PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
86,2025-09-29,15:28:08,20,2,"Walls, Cooper",1000359463,Right,FLA_GAT,"Stanford, Cole",1000098001,Right,FLA_GAT,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,90.15419,-3.04965,1.201338,2108.077201,148.150109,11:00:00,6.71635,-0.69454,5.86217,-15.6132,18.70934,-10.96319,2.57881,-0.49193,82.83877,-6.007691,-0.765493,0.421659,94.51058,14.263411,10.145112,2704.280817,106.58486,23.33123,27.19654,272.85643,272.85643,19.83921,2.827668,5.96012,10.73028,0.60371,50,6.45982,-2.28439,-130.85704,-7.4334,10.37809,26.52234,-13.48992,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20250929-CondronBallpark-Private-1,56fe83a0-9d6a-11f0-9054-67e88e325365,89.39083,25.49847,NA,7.31542,NA,NA,NA,0.3166,2.48144,0.51178,e550cd7e-97d4-49ff-a336-16b8b199f32f,2025-09-29,19:28:08,2025-09-29T19:28:08Z,2025-09-29T19:28:08Z,LineDrive,v3,471297,471297,NA,"Bowen, Karson",702710,Right,FLA_GAT,06078632-405e-4906-98de-261ad9356138,54.63787,-131.7937,13.26117,6.71392,-6.95699,-6.74496,0.69086,-2.6509,5.18905,229.672474,0.31655,132.24357,-23.9357,5.11933,-0.92777,0.11191,-0.00286,-0.00154,2e-4,2.48155,34.14755,-12.51931,-0.28586,0.11001,0.04794,-0.03295,0.00807,-7.3e-4,0.51189,23.65897,7.1975,-2.6179,0.5957,-0.04599,-0.01862,0.00629,-6.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
87,2025-09-29,15:28:27,21,1,"Walls, Cooper",1000359463,Right,FLA_GAT,"Stanford, Cole",1000098001,Right,FLA_GAT,Undefined,1,Top,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.9414,0.083224,2.091686,2653.649399,246.825673,02:15:00,6.42163,-1.49811,5.2987,-39.42636,4.09358,6.48122,3.21429,1.00662,74.50595,-7.102702,3.241541,0.474805,64.38532,22.229432,179.101111,4178.407189,NA,NA,NA,135.47606,43.92061,-179.203456,1.766896,-2.65055,2.49457,1.3032,50,6.40086,-4.56252,-117.44329,-1.22119,-3.71384,21.57386,-28.67878,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20250929-CondronBallpark-Private-1,622f5a10-9d6a-11f0-9054-67e88e325365,79.38502,17.24026,NA,6.43544,NA,NA,NA,0.55206,3.29619,-1.05939,e550cd7e-97d4-49ff-a336-16b8b199f32f,2025-09-29,19:28:27,2025-09-29T19:28:27Z,2025-09-29T19:28:27Z,LineDrive,v3,471297,471297,NA,"Bowen, Karson",702710,Right,FLA_GAT,59a1fe3f-2ec5-4c48-8492-b149955b7aa1,55.19857,-118.39439,10.78693,6.42683,0.04315,-14.33939,1.50073,-4.39879,-1.85692,344.280669,0.55208,-87.40402,5.75212,-0.01525,0.1464,-0.12452,0.0491,0.00368,-0.00453,3.2962,35.72414,-24.55163,2.39998,-0.37455,0.03797,-0.01177,0.01024,-0.00213,-1.05939,1.37075,-1.80765,0.54284,-0.04072,-0.03777,0.02102,-0.00364,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA
88,2025-09-29,15:28:44,21,2,"Lugo-Canchola, Ernesto",809836,Left,FLA_GAT,"Stanford, Cole",1000098001,Right,FLA_GAT,Undefined,1,Top,0,0,1,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.30937,-5.212314,3.704409,2236.489639,136.619765,10:30:00,6.55807,-0.99643,5.72348,-24.25238,14.86682,-12.80414,-0.34147,1.39175,78.27511,-9.68993,1.416191,0.450159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.64426,9.45934,0.69506,50,6.10595,-7.4646,-123.17003,-12.02742,11.7163,24.98677,-17.6758,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20250929-CondronBallpark-Private-1,6c784180-9d6a-11f0-9054-67e88e325365,83.73133,NA,NA,7.03427,NA,NA,NA,NA,NA,NA,e550cd7e-97d4-49ff-a336-16b8b199f32f,2025-09-29,19:28:44,2025-09-29T19:28:44Z,2025-09-29T19:28:44Z,NA,v3,471297,471297,NA,"Bowen, Karson",702710,Right,FLA_GAT,2ac416d2-38ef-45cb-9e1b-496caa3d2d10,54.77669,-124.13527,12.49339,6.55738,-11.34461,-8.8379,0.99216,-7.9172,5.85815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
89,2025-09-29,15:29:02,21,3,"Lugo-Canchola, Ernesto",809836,Left,FLA_GAT,"Stanford, Cole",1000098001,Right,FLA_GAT,Undefined,1,Top,0,1,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.35644,-0.383761,2.123142,2814.067919,286.503444,03:30:00,6.41416,-1.31149,5.24596,-43.01731,-0.7402,6.95595,2.46848,1.26433,75.70559,-8.185004,3.357039,0.467977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.86854,0.16736,1.11115,50,6.34705,-4.72375,-119.47261,-2.37527,-4.14007,23.3275,-31.93248,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20250929-CondronBallpark-Private-1,772c1fc0-9d6a-11f0-9054-67e88e325365,80.54342,NA,NA,6.65085,NA,NA,NA,NA,NA,NA,e550cd7e-97d4-49ff-a336-16b8b199f32f,2025-09-29,19:29:02,2025-09-29T19:29:02Z,2025-09-29T19:29:02Z,NA,v3,471297,471297,NA,"Bowen, Karson",702710,Right,FLA_GAT,70cc5fda-baa6-45fc-9a1f-af848551de3b,55.25308,-120.49393,11.66375,6.42044,-0.97721,-15.96624,1.314,-4.54249,-2.07004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
90,2025-09-29,15:29:23,21,4,"Lugo-Canchola, Ernesto",809836,Left,FLA_GAT,"Stanford, Cole",1000098001,Right,FLA_GAT,Undefined,1,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.80406,-3.294247,2.626432,2150.940054,161.777157,11:30:00,6.69505,-0.91629,5.91792,-12.33453,21.35741,-6.62382,2.60342,0.97084,82.79296,-5.70429,1.438899,0.417767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.20492,12.31257,0.70945,50,6.42364,-5.79861,-132.8373,-7.94884,7.41089,32.07893,-10.47396,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20250929-CondronBallpark-Private-1,83c89420-9d6a-11f0-9054-67e88e325365,90.22352,NA,NA,9.0111,NA,NA,NA,NA,NA,NA,e550cd7e-97d4-49ff-a336-16b8b199f32f,2025-09-29,19:29:23,2025-09-29T19:29:23Z,2025-09-29T19:29:23Z,NA,v3,471297,471297,NA,"Bowen, Karson",702710,Right,FLA_GAT,18429df8-bfa0-4a7f-9fdd-715595ecea62,54.57768,-133.93821,16.03947,6.69027,-7.58939,-5.23698,0.91281,-6.05294,3.70545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
91,2025-09-29,15:29:39,21,5,"Lugo-Canchola, Ernesto",809836,Left,FLA_GAT,"Malzone, Aj",1000352389,Left,FLA_GAT,Undefined,1,Top,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.18703,-1.420094,1.357065,2938.795127,301.325008,04:00:00,6.30575,-1.70354,5.513,-44.0114,-2.15933,5.61095,1.30956,0.03327,76.03592,-9.404458,2.359447,0.465618,38.75432,-6.771167,-72.643412,NA,NA,NA,NA,16.66764,16.66764,-58.316978,0.262783,-2.49622,-0.40402,1.58126,50,6.1519,-3.04831,-119.37488,-4.49298,-3.60713,22.67399,-32.75785,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20250929-CondronBallpark-Private-1,8d263130-9d6a-11f0-9054-67e88e325365,80.9514,1.77484,NA,6.15112,NA,NA,NA,4.29486,1.77484,0.08395,e550cd7e-97d4-49ff-a336-16b8b199f32f,2025-09-29,19:29:39,2025-09-29T19:29:39Z,2025-09-29T19:29:39Z,GroundBall,v3,471297,471297,NA,"Bowen, Karson",702710,Right,FLA_GAT,a5cefe09-c542-4e14-b946-662e4eb66825,54.98876,-120.31871,11.337,6.31054,-3.12939,-16.37893,1.70502,-2.89816,-1.80357,NA,4.28929,16.96958,NA,NA,NA,NA,NA,NA,NA,1.77705,-6.75401,NA,NA,NA,NA,NA,NA,NA,0.10176,-54.29412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA
92,2025-09-29,15:29:57,21,6,"Lugo-Canchola, Ernesto",809836,Left,FLA_GAT,"Malzone, Aj",1000352389,Left,FLA_GAT,Undefined,1,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.47348,-1.937881,1.42959,2827.859557,260.926004,02:45:00,6.25828,-1.70735,5.39915,-38.53663,1.95059,5.08638,1.22968,0.05644,77.65078,-8.915535,2.335813,0.457963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.22587,1.77721,1.57612,50,6.05801,-3.23165,-121.25756,-5.47754,-3.34529,21.61424,-29.50303,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20250929-CondronBallpark-Private-1,978cd9d0-9d6a-11f0-9054-67e88e325365,82.30453,NA,NA,5.8227,NA,NA,NA,NA,NA,NA,e550cd7e-97d4-49ff-a336-16b8b199f32f,2025-09-29,19:29:57,2025-09-29T19:29:57Z,2025-09-29T19:29:57Z,NA,v3,471297,471297,NA,"Bowen, Karson",702710,Right,FLA_GAT,004c0790-50d6-437e-b4ed-8feaa3af9994,55.10241,-122.16368,10.80712,6.26171,-4.2407,-14.75151,1.70866,-3.09141,-1.67264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
93,2025-09-29,15:30:12,21,7,"Lugo-Canchola, Ernesto",809836,Left,FLA_GAT,"Malzone, Aj",1000352389,Left,FLA_GAT,Undefined,1,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.39146,-2.44241,3.798842,2802.222219,194.763624,12:30:00,6.26238,-1.5775,5.48826,-32.33478,7.26611,1.6215,1.27645,2.11677,78.47518,-8.31884,4.086939,0.452922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.11138,4.63036,1.24315,50,6.0259,-8.18845,-122.31064,-6.35943,0.17072,21.46438,-25.07724,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20250929-CondronBallpark-Private-1,a0fa5560-9d6a-11f0-9054-67e88e325365,83.22051,NA,NA,5.91628,NA,NA,NA,NA,NA,NA,e550cd7e-97d4-49ff-a336-16b8b199f32f,2025-09-29,19:30:12,2025-09-29T19:30:12Z,2025-09-29T19:30:12Z,NA,v3,471297,471297,NA,"Bowen, Karson",702710,Right,FLA_GAT,37f3e466-c4f7-4e4f-9b86-8c6f4508ecb3,55.01123,-123.18692,10.73219,6.26462,-5.33565,-12.53862,1.57759,-8.19542,0.08536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
94,2025-09-29,15:30:30,21,8,"Lugo-Canchola, Ernesto",809836,Left,FLA_GAT,"Malzone, Aj",1000352389,Left,FLA_GAT,Undefined,1,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,92.43839,-3.404472,2.058977,2129.583782,153.010694,11:00:00,6.67803,-0.83798,5.77405,-11.93465,20.78804,-10.07938,2.50969,0.23886,85.02984,-5.692974,0.255294,0.411714,107.04207,9.22301,12.953503,5975.541203,106.46014,12.61986,27.67953,224.78299,224.78299,16.663524,1.822023,5.70142,11.81548,0.67414,50,6.38925,-4.38342,-134.08977,-8.31402,10.45357,27.08117,-10.51042,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20250929-CondronBallpark-Private-1,ab835310-9d6a-11f0-9054-67e88e325365,91.55001,12.65464,NA,7.40856,NA,NA,NA,0.9184,2.48028,-0.21964,e550cd7e-97d4-49ff-a336-16b8b199f32f,2025-09-29,19:30:30,2025-09-29T19:30:30Z,2025-09-29T19:30:30Z,LineDrive,v3,471297,471297,NA,"Bowen, Karson",702710,Right,FLA_GAT,b57437b5-8fd2-4ea2-b2ee-5afc3aeebe98,54.72637,-135.04095,13.54059,6.67478,-7.94486,-5.25521,0.83455,-4.75058,5.22678,244.75586,0.9184,151.02162,-24.03824,4.42943,-0.96728,0.20089,-0.03981,0.0062,-5.1e-4,2.48028,25.16274,-16.64201,1.53335,-0.31146,0.07288,-0.01377,0.0021,-1.8e-4,-0.21964,34.73704,1.79193,-1.20547,0.37306,-0.09861,0.02174,-0.00353,3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
95,2025-09-29,15:31:02,22,1,"Lugo-Canchola, Ernesto",809836,Left,FLA_GAT,"Stanford, Cole",1000098001,Right,FLA_GAT,Undefined,1,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.51332,-2.294782,2.492108,2692.826494,299.090861,04:00:00,6.48866,-1.41147,5.48975,-43.85794,-1.00516,4.21406,0.68388,1.27255,75.27924,-10.232165,3.244024,0.471152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.42933,0.52315,1.19015,50,6.25757,-5.31113,-118.18802,-6.26312,-2.01704,23.01155,-31.43581,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20250929-CondronBallpark-Private-1,beb91460-9d6a-11f0-9054-67e88e325365,80.00062,NA,NA,6.23408,NA,NA,NA,NA,NA,NA,e550cd7e-97d4-49ff-a336-16b8b199f32f,2025-09-29,19:31:02,2025-09-29T19:31:02Z,2025-09-29T19:31:02Z,NA,v3,471297,471297,NA,"Bowen, Karson",702710,Right,FLA_GAT,fc0a0c06-a1ce-4d1c-974b-f33ceb34e8e8,55.01056,-119.15959,11.50577,6.49398,-4.93587,-15.71791,1.4126,-5.22597,-1.00852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
96,2025-09-29,15:31:22,22,2,"Lugo-Canchola, Ernesto",809836,Left,FLA_GAT,"Stanford, Cole",1000098001,Right,FLA_GAT,Undefined,1,Top,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.67722,-0.891955,0.518927,2731.73383,284.541433,03:30:00,6.4002,-1.63422,5.24285,-42.8855,-0.35291,6.02874,1.98804,-0.64412,75.8274,-8.646137,1.590431,0.469388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.88725,0.42984,1.58191,50,6.28618,-1.32401,-118.68477,-3.40241,-4.15317,20.9108,-31.55573,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20250929-CondronBallpark-Private-1,ca4d4080-9d6a-11f0-9054-67e88e325365,80.30119,NA,NA,5.84982,NA,NA,NA,NA,NA,NA,e550cd7e-97d4-49ff-a336-16b8b199f32f,2025-09-29,19:31:22,2025-09-29T19:31:22Z,2025-09-29T19:31:22Z,NA,v3,471297,471297,NA,"Bowen, Karson",702710,Right,FLA_GAT,2ee2d6a0-0a93-41a6-a6b2-252d05c23c54,55.25784,-119.60755,10.4554,6.40561,-2.00988,-15.77786,1.63629,-1.14073,-2.07658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
97,2025-09-29,15:31:38,22,3,"Lugo-Canchola, Ernesto",809836,Left,FLA_GAT,"Stanford, Cole",1000098001,Right,FLA_GAT,Undefined,1,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.79199,-4.287754,2.862658,1990.936068,118.760064,10:00:00,6.6635,-1.0329,5.66872,-30.08592,10.30552,-16.38572,0.14604,0.27293,77.14887,-9.798283,-0.069213,0.457421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.25142,6.81441,0.80197,50,6.28124,-5.42511,-121.27579,-10.08921,13.76477,23.93492,-22.03518,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20250929-CondronBallpark-Private-1,d4312490-9d6a-11f0-9054-67e88e325365,82.40207,NA,NA,6.64312,NA,NA,NA,NA,NA,NA,e550cd7e-97d4-49ff-a336-16b8b199f32f,2025-09-29,19:31:38,2025-09-29T19:31:38Z,2025-09-29T19:31:38Z,NA,v3,471297,471297,NA,"Bowen, Karson",702710,Right,FLA_GAT,85255f1b-3b25-497a-a441-a90c22836753,54.83262,-122.22584,11.96746,6.66435,-9.21457,-11.01759,1.02815,-5.97147,6.88239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
98,2025-09-29,15:31:57,22,4,"Lugo-Canchola, Ernesto",809836,Left,FLA_GAT,"Stanford, Cole",1000098001,Right,FLA_GAT,Undefined,1,Top,0,2,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,0,0,NA,90.86308,-3.404182,2.793535,2141.388218,144.476907,10:45:00,6.81131,-0.80351,5.78359,-15.25123,19.04127,-12.75485,2.3657,0.73469,82.66619,-6.313139,0.511699,0.421474,94.50472,46.305392,-14.973001,3818.936748,108.12882,113.65853,-20.20277,265.28104,141.87329,-5.840735,6.027055,7.34847,11.0702,0.58094,50,6.52107,-5.86804,-131.5716,-8.28043,12.81138,29.33101,-12.87417,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20250929-CondronBallpark-Private-1,df145030-9d6a-11f0-9054-67e88e325365,89.42999,135.55491,NA,8.19689,NA,NA,NA,1.21972,2.5515,-0.77477,e550cd7e-97d4-49ff-a336-16b8b199f32f,2025-09-29,19:31:57,2025-09-29T19:31:57Z,2025-09-29T19:31:57Z,FlyBall,v3,471297,471297,NA,"Bowen, Karson",702710,Right,FLA_GAT,23e5ad24-0433-4323-aad0-781c6c919852,54.71528,-132.6186,14.66551,6.80845,-7.82087,-6.43709,0.79857,-6.32535,6.40569,195.227851,1.22542,92.38959,-24.99735,6.69269,-1.23671,0.14118,-0.00751,3e-5,1e-5,2.54924,100.24877,-21.69312,0.86722,0.30486,-0.17439,0.04307,-0.00529,2.5e-4,-0.7776,-24.67886,12.54626,-3.98805,0.84702,-0.11053,0.00632,1.2e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA
99,2025-09-29,15:32:25,23,1,"Lugo-Canchola, Ernesto",809836,Left,FLA_GAT,"Stanford, Cole",1000098001,Right,FLA_GAT,Undefined,1,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.07428,-3.681748,3.169936,1907.180303,120.917253,10:00:00,6.5858,-1.04014,5.90149,-29.73021,9.89284,-14.43367,0.68049,0.70277,77.52741,-9.157278,0.578156,0.453049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.34363,6.43882,0.79372,50,6.27183,-6.19422,-121.80538,-8.79356,12.55961,23.48678,-22.48175,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20250929-CondronBallpark-Private-1,f0100000-9d6a-11f0-9054-67e88e325365,83.19723,NA,NA,6.54686,NA,NA,NA,NA,NA,NA,e550cd7e-97d4-49ff-a336-16b8b199f32f,2025-09-29,19:32:25,2025-09-29T19:32:25Z,2025-09-29T19:32:25Z,NA,v3,471297,471297,NA,"Bowen, Karson",702710,Right,FLA_GAT,4b43ca34-5b92-4070-8052-4f75c918fc0b,54.5996,-122.68909,11.74339,6.58678,-7.94768,-11.24087,1.03567,-6.66678,6.2798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
100,2025-09-29,15:32:51,23,2,"Lugo-Canchola, Ernesto",809836,Left,FLA_GAT,"Malzone, Aj",1000352389,Left,FLA_GAT,Undefined,1,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.21561,-2.594194,3.059718,2551.897648,209.347528,01:00:00,6.36629,-1.6054,5.40859,-32.24199,8.55922,4.16693,1.24377,1.6112899999999999,77.42362,-8.448884,3.799961,0.459735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.35669,5.30579,1.32986,50,6.11234,-6.6201,-120.68015,-6.59177,-2.02368,20.96367,-24.25978,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20250929-CondronBallpark-Private-1,ff5f3850-9d6a-11f0-9054-67e88e325365,81.98727,NA,NA,5.79199,NA,NA,NA,NA,NA,NA,e550cd7e-97d4-49ff-a336-16b8b199f32f,2025-09-29,19:32:51,2025-09-29T19:32:51Z,2025-09-29T19:32:51Z,NA,v3,471297,471297,NA,"Bowen, Karson",702710,Right,FLA_GAT,e8028136-9ae9-46fa-8a44-e0bbc6f470de,55.09155,-121.5614,10.48183,6.36801,-5.57196,-12.12989,1.60636,-6.53503,-1.01184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
