PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
76,2022-03-19,13:44:38,2,1,"Link, Adam",1000035443,Right,MIS_BEA,"Palmer, Ben",1000119489,Right,SOU_RED,Undefined,3,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Sacrifice,1,0,NA,89.64677,-1.432954,-1.39731,2228.664444,206.75174,01:00:00,6.11149,1.02833,5.2024,-18.12887,17.54922,8.27174,3.25234,0.40317,81.90735,-4.827052,0.068132,0.429905,33.18379,2.068173,-38.205398,2309.863035,NA,NA,NA,30.79486,30.36178,-35.493369,0.584199,-4.5624,9.5267,-0.90562,50,5.96565,2.8009,-130.06661,-3.87566,-7.81517,27.29442,-15.85523,MIS_BEA,SOU_RED,Hammons,D1,MVC,20220319-Hammons-1,a1d908f0-a7b4-11ec-9923-f112404cde78,87.67627,3.45983,NA,7.73942,NA,NA,NA,3.7,3.4016,-0.35012,9de61ff0-fc85-45bc-ae4b-f66474ff1aa2,2022-03-19,18:44:38,2022-03-19T18:44:38Z,2022-03-19T18:44:38Z,GroundBall,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,6c26561b-433a-4bbb-bf0f-9f459377cda5,55.29792,-131.17367,13.64721,6.1098,-3.23258,-7.92762,-1.02565,3.11788,-3.90758,144.57869,3.70491,38.10616,-2.6325,NA,NA,NA,NA,NA,NA,3.40446,1.69479,-12.88554,NA,NA,NA,NA,NA,NA,-0.35247,-30.02848,0.05165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
77,2022-03-19,13:45:28,3,1,"Link, Adam",1000035443,Right,MIS_BEA,"Mason, Jevon",1000098683,Right,SOU_RED,Undefined,3,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.96622,-1.222792,-1.312208,2406.530357,87.000979,09:00:00,6.16998,1.10294,4.37675,-41.03561,1.32693,-2.4998,1.58217,-0.35867,76.50744,-8.573968,-1.749231,0.468449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8078,1.45811,-0.95988,50,5.99862,2.90228,-121.52687,-4.28486,1.19701,25.84742,-30.01335,MIS_BEA,SOU_RED,Hammons,D1,MVC,20220319-Hammons-1,bfa339a0-a7b4-11ec-9923-f112404cde78,80.46219,NA,NA,7.45878,NA,NA,NA,NA,NA,NA,9de61ff0-fc85-45bc-ae4b-f66474ff1aa2,2022-03-19,18:45:28,2022-03-19T18:45:28Z,2022-03-19T18:45:28Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,28c84289-0b78-4222-94e6-9d7eaf4978ae,56.12078,-122.82179,12.92371,6.17562,-2.78123,-15.00668,-1.10377,2.84231,0.5985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
78,2022-03-19,13:45:51,3,2,"Link, Adam",1000035443,Right,MIS_BEA,"Mason, Jevon",1000098683,Right,SOU_RED,Undefined,3,Top,1,0,1,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.67574,-1.351044,-1.923291,2583.038466,45.063235,07:30:00,6.05908,1.21591,4.44832,-40.56774,-0.5598,-1.7498,1.389,-0.76482000000000006,79.214,-8.581084,-2.229469,0.455244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.35016,0.42311,-1.01063,50,5.87647,4.25368,-124.2229,-4.632,0.55031,23.54476,-31.50912,MIS_BEA,SOU_RED,Hammons,D1,MVC,20220319-Hammons-1,cd7b8960-a7b4-11ec-9923-f112404cde78,82.79605,NA,NA,6.46175,NA,NA,NA,NA,NA,NA,9de61ff0-fc85-45bc-ae4b-f66474ff1aa2,2022-03-19,18:45:51,2022-03-19T18:45:51Z,2022-03-19T18:45:51Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,d8e0e675-3b8f-41b5-afc5-1de201cef91a,56.05245,-125.36482,11.77238,6.06406,-3.10383,-15.75456,-1.21629,4.22699,0.27516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
79,2022-03-19,13:46:17,3,3,"Link, Adam",1000035443,Right,MIS_BEA,"Mason, Jevon",1000098683,Right,SOU_RED,Undefined,3,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.227,-0.477324,-2.670076,2294.339988,212.09331,01:00:00,6.04345,0.96952,5.16639,-16.99737,17.00698,9.94422,4.17727,-0.71657,83.57797,-3.680218,-0.911931,0.4197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.69788,8.92493,-0.72824,50,5.98644,5.7448,-133.59293,-1.69477,-10.2418,30.226,-16.13166,MIS_BEA,SOU_RED,Hammons,D1,MVC,20220319-Hammons-1,dcfe06b0-a7b4-11ec-9923-f112404cde78,89.808090000000007,NA,NA,8.64903,NA,NA,NA,NA,NA,NA,9de61ff0-fc85-45bc-ae4b-f66474ff1aa2,2022-03-19,18:46:17,2022-03-19T18:46:17Z,2022-03-19T18:46:17Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,10d5243b-9b32-470f-81e5-e553ed2af405,55.33014,-134.79351,15.113,6.04103,-1.05402,-8.06583,-0.9645,6.15161,-5.1209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
80,2022-03-19,13:46:42,3,4,"Link, Adam",1000035443,Right,MIS_BEA,"Mason, Jevon",1000098683,Right,SOU_RED,Undefined,3,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.32356,-0.525011,-2.646282,2436.771837,57.232571,08:00:00,6.11183,0.99225,4.53676,-43.27746,-2.16658,-5.67134,2.00494,-2.0018,77.22796,-8.297119,-3.638659,0.461477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.88795,-0.42921,-0.71061,50,6.01638,5.97197,-123.35772,-2.92678,2.86098,28.32692,-32.8245,MIS_BEA,SOU_RED,Hammons,D1,MVC,20220319-Hammons-1,eb752e80-a7b4-11ec-9923-f112404cde78,81.6779,NA,NA,8.09559,NA,NA,NA,NA,NA,NA,9de61ff0-fc85-45bc-ae4b-f66474ff1aa2,2022-03-19,18:46:42,2022-03-19T18:46:42Z,2022-03-19T18:46:42Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,202df117-db7b-4054-abdf-372efe12e5fa,55.96043,-124.71892,14.16346,6.11912,-1.34947,-16.41225,-0.99428,5.83449,1.43049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
81,2022-03-19,13:47:09,3,5,"Link, Adam",1000035443,Right,MIS_BEA,"Mason, Jevon",1000098683,Right,SOU_RED,Undefined,3,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,NA,93.21502,-2.133487,-0.639049,2182.060344,209.171195,01:00:00,6.02662,1.04149,4.99511,-16.0415,17.53284,9.13327,2.67445,1.19922,84.4236,-5.149764,0.973388,0.417038,57.1491,-17.886563,-24.353355,NA,NA,NA,NA,9.91561,2.21808,-27.576438,0.102786,-4.72929,9.67705,-0.98788,50,5.80905,1.05842,-135.02133,-5.59632,-8.65224,31.86005,-14.46986,MIS_BEA,SOU_RED,Hammons,D1,MVC,20220319-Hammons-1,fbebf6e0-a7b4-11ec-9923-f112404cde78,90.3814,2.66113,NA,8.79142,NA,NA,NA,1.27721,2.66113,-1.19006,9de61ff0-fc85-45bc-ae4b-f66474ff1aa2,2022-03-19,18:47:09,2022-03-19T18:47:09Z,2022-03-19T18:47:09Z,GroundBall,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,1cd8197b-4992-4c06-a19d-8e13d5a12d77,55.5029,-136.31362,15.93003,6.02414,-5.0094,-7.23493,-1.03793,1.40937,-4.32612,NA,1.27038,73.08283,NA,NA,NA,NA,NA,NA,NA,2.66355,-25.88988,NA,NA,NA,NA,NA,NA,NA,-1.18697,-33.08013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
82,2022-03-19,13:48:00,4,1,"Link, Adam",1000035443,Right,MIS_BEA,"Graber, Brett",1000098677,Right,SOU_RED,Undefined,3,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.89032,-0.809576,-1.853458,2451.639641,82.918046,08:45:00,6.19315,1.06646,4.46465,-39.57014,0.9163,-1.75225,2.12333,-0.84727,78.79665,-7.870527,-2.15999,0.457959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.40138,0.97394,-0.86912,50,6.06922,4.06771,-123.19172,-3.37735,0.62395,21.81655,-30.66003,MIS_BEA,SOU_RED,Hammons,D1,MVC,20220319-Hammons-1,1a749590-a7b5-11ec-9923-f112404cde78,82.30534,NA,NA,6.09367,NA,NA,NA,NA,NA,NA,9de61ff0-fc85-45bc-ae4b-f66474ff1aa2,2022-03-19,18:48:00,2022-03-19T18:48:00Z,2022-03-19T18:48:00Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,3dd27ddc-a24a-4f61-9565-463325548801,56.03661,-124.25617,10.90828,6.19751,-1.88141,-15.33002,-1.06684,4.03726,0.31198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
83,2022-03-19,13:48:23,4,2,"Link, Adam",1000035443,Right,MIS_BEA,"Graber, Brett",1000098677,Right,SOU_RED,Undefined,3,Top,1,0,1,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,84.83491,-2.292071,-1.033719,2457.971146,55.056308,07:45:00,6.11479,1.17519,4.26853,-44.45538,-3.43103,-6.60445,0.21553,-0.36438,78.86416,-10.140412,-2.187953,0.460991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.95575,-0.78008,-1.05537,50,5.81888,2.52695,-123.01031,-6.81067,4.56007,22.82576,-33.37755,MIS_BEA,SOU_RED,Hammons,D1,MVC,20220319-Hammons-1,27a3ad00-a7b5-11ec-9923-f112404cde78,81.76399,NA,NA,5.97075,NA,NA,NA,NA,NA,NA,9de61ff0-fc85-45bc-ae4b-f66474ff1aa2,2022-03-19,18:48:23,2022-03-19T18:48:23Z,2022-03-19T18:48:23Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,ba0db82e-b934-45fb-90de-4724eff75da0,56.23394,-124.16168,11.41288,6.11996,-5.12704,-16.68877,-1.17703,2.29693,2.28003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
84,2022-03-19,13:48:49,4,3,"Link, Adam",1000035443,Right,MIS_BEA,"Graber, Brett",1000098677,Right,SOU_RED,Undefined,3,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.35849,-2.015548,-3.078855,2359.039577,196.572032,12:30:00,6.07193,1.04132,5.34777,-18.5606,15.1443,4.16866,2.63114,-1.50201,83.98989,-5.487479,-2.339804,0.417848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.97512,8.5091,-0.76683,50,5.87718,6.99388,-133.71077,-5.35673,-5.36181,30.04819,-16.83893,MIS_BEA,SOU_RED,Hammons,D1,MVC,20220319-Hammons-1,37149e20-a7b5-11ec-9923-f112404cde78,90.20617,NA,NA,8.3686,NA,NA,NA,NA,NA,NA,9de61ff0-fc85-45bc-ae4b-f66474ff1aa2,2022-03-19,18:48:49,2022-03-19T18:48:49Z,2022-03-19T18:48:49Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,270f3189-5a48-47df-8599-2532346f24b4,55.14903,-134.86293,15.0241,6.0702,-4.71107,-8.41947,-1.03895,7.19947,-2.6809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
85,2022-03-19,13:49:15,4,4,"Link, Adam",1000035443,Right,MIS_BEA,"Graber, Brett",1000098677,Right,SOU_RED,Undefined,3,Top,1,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,85.09464,-1.851259,-1.760214,2503.714304,66.00874,08:15:00,6.11251,1.2529,4.34167,-40.80132,0.82669,-1.56032,0.94198,-0.55963,77.10097,-9.15462,-2.032852,0.46437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.18098,1.44106,-1.06175,50,5.8725,3.85466,-122.99067,-5.68172,0.27271,28.11436,-30.00281,MIS_BEA,SOU_RED,Hammons,D1,MVC,20220319-Hammons-1,46d44b80-a7b5-11ec-9923-f112404cde78,81.16896,NA,NA,7.99367,NA,NA,NA,NA,NA,NA,9de61ff0-fc85-45bc-ae4b-f66474ff1aa2,2022-03-19,18:49:15,2022-03-19T18:49:15Z,2022-03-19T18:49:15Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,0c2452e8-918e-4711-b324-50af236884d3,56.15534,-124.38975,14.05718,6.1181,-4.18866,-15.0014,-1.25324,3.84109,0.13635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
86,2022-03-19,13:49:42,4,5,"Link, Adam",1000035443,Right,MIS_BEA,"Graber, Brett",1000098677,Right,SOU_RED,Undefined,3,Top,1,2,2,Fastball,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,86.51087,-2.236559,-1.937722,2527.916715,65.208898,08:15:00,6.14588,1.14736,4.48934,-40.26412,-0.76327,-4.36862,0.65685,-1.06399,79.58838,-9.410485,-2.703115,0.45235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.59287,0.58587,-0.93927,50,5.87189,4.44337,-125.28116,-6.58112,2.5262,25.81562,-31.24492,MIS_BEA,SOU_RED,Hammons,D1,MVC,20220319-Hammons-1,572f0060-a7b5-11ec-9923-f112404cde78,83.32581,NA,NA,6.92249,NA,NA,NA,NA,NA,NA,9de61ff0-fc85-45bc-ae4b-f66474ff1aa2,2022-03-19,18:49:42,2022-03-19T18:49:42Z,2022-03-19T18:49:42Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,d8f4e1ca-3c4b-4fcd-a8cb-d9ef90308300,56.01133,-126.5138,12.90781,6.1505,-5.08924,-15.62246,-1.14855,4.32275,1.2631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
87,2022-03-19,13:50:13,4,6,"Link, Adam",1000035443,Right,MIS_BEA,"Graber, Brett",1000098677,Right,SOU_RED,Undefined,3,Top,1,3,2,Fastball,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,85.92892,-2.734889,-2.655276,2540.518351,192.807524,12:30:00,6.09266,1.17827,4.43344,-38.05675,2.74752,0.28244,0.30753,-1.333,77.8578,-9.552707,-2.605889,0.459753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.01083,2.63189,-0.89688,50,5.76538,5.74031,-124.06533,-7.50079,-1.54824,28.83056,-28.14299,MIS_BEA,SOU_RED,Hammons,D1,MVC,20220319-Hammons-1,699da120-a7b5-11ec-9923-f112404cde78,81.98417,NA,NA,8.07111,NA,NA,NA,NA,NA,NA,9de61ff0-fc85-45bc-ae4b-f66474ff1aa2,2022-03-19,18:50:13,2022-03-19T18:50:13Z,2022-03-19T18:50:13Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,f1afb7ca-ac40-4337-b609-8d0cb5532600,56.06433,-125.46665,14.41528,6.09672,-6.13289,-14.07149,-1.17772,5.81556,-0.77412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
88,2022-03-19,13:50:53,5,1,"Link, Adam",1000035443,Right,MIS_BEA,"Leeper, Peyton",1000079346,Left,SOU_RED,Undefined,3,Top,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.22576,-1.611022,-1.385646,1706.261327,240.662204,02:00:00,6.13169,0.95051,4.8781,-33.77935,7.89571,11.82375,1.79157,0.62448,76.85018,-7.725619,0.699618,0.464632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.19949,4.69603,-0.82486,50,5.94491,2.40109,-120.75537,-4.66356,-9.2148,22.05076,-25.19394,MIS_BEA,SOU_RED,Hammons,D1,MVC,20220319-Hammons-1,810e25f0-a7b5-11ec-9923-f112404cde78,81.12314,NA,NA,6.37559,NA,NA,NA,NA,NA,NA,9de61ff0-fc85-45bc-ae4b-f66474ff1aa2,2022-03-19,18:50:53,2022-03-19T18:50:53Z,2022-03-19T18:50:53Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,ae7d03e2-84e6-4762-8d9f-d1413c38b8bb,55.62188,-121.77764,11.02538,6.13403,-3.49557,-12.59697,-0.94608,2.82829,-4.6074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
89,2022-03-19,13:51:14,5,2,"Link, Adam",1000035443,Right,MIS_BEA,"Leeper, Peyton",1000079346,Left,SOU_RED,Undefined,3,Top,1,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.65178,-0.711516,-1.250039,1601.864423,226.488516,01:30:00,6.1813,1.07006,4.68504,-34.64258,8.51953,7.40508,2.6186,0.49997,75.12608,-7.011828,0.050658,0.472849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.98811,4.82941,-0.95005,50,6.07833,2.27498,-119.69798,-2.7982,-5.73967,24.83197,-25.22353,MIS_BEA,SOU_RED,Hammons,D1,MVC,20220319-Hammons-1,8ddf3ee0-a7b5-11ec-9923-f112404cde78,79.71343,NA,NA,7.52569,NA,NA,NA,NA,NA,NA,9de61ff0-fc85-45bc-ae4b-f66474ff1aa2,2022-03-19,18:51:14,2022-03-19T18:51:14Z,2022-03-19T18:51:14Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,1e2d8fad-eebd-4cdb-8ff4-be5507f98ad3,55.81169,-120.89763,12.41598,6.18408,-1.57963,-12.61177,-1.06666,2.55227,-2.86984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
90,2022-03-19,13:51:36,5,3,"Link, Adam",1000035443,Right,MIS_BEA,"Leeper, Peyton",1000079346,Left,SOU_RED,Undefined,3,Top,1,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,2,NA,84.68237,-2.223165,-1.26989,1573.76193,257.733318,02:30:00,6.21617,1.07568,4.68768,-37.35478,3.37984,9.72315,0.99077,0.67996,78.06416,-8.927272,0.4407,0.45936,76.05059,-16.564304,36.241098,NA,NA,NA,NA,6.30024,6.30024,15.820859,0.037761,-5.15189,2.60406,-0.95603,50,5.95647,2.28446,-122.76182,-6.24455,-7.87655,23.88141,-28.1928,MIS_BEA,SOU_RED,Hammons,D1,MVC,20220319-Hammons-1,9b0e2f40-a7b5-11ec-9923-f112404cde78,82.05422,1.20247,NA,6.61821,NA,NA,NA,2.8009,1.20247,-0.67241,9de61ff0-fc85-45bc-ae4b-f66474ff1aa2,2022-03-19,18:51:36,2022-03-19T18:51:36Z,2022-03-19T18:51:36Z,GroundBall,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,61f40f76-2349-4347-849f-bef85214952e,55.81324,-123.88754,11.94071,6.2195,-4.9156,-14.0964,-1.07246,2.65574,-3.93827,NA,2.80016,86.3504,NA,NA,NA,NA,NA,NA,NA,1.20275,-31.84432,NA,NA,NA,NA,NA,NA,NA,-0.67295,63.29411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
91,2022-03-19,13:52:22,6,1,"Link, Adam",1000035443,Right,MIS_BEA,"Wilber, Tyler",1000055894,Right,SOU_RED,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.23154,-0.631857,-1.885711,2434.12496,202.430085,12:45:00,6.1755,1.10378,5.05317,-17.47863,17.44284,6.70638,4.12268,-0.11647,82.60296,-3.919894,-0.701584,0.425322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.86272,9.16678,-0.92972,50,6.10206,4.02353,-132.16225,-2.05997,-6.78507,29.97351,-16.07214,MIS_BEA,SOU_RED,Hammons,D1,MVC,20220319-Hammons-1,b637eb80-a7b5-11ec-9923-f112404cde78,88.621,NA,NA,8.62858,NA,NA,NA,NA,NA,NA,9de61ff0-fc85-45bc-ae4b-f66474ff1aa2,2022-03-19,18:52:22,2022-03-19T18:52:22Z,2022-03-19T18:52:22Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,c88cb07a-fa3b-489b-b1d5-3e094344fe0a,55.44277,-133.39092,14.98676,6.17301,-1.40115,-8.03607,-1.10035,4.30166,-3.39253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
