PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
71,2025-08-28,19:08:30,15,4,"Duval, pp",NA,Right,CAL_BAP,"Becerra, Luis",1000191450,Right,CAL_LAN,Undefined,1,Top,2,3,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,0,0,NA,77.71533,0.448312,-3.843875,2133.593374,254.803328,02:30:00,5.46438,1.93818,5.92485,-40.99825,5.62906,14.91855,2.4648,-0.3907,70.76988,-7.149726,-1.170315,0.491464,80.50263,-11.333287,-41.583725,NA,NA,NA,NA,15.09097,14.94659,-34.98415,0.116552,-8.83536,3.18729,-1.63904,50,5.47703,7.02573,-112.63679,-0.35016,-11.26587,21.88749,-28.10996,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250828-705-CalBaptistBaseballField-Private-1,0f41e300-847d-11f0-a973-f15540ac51d6,76.6942,2.71161,NA,6.94545,NA,NA,NA,2.2444,2.71161,0.32722,ad20c91e-4ee6-40f2-ae74-5a3d8e8a6c0a,2025-08-29,02:08:30,2025-08-29T02:08:30Z,2025-08-29T02:08:30Z,GroundBall,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,ae94806c-8594-43ca-8ea5-977d20e4e5e2,54.57408,-113.52214,10.94374,5.46819,0.78689,-14.05498,-1.93244,7.48144,-5.63294,180,2.24002,86.82672,NA,NA,NA,NA,NA,NA,NA,2.71278,-23.26533,NA,NA,NA,NA,NA,NA,NA,0.33112,-77.04427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
72,2025-08-28,19:08:57,16,1,"Duval, pp",NA,Right,CAL_BAP,"Hartman, Joshua",1000134855,Right,CAL_LAN,Undefined,1,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.16016,-1.153866,-2.159693,1144.923211,193.499457,12:30:00,6.02956,1.24182,5.86765,-42.6964,12.31012,2.43894,1.3988,-0.56201,65.053,-9.103836,-1.721913,0.5338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.98784,7.34339,-1.06826,50,5.91195,3.85242,-104.45492,-3.28001,-2.14402,21.49225,-24.25363,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250828-705-CalBaptistBaseballField-Private-1,1f466190-847d-11f0-a973-f15540ac51d6,70.61156,NA,NA,7.10716,NA,NA,NA,NA,NA,NA,ad20c91e-4ee6-40f2-ae74-5a3d8e8a6c0a,2025-08-29,02:08:57,2025-08-29T02:08:57Z,2025-08-29T02:08:57Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,e6cefd6d-52c1-4599-b32c-ca2a66f89deb,54.62451,-105.40215,10.74612,6.03296,-2.21108,-12.12681,-1.24013,3.94691,-1.07201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
73,2025-08-28,19:09:12,16,2,"Duval, pp",NA,Right,CAL_BAP,"Hartman, Joshua",1000134855,Right,CAL_LAN,Undefined,1,Top,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.34079,-0.369503,-5.403628,2363.835551,217.847011,01:15:00,5.47174,1.68923,6.05732,-25.74092,19.28151,13.69741,2.98312,-2.18573,71.468,-5.265145,-2.954639,0.482932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.7143,10.49827,-1.27539,50,5.42922,10.32188,-114.62027,-1.41535,-11.43578,23.86626,-18.39714,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250828-705-CalBaptistBaseballField-Private-1,28471190-847d-11f0-a973-f15540ac51d6,78.04918,NA,NA,7.87278,NA,NA,NA,NA,NA,NA,ad20c91e-4ee6-40f2-ae74-5a3d8e8a6c0a,2025-08-29,02:09:12,2025-08-29T02:09:12Z,2025-08-29T02:09:12Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,984aaeef-90a4-4d03-875b-026b599b281d,54.43726,-115.54051,11.93313,5.47012,-0.70599,-9.19857,-1.68188,10.76282,-5.71789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
74,2025-08-28,19:09:29,16,3,"Duval, pp",NA,Right,CAL_BAP,"Hartman, Joshua",1000134855,Right,CAL_LAN,Undefined,1,Top,2,2,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.7196,-3.295079,-0.164635,1090.969307,191.277853,12:30:00,6.129,1.29095,5.71467,-35.38108,17.60304,3.0963,0.10759,1.39561,66.66698,-9.871001,0.390415,0.523895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.65087,10.68327,-1.27921,50,5.8317,0.19804,-106.67087,-7.11566,-1.85815,22.30621,-20.14948,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250828-705-CalBaptistBaseballField-Private-1,32be5c00-847d-11f0-a973-f15540ac51d6,71.94656,NA,NA,7.05262,NA,NA,NA,NA,NA,NA,ad20c91e-4ee6-40f2-ae74-5a3d8e8a6c0a,2025-08-29,02:09:29,2025-08-29T02:09:29Z,2025-08-29T02:09:29Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,94b05483-5102-45cc-b0ef-a5e1b23eb2d4,54.78138,-107.66607,11.1531,6.12911,-6.21668,-10.07474,-1.28989,0.28094,-0.92907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
75,2025-08-28,19:10:00,16,4,"Duval, pp",NA,Right,CAL_BAP,"Hartman, Joshua",1000134855,Right,CAL_LAN,Undefined,1,Top,2,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,78.4255,1.414369,-1.877513,2200.097905,211.052852,01:00:00,5.92976,1.25912,6.25951,-27.39702,18.2204,9.95945,4.95178,0.35728,70.34141,-3.831907,-0.079582,0.486112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.73717,9.44347,-1.12431,50,6.02131,3.35769,-113.67697,2.11945,-7.36766,24.45308,-20.0468,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250828-705-CalBaptistBaseballField-Private-1,44e98b20-847d-11f0-a973-f15540ac51d6,77.53852,NA,NA,8.08409,NA,NA,NA,NA,NA,NA,ad20c91e-4ee6-40f2-ae74-5a3d8e8a6c0a,2025-08-29,02:10:00,2025-08-29T02:10:00Z,2025-08-29T02:10:00Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,be8fa684-6ff2-4c3b-8370-259f2b9a2f45,54.23351,-114.58402,12.22654,5.9289,2.86306,-10.0234,-1.25393,3.63098,-3.68383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
76,2025-08-28,19:10:15,17,1,"Duval, pp",NA,Right,CAL_BAP,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,1,Top,2,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.11776,-1.115557,-3.427781,2299.937612,211.463825,01:00:00,5.87533,1.35337,6.279,-23.99013,21.01533,11.79316,2.84596,-0.82708,70.9149,-5.734095,-1.300703,0.482841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.31351,11.79201,-1.10573,50,5.78134,6.437,-114.56398,-2.81311,-9.50191,25.58997,-16.85353,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250828-705-CalBaptistBaseballField-Private-1,4dbee560-847d-11f0-a973-f15540ac51d6,78.0639,NA,NA,8.20286,NA,NA,NA,NA,NA,NA,ad20c91e-4ee6-40f2-ae74-5a3d8e8a6c0a,2025-08-29,02:10:15,2025-08-29T02:10:15Z,2025-08-29T02:10:15Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,381807b7-8240-47c2-9c48-f9781a48db89,54.21627,-115.50192,12.79499,5.87313,-2.19538,-8.42677,-1.34805,6.78528,-4.75095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
77,2025-08-28,19:10:34,17,2,"Duval, pp",NA,Right,CAL_BAP,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,1,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.06427,2.061687,-1.760822,1453.475265,238.268944,02:00:00,5.93627,1.37554,5.90068,-44.6601,10.55623,13.56839,4.13024,0.87112,64.36093,-6.315684,0.673061,0.534817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.49044,5.31359,-1.24142,50,6.0773,2.71966,-104.29205,2.52912,-8.03417,21.81408,-26.47474,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250828-705-CalBaptistBaseballField-Private-1,5978c1f0-847d-11f0-a973-f15540ac51d6,70.47729,NA,NA,7.70334,NA,NA,NA,NA,NA,NA,ad20c91e-4ee6-40f2-ae74-5a3d8e8a6c0a,2025-08-29,02:10:34,2025-08-29T02:10:34Z,2025-08-29T02:10:34Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,fe2f2013-5e31-4be4-8240-d5299dc6ab5f,54.59184,-105.24812,10.90704,5.94103,3.68945,-13.23737,-1.36834,3.07178,-4.01708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
78,2025-08-28,19:10:51,17,3,"Duval, pp",NA,Right,CAL_BAP,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,1,Top,2,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.82048,-0.943887,-3.071381,2255.958369,207.721889,01:00:00,5.95205,1.27469,6.30217,-26.75415,18.14399,8.68768,2.85159,-0.83375,71.29883,-6.036596,-1.502821,0.482265,77.42663,35.765105,53.618793,5103.695415,58.92703,66.5941,92.88461,256.09713,116.85388,62.456553,4.595354,-5.50048,10.20312,-1.05315,50,5.86988,5.82319,-114.27297,-2.56524,-7.17358,23.75008,-18.86743,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250828-705-CalBaptistBaseballField-Private-1,632edf40-847d-11f0-a973-f15540ac51d6,78.15715,72.62776,NA,7.52166,NA,NA,NA,1.43685,3.46897,0.35927,ad20c91e-4ee6-40f2-ae74-5a3d8e8a6c0a,2025-08-29,02:10:51,2025-08-29T02:10:51Z,2025-08-29T02:10:51Z,FlyBall,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,c662ee35-bb76-421a-bad8-ebb82fa33232,54.19394,-115.14133,11.87504,5.95106,-1.8754,-9.43372,-1.27085,6.08547,-3.58679,NA,1.43897,54.60548,-15.74681,4.08535,-0.66753,0.02191,0.01487,-0.00254,1.2e-4,3.46798,66.38804,-17.15847,0.47504,0.18022,-0.12583,0.04301,-0.0071,4.4e-4,0.36082,74.14868,-11.39645,2.24799,-0.2123,-0.04333,0.01834,-0.00233,1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
79,2025-08-28,19:11:14,17,4,"Duval, pp",NA,Right,CAL_BAP,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,1,Top,2,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.53844,-0.736272,-4.855492,1322.906501,237.75442,02:00:00,5.91725,1.27233,6.05014,-39.74853,10.5754,13.50024,1.92081,-2.10823,67.4946,-8.185884,-2.434934,0.510574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.6367,6.32004,-0.90061,50,5.83911,8.7676,-109.05553,-2.51677,-10.10415,24.2804,-24.78017,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250828-705-CalBaptistBaseballField-Private-1,714cc380-847d-11f0-a973-f15540ac51d6,73.82365,NA,NA,8.04384,NA,NA,NA,NA,NA,NA,ad20c91e-4ee6-40f2-ae74-5a3d8e8a6c0a,2025-08-29,02:11:14,2025-08-29T02:11:14Z,2025-08-29T02:11:14Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,53115c9e-ad36-4ff6-8f15-e7d3047fb092,54.44244,-110.04016,12.1402,5.9208,-1.51187,-12.39009,-1.26446,9.17735,-5.05208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
80,2025-08-28,19:11:45,17,5,"Duval, pp",NA,Right,CAL_BAP,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,1,Top,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.56915,-0.63421400000000006,-5.655082,2324.166904,239.527996,02:00:00,5.35113,1.93425,6.01199,-31.906,11.92552,17.48993,2.10188,-1.86407,72.5701,-6.617928,-2.529205,0.476502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.76044,6.80831,-1.49847,50,5.28397,10.84452,-116.34628,-2.22983,-14.52196,24.96963,-22.98576,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250828-705-CalBaptistBaseballField-Private-1,83b3ea30-847d-11f0-a973-f15540ac51d6,79.10237,NA,NA,7.99904,NA,NA,NA,NA,NA,NA,ad20c91e-4ee6-40f2-ae74-5a3d8e8a6c0a,2025-08-29,02:11:45,2025-08-29T02:11:45Z,2025-08-29T02:11:45Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,58ea624e-95ef-4250-be67-1c1d2c691f41,54.4838,-117.30462,12.48482,5.35262,-1.34763,-11.49288,-1.92538,11.40188,-7.26098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
81,2025-08-28,19:11:59,17,6,"Duval, pp",NA,Right,CAL_BAP,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,1,Top,2,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.74911,-0.619799,-7.041948,2275.40566,225.202169,01:30:00,5.06261,2.19248,6.10764,-28.48088,16.42588,14.8145,2.11169,-3.11771,71.57862,-6.005997,-4.404159,0.482311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.68823,9.14111,-1.65527,50,4.99992,13.57567,-114.76037,-2.02002,-12.72055,24.29928,-20.17189,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250828-705-CalBaptistBaseballField-Private-1,8bed0470-847d-11f0-a973-f15540ac51d6,78.14964,NA,NA,8.17048,NA,NA,NA,NA,NA,NA,ad20c91e-4ee6-40f2-ae74-5a3d8e8a6c0a,2025-08-29,02:11:59,2025-08-29T02:11:59Z,2025-08-29T02:11:59Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,0a029203-825d-4aef-976f-3aaf0ef644df,54.38198,-115.68449,12.14964,5.06216,-1.25287,-10.08594,-2.18076,14.05944,-6.36028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
82,2025-08-28,19:12:21,17,7,"Duval, pp",NA,Right,CAL_BAP,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,1,Top,2,3,1,Fastball,Changeup,HitByPitch,Walk,Undefined,Undefined,0,0,NA,79.75978,-0.63348,-0.777165,2324.212065,237.188565,02:00:00,5.24081,2.17725,5.45719,-31.93506,13.65631,18.4693,1.9865,2.98885,71.61553,-6.591143,2.513073,0.485974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.89473,7.56091,-2.12275,50,5.16355,0.87328,-115.60534,-2.27249,-13.04744,26.69822,-22.20404,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250828-705-CalBaptistBaseballField-Private-1,98b45960-847d-11f0-a973-f15540ac51d6,77.56065,NA,NA,8.14426,NA,NA,NA,NA,NA,NA,ad20c91e-4ee6-40f2-ae74-5a3d8e8a6c0a,2025-08-29,02:12:21,2025-08-29T02:12:21Z,2025-08-29T02:12:21Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,1616a685-eca0-40dd-a4fd-2197c6243701,55.04311,-116.7642,13.34911,5.24128,-1.3087,-11.10202,-2.17295,1.43962,-6.52372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
83,2025-08-28,19:12:46,18,1,"Duval, pp",NA,Right,CAL_BAP,"Palmer, Ryne",1000191455,Right,CAL_LAN,Undefined,1,Top,2,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,81.19698,-2.03481,-2.728319,2348.212388,215.395965,01:15:00,5.98333,1.6313,5.9605,-25.29919,17.65635,11.42375,1.9853,0.05146,73.37767,-6.818567,-0.676926,0.471716,99.32039,11.81325,30.970424,2652.097449,91.12268,10.84237,61.6156,172.68148,170.97907,36.30324,1.450238,-6.78174,10.1841,-1.42122,50,5.80775,5.17283,-117.62617,-4.89061,-9.35361,25.55018,-18.12782,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250828-705-CalBaptistBaseballField-Private-1,a82e7240-847d-11f0-a973-f15540ac51d6,79.90488,11.55761,NA,7.81931,NA,NA,NA,2.31935,2.13825,0.14223,ad20c91e-4ee6-40f2-ae74-5a3d8e8a6c0a,2025-08-29,02:12:46,2025-08-29T02:12:46Z,2025-08-29T02:12:46Z,LineDrive,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,03e43231-b180-4efe-8426-3c6866ce6b50,54.5364,-118.60745,12.77509,5.9822,-4.19439,-9.06391,-1.62679,5.53206,-4.67681,NA,2.31934,122.25726,-24.45988,4.77037,-0.98996,0.13584,0.00242,-0.00838,0.00172,2.13825,29.82223,-25.75556,3.83479,-0.87073,0.17734,-0.02235,-2e-4,4.8e-4,0.14223,73.37224,0.31599,-2.57708,0.93758,-0.24031,0.02601,0.00513,-0.0017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
