PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
88,2022-03-04,15:53:48,1,1,"Link, Adam",1000035443,Right,MIS_BEA,"Mathison, Carter",1000076949,Left,IU,Undefined,4,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.47358,-0.372407,-0.938726,1564.901222,251.280123,02:30:00,6.14517,1.18957,4.73812,-38.01116,5.31941,12.21186,2.62424,1.31664,75.75976,-7.213622,1.209206,0.473771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.22866,3.06697,-1.10645,50,6.0739,1.40888,-118.37037,-2.21227,-8.96842,19.45417,-27.75806,MIS_BEA,IU,Hammons,D1,MVC,20220304-Hammons-1,927c9350-9c05-11ec-8f2c-e5d9b387b11c,79.55829,NA,NA,5.71382,NA,NA,NA,NA,NA,NA,9e3cd4d4-2a17-4dc2-94a5-4c6b31a75fc7,2022-03-04,21:53:48,2022-03-04T21:53:48Z,2022-03-04T21:53:48Z,NA,v3,D1B-missourist,D1B-indiana,04 March 2022 16:00-indiana@missourist,"Baldwin, Drake",1000051756,Right,MIS_BEA,8defadb6-1173-40c3-b4de-077ed6722fc7,55.76316,-119.31379,9.72708,6.14855,-0.86616,-13.87903,-1.18531,1.8438,-4.48421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
89,2022-03-04,15:54:00,1,2,"Link, Adam",1000035443,Right,MIS_BEA,"Mathison, Carter",1000076949,Left,IU,Undefined,4,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.9412,0.141927,-0.711993,1526.361748,234.277505,01:45:00,6.21616,1.04406,4.46737,-37.34006,8.64772,10.04355,3.23981,1.2022,73.40341,-6.598639,1.044868,0.488082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.04914,4.60551,-0.97924,50,6.19554,0.99072,-115.91681,-1.1294,-6.89453,20.94074,-25.8853,MIS_BEA,IU,Hammons,D1,MVC,20220304-Hammons-1,9979f940-9c05-11ec-8f2c-e5d9b387b11c,77.22564,NA,NA,6.53778,NA,NA,NA,NA,NA,NA,9e3cd4d4-2a17-4dc2-94a5-4c6b31a75fc7,2022-03-04,21:54:00,2022-03-04T21:54:00Z,2022-03-04T21:54:00Z,NA,v3,D1B-missourist,D1B-indiana,04 March 2022 16:00-indiana@missourist,"Baldwin, Drake",1000051756,Right,MIS_BEA,7e66118d-b284-4869-a632-b24f9964fbae,56.03071,-117.00121,10.47037,6.21932,0.21104,-12.94265,-1.03979,1.34775,-3.44726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
90,2022-03-04,15:54:11,1,3,"Link, Adam",1000035443,Right,MIS_BEA,"Mathison, Carter",1000076949,Left,IU,Undefined,4,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.08975,-3.083314,-1.381333,2208.250097,220.875367,01:15:00,6.26748,0.98982,5.07412,-22.78411,13.1556,10.50296,1.4583,0.56253,82.64593,-7.241886,0.476679,0.431478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.58067,7.6052,-0.86756,50,5.95691,2.64062,-129.26206,-7.81672,-9.56861,23.56149,-19.13415,MIS_BEA,IU,Hammons,D1,MVC,20220304-Hammons-1,a09d5dc0-9c05-11ec-8f2c-e5d9b387b11c,87.35658,NA,NA,6.44381,NA,NA,NA,NA,NA,NA,9e3cd4d4-2a17-4dc2-94a5-4c6b31a75fc7,2022-03-04,21:54:11,2022-03-04T21:54:11Z,2022-03-04T21:54:11Z,NA,v3,D1B-missourist,D1B-indiana,04 March 2022 16:00-indiana@missourist,"Baldwin, Drake",1000051756,Right,MIS_BEA,bd6228ff-34cc-486c-9258-81e68d1cbeb4,55.42694,-130.24751,11.78075,6.26711,-7.01644,-9.56707,-0.98637,3.04082,-4.7843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
91,2022-03-04,15:54:28,1,4,"Link, Adam",1000035443,Right,MIS_BEA,"Mathison, Carter",1000076949,Left,IU,Undefined,4,Top,0,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.52737,0.156332,-1.536808,1632.366044,232.403137,01:45:00,6.21549,1.10491,4.68133,-32.80746,11.84957,13.71556,3.63004,0.78813,74.35201,-5.798589,0.870256,0.480968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.08638,6.16343,-0.96165,50,6.20214,2.53595,-116.88071,-0.88246,-9.90948,19.78431,-23.55524,MIS_BEA,IU,Hammons,D1,MVC,20220304-Hammons-1,aa827a50-9c05-11ec-8f2c-e5d9b387b11c,78.36784,NA,NA,6.17536,NA,NA,NA,NA,NA,NA,9e3cd4d4-2a17-4dc2-94a5-4c6b31a75fc7,2022-03-04,21:54:28,2022-03-04T21:54:28Z,2022-03-04T21:54:28Z,NA,v3,D1B-missourist,D1B-indiana,04 March 2022 16:00-indiana@missourist,"Baldwin, Drake",1000051756,Right,MIS_BEA,246457fa-af33-490e-9a15-0b61b62b846d,55.81825,-117.86144,9.89216,6.21694,0.2852,-11.77762,-1.09953,3.02718,-4.95474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
92,2022-03-04,15:54:44,1,5,"Link, Adam",1000035443,Right,MIS_BEA,"Mathison, Carter",1000076949,Left,IU,Undefined,4,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,90.6289,-2.321407,-0.712342,2316.227685,217.811311,01:15:00,6.17144,1.0296,4.86956,-21.45879,13.79493,9.85756,2.185,1.17692,83.23509,-6.257816,1.024764,0.42734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.03614,7.74748,-0.96824,50,5.92516,1.15604,-131.40995,-6.15122,-8.84701,26.64255,-18.56405,MIS_BEA,IU,Hammons,D1,MVC,20220304-Hammons-1,b3d47ea0-9c05-11ec-8f2c-e5d9b387b11c,88.20236,NA,NA,7.39382,NA,NA,NA,NA,NA,NA,9e3cd4d4-2a17-4dc2-94a5-4c6b31a75fc7,2022-03-04,21:54:44,2022-03-04T21:54:44Z,2022-03-04T21:54:44Z,NA,v3,D1B-missourist,D1B-indiana,04 March 2022 16:00-indiana@missourist,"Baldwin, Drake",1000051756,Right,MIS_BEA,ec49b3bd-4b6b-471e-b89a-e5264d5d25b0,55.62902,-132.54629,13.32127,6.17063,-5.35944,-9.28202,-1.02559,1.53338,-4.42351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
93,2022-03-04,15:55:27,2,1,"Link, Adam",1000035443,Right,MIS_BEA,"Pyne, Josh",1000074575,Right,IU,Undefined,4,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,NA,88.88933,-2.943586,-2.503878,2363.635331,216.56499,01:15:00,6.1038,1.19623,5.11123,-22.5308,13.90855,9.46304,1.44793,-0.37564,81.62148,-7.086181,-0.830552,0.434467,83.71273,13.295994,-19.938912,1516.371309,101.88158,16.27084,-41.47274,212.89026,211.59849,-24.933508,2.180215,-5.42162,8.06748,-0.96812,50,5.80886,5.20416,-128.77137,-7.45015,-9.13042,25.99835,-18.58779,MIS_BEA,IU,Hammons,D1,MVC,20220304-Hammons-1,cdb87470-9c05-11ec-8f2c-e5d9b387b11c,86.75558,16.28361,NA,7.26785,NA,NA,NA,2.6478,1.61178,0.35723,9e3cd4d4-2a17-4dc2-94a5-4c6b31a75fc7,2022-03-04,21:55:27,2022-03-04T21:55:27Z,2022-03-04T21:55:27Z,LineDrive,v3,D1B-missourist,D1B-indiana,04 March 2022 16:00-indiana@missourist,"Baldwin, Drake",1000051756,Right,MIS_BEA,229b2842-cd38-46fa-8f16-0a20fb87c540,55.38908,-129.85484,12.99918,6.1032,-6.67551,-9.29389,-1.19293,5.58467,-4.56521,132.222429,2.6478,112.32508,-17.3722,3.94731,-0.79009,0.1371,-0.02111,0.00271,-1.8e-4,1.61178,28.23647,-13.677,-0.04734,0.18095,-0.05919,0.01425,-0.00179,9e-5,0.35723,-40.74717,-1.16199,0.76768,-0.26254,0.06756,-0.01381,0.00194,-1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
94,2022-03-04,15:56:53,3,1,"Link, Adam",1000035443,Right,MIS_BEA,"Serruto, Peter",1000016987,Right,IU,Undefined,4,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.10885,-0.698404,-2.190701,2194.420081,227.288769,01:30:00,6.21923,1.03044,5.08673,-24.79029,11.42697,11.15194,3.49458,-0.10608,81.5787,-5.260211,-0.219812,0.433141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.12233,6.20847,-0.83223,50,6.13392,4.42425,-129.24333,-2.50681,-10.38343,26.25596,-21.64451,MIS_BEA,IU,Hammons,D1,MVC,20220304-Hammons-1,00ee5940-9c06-11ec-8f2c-e5d9b387b11c,87.0212,NA,NA,7.53015,NA,NA,NA,NA,NA,NA,9e3cd4d4-2a17-4dc2-94a5-4c6b31a75fc7,2022-03-04,21:56:53,2022-03-04T21:56:53Z,2022-03-04T21:56:53Z,NA,v3,D1B-missourist,D1B-indiana,04 March 2022 16:00-indiana@missourist,"Baldwin, Drake",1000051756,Right,MIS_BEA,4adbcef9-683a-43f2-8de5-35c910f2feb4,55.4121,-130.33817,13.12798,6.21963,-1.60427,-10.82225,-1.02574,4.85722,-5.19171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
95,2022-03-04,15:57:17,3,2,"Link, Adam",1000035443,Right,MIS_BEA,"Serruto, Peter",1000016987,Right,IU,Undefined,4,Top,0,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,88.44595,-2.24576,-1.073385,2248.670675,212.698197,01:00:00,6.20693,1.12977,5.01977,-21.27548,15.67469,9.29717,2.31316,0.89144,80.91709,-6.178603,0.569181,0.437501,38.21755,69.595108,178.405376,3649.560258,NA,NA,NA,54.02478,38.80829,-175.229929,3.028701,-4.95862,8.77,-1.03498,50,5.97514,1.98194,-128.23913,-5.79737,-8.25407,26.61863,-17.57565,MIS_BEA,IU,Hammons,D1,MVC,20220304-Hammons-1,0f078290-9c06-11ec-8f2c-e5d9b387b11c,86.15386,39.56994,NA,7.52886,NA,NA,NA,3.6035,2.6823,-0.88001,9e3cd4d4-2a17-4dc2-94a5-4c6b31a75fc7,2022-03-04,21:57:17,2022-03-04T21:57:17Z,2022-03-04T21:57:17Z,Popup,v3,D1B-missourist,D1B-indiana,04 March 2022 16:00-indiana@missourist,"Baldwin, Drake",1000051756,Right,MIS_BEA,727308f9-a507-447c-adb5-1d54e6f8a4ed,55.48044,-129.37171,13.30931,6.2059,-5.04955,-8.78783,-1.12678,2.33314,-4.12704,349.53279,3.60273,-19.50439,-1.41848,1.51313,-0.96612,0.46626,-0.12517,0.0154,-6.1e-4,2.68255,52.52043,-20.3343,1.16025,0.44677,-0.61306,0.28311,-0.06152,0.00515,-0.87991,0.53833,-1.32508,0.31169,0.15797,-0.20321,0.0925,-0.01979,0.00164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
96,2022-03-04,15:57:50,3,3,"Link, Adam",1000035443,Right,MIS_BEA,"Serruto, Peter",1000016987,Right,IU,Undefined,4,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,0,0,NA,89.03007,-1.645537,-1.783025,2303.436027,201.403808,12:45:00,6.22574,1.01464,5.09385,-17.19273,19.31225,7.09032,3.24104,-0.0754,80.97467,-4.880762,-0.529929,0.434858,21.1329,44.031503,-11.61953,2212.999663,NA,NA,NA,36.5083,36.5083,-11.051417,1.46224,-4.08689,10.47753,-0.85211,50,6.05749,3.69651,-129.04812,-4.28621,-6.85953,28.0302,-14.58828,MIS_BEA,IU,Hammons,D1,MVC,20220304-Hammons-1,231bbd00-9c06-11ec-8f2c-e5d9b387b11c,86.67758,10.24311,NA,8.0554,NA,NA,NA,4.35161,3.15036,0.07409,9e3cd4d4-2a17-4dc2-94a5-4c6b31a75fc7,2022-03-04,21:57:50,2022-03-04T21:57:50Z,2022-03-04T21:57:50Z,GroundBall,v3,D1B-missourist,D1B-indiana,04 March 2022 16:00-indiana@missourist,"Baldwin, Drake",1000051756,Right,MIS_BEA,225f2e65-a101-4d24-97d0-b21859d6412f,55.40601,-130.21705,14.0151,6.22355,-3.67784,-7.29414,-1.01223,3.98257,-3.42976,41.831378,4.35162,21.82508,0.002,-0.53157,1.38273,-2.33484,1.9941,-0.82524,0.13484,3.15034,21.54596,-16.62358,0.69416,-0.78353,0.66914,-0.2564,0.00562,0.01205,0.07406,-4.4833,-0.47288,0.68492,-1.47419,1.76307,-1.08168,0.32885,-0.03913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
97,2022-03-04,15:58:51,4,1,"Link, Adam",1000035443,Right,MIS_BEA,"Doanes, Tyler",1000017421,Right,IU,Undefined,4,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.77351,-2.249351,-1.906186,2503.416722,82.61808,08:45:00,6.1579,1.11355,4.40844,-43.05782,1.00244,-2.45819,0.42071,-0.91121,75.79903,-9.895644,-2.33637,0.477744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69945,1.43024,-0.90798,50,5.87564,4.05295,-118.49548,-6.37233,0.99917,21.64166,-30.13093,MIS_BEA,IU,Hammons,D1,MVC,20220304-Hammons-1,472e8290-9c06-11ec-8f2c-e5d9b387b11c,78.8968,NA,NA,5.97448,NA,NA,NA,NA,NA,NA,9e3cd4d4-2a17-4dc2-94a5-4c6b31a75fc7,2022-03-04,21:58:51,2022-03-04T21:58:51Z,2022-03-04T21:58:51Z,NA,v3,D1B-missourist,D1B-indiana,04 March 2022 16:00-indiana@missourist,"Baldwin, Drake",1000051756,Right,MIS_BEA,2be67876-a581-4c27-9026-26f0bfc56658,56.09278,-119.60307,10.82083,6.1623,-4.83027,-15.06546,-1.1141,4.00181,0.49959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
98,2022-03-04,15:59:11,4,2,"Link, Adam",1000035443,Right,MIS_BEA,"Doanes, Tyler",1000017421,Right,IU,Undefined,4,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,87.32326,-2.590288,-1.703463,2384.485036,208.291595,01:00:00,6.19389,1.14216,5.22983,-21.92682,15.7032,7.79855,1.92893,0.19022,79.96911,-6.651109,-0.320735,0.441508,80.41364,68.21369,-15.467728,NA,NA,NA,NA,107.92828,54.63058,-25.004669,5.616401,-4.40335,8.94268,-0.9914,50,5.93908,3.4231,-126.58474,-6.48786,-7.14503,25.82802,-17.66335,MIS_BEA,IU,Hammons,D1,MVC,20220304-Hammons-1,53443ac0-9c06-11ec-8f2c-e5d9b387b11c,85.37202,136.74184,NA,7.35415,NA,NA,NA,2.64226,2.01074,-0.22062,9e3cd4d4-2a17-4dc2-94a5-4c6b31a75fc7,2022-03-04,21:59:11,2022-03-04T21:59:11Z,2022-03-04T21:59:11Z,Popup,v3,D1B-missourist,D1B-indiana,04 March 2022 16:00-indiana@missourist,"Baldwin, Drake",1000051756,Right,MIS_BEA,e49c8489-371f-401a-8205-42a5c06738c0,55.27006,-127.65551,12.91401,6.19287,-5.75559,-8.83167,-1.13945,3.71932,-3.57252,182.070916,2.59882,43.00068,-18.82004,9.86127,-4.55707,1.46322,-0.27934,0.02857,-0.00122,1.9956,109.7923,-29.55549,4.92967,-1.54884,0.43499,-0.07871,0.00766,-3.3e-4,-0.19061,-12.26127,7.69902,-6.41656,3.54699,-1.25052,0.25473,-0.02737,0.00122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
99,2022-03-04,15:59:54,5,1,"Link, Adam",1000035443,Right,MIS_BEA,"Glasser, Phillip",1000054169,Right,IU,Undefined,4,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.51814,-2.751576,-2.973096,1595.406431,235.232618,01:45:00,6.10414,1.08572,4.76527,-34.85443,8.66079,10.68442,0.58516,-0.84541,75.84945,-9.00948,-1.094482,0.474779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.02414,5.28433,-0.79752,50,5.79716,5.68256,-118.14251,-6.9806,-8.62302,19.81421,-24.60998,MIS_BEA,IU,Hammons,D1,MVC,20220304-Hammons-1,6ced7180-9c06-11ec-8f2c-e5d9b387b11c,79.38937,NA,NA,5.6687,NA,NA,NA,NA,NA,NA,9e3cd4d4-2a17-4dc2-94a5-4c6b31a75fc7,2022-03-04,21:59:54,2022-03-04T21:59:54Z,2022-03-04T21:59:54Z,NA,v3,D1B-missourist,D1B-indiana,04 March 2022 16:00-indiana@missourist,"Baldwin, Drake",1000051756,Right,MIS_BEA,7d8ff0be-16b9-42d4-a6b8-628b1a4e5605,55.73644,-119.10071,9.9071,6.10595,-5.79049,-12.30499,-1.0824,6.09956,-4.31151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
100,2022-03-04,16:00:12,5,2,"Link, Adam",1000035443,Right,MIS_BEA,"Glasser, Phillip",1000054169,Right,IU,Undefined,4,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.49601,0.393488,-2.119564,1584.46203,230.991486,01:45:00,6.08271,1.31453,4.72819,-34.24703,11.05351,11.77528,3.6024,0.28383,73.24222,-5.860218,-0.052213,0.484421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.37158,5.75134,-1.11171,50,6.0926,3.79673,-116.5915,-0.43911,-8.73259,22.80336,-24.29154,MIS_BEA,IU,Hammons,D1,MVC,20220304-Hammons-1,779da640-9c06-11ec-8f2c-e5d9b387b11c,77.80926,NA,NA,7.25379,NA,NA,NA,NA,NA,NA,9e3cd4d4-2a17-4dc2-94a5-4c6b31a75fc7,2022-03-04,22:00:12,2022-03-04T22:00:12Z,2022-03-04T22:00:12Z,NA,v3,D1B-missourist,D1B-indiana,04 March 2022 16:00-indiana@missourist,"Baldwin, Drake",1000051756,Right,MIS_BEA,aca54689-df8f-4abf-98fd-79ec16b5c119,55.76923,-117.71445,11.40168,6.08477,0.75713,-12.14577,-1.30927,4.22677,-4.3663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
101,2022-03-04,16:00:32,5,3,"Link, Adam",1000035443,Right,MIS_BEA,"Glasser, Phillip",1000054169,Right,IU,Undefined,4,Top,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.62066,-1.927353,-1.011822,2230.663839,241.224931,02:00:00,6.12096,1.0726,5.08312,-26.05206,10.11548,16.15973,2.13225,1.46539,81.4743,-6.714164,1.848106,0.432843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.30548,5.9752,-0.99003,50,5.91833,1.52962,-129.85826,-5.36053,-14.06737,29.2487,-22.05355,MIS_BEA,IU,Hammons,D1,MVC,20220304-Hammons-1,8364f050-9c06-11ec-8f2c-e5d9b387b11c,87.081,NA,NA,8.14637,NA,NA,NA,NA,NA,NA,9e3cd4d4-2a17-4dc2-94a5-4c6b31a75fc7,2022-03-04,22:00:32,2022-03-04T22:00:32Z,2022-03-04T22:00:32Z,NA,v3,D1B-missourist,D1B-indiana,04 March 2022 16:00-indiana@missourist,"Baldwin, Drake",1000051756,Right,MIS_BEA,cb78e8aa-9f00-4c78-b910-67589c5e4be4,55.41484,-131.0722,14.62435,6.12181,-4.44521,-11.02678,-1.06563,2.11347,-7.03368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
102,2022-03-04,16:00:51,5,4,"Link, Adam",1000035443,Right,MIS_BEA,"Glasser, Phillip",1000054169,Right,IU,Undefined,4,Top,1,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,89.00435,-3.221093,-2.568816,2174.48077,242.199365,02:00:00,6.08332,1.20844,5.10593,-27.36584,9.18504,15.13654,0.76163,0.04782,81.49095,-8.213041,0.110131,0.435131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.27308,5.84209,-0.97853,50,5.75791,5.08445,-128.83344,-8.29891,-13.87602,27.2825,-22.3754,MIS_BEA,IU,Hammons,D1,MVC,20220304-Hammons-1,8eed83b0-9c06-11ec-8f2c-e5d9b387b11c,86.62316,NA,NA,7.5134,NA,NA,NA,NA,NA,NA,9e3cd4d4-2a17-4dc2-94a5-4c6b31a75fc7,2022-03-04,22:00:51,2022-03-04T22:00:51Z,2022-03-04T22:00:51Z,NA,v3,D1B-missourist,D1B-indiana,04 March 2022 16:00-indiana@missourist,"Baldwin, Drake",1000051756,Right,MIS_BEA,d4edb5d9-5f9c-4ac5-9a29-0c5f68e9f2f1,55.3937,-129.97062,13.64125,6.08439,-7.36627,-11.1877,-1.20252,5.66282,-6.93801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
