PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
81,2021-03-12,19:19:37,2,1,"Chenier, Evan",1000018259,Right,VCU_RAM,"Becerra, Danny",1000029113,Right,TOW_TIG,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.87348,-2.32771,-2.746826,2215.030039,209.508809,01:00:00,6.28662,1.06689,6.03084,-13.28052,22.47442,11.97638,3.02069,-0.48071,80.05687,-4.933563,-0.594886,0.430368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.96174,12.61847,-0.85822,50,6.09709,5.65761,-128.70307,-5.53178,-11.51469,30.17849,-11.30312,VCU_RAM,TOW_TIG,TheDiamond,D1,A10,20210312-TheDiamond-1,cc009960-8391-11eb-9f73-8535fe0e88ce,87.58198,NA,NA,8.81661,NA,NA,NA,NA,NA,NA,b4dd6953-4295-4424-9d27-1d15623921d8,2021-03-13,00:19:37,2021-03-13T00:19:37Z,2021-03-13T00:19:37Z,NA,v3,471479,471469,20210312 6:30 PM_VCU_Towson,"Vay, Hunter",1000018306,Right,VCU_RAM,f377a1d5-3138-41da-991c-98f3722ef091,54.46295,-129.74532,15.08924,6.2814,-5.14141,-5.65156,-1.06048,6.05529,-5.75735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
82,2021-03-12,19:19:50,2,2,"Chenier, Evan",1000018259,Right,VCU_RAM,"Becerra, Danny",1000029113,Right,TOW_TIG,Undefined,3,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.05862,-3.164018,-1.167781,2136.432196,215.484019,01:15:00,6.41051,0.95234,6.07476,-16.8558,20.5184,13.60741,2.07469,1.00562,78.25606,-6.418353,1.283468,0.440005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.36414,12.02489,-0.86893,50,6.15659,2.00577,-126.06711,-7.39579,-11.6156,30.38135,-13.20698,VCU_RAM,TOW_TIG,TheDiamond,D1,A10,20210312-TheDiamond-1,d3e83840-8391-11eb-9f73-8535fe0e88ce,85.66374,NA,NA,8.80256,NA,NA,NA,NA,NA,NA,b4dd6953-4295-4424-9d27-1d15623921d8,2021-03-13,00:19:50,2021-03-13T00:19:50Z,2021-03-13T00:19:50Z,NA,v3,471479,471469,20210312 6:30 PM_VCU_Towson,"Vay, Hunter",1000018306,Right,VCU_RAM,7c583466-2308-4ea8-ab02-6be875a2fc7b,54.41954,-127.12773,15.19067,6.40673,-6.93473,-6.60349,-0.94603,2.41127,-5.8078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
83,2021-03-12,19:20:05,2,3,"Chenier, Evan",1000018259,Right,VCU_RAM,"Becerra, Danny",1000029113,Right,TOW_TIG,Undefined,3,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.00335,-0.967216,-2.648212,2144.464281,208.951072,01:00:00,6.35179,1.08497,6.05304,-15.11615,22.26147,11.53851,4.19576,-0.40656,78.00843,-3.928651,-0.574017,0.440025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.73426,12.11091,-0.88469,50,6.26822,5.33838,-126.02904,-2.47331,-10.63507,29.93614,-13.04793,VCU_RAM,TOW_TIG,TheDiamond,D1,A10,20210312-TheDiamond-1,dd1a3170-8391-11eb-9f73-8535fe0e88ce,85.65978,NA,NA,8.99491,NA,NA,NA,NA,NA,NA,b4dd6953-4295-4424-9d27-1d15623921d8,2021-03-13,00:20:05,2021-03-13T00:20:05Z,2021-03-13T00:20:05Z,NA,v3,471479,471469,20210312 6:30 PM_VCU_Towson,"Vay, Hunter",1000018306,Right,VCU_RAM,0f3b25d5-8fdf-4337-903b-fa494bb98727,54.43955,-127.0792,14.96807,6.34695,-2.01559,-6.52397,-1.07851,5.71146,-5.31754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
84,2021-03-12,19:20:19,2,4,"Chenier, Evan",1000018259,Right,VCU_RAM,"Becerra, Danny",1000029113,Right,TOW_TIG,Undefined,3,Top,1,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,NA,77.92203,-1.60528,-1.205888,2195.8258,123.80376,10:15:00,6.12103,1.39327,6.06838,-41.72723,4.4139,-4.23788,1.15754,-0.07596,71.2503,-9.314679,-1.970634,0.488895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.83036,3.19366,-1.29756,50,5.97437,2.52999,-113.10908,-4.40256,2.34367,22.86936,-28.08478,VCU_RAM,TOW_TIG,TheDiamond,D1,A10,20210312-TheDiamond-1,e5534bb0-8391-11eb-9f73-8535fe0e88ce,77.09721,NA,NA,6.67173,NA,NA,NA,NA,NA,NA,b4dd6953-4295-4424-9d27-1d15623921d8,2021-03-13,00:20:19,2021-03-13T00:20:19Z,2021-03-13T00:20:19Z,NA,v3,471479,471469,20210312 6:30 PM_VCU_Towson,"Vay, Hunter",1000018306,Right,VCU_RAM,c1272d0a-bbc0-48f5-bd3f-d49b1d446d6a,54.42988,-114.00123,11.43468,6.12475,-3.30695,-14.04239,-1.39448,2.43856,1.17183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
85,2021-03-12,19:20:45,2,5,"Chenier, Evan",1000018259,Right,VCU_RAM,"Becerra, Danny",1000029113,Right,TOW_TIG,Undefined,3,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,88.68646,-3.073307,-2.024839,2132.099578,216.546898,01:15:00,6.33354,1.03866,6.14455,-14.40158,21.40355,14.87595,2.289,0.40648,79.89384,-5.881042,0.656736,0.430669,78.16575,13.153756,26.928941,4183.307569,93.5991,13.36493,57.78479,175.59855,175.59855,35.293724,1.958459,-8.37028,12.46135,-0.89208,50,6.09189,3.93561,-128.47942,-7.24874,-13.75615,30.78618,-11.69442,VCU_RAM,TOW_TIG,TheDiamond,D1,A10,20210312-TheDiamond-1,f51a7320-8391-11eb-9f73-8535fe0e88ce,87.5206,13.93824,NA,8.79261,NA,NA,NA,1.54948,2.34741,-0.3743,b4dd6953-4295-4424-9d27-1d15623921d8,2021-03-13,00:20:45,2021-03-13T00:20:45Z,2021-03-13T00:20:45Z,LineDrive,v3,471479,471469,20210312 6:30 PM_VCU_Towson,"Vay, Hunter",1000018306,Right,VCU_RAM,2cb83251-0f8a-480e-a4c4-bd380acd00b3,54.35208,-129.51807,15.39309,6.32979,-6.8542,-5.84721,-1.03268,4.39971,-6.87807,244.966539,1.5495,99.52933,-18.49962,3.3375,-0.71365,0.22574,-0.10606,0.03274,-0.00417,2.3474,26.08936,-15.42379,0.92076,-0.09518,-0.03065,0.04089,-0.01504,0.00202,-0.37433,50.5596,2.4072,-1.41514,0.4954,-0.25024,0.13831,-0.04466,0.00583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
86,2021-03-12,19:21:23,3,1,"Chenier, Evan",1000018259,Right,VCU_RAM,"Lysaght, Jake",1000080157,Right,TOW_TIG,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.50157,-2.149362,-2.299866,2152.515178,206.908825,01:00:00,6.47323,0.89041,5.93358,-13.57839,24.67139,11.74564,3.34511,-0.2656,77.13923,-4.842655,-0.192308,0.445129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.72363,13.72335,-0.71291,50,6.29368,4.51665,-125.14637,-4.97188,-10.40411,30.97117,-10.9386,VCU_RAM,TOW_TIG,TheDiamond,D1,A10,20210312-TheDiamond-1,0bbdbce0-8392-11eb-9f73-8535fe0e88ce,84.67758,NA,NA,9.36234,NA,NA,NA,NA,NA,NA,b4dd6953-4295-4424-9d27-1d15623921d8,2021-03-13,00:21:23,2021-03-13T00:21:23Z,2021-03-13T00:21:23Z,NA,v3,471479,471469,20210312 6:30 PM_VCU_Towson,"Vay, Hunter",1000018306,Right,VCU_RAM,adba2af2-c6f7-4f2f-a553-ace3880748d0,54.5575,-126.26922,15.48558,6.46675,-4.57531,-5.4693,-0.8835,4.89385,-5.20205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.73699,1.545049,0.744243,0.800806,-2.1256,3.03767,0.27316,-4.51688,4.97767,4.15601,62.98357,2.90049,61.79416,-4.43755,94.52222,-12.84992,4.99479,7.6384,-12.79238,4.13182,72.22912,-0.29398,High,High,High,NA,NA,Medium,Low,Low
87,2021-03-12,19:21:50,3,2,"Chenier, Evan",1000018259,Right,VCU_RAM,"Lysaght, Jake",1000080157,Right,TOW_TIG,Undefined,3,Top,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.47555,-2.563119,-1.810302,2189.784437,205.418325,12:45:00,6.45781,0.86702,5.99492,-13.4032,23.70084,10.58953,2.96294,0.07137,78.48871,-5.204268,0.092917,0.438412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.94331,13.33016,-0.72969,50,6.24806,3.54168,-126.64167,-5.94807,-9.47462,30.29875,-10.92365,VCU_RAM,TOW_TIG,TheDiamond,D1,A10,20210312-TheDiamond-1,1b6156c0-8392-11eb-9f73-8535fe0e88ce,85.97501,NA,NA,8.98685,NA,NA,NA,NA,NA,NA,b4dd6953-4295-4424-9d27-1d15623921d8,2021-03-13,00:21:50,2021-03-13T00:21:50Z,2021-03-13T00:21:50Z,NA,v3,471479,471469,20210312 6:30 PM_VCU_Towson,"Vay, Hunter",1000018306,Right,VCU_RAM,e7f58c51-d13b-4fdd-ac6a-094499b911a8,54.49666,-127.71295,15.14938,6.45155,-5.56184,-5.46183,-0.86084,3.87667,-4.73731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
88,2021-03-12,19:22:37,3,3,"Chenier, Evan",1000018259,Right,VCU_RAM,"Lysaght, Jake",1000080157,Right,TOW_TIG,Undefined,3,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.57672,-0.851838,-1.057276,2120.339875,104.99324,09:30:00,6.16335,1.08377,5.88784,-44.36227,3.98095,-8.41374,1.67534,-0.5992,69.62167,-9.042413,-2.570034,0.500425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.91374,2.9063,-0.99401,50,6.06994,2.36695,-111.05039,-3.00764,4.81038,22.80786,-28.60192,VCU_RAM,TOW_TIG,TheDiamond,D1,A10,20210312-TheDiamond-1,376657d0-8392-11eb-9f73-8535fe0e88ce,75.32083,NA,NA,6.95504,NA,NA,NA,NA,NA,NA,b4dd6953-4295-4424-9d27-1d15623921d8,2021-03-13,00:22:37,2021-03-13T00:22:37Z,2021-03-13T00:22:37Z,NA,v3,471479,471469,20210312 6:30 PM_VCU_Towson,"Vay, Hunter",1000018306,Right,VCU_RAM,cdae7575-76db-4872-95ff-aed9ea26abdb,54.60618,-111.99242,11.40393,6.16977,-1.8263,-14.30096,-1.08767,2.16827,2.40519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
89,2021-03-12,19:22:57,3,4,"Chenier, Evan",1000018259,Right,VCU_RAM,"Lysaght, Jake",1000080157,Right,TOW_TIG,Undefined,3,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.67106,-3.141853,-3.625913,2168.045565,202.563005,12:45:00,6.42838,0.86261,6.08735,-13.80615,23.79962,9.31063,2.36273,-1.72015,78.17255,-5.847567,-1.953871,0.441366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.86252,13.5704,-0.587,50,6.1776,7.5471,-125.31774,-7.17898,-9.20365,28.34667,-10.86968,VCU_RAM,TOW_TIG,TheDiamond,D1,A10,20210312-TheDiamond-1,43672870-8392-11eb-9f73-8535fe0e88ce,85.39957,NA,NA,8.4985,NA,NA,NA,NA,NA,NA,b4dd6953-4295-4424-9d27-1d15623921d8,2021-03-13,00:22:57,2021-03-13T00:22:57Z,2021-03-13T00:22:57Z,NA,v3,471479,471469,20210312 6:30 PM_VCU_Towson,"Vay, Hunter",1000018306,Right,VCU_RAM,9f3fc243-e254-4ece-9b13-c7ca9133098d,54.40516,-126.31025,14.17333,6.4223,-6.79839,-5.43484,-0.85689,7.86935,-4.60182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
90,2021-03-12,19:23:35,3,5,"Chenier, Evan",1000018259,Right,VCU_RAM,"Lysaght, Jake",1000080157,Right,TOW_TIG,Undefined,3,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,85.98224,-3.905815,-3.079107,2117.426309,207.661553,01:00:00,6.42126,0.77545,6.13819,-16.18387,21.86981,10.73863,1.45215,-1.17802,77.88647,-7.026569,-1.14609,0.443986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.41327,12.84292,-0.54545,50,6.1139,6.24467,-124.34273,-8.88414,-9.938,27.31096,-12.27267,VCU_RAM,TOW_TIG,TheDiamond,D1,A10,20210312-TheDiamond-1,5a6a1e60-8392-11eb-9f73-8535fe0e88ce,84.89549,NA,NA,8.09576,NA,NA,NA,NA,NA,NA,b4dd6953-4295-4424-9d27-1d15623921d8,2021-03-13,00:23:35,2021-03-13T00:23:35Z,2021-03-13T00:23:35Z,NA,v3,471479,471469,20210312 6:30 PM_VCU_Towson,"Vay, Hunter",1000018306,Right,VCU_RAM,5b69b1fb-a2cc-419e-ad0f-3f8b125944b8,54.35522,-125.29567,13.65548,6.41642,-8.45592,-6.13634,-0.76939,6.59143,-4.969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
91,2021-03-12,19:24:30,4,1,"Chenier, Evan",1000018259,Right,VCU_RAM,"Godrick, Billy",1000054102,Right,TOW_TIG,Undefined,3,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.33098,0.317723,-2.105496,2136.421935,112.983489,09:45:00,6.10102,1.31182,5.92486,-41.38534,4.27299,-6.61756,2.94725,-1.19419,71.72896,-7.328253,-3.293381,0.48633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.76583,2.57087,-1.13976,50,6.1032400000000004,4.42743,-113.70182,-0.64427,3.60467,21.71218,-28.82346,VCU_RAM,TOW_TIG,TheDiamond,D1,A10,20210312-TheDiamond-1,7b33fa80-8392-11eb-9f73-8535fe0e88ce,77.50376,NA,NA,6.60203,NA,NA,NA,NA,NA,NA,b4dd6953-4295-4424-9d27-1d15623921d8,2021-03-13,00:24:30,2021-03-13T00:24:30Z,2021-03-13T00:24:30Z,NA,v3,471479,471469,20210312 6:30 PM_VCU_Towson,"Vay, Hunter",1000018306,Right,VCU_RAM,a6d794f1-1b74-43ff-a9f8-108b0f0c0b83,54.57188,-114.57153,10.85609,6.10593,0.51028,-14.41173,-1.31421,4.28304,1.80233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
92,2021-03-12,19:24:54,4,2,"Chenier, Evan",1000018259,Right,VCU_RAM,"Godrick, Billy",1000054102,Right,TOW_TIG,Undefined,3,Top,1,1,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,87.76006,-2.609353,-3.005791,2095.698828,223.508242,01:30:00,6.37763,0.94721,6.06219,-20.04871,16.58379,14.47143,2.28697,-0.63123,79.26369,-6.424804,-0.402844,0.435617,102.23602,2.982378,20.433523,2432.935141,NA,NA,NA,102.37821,102.37821,23.759307,0.757118,-8.40772,9.76241,-0.72149,50,6.16423,6.07812,-127.08752,-6.37437,-13.5553,29.50162,-16.43471,VCU_RAM,TOW_TIG,TheDiamond,D1,A10,20210312-TheDiamond-1,895a1c20-8392-11eb-9f73-8535fe0e88ce,86.52657,3.39985,NA,8.49637,NA,NA,NA,0.93637,2.38575,0.54651,b4dd6953-4295-4424-9d27-1d15623921d8,2021-03-13,00:24:54,2021-03-13T00:24:54Z,2021-03-13T00:24:54Z,GroundBall,v3,471479,471469,20210312 6:30 PM_VCU_Towson,"Vay, Hunter",1000018306,Right,VCU_RAM,13403d44-a582-491f-ad3d-d58a7a3af98e,54.43395,-128.11266,14.75081,6.3758,-5.80328,-8.21736,-0.94088,6.54915,-6.77765,260.453564,1.0224,138.77353,-21.75015,NA,NA,NA,NA,NA,NA,2.40572,7.44492,-14.06266,NA,NA,NA,NA,NA,NA,0.51847,52.79164,1.36831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
93,2021-03-12,19:25:34,5,1,"Chenier, Evan",1000018259,Right,VCU_RAM,"Austin, Brandon",1000080156,Right,TOW_TIG,Undefined,3,Top,1,0,0,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,NA,77.04382,-0.612651,-0.978323,2050.998656,146.542099,11:00:00,6.14004,1.29049,5.78954,-38.67734,8.31048,-4.56437,2.34691,-5e-5,71.18624,-7.734261,-1.796786,0.49336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.07898,4.83024,-1.20716,50,6.0663,2.07777,-111.96552,-2.37124,2.65148,19.32847,-26.01365,VCU_RAM,TOW_TIG,TheDiamond,D1,A10,20210312-TheDiamond-1,a15f3fd0-8392-11eb-9f73-8535fe0e88ce,76.39944,NA,NA,5.85757,NA,NA,NA,NA,NA,NA,b4dd6953-4295-4424-9d27-1d15623921d8,2021-03-13,00:25:34,2021-03-13T00:25:34Z,2021-03-13T00:25:34Z,NA,v3,471479,471469,20210312 6:30 PM_VCU_Towson,"Vay, Hunter",1000018306,Right,VCU_RAM,fcb44fc8-04c9-42a7-9078-106fe890c8da,54.70872,-112.77545,9.66424,6.14282,-1.28118,-13.00682,-1.2919,1.96666,1.32574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
94,2021-03-12,19:25:58,5,2,"Chenier, Evan",1000018259,Right,VCU_RAM,"Austin, Brandon",1000080156,Right,TOW_TIG,Undefined,3,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Single,0,1,NA,88.87206,-2.727779,-1.933113,2149.809666,213.579359,01:00:00,6.35166,1.006,6.09484,-13.67812,22.00726,13.73272,2.68549,0.36173,80.05225,-5.40512,0.539859,0.429949,70.75658,34.924322,5.051207,3219.185669,108.39776,56.38741,18.70544,229.40212,229.40212,14.686545,4.082905,-7.67808,12.59229,-0.86408,50,6.13413,3.77007,-128.76533,-6.45343,-12.68807,30.66595,-11.3652,VCU_RAM,TOW_TIG,TheDiamond,D1,A10,20210312-TheDiamond-1,af989b50-8392-11eb-9f73-8535fe0e88ce,87.66733,57.96594,NA,8.81981,NA,NA,NA,0.52413,2.57501,-0.37205,b4dd6953-4295-4424-9d27-1d15623921d8,2021-03-13,00:25:58,2021-03-13T00:25:58Z,2021-03-13T00:25:58Z,FlyBall,v3,471479,471469,20210312 6:30 PM_VCU_Towson,"Vay, Hunter",1000018306,Right,VCU_RAM,6292ab9c-dd6d-4027-8a02-b5d0a0ff528b,54.40051,-129.8091,15.33298,6.3472,-6.06659,-5.6826,-0.99975,4.20193,-6.34403,211.059258,0.52493,84.73637,-14.92226,3.22416,-0.54454,0.08183,-0.01804,0.00377,-3.2e-4,2.57516,59.40525,-17.37973,0.83416,0.09408,-0.14994,0.06063,-0.0108,7.2e-4,-0.37244,7.50311,4.14541,-1.16828,0.21388,-0.02223,0.0016,-3.3e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
95,2021-03-12,19:26:41,6,1,"Chenier, Evan",1000018259,Right,VCU_RAM,"Brown, Nick",8897947,Right,TOW_TIG,Undefined,3,Top,1,0,0,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,78.64147,-2.616667,-2.172663,2098.276363,164.827394,11:30:00,6.07719,1.14243,6.19305,-39.59805,5.56095,-1.0898,0.3582,-0.95517,72.03298,-9.931783,-2.369698,0.483664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.10429,4.15618,-0.97829,50,5.86025,4.3649,-114.0283,-6.37285,-0.13591,22.9888,-26.75838,VCU_RAM,TOW_TIG,TheDiamond,D1,A10,20210312-TheDiamond-1,c92103a0-8392-11eb-9f73-8535fe0e88ce,77.93109,NA,NA,6.60849,NA,NA,NA,NA,NA,NA,b4dd6953-4295-4424-9d27-1d15623921d8,2021-03-13,00:26:41,2021-03-13T00:26:41Z,2021-03-13T00:26:41Z,NA,v3,471479,471469,20210312 6:30 PM_VCU_Towson,"Vay, Hunter",1000018306,Right,VCU_RAM,0ffe89c5-48e9-47ea-8cad-7948106de675,54.30366,-114.89267,11.4944,6.08095,-5.36675,-13.37919,-1.1425,4.37001,-0.06796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
