PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
66,2022-03-27,14:39:37,2,6,"Sinisko, Sean",1000057765,Left,ILL_RED,"Happ, Matthew",1000079869,Right,SLU_BILL,Undefined,3,Top,1,3,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,NA,86.75509,-3.175265,1.980567,2085.115361,138.520494,10:30:00,5.80314,-1.07443,6.79444,-18.56525,17.69206,-14.51977,1.3532,-0.47598,78.81787,-6.754429,-0.67052,0.43338,71.43508,34.37045,69.854152,4399.960183,NA,NA,NA,NA,106.31778,NA,NA,8.3217,10.73839,0.95089,50,5.58981,-3.83016,-125.89222,-7.42433,13.21329,28.09196,-15.12351,ILL_RED,SLU_BILL,IllinoisStateUniversity,D1,MVC,20220327-IllinoisStateUniversity-1,a3af31c0-ae05-11ec-b6e9-b91b32085082,86.9731,55.92469,NA,7.93723,NA,NA,NA,1.21697,1.98057,0.28628,baa11bd4-cd84-4abf-8902-438c631ac94a,2022-03-27,19:39:37,2022-03-27T19:39:37Z,2022-03-27T19:39:37Z,NA,v3,NA,NA,NA,"Flores, Adrian",1000113100,Right,ILL_RED,d6bea203-7032-4d45-bcc4-5763665ec97a,53.70361,-126.71595,14.04598,5.80101,-6.98086,-7.56176,1.06888,-4.21761,6.60664,NA,1.21696,29.7847,-13.56748,3.62386,-0.8335,0.16122,-0.02567,0.00265,-6e-5,1.98057,59.14731,-16.13768,0.47033,0.06122,-0.02918,0.00333,0.00176,-4.4e-4,0.28628,81.18787,-10.23082,1.9672,-0.31903,0.04478,-0.00917,0.00275,-4.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
67,2022-03-27,14:40:00,2,7,"Sinisko, Sean",1000057765,Left,ILL_RED,"Happ, Matthew",1000079869,Right,SLU_BILL,Undefined,3,Top,1,3,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,NA,86.56384,-1.768005,2.227293,2014.513655,138.580243,10:30:00,5.8153,-0.94239,6.79173,-18.25017,18.36812,-15.0132,2.67894,-0.15946,77.95318,-5.322874,-0.512313,0.435532,77.51496,32.776883,35.463449,3529.7226,84.35923,55.62348,70.59405,257.44186,235.69163,45.523616,4.193432,8.68993,10.70379,0.8028,50,5.69336,-4.33728,-125.63981,-4.29367,13.63826,29.76226,-15.37516,ILL_RED,SLU_BILL,IllinoisStateUniversity,D1,MVC,20220327-IllinoisStateUniversity-1,b0de9750-ae05-11ec-b6e9-b91b32085082,86.54335,60.03546,NA,8.61066,NA,NA,NA,1.26511,2.6233,0.11781,baa11bd4-cd84-4abf-8902-438c631ac94a,2022-03-27,19:40:00,2022-03-27T19:40:00Z,2022-03-27T19:40:00Z,FlyBall,v3,NA,NA,NA,"Flores, Adrian",1000113100,Right,ILL_RED,72bff0a5-3b26-4e81-a2fd-91b0e4f76ca9,53.70513,-126.51446,14.88113,5.8129,-3.84183,-7.68758,0.93615,-4.73807,6.81913,216.363572,1.26682,77.8129,-17.9175,4.36354,-0.77222,0.07646,-0.00875,0.0027,-3e-4,2.62331,61.54214,-18.08246,0.76274,0.22165,-0.19525,0.07232,-0.01248,8e-4,0.11881,55.43327,-3.74284,-0.19028,0.38961,-0.1742,0.04283,-0.00528,2.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
68,2022-03-27,14:40:37,2,8,"Sinisko, Sean",1000057765,Left,ILL_RED,"Happ, Matthew",1000079869,Right,SLU_BILL,Undefined,3,Top,1,3,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,87.27437,-2.727626,2.479858,2044.998726,134.671173,10:30:00,5.95527,-0.981,6.91572,-17.1617,19.45824,-18.07962,2.03713,-0.22805,77.14131,-6.128283,-0.82697,0.435542,90.9207,28.453154,-6.166207,3187.365247,109.71576,52.98884,-7.9012,349.5189,343.81525,-1.722048,4.582333,10.55284,11.84237,0.83048,50,5.77761,-4.79592,-126.36804,-6.36985,16.40415,35.01578,-13.76535,ILL_RED,SLU_BILL,IllinoisStateUniversity,D1,MVC,20220327-IllinoisStateUniversity-1,c736ce50-ae05-11ec-b6e9-b91b32085082,86.54141,69.08984,NA,10.13306,NA,NA,NA,1.99748,2.07154,0.21073,baa11bd4-cd84-4abf-8902-438c631ac94a,2022-03-27,19:40:37,2022-03-27T19:40:37Z,2022-03-27T19:40:37Z,FlyBall,v3,NA,NA,NA,"Flores, Adrian",1000113100,Right,ILL_RED,6d73e9ad-9e20-47fa-81bd-5757fd4b8311,53.57824,-127.35569,17.50789,5.95179,-5.98159,-6.88268,0.97228,-5.25861,8.20208,199.494464,1.99959,116.51547,-21.05715,5.17832,-0.86852,0.06868,0.00422,-0.00108,4e-5,2.07063,63.54904,-15.69548,-0.06891,0.37829,-0.17389,0.04986,-0.00758,4.5e-4,0.21014,-12.57881,6.48984,-2.0407,0.44241,-0.05956,0.00305,1.9e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
69,2022-03-27,14:41:13,3,1,"Sinisko, Sean",1000057765,Left,ILL_RED,"Turino, Matthew",1000068752,Left,SLU_BILL,Undefined,3,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.06334,0.171529,1.754035,2072.375254,244.773245,02:15:00,5.8068,-1.09731,6.4463,-45.92349,7.90091,12.47698,2.13751,1.55454,65.0822,-8.447202,4.016532,0.528033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.82548,4.73481,0.96836,50,5.79944,-3.61737,-104.50574,-0.8615,-6.29127,21.46412,-27.060669999999998,ILL_RED,SLU_BILL,IllinoisStateUniversity,D1,MVC,20220327-IllinoisStateUniversity-1,dc936740-ae05-11ec-b6e9-b91b32085082,71.38275,NA,NA,6.98114,NA,NA,NA,NA,NA,NA,baa11bd4-cd84-4abf-8902-438c631ac94a,2022-03-27,19:41:13,2022-03-27T19:41:13Z,2022-03-27T19:41:13Z,NA,v3,NA,NA,NA,"Flores, Adrian",1000113100,Right,ILL_RED,09775d12-655b-4cac-a5aa-1150c02ddf75,54.04683,-105.33363,10.73206,5.81254,0.18225,-13.53034,1.1032,-3.37471,-3.14564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
70,2022-03-27,14:41:31,3,2,"Sinisko, Sean",1000057765,Left,ILL_RED,"Turino, Matthew",1000068752,Left,SLU_BILL,Undefined,3,Top,2,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,85.74108,-2.53386,1.823012,2087.074621,128.759329,10:15:00,5.87019,-0.94839,6.786,-21.11107,16.46713,-18.69458,1.79517,-0.84154,76.92416,-6.614173,-1.590928,0.441204,91.43414,8.943994,70.096314,3899.901613,NA,NA,NA,116.38119,99.00356,74.795003,0.952692,10.54666,10.02611,0.83609,50,5.69736,-3.27811,-124.35909,-6.00971,16.10678,30.69989,-16.86223,ILL_RED,SLU_BILL,IllinoisStateUniversity,D1,MVC,20220327-IllinoisStateUniversity-1,e7325df0-ae05-11ec-b6e9-b91b32085082,85.43088,6.14513,NA,8.81692,NA,NA,NA,2.36562,1.90452,0.81569,baa11bd4-cd84-4abf-8902-438c631ac94a,2022-03-27,19:41:31,2022-03-27T19:41:31Z,2022-03-27T19:41:31Z,LineDrive,v3,NA,NA,NA,"Flores, Adrian",1000113100,Right,ILL_RED,d6e6380f-bf4b-4b21-bbcc-2d24ca51bdf6,53.71064,-125.27177,15.34994,5.86857,-5.50841,-8.43112,0.94067,-3.75695,8.05339,NA,2.36562,45.0992,-18.70018,3.08891,-0.96078,0.89403,-1.09301,0.7699,-0.21688,1.90452,20.84915,-27.129270000000002,4.06073,-1.26249,1.16252,-1.38357,0.97388,-0.2756,0.8157,124.55938,-8.11059,0.20453,0.16357,-0.46455,0.6409,-0.46455,0.13366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Medium,NA,NA,NA
71,2022-03-27,14:41:51,3,3,"Sinisko, Sean",1000057765,Left,ILL_RED,"Turino, Matthew",1000068752,Left,SLU_BILL,Undefined,3,Top,2,1,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,NA,74.91829,0.108542,1.848726,2006.748616,211.000575,01:00:00,5.83249,-0.97764,6.49996,-42.89038,6.9102,2.99898,2.35797,0.96974,67.35306,-7.96793,2.393325,0.507912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.87748,4.30347,0.84748,50,5.82325,-3.61393,-108.56757,-0.94745,-1.02227,23.24649,-27.16056,ILL_RED,SLU_BILL,IllinoisStateUniversity,D1,MVC,20220327-IllinoisStateUniversity-1,f3867eb0-ae05-11ec-b6e9-b91b32085082,74.21056,NA,NA,7.56523,NA,NA,NA,NA,NA,NA,baa11bd4-cd84-4abf-8902-438c631ac94a,2022-03-27,19:41:51,2022-03-27T19:41:51Z,2022-03-27T19:41:51Z,NA,v3,NA,NA,NA,"Flores, Adrian",1000113100,Right,ILL_RED,1ebcee44-3d85-4134-8a11-9a3f0be68dd3,53.98836,-109.41823,11.62325,5.83973,0.04643,-13.58028,0.97904,-3.57652,-0.51114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
72,2022-03-27,14:42:10,3,4,"Sinisko, Sean",1000057765,Left,ILL_RED,"Turino, Matthew",1000068752,Left,SLU_BILL,Undefined,3,Top,2,1,2,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,NA,73.06047,0.97341,0.978613,2088.164567,246.327078,02:15:00,5.87199,-1.00796,6.33449,-47.25888,5.5817,7.9904,2.83024,0.55905,65.47091,-7.903617,2.425479,0.523185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.7926,3.14614,0.93316,50,5.92123,-2.07713,-105.92507,0.55027,-4.18154,23.07801,-28.70529,ILL_RED,SLU_BILL,IllinoisStateUniversity,D1,MVC,20220327-IllinoisStateUniversity-1,feb3d2b0-ae05-11ec-b6e9-b91b32085082,72.04423,NA,NA,7.58957,NA,NA,NA,NA,NA,NA,baa11bd4-cd84-4abf-8902-438c631ac94a,2022-03-27,19:42:10,2022-03-27T19:42:10Z,2022-03-27T19:42:10Z,NA,v3,NA,NA,NA,"Flores, Adrian",1000113100,Right,ILL_RED,5f91da73-6c7a-4989-bfec-352dd7442bdd,54.16023,-106.82762,11.53901,5.87776,1.6729,-14.35264,1.0112,-1.9136,-2.09077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
73,2022-03-27,14:44:29,1,1,"Schmitt, Logan",10086879,Right,SLU_BILL,"Nichols, Greg",1000113112,Left,ILL_RED,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.93156,3.880082,-1.211631,1411.480238,250.626646,02:15:00,5.39562,3.03876,6.77139,-39.32439,7.22237,15.80273,5.66781,3.24912,69.0008,-3.594407,1.667433,0.491039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.56855,3.10921,-2.96373,50,5.63509,1.80135,-111.45947,6.55612,-10.59226,23.27206,-28.3305,ILL_RED,SLU_BILL,IllinoisStateUniversity,D1,MVC,20220327-IllinoisStateUniversity-1,5146e440-ae06-11ec-b6e9-b91b32085082,76.76054,NA,NA,7.93076,NA,NA,NA,NA,NA,NA,baa11bd4-cd84-4abf-8902-438c631ac94a,2022-03-27,19:44:29,2022-03-27T19:44:29Z,2022-03-27T19:44:29Z,NA,v3,NA,NA,NA,"Jansen, Cody",1000054822,Right,SLU_BILL,7a505953-85f0-4133-a354-f3227202d077,53.72194,-112.23389,11.63603,5.40124,7.49888,-14.16525,-3.02954,2.15383,-5.29613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
74,2022-03-27,14:44:47,1,2,"Schmitt, Logan",10086879,Right,SLU_BILL,"Nichols, Greg",1000113112,Left,ILL_RED,Undefined,3,Bottom,0,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.66313,-2.554604,-4.842604,2177.23135,124.874594,10:15:00,5.34925,3.17743,6.29264,-35.55187,6.07363,-6.85485,0.02259,-1.86683,75.34944,-9.099796,-6.075412,0.464356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.21429,4.26012,-2.81714,50,5.14336,10.25583,-118.21218,-6.33724,3.12464,23.11326,-26.16243,ILL_RED,SLU_BILL,IllinoisStateUniversity,D1,MVC,20220327-IllinoisStateUniversity-1,5c4ade50-ae06-11ec-b6e9-b91b32085082,81.17143,NA,NA,6.31369,NA,NA,NA,NA,NA,NA,baa11bd4-cd84-4abf-8902-438c631ac94a,2022-03-27,19:44:47,2022-03-27T19:44:47Z,2022-03-27T19:44:47Z,NA,v3,NA,NA,NA,"Jansen, Cody",1000054822,Right,SLU_BILL,fd353ee5-338b-4c9a-809d-c4c51fb73d4f,54.20703,-119.03191,11.55663,5.35166,-5.40937,-13.08122,-3.1789,10.14502,1.56232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
75,2022-03-27,14:45:07,1,3,"Schmitt, Logan",10086879,Right,SLU_BILL,"Nichols, Greg",1000113112,Left,ILL_RED,Undefined,3,Bottom,0,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,90.2518,-2.609368,-4.008136,2145.39671,200.474794,12:45:00,5.52759,3.03637,6.3546,-11.65851,22.85789,8.0402,2.14684,0.01128,80.88405,-4.93894,-2.558414,0.422848,64.59281,34.889992,-133.73162,3948.525536,NA,NA,NA,NA,57.10258,NA,NA,-5.5174,13.13056,-2.74894,50,5.33217,8.81387,-130.52952,-6.18062,-9.32859,32.60022,-9.97345,ILL_RED,SLU_BILL,IllinoisStateUniversity,D1,MVC,20220327-IllinoisStateUniversity-1,67ebdbb0-ae06-11ec-b6e9-b91b32085082,89.1395,30.64833,NA,9.36775,NA,NA,NA,0.93898,2.28495,-0.16732,baa11bd4-cd84-4abf-8902-438c631ac94a,2022-03-27,19:45:07,2022-03-27T19:45:07Z,2022-03-27T19:45:07Z,NA,v3,NA,NA,NA,"Jansen, Cody",1000054822,Right,SLU_BILL,59ee9854-f875-4a11-9267-15a689f3d23e,54.14037,-131.55953,16.30011,5.52247,-5.86551,-4.98672,-3.03208,9.10861,-4.66429,NA,0.93899,-53.7179,0.58728,0.53833,0.17991,-0.74628,0.93778,-0.50248,0.08365,2.28495,54.18895,-25.43559,2.76075,-0.2764,-0.61771,0.81725,-0.39137,0.04295,-0.16732,-56.15013,10.34867,-1.2927,0.16976,0.1653,-0.18407,0.04581,0.01597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
76,2022-03-27,14:45:26,1,4,"Schmitt, Logan",10086879,Right,SLU_BILL,"Nichols, Greg",1000113112,Left,ILL_RED,Undefined,3,Bottom,0,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,89.75151,-1.195049,-3.802712,NA,220.020371,01:15:00,5.59579,2.95058,6.53383,-19.26863,15.29391,11.75134,2.89131,0.43661,80.53001,-4.912013,-1.674062,0.42313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.23012,8.73067,-2.68985,50,5.50408,8.12619,-129.92052,-3.21345,-12.14043,31.68472,-17.51392,ILL_RED,SLU_BILL,IllinoisStateUniversity,D1,MVC,20220327-IllinoisStateUniversity-1,73b373e0-ae06-11ec-b6e9-b91b32085082,89.07996,NA,NA,9.2215,NA,NA,NA,NA,NA,NA,baa11bd4-cd84-4abf-8902-438c631ac94a,2022-03-27,19:45:26,2022-03-27T19:45:26Z,2022-03-27T19:45:26Z,NA,v3,NA,NA,NA,"Jansen, Cody",1000054822,Right,SLU_BILL,24bae4a3-b042-40d2-8bba-7b90a7296a11,53.95631,-130.88182,15.84236,5.59351,-2.68209,-8.75696,-2.94198,8.49453,-6.07022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
77,2022-03-27,14:45:53,1,5,"Schmitt, Logan",10086879,Right,SLU_BILL,"Nichols, Greg",1000113112,Left,ILL_RED,Undefined,3,Bottom,0,2,2,Cutter,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,NA,84.18631,-1.521017,-3.729013,2158.525715,159.267538,11:15:00,5.43876,3.25765,6.18006,-30.46155,8.72193,-2.83146,1.49241,-0.42671,77.2384,-7.182281,-4.238354,0.450529,73.59352,-20.28632,76.552269,NA,NA,NA,NA,4.82161,4.15253,56.765946,0.039261,0.41075,5.31835,-2.97425,50,5.30814,8.0624,-122.0758,-4.17438,0.61829,24.59234,-24.16854,ILL_RED,SLU_BILL,IllinoisStateUniversity,D1,MVC,20220327-IllinoisStateUniversity-1,83765590-ae06-11ec-b6e9-b91b32085082,83.66259,1.47203,NA,6.9479,NA,NA,NA,1.71641,1.47203,0.15983,baa11bd4-cd84-4abf-8902-438c631ac94a,2022-03-27,19:45:53,2022-03-27T19:45:53Z,2022-03-27T19:45:53Z,GroundBall,v3,NA,NA,NA,"Jansen, Cody",1000054822,Right,SLU_BILL,e56d10d9-1e1f-48ef-abad-6bf03e73f8ce,54.31865,-122.94272,12.29617,5.44028,-3.3224,-12.08427,-3.25808,8.0406,0.30914,180,1.71613,23.58905,NA,NA,NA,NA,NA,NA,NA,1.47248,-37.49364,NA,NA,NA,NA,NA,NA,NA,0.15865,98.65186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
78,2022-03-27,14:46:13,1,6,"Schmitt, Logan",10086879,Right,SLU_BILL,"Nichols, Greg",1000113112,Left,ILL_RED,Undefined,3,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.13673,-1.276714,-2.066245,2135.354451,218.186347,01:15:00,5.60169,3.1564,6.06417,-16.60875,17.1434,12.55764,3.03511,2.2898,82.43951,-4.464421,0.19368,0.41814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.02811,9.53445,-3.00233,50,5.49363,4.21744,-132.18913,-3.41236,-12.31242,30.78555,-15.47081,ILL_RED,SLU_BILL,IllinoisStateUniversity,D1,MVC,20220327-IllinoisStateUniversity-1,8f78d3e0-ae06-11ec-b6e9-b91b32085082,90.14304,NA,NA,8.69722,NA,NA,NA,NA,NA,NA,baa11bd4-cd84-4abf-8902-438c631ac94a,2022-03-27,19:46:13,2022-03-27T19:46:13Z,2022-03-27T19:46:13Z,NA,v3,NA,NA,NA,"Jansen, Cody",1000054822,Right,SLU_BILL,b131d5ed-7b0c-45f3-9983-df862fc9c943,54.43086,-133.21704,15.39277,5.59894,-2.8958,-7.73541,-3.15001,4.62855,-6.15621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
79,2022-03-27,14:46:30,1,7,"Schmitt, Logan",10086879,Right,SLU_BILL,"Nichols, Greg",1000113112,Left,ILL_RED,Undefined,3,Bottom,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,90.79036,-2.184119,-3.855105,2069.688872,213.401896,01:00:00,5.53561,3.01968,6.63073,-16.29296,17.17406,10.53453,2.17262,0.36256,82.01873,-5.343754,-1.943815,0.41637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.69969,10.04591,-2.76205,50,5.38037,8.4373,-131.52017,-5.421,-11.59021,31.1028,-14.79496,ILL_RED,SLU_BILL,IllinoisStateUniversity,D1,MVC,20220327-IllinoisStateUniversity-1,995edad0-ae06-11ec-b6e9-b91b32085082,90.52621,NA,NA,8.77163,NA,NA,NA,NA,NA,NA,baa11bd4-cd84-4abf-8902-438c631ac94a,2022-03-27,19:46:30,2022-03-27T19:46:30Z,2022-03-27T19:46:30Z,NA,v3,NA,NA,NA,"Jansen, Cody",1000054822,Right,SLU_BILL,b59e3a8e-20fc-4156-9025-84bba512edbf,53.86454,-132.43093,15.5514,5.53277,-4.98778,-7.39748,-3.01408,8.77669,-5.79511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.55045,NA,NA,1.229248,NA,NA,NA,0.17613,5.33776,-2.64556,71.14436,9.51995,-53.66174,0.23038,60.82393,-2.53424,5.44733,21.65996,-14.88749,-2.7377,-45.47136,3.26229,High,High,High,NA,NA,High,High,High
80,2022-03-27,14:47:04,2,1,"Schmitt, Logan",10086879,Right,SLU_BILL,"Cermak, Ryan",1000050790,Right,ILL_RED,Undefined,3,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,NA,89.351,-1.492915,-3.962055,2004.811521,220.57141,01:15:00,5.71349,2.81161,6.59843,-18.0691,16.48217,13.06217,2.83642,0.26452,80.73548,-4.981798,-1.593675,0.423061,108.93847,15.911578,-29.741342,1889.32041,92.25499,25.29394,-59.90791,294.9306,277.41693,-38.474862,2.58432,-8.11851,9.49304,-2.54593,50,5.60369,8.46586,-129.50789,-3.84185,-13.61792,30.165,-16.25051,ILL_RED,SLU_BILL,IllinoisStateUniversity,D1,MVC,20220327-IllinoisStateUniversity-1,adcea2c0-ae06-11ec-b6e9-b91b32085082,89.09448,28.11413,NA,8.61553,NA,NA,NA,1.64621,3.02196,-0.36852,baa11bd4-cd84-4abf-8902-438c631ac94a,2022-03-27,19:47:04,2022-03-27T19:47:04Z,2022-03-27T19:47:04Z,LineDrive,v3,NA,NA,NA,"Jansen, Cody",1000054822,Right,SLU_BILL,2f967882-e0c5-4b02-8546-a5a4678adc69,53.89904,-130.41289,15.0825,5.71163,-3.3543,-8.12525,-2.80605,8.87442,-6.80896,NA,1.64613,133.41954,-27.49133,6.37167,-1.33788,0.18582,-0.00733,-0.0031,4.6e-4,3.02199,43.80148,-21.10893,2.03468,-0.34834,0.06947,-0.01524,0.00293,-2.7e-4,-0.36863,-76.21899,-0.71235,2.35144,-0.81882,0.15868,-0.00787,-0.00311,5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
