PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
69,2025-09-23,19:15:09,NA,NA,NA,NA,Undefined,CAL_LAN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.52726,0.670126,-0.03973,1433.228556,197.778118,12:30:00,3.80092,-0.05772,18.78985,-25.80702,12.06127,3.54579,2.12169,0.20982,60.01997,-5.651343,0.800365,0.442903,86.57019,-3.237767,52.750643,NA,NA,NA,NA,36.97315,36.97315,51.438231,0.288363,-3.14484,10.93343,0.04471,50,3.62213,0.2876,-95.86202,3.01868,-2.9042,15.86761,-22.07721,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-9,4bc74620-98ec-11f0-8132-77643a59aa36,85.10305,2.07002,NA,4.50729,NA,NA,NA,0.89876,2.07002,-0.21711,528b762c-1360-4dcf-9678-514f58e10e07,2025-09-24,02:15:09,2025-09-24T02:15:09Z,2025-09-24T02:15:09Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,a79d6713-d78d-4f0b-b5d1-3e836e6b1a8b,41.71057,-94.47995,7.93381,3.80131,1.09575,-11.0386,0.05874,0.03464,-1.4521,NA,0.89511,76.80859,NA,NA,NA,NA,NA,NA,NA,2.07036,-7.17853,NA,NA,NA,NA,NA,NA,NA,-0.2219,101.01077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
70,2025-09-23,19:15:14,NA,NA,NA,NA,Undefined,CAL_LAN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.91626,0.782957,0.373416,1555.213742,193.16554,12:30:00,3.79698,-0.04773,18.80197,-24.99679,13.6682,2.95126,2.26449,0.46077,59.29599,-5.36197,1.072669,0.447538,92.41063,39.312604,7.6426,4586.011842,107.44755,79.55205,23.55688,336.78236,331.10426,20.175657,5.39052,-2.50496,12.33001,0.09551,50,3.60264,-0.43462,-94.99645,3.13318,-2.26376,16.05324,-21.03129,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-9,4ed01950-98ec-11f0-8132-77643a59aa36,84.22169,103.40634,NA,4.62027,NA,NA,NA,2.55634,2.48523,-0.36771,528b762c-1360-4dcf-9678-514f58e10e07,2025-09-24,02:15:14,2025-09-24T02:15:14Z,2025-09-24T02:15:14Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,1e20ab60-c8a3-4c4c-a5b6-4abd7b25b2c1,41.69874,-93.58313,8.02662,3.79698,1.28158,-10.51565,0.04847,-0.63392,-1.13188,NA,2.56897,103.67727,-20.36708,3.58274,0.26798,-0.38491,0.10232,-0.01189,5.2e-4,2.48251,85.90761,-21.26497,1.6147,-0.12251,-0.06931,0.03428,-0.00573,3.3e-4,-0.3715,14.02214,6.12839,-2.04171,0.29017,0.01543,-0.01022,0.00103,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
71,2025-09-23,19:15:21,NA,NA,NA,NA,Undefined,CAL_LAN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.05671,0.959779,-0.143266,1500.350676,194.944989,12:30:00,3.80977,-0.05351,18.89602,-25.46915,12.56509,3.10236,2.36069,0.10452,59.84524,-5.287844,0.593604,0.443873,95.83151,4.262442,29.190111,3237.314844,NA,NA,NA,114.96975,110.86263,33.173789,0.912419,-2.80803,11.36249,0.02548,50,3.58469,0.43857,-95.11066,3.50289,-2.56922,14.74305,-21.77784,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-9,5333c190-98ec-11f0-8132-77643a59aa36,84.91715,4.22924,NA,4.21147,NA,NA,NA,1.47614,2.38559,-0.099030000000000007,528b762c-1360-4dcf-9678-514f58e10e07,2025-09-24,02:15:21,2025-09-24T02:15:21Z,2025-09-24T02:15:21Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,d20f2e9e-0e86-4a72-87c6-cce025658e8e,41.60505,-93.80033,7.37153,3.81001,1.56733,-10.88892,0.05431,0.21023,-1.28461,NA,1.59068,120.65085,-18.67575,NA,NA,NA,NA,NA,NA,2.413,10.04119,-13.93441,NA,NA,NA,NA,NA,NA,-0.13831,68.95991,0.19353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
72,2025-09-23,19:15:27,NA,NA,NA,NA,Undefined,CAL_LAN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.96061,0.463961,0.11719,1516.367927,186.056311,12:15:00,3.79129,-0.05084,18.79618,-22.7508,14.89099,1.46402,2.22167,0.15357,59.91867,-5.15965,0.464046,0.441577,97.78128,24.383374,10.721491,4307.513521,106.568,45.03299,27.26263,341.09741,339.28149,23.015631,4.239373,-1.25654,13.48957,0.06485,50,3.64917,-0.10667,-96.62355,2.48726,-1.16644,17.59243,-19.6517,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-9,56b176a0-98ec-11f0-8132-77643a59aa36,85.3587,60.1566,NA,5.04194,NA,NA,NA,2.44387,2.25954,-0.01001,528b762c-1360-4dcf-9678-514f58e10e07,2025-09-24,02:15:27,2025-09-24T02:15:27Z,2025-09-24T02:15:27Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,a9632b5a-bbd2-4ef7-a8e1-43ead34f7fd2,41.70387,-95.10106,8.79622,3.79083,0.78656,-9.82585,0.05125,-0.20762,-0.58322,NA,2.4435,128.3467,-26.97886,6.52546,-1.49269,0.33535,-0.06417,0.0079,-4.2e-4,2.26009,59.19679,-16.03046,0.3265,0.17278,-0.08923,0.02118,-0.00211,5e-5,-0.01025,24.309,5.41288,-2.01119,0.53327,-0.11267,0.01819,-0.00189,9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
73,2025-09-23,19:15:38,NA,NA,NA,NA,Undefined,CAL_LAN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.78545,0.860547,0.014033,1488.982286,189.495232,12:15:00,3.7833,-0.04458,18.68217,-28.37053,10.55052,1.59492,2.02602,0.09822,59.42976,-6.049084,0.39095800000000003,0.449018,103.20478,6.718042,28.266991,2673.638538,NA,NA,NA,125.62609,120.05411,32.16926,0.934856,-1.40248,9.49784,0.04332,50,3.57495,0.0744,-94.73123,3.43161,-1.26666,15.29884,-23.59609,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-9,5d6d66c0-98ec-11f0-8132-77643a59aa36,83.94418,5.59881,NA,4.35569,NA,NA,NA,1.69773,2.18125,0.05175,528b762c-1360-4dcf-9678-514f58e10e07,2025-09-24,02:15:38,2025-09-24T02:15:38Z,2025-09-24T02:15:38Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,7b3b0f0c-b527-4b77-bd30-c089b3aaff67,41.81873,-93.40063,7.64942,3.78417,1.37937,-11.79804,0.045,-0.03576,-0.63333,NA,1.81982,130.61514,-20.24913,NA,NA,NA,NA,NA,NA,2.27504,16.33231,-20.1706,NA,NA,NA,NA,NA,NA,-8.3e-4,71.97816,-0.4083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
74,2025-09-23,19:15:43,NA,NA,NA,NA,Undefined,CAL_LAN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.62283,0.499194,-0.447181,1506.718758,187.511099,12:15:00,3.85399,-0.06182,18.89725,-18.95572,18.55757,2.31736,2.62454,-0.1824,60.05207,-4.217357,0.103116,0.440823,104.49509,13.681882,17.932191,1020.555015,103.03824,20.7114,38.51011,280.18876,271.09958,24.177154,2.427722,-2.19602,16.82044,-0.00877,50,3.71147,0.89857,-96.00554,2.33137,-2.03662,15.74183,-16.57451,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-9,60660d50-98ec-11f0-8132-77643a59aa36,85.50476,22.33094,NA,4.57076,NA,NA,NA,1.67865,2.48225,0.40716,528b762c-1360-4dcf-9678-514f58e10e07,2025-09-24,02:15:43,2025-09-24T02:15:43Z,2025-09-24T02:15:43Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,f58de1aa-1df2-44fd-bd2f-783a9cb799e5,41.60323,-94.61872,7.87092,3.85254,0.87119,-8.28725,0.06249,0.71914,-1.01831,NA,1.67863,141.67833,-22.35003,4.50076,-0.9156,0.14446,-0.01837,0.0015,-5e-5,2.48226,36.24968,-17.84581,1.3448,-0.18948,0.03097,-0.00409,7.3e-4,-9e-5,0.40718,45.84514,3.46159,-2.34269,0.76769,-0.18193,0.03026,-0.00299,1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,Medium,Medium,Medium,Medium,NA,NA,NA
75,2025-09-23,19:15:50,NA,NA,NA,NA,Undefined,CAL_LAN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.53535,0.446119,-0.297447,1507.138956,194.183739,12:30:00,3.80338,-0.04673,18.80761,-24.49584,13.02201,3.06343,2.07571,-5.6e-4,60.49964,-5.542265,0.428666,0.44085,102.46747,26.418791,16.409212,2318.442696,104.86772,51.9953,33.20781,423.62052,353.06922,20.254883,5.095448,-2.80854,11.86591,-0.00336,50,3.65873,0.69646,-95.77679,2.57948,-2.61647,14.38535,-21.11964,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-9,644124a0-98ec-11f0-8132-77643a59aa36,85.49952,81.48611,NA,4.03571,NA,NA,NA,1.98546,2.04664,-0.03878,528b762c-1360-4dcf-9678-514f58e10e07,2025-09-24,02:15:50,2025-09-24T02:15:50Z,2025-09-24T02:15:50Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,1efc2fc1-330b-4a71-a93c-ff5af7f427f1,41.69384,-94.521,7.19267,3.80344,0.73582,-10.55982,0.04747,0.46805,-1.30823,197.645417,1.98883,129.03956,-24.90512,6.0437,-1.06096,0.10993,-0.00336,-2.6e-4,1e-5,2.04496,66.8941,-14.11166,-0.51288,0.44267,-0.16246,0.04012,-0.00541,2.9e-4,-0.03843,38.01588,-2.59737,-0.05643,0.1573,-0.04859,0.00763,-5.8e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
76,2025-09-23,19:15:57,NA,NA,NA,NA,Undefined,CAL_LAN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.22578,1.151265,-0.330729,1529.516314,198.956367,12:45:00,3.80556,-0.05376,18.85721,-25.33576,12.69686,4.02512,2.50276,0.04943,59.79137,-5.070339,0.624316,0.443864,87.88521,-6.604106,40.146985,NA,NA,NA,NA,18.45485,12.03025,37.093832,0.166899,-3.6791,11.39016,-0.0033,50,3.55468,0.80781,-95.39511,3.80466,-3.3721,15.40927,-21.73433,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-9,68a87660-98ec-11f0-8132-77643a59aa36,84.91898,3.18379,NA,4.43441,NA,NA,NA,NA,NA,NA,528b762c-1360-4dcf-9678-514f58e10e07,2025-09-24,02:15:57,2025-09-24T02:15:57Z,2025-09-24T02:15:57Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,565bfc8e-c6fc-4313-95ad-6dac052439ee,41.64373,-94.03563,7.70464,3.80576,1.88714,-10.86717,0.05484,0.51031,-1.68605,NA,-1.02647,97.9159,-21.34428,NA,NA,NA,NA,NA,NA,3.1841,-14.84837,-25.35812,NA,NA,NA,NA,NA,NA,-3.06851,82.61866,14.75142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
77,2025-09-23,19:16:04,NA,NA,NA,NA,Undefined,CAL_LAN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.25303,0.638696,0.209473,1520.36313,197.736592,12:30:00,3.81857,-0.04207,18.82447,-24.99765,13.20745,3.89319,2.1843,0.42957,59.63777,-5.50493,1.132604,0.444869,102.15614,-2.972335,22.32267,NA,NA,NA,NA,30.06885,27.76412,19.866835,0.197533,-3.38496,11.97575,0.06437,50,3.64471,-0.10579,-95.49314,2.91306,-3.09282,16.14626,-21.23189,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-9,6c79a2a0-98ec-11f0-8132-77643a59aa36,84.72708,2.30228,NA,4.61526,NA,NA,NA,1.69521,2.30228,-0.45556,528b762c-1360-4dcf-9678-514f58e10e07,2025-09-24,02:16:04,2025-09-24T02:16:04Z,2025-09-24T02:16:04Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,7de68691-fe57-4a6e-af31-898595760c99,41.67592,-94.07515,8.07313,3.81866,1.04845,-10.61594,0.04315,-0.37741,-1.54641,50.97344,1.69629,138.34208,-19.09838,NA,NA,NA,NA,NA,NA,2.30329,-7.83682,-19.38096,NA,NA,NA,NA,NA,NA,-0.45448,56.75925,-13.83833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Medium,NA,NA,NA
78,2025-09-23,19:16:12,NA,NA,NA,NA,Undefined,CAL_LAN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.3666,1.150896,-0.39362,1465.014968,195.101576,12:30:00,3.79811,-0.07018,18.83519,-24.82273,13.19194,3.28689,2.53825,-0.07281,59.7458,-4.954765,0.385792,0.443759,102.67157,22.736205000000002,-12.381987,5798.018663,106.98829,40.58909,-25.56357,369.23867,362.02776,-16.936095,3.937457,-3.04697,11.8065,0.00573,50,3.54964,0.86668,-95.64642,3.76793,-2.79642,16.02886,-21.33841,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-9,717c22f0-98ec-11f0-8132-77643a59aa36,84.93902,54.74677,NA,4.6208,NA,NA,NA,2.71487,2.62111,0.22076,528b762c-1360-4dcf-9678-514f58e10e07,2025-09-24,02:16:12,2025-09-24T02:16:12Z,2025-09-24T02:16:12Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,1542698c-2210-4de5-a045-0a62f40eca1e,41.6658,-94.23939,8.01443,3.79818,1.89481,-10.6692,0.07103,0.6212,-1.39821,NA,2.71533,135.6395,-23.32348,5.41312,-1.12557,0.21128,-0.03253,0.00318,-1.2e-4,2.62042,58.21808,-18.12419,1.41406,-0.30268,0.06478,-0.01232,0.00203,-1.7e-4,0.22106,-29.78799,0.3763,0.20835,-0.09941,0.04001,-0.01217,0.00211,-1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
79,2025-09-23,19:16:17,NA,NA,NA,NA,Undefined,CAL_LAN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.43773,1.503341,0.383975,1431.957595,190.47203,12:15:00,3.80462,-0.0473,18.79175,-23.70954,14.20528,2.44646,2.88642,0.42663,59.92989,-4.327247,0.963271,0.443176,82.63249,27.36719,18.656614,3702.759015,101.42218,43.69498,42.5845,279.39278,273.32239,29.124669,3.662124,-2.05331,12.58292,0.0977,50,3.50902,-0.48741,-95.6682,4.28192,-1.89381,15.4215,-20.56856,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-9,74becad0-98ec-11f0-8132-77643a59aa36,85.05081,47.81504,NA,4.50783,NA,NA,NA,1.71588,2.96035,-0.33799,528b762c-1360-4dcf-9678-514f58e10e07,2025-09-24,02:16:17,2025-09-24T02:16:17Z,2025-09-24T02:16:17Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,69bba289-4992-414a-8423-064a6b3d541b,41.70877,-94.3222,7.71075,3.80441,2.48669,-10.28428,0.04795,-0.65271,-0.94691,NA,1.71642,101.96016,-17.8887,4.06333,-0.82512,0.15355,-0.03892,0.00812,-6.6e-4,2.96027,55.71186,-19.23761,1.30526,-0.00188,-0.10767,0.0518,-0.01033,7.5e-4,-0.33809,34.43413,3.7907,-2.07853,0.62147,-0.11373,0.00961,8.3e-4,-1.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
80,2025-09-23,19:16:25,NA,NA,NA,NA,Undefined,CAL_LAN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.3323,1.004132,-0.133351,1416.774573,206.312875,01:00:00,3.80254,-0.05768,18.85891,-26.52344,11.60481,5.21721,2.29738,0.28346,59.58306,-5.513752,1.104728,0.444421,99.03954,14.277486,-6.944613,2128.85079,108.76349,18.97473,-16.44578,235.21428,234.21978,-10.182893,2.098947,-4.67296,10.44863,0.02729,50,3.57115,0.54991,-95.64761,3.62999,-4.27077,16.60223,-22.6247,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-9,79233660-98ec-11f0-8132-77643a59aa36,84.81241,19.2499,NA,4.74923,NA,NA,NA,2.28423,2.29574,-0.32745,528b762c-1360-4dcf-9678-514f58e10e07,2025-09-24,02:16:25,2025-09-24T02:16:25Z,2025-09-24T02:16:25Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,d56905c3-bb6b-4b6c-bd1e-f9f643514abc,41.64163,-94.18561,8.30112,3.80308,1.63765,-11.31235,0.05916,0.17383,-2.13538,98.682872,2.28423,139.73833,-20.58093,4.23669,-0.91566,0.18093,-0.03426,0.0049,-3.5e-4,2.29574,35.8232,-20.47486,1.89997,-0.35441,0.06605,-0.01049,0.00157,-1.3e-4,-0.32745,-17.02065,-3.32144,1.70268,-0.53771,0.13833,-0.02937,0.00443,-3.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
81,2025-09-23,19:16:39,NA,NA,NA,NA,Undefined,CAL_LAN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.48227,0.78585,-0.172464,1355.305586,191.371013,12:30:00,3.81501,-0.04526,18.85421,-24.66871,13.16619,2.44433,2.31117,0.03733,59.88854,-5.281725,0.4075,0.442708,101.48815,3.893659,-4.807348,1231.464976,NA,NA,NA,74.23175,71.94348,-5.559855,0.521936,-2.2289,11.90721,0.01477,50,3.61949,0.44465,-95.83077,3.15807,-2.05351,16.09049,-21.20382,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-9,81dddcb0-98ec-11f0-8132-77643a59aa36,85.14057,3.20926,NA,4.59373,NA,NA,NA,2.21802,2.35127,-0.01714,528b762c-1360-4dcf-9678-514f58e10e07,2025-09-24,02:16:39,2025-09-24T02:16:39Z,2025-09-24T02:16:39Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,a60efdff-9619-4dc5-b37f-c43d0e13a1c1,41.64664,-94.41779,8.04524,3.81507,1.29606,-10.60191,0.04591,0.26432,-1.02676,20.490801,2.23201,147.62411,-19.87083,NA,NA,NA,NA,NA,NA,2.38101,9.33952,-26.7366,NA,NA,NA,NA,NA,NA,-0.01072,-12.61193,-2.21936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
82,2025-09-23,19:16:45,NA,NA,NA,NA,Undefined,CAL_LAN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.68534,1.483586,0.266892,1517.664226,192.305252,12:30:00,3.81963,-0.04925,18.75869,-23.18923,15.67875,3.20398,2.93173,0.40561,59.24373,-4.224063,1.024906,0.448712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.76268,13.88914,0.08083,50,3.529,-0.24053,-94.55024,4.1633,-2.48939,15.03598,-19.6589,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-9,851f2500-98ec-11f0-8132-77643a59aa36,84.00149,NA,NA,4.44161,NA,NA,NA,NA,NA,NA,528b762c-1360-4dcf-9678-514f58e10e07,2025-09-24,02:16:45,2025-09-24T02:16:45Z,2025-09-24T02:16:45Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,9d02698b-dd07-4f02-bc6e-f1d687135edf,41.74212,-93.22777,7.51799,3.81914,2.43423,-9.82945,0.05004,-0.45948,-1.2447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
