PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
83,2025-09-13,10:21:26,1,32,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,2,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,69.24877,2.16627,0.682637,2119.161668,344.076474,05:30:00,5.87732,-1.40827,5.27206,-79.8178,-18.40233,5.93898,1.26168,-0.27214,62.50368,-12.29587,1.740909,0.564041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.70984,-9.31689,1.34136,50,6.01668,-1.40895,-100.26879,1.27235,-2.66817,21.17016,-41.34764,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250913-705-CalBaptistBaseballField-Private-2,14891d60-90c6-11f0-b6ae-ffb5fc250635,66.82576,NA,NA,6.74509,NA,NA,NA,NA,NA,NA,be211449-5a81-4867-a330-0c123fff320a,2025-09-13,17:21:26,2025-09-13T17:21:26Z,2025-09-13T17:21:26Z,NA,v3,471762,NA,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,741babff-af81-48df-8b1a-0d3a3dc2d4b6,55.22854,-101.36671,10.58508,5.89509,3.41669,-20.67382,1.41084,-1.27057,-1.33408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
84,2025-09-13,10:21:46,1,33,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,2,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,83.09043,-2.137663,3.234847,2199.49084,155.925234,11:15:00,5.61808,-1.78625,5.67572,-18.75111,22.738,-9.47544,2.05858,0.44298,74.94757,-5.729131,1.544905,0.463595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.83264,12.6554,1.51933,50,5.42615,-6.4066,-120.227,-4.99529,8.41824,26.33636,-13.90848,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250913-705-CalBaptistBaseballField-Private-2,20b56ad0-90c6-11f0-b6ae-ffb5fc250635,81.30469,NA,NA,8.14286,NA,NA,NA,NA,NA,NA,be211449-5a81-4867-a330-0c123fff320a,2025-09-13,17:21:46,2025-09-13T17:21:46Z,2025-09-13T17:21:46Z,NA,v3,471762,NA,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,26003619-a401-4a95-b4d3-c1ce29679b42,54.81892,-121.27802,13.16818,5.61442,-4.44024,-6.95424,1.78171,-6.74255,4.20912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
85,2025-09-13,10:22:04,1,34,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,2,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,68.86809,2.455785,1.112657,2231.803032,321.731677,04:45:00,5.70179,-1.683,5.47464,-76.35571,-14.69383,13.49611,1.63865,0.48297,62.06817,-11.458329,3.52188,0.565171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.40059,-7.70524,1.57569,50,5.8656,-2.40581,-99.71328,1.97255,-6.23171,20.95437,-39.67598,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250913-705-CalBaptistBaseballField-Private-2,2b609680-90c6-11f0-b6ae-ffb5fc250635,66.6921,NA,NA,6.79992,NA,NA,NA,NA,NA,NA,be211449-5a81-4867-a330-0c123fff320a,2025-09-13,17:22:04,2025-09-13T17:22:04Z,2025-09-13T17:22:04Z,NA,v3,471762,NA,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,e5470f9a-2fdb-4754-a0c7-3b84b8a15c9e,55.02555,-100.76385,10.47719,5.71684,3.96175,-19.83799,1.68847,-2.09338,-3.11586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
86,2025-09-13,10:22:41,1,35,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,2,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,79.94856,-0.149852,-1.775561,1927.470868,215.537614,01:15:00,5.86737,1.83257,5.53246,-28.216,16.79032,10.8119,3.3759,1.07335,72.00221,-5.450078,0.151285,0.482845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.98666,8.99162,-1.68562,50,5.8360900000000004,3.1476,-115.81088,-1.15238,-8.00299,24.79529,-20.15399,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250913-705-CalBaptistBaseballField-Private-2,4147bc30-90c6-11f0-b6ae-ffb5fc250635,78.06315,NA,NA,7.94636,NA,NA,NA,NA,NA,NA,be211449-5a81-4867-a330-0c123fff320a,2025-09-13,17:22:41,2025-09-13T17:22:41Z,2025-09-13T17:22:41Z,NA,v3,471762,NA,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,c2efe129-9e4e-4afa-b00c-c2a3cff21537,54.96039,-116.86808,12.39764,5.8669,-0.29306,-10.077,-1.8271,3.48883,-4.0015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
87,2025-09-13,10:22:51,1,36,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,2,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,79.16451,0.355158,-3.032301,1877.274487,197.427935,12:30:00,5.80537,1.72288,5.81016,-29.37112,16.31265,4.57933,3.68851,-0.71785,71.00232,-5.191751,-2.213593,0.486466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.33166,8.68552,-1.47679,50,5.81745,5.88789,-114.56138,-0.12628,-4.33994,25.07487,-20.85996,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250913-705-CalBaptistBaseballField-Private-2,473511b0-90c6-11f0-b6ae-ffb5fc250635,77.4822,NA,NA,8.16219,NA,NA,NA,NA,NA,NA,be211449-5a81-4867-a330-0c123fff320a,2025-09-13,17:22:51,2025-09-13T17:22:51Z,2025-09-13T17:22:51Z,NA,v3,471762,NA,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,037c2c3c-a400-40f8-9012-0999f0907c6b,54.68152,-115.58151,12.53743,5.80532,0.72238,-10.42998,-1.71992,6.06446,-2.16997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
88,2025-09-13,10:23:02,1,37,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,2,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,78.58558,-3.259988,-0.263625,1959.383278,196.68058,12:30:00,5.57778,1.81672,5.45081,-26.65982,20.16974,5.51634,0.30093,2.02962,71.12595,-8.239502,0.719361,0.492528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.86177,11.72351,-1.79738,50,5.27218,0.3045,-113.70053,-7.25681,-3.68661,23.94471,-17.0715,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250913-705-CalBaptistBaseballField-Private-2,4e07e530-90c6-11f0-b6ae-ffb5fc250635,76.52845,NA,NA,7.45962,NA,NA,NA,NA,NA,NA,be211449-5a81-4867-a330-0c123fff320a,2025-09-13,17:23:02,2025-09-13T17:23:02Z,2025-09-13T17:23:02Z,NA,v3,471762,NA,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,5a80f9a0-dc83-469f-a47a-84ecf0efd902,55.04302,-114.75765,11.97236,5.57592,-6.50314,-8.53575,-1.81441,0.46726,-1.84331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
89,2025-09-13,10:23:16,1,38,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,2,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,79.9204,-0.588895,-2.000618,1988.306168,209.111088,01:00:00,5.94305,0.75099,5.6511,-24.96466,20.01371,10.19859,3.31307,-0.26579,71.76141,-5.327359,-0.179471,0.482696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.79111,10.80564,-0.58784,50,5.87773,3.63012,-115.73244,-1.88925,-7.70771,25.36058,-17.79222,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250913-705-CalBaptistBaseballField-Private-2,56181ab0-90c6-11f0-b6ae-ffb5fc250635,78.08738,NA,NA,8.15898,NA,NA,NA,NA,NA,NA,be211449-5a81-4867-a330-0c123fff320a,2025-09-13,17:23:16,2025-09-13T17:23:16Z,2025-09-13T17:23:16Z,NA,v3,471762,NA,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,71574624-543a-4568-b250-9a19b1ea7eca,54.84114,-116.78847,12.68029,5.94097,-1.14837,-8.89611,-0.74568,3.95108,-3.85386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
90,2025-09-13,10:23:26,1,39,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,2,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,80.94776,-1.742776,-2.213504,1913.935488,216.606544,01:15:00,5.93798,0.93265,5.69592,-25.61612,17.9684,12.16599,2.17753,-0.11727,73.17902,-6.565477,-0.038536,0.475157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.86115,10.13812,-0.75438,50,5.77591,4.04494,-117.25666,-4.31677,-9.42074,25.02274,-18.25386,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250913-705-CalBaptistBaseballField-Private-2,5c2ad280-90c6-11f0-b6ae-ffb5fc250635,79.32622,NA,NA,7.76874,NA,NA,NA,NA,NA,NA,be211449-5a81-4867-a330-0c123fff320a,2025-09-13,17:23:26,2025-09-13T17:23:26Z,2025-09-13T17:23:26Z,NA,v3,471762,NA,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,9a10da49-620e-4cfd-b453-92e49d174aa1,54.79848,-118.27623,12.51137,5.93664,-3.573,-9.12693,-0.92701,4.4288,-4.71037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
91,2025-09-13,10:23:36,1,40,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,2,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,74.30585,0.32492,-0.871681,1531.253972,212.050833,01:00:00,5.7566,1.19028,5.99921,-35.69081,14.94111,8.29965,3.08347,1.07417,67.75559,-6.360043,0.621366,0.512134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.49339,8.09646,-1.12608,50,5.76274,1.34669,-107.87282,-0.35535,-5.26482,19.75204,-22.68754,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250913-705-CalBaptistBaseballField-Private-2,621f2ce0-90c6-11f0-b6ae-ffb5fc250635,73.59878,NA,NA,6.55026,NA,NA,NA,NA,NA,NA,be211449-5a81-4867-a330-0c123fff320a,2025-09-13,17:23:36,2025-09-13T17:23:36Z,2025-09-13T17:23:36Z,NA,v3,471762,NA,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,43a834ba-f464-4574-9e72-f329276fab0e,54.49514,-108.69278,9.87602,5.75794,0.58647,-11.34377,-1.18652,1.56525,-2.63241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
92,2025-09-13,10:23:46,1,41,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,2,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,72.46217,3.42273,-0.845828,2214.3774,92.919085,09:00:00,5.59428,1.31048,5.24064,-52.48786,1.89732,-5.86256,4.44126,0.02694,66.6113,-6.1394590000000004,-1.884079,0.530777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.69744,0.56177,-1.22823,50,5.87012,1.7702,-105.06068,4.60896,3.03244,16.83003,-31.54253,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250913-705-CalBaptistBaseballField-Private-2,68419c20-90c6-11f0-b6ae-ffb5fc250635,71.01377,NA,NA,5.85087,NA,NA,NA,NA,NA,NA,be211449-5a81-4867-a330-0c123fff320a,2025-09-13,17:23:46,2025-09-13T17:23:46Z,2025-09-13T17:23:46Z,NA,v3,471762,NA,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,d373da70-97cc-401d-8bd8-4be269d89531,55.25746,-105.89954,8.41502,5.60122,6.18114,-15.77126,-1.3127,1.61906,1.51622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
93,2025-09-13,10:23:59,1,42,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,2,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,79.67253,-2.110458,-2.757182,1889.146941,210.612287,01:00:00,5.74427,0.95196,6.07547,-26.37816,17.61847,9.54634,1.59023,-0.80559,72.74142,-7.074857,-1.039273,0.477399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.74847,10.15193,-0.7437,50,5.56685,5.21593,-115.53417,-4.98254,-7.72988,22.55903,-18.52289,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250913-705-CalBaptistBaseballField-Private-2,6f90cb90-90c6-11f0-b6ae-ffb5fc250635,78.95382,NA,NA,6.9311,NA,NA,NA,NA,NA,NA,be211449-5a81-4867-a330-0c123fff320a,2025-09-13,17:23:59,2025-09-13T17:23:59Z,2025-09-13T17:23:59Z,NA,v3,471762,NA,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,136c1b01-59e2-443a-ad63-73d92b2c32cd,54.42137,-116.39428,11.27951,5.74335,-4.27631,-9.26144,-0.94818,5.51065,-3.86494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.38933,2.262229,0.891648,1.370581,1.70505,1.62594,0.80033,-0.3788,5.90002,1.33758,127.27803,-0.66068,-0.09797,-0.24251,104.04812,-8.12662,5.92175,11.19078,-11.68893,1.29424,-3.84905,2.09707,High,High,High,NA,NA,High,High,High
94,2025-09-13,10:24:25,1,43,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,2,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,79.3088,-0.792293,-2.604652,1953.636617,202.991362,12:45:00,5.67796,1.20609,6.01332,-25.74584,18.78576,7.32945,2.79773,-0.59759,72.13441,-5.662522,-1.287873,0.480292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.51977,10.3339,-1.00558,50,5.60175,4.95622,-115.02231,-2.28482,-6.01701,22.58748,-18.41689,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250913-705-CalBaptistBaseballField-Private-2,7f7984c0-90c6-11f0-b6ae-ffb5fc250635,78.47817,NA,NA,7.17438,NA,NA,NA,NA,NA,NA,be211449-5a81-4867-a330-0c123fff320a,2025-09-13,17:24:25,2025-09-13T17:24:25Z,2025-09-13T17:24:25Z,NA,v3,471762,NA,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,1d7f12b9-f63b-4a0f-9c5c-181ae823b722,54.48127,-115.89897,11.29374,5.67656,-1.57002,-9.20844,-1.20248,5.18975,-3.00851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
95,2025-09-13,10:24:38,1,44,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,2,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,80.54385,-2.294433,-2.862395,1942.396443,190.866772,12:15:00,5.70372,0.85576,5.96162,-24.49938,18.60922,3.3026,1.5308,-1.52537,73.79088,-6.895142,-2.269795,0.472556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.49898,10.62729,-0.6304,50,5.50777,5.7142,-116.77391,-5.3652,-3.44751,22.17156,-17.51293,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250913-705-CalBaptistBaseballField-Private-2,871fd4e0-90c6-11f0-b6ae-ffb5fc250635,79.76289,NA,NA,6.75297,NA,NA,NA,NA,NA,NA,be211449-5a81-4867-a330-0c123fff320a,2025-09-13,17:24:38,2025-09-13T17:24:38Z,2025-09-13T17:24:38Z,NA,v3,471762,NA,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,944f47e5-bf45-4108-bd20-b788ada81f31,54.53454,-117.63172,11.08578,5.70224,-4.68763,-8.75646,-0.85406,5.84758,-1.72376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
96,2025-09-13,10:24:53,1,45,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,2,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,81.32238,-1.19891,-1.812276,1948.22403,205.053594,12:45:00,5.72254,0.84497,6.04754,-22.81655,19.4456,8.4191,2.71056,-0.1317,73.96008,-5.534353,-0.297356,0.467894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.85595,10.78556,-0.7083,50,5.61691,3.4113,-118.00767,-3.07948,-6.80288,23.8246,-17.06418,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250913-705-CalBaptistBaseballField-Private-2,8fc93d20-90c6-11f0-b6ae-ffb5fc250635,80.55772,NA,NA,7.3623,NA,NA,NA,NA,NA,NA,be211449-5a81-4867-a330-0c123fff320a,2025-09-13,17:24:53,2025-09-13T17:24:53Z,2025-09-13T17:24:53Z,NA,v3,471762,NA,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,ac2126cf-9200-49e5-9a69-a09f2eb57136,54.44759,-118.9022,11.9123,5.72051,-2.43878,-8.53209,-0.84118,3.66673,-3.40144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
97,2025-09-13,10:25:07,1,46,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,2,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,81.32626,-0.017866,-2.001756,1909.997135,188.466909,12:15:00,5.72197,0.67961,5.87776,-24.15509,18.29312,2.51516,3.69244,-0.9706,74.01989,-4.583199,-1.550937,0.468922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.86488,9.77579,-0.5193,50,5.70664,4.02656,-118.01069,-0.7173,-2.61842,23.3731,-18.44836,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250913-705-CalBaptistBaseballField-Private-2,98276b90-90c6-11f0-b6ae-ffb5fc250635,80.38096,NA,NA,7.30637,NA,NA,NA,NA,NA,NA,be211449-5a81-4867-a330-0c123fff320a,2025-09-13,17:25:07,2025-09-13T17:25:07Z,2025-09-13T17:25:07Z,NA,v3,471762,NA,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,3fe511a9-fe96-464e-b4aa-ea41179fa288,54.61741,-118.9217,11.68655,5.72059,0.00176,-9.22418,-0.67823,4.12861,-1.30921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.84874,3.002126,1.98528,1.016846,-0.86257,3.50511,1.03193,2.91349,6.1096,1.5384,73.58331,8.16818,-51.2013,2.96085,73.80878,-4.27056,6.14124,15.23706,-13.01367,1.4447,-58.57756,6.66468,High,High,High,NA,NA,High,High,High
