PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
91,2022-03-13,13:48:20,4,3,"Link, Adam",1000035443,Right,MIS_BEA,"Toler, Jared",1000098346,Left,ASU_RED,Undefined,3,Top,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.96042,-1.374993,-1.216411,2199.535263,250.089376,02:15:00,6.09948,1.19036,5.24694,-27.10364,7.6215,17.90324,2.54815,1.539,83.00957,-6.351443,1.961478,0.424124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.24646,4.55973,-1.09224,50,5.95335,1.95423,-131.93609,-4.21162,-16.23745,29.04953,-24.16685,MIS_BEA,ASU_RED,Hammons,D1,MVC,20220313-Hammons-1,279d35d0-a2fe-11ec-a8b8-1bb0d2992d08,88.87119,NA,NA,7.95085,NA,NA,NA,NA,NA,NA,4e169c95-820e-4d92-89c1-f68ff42d26b3,2022-03-13,18:48:20,2022-03-13T18:48:20Z,2022-03-13T18:48:20Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,529be284-e8aa-4c02-bfba-f4f8cd9900b0,55.25181,-133.0874,14.52477,6.10129,-3.2538299999999998,-12.08343,-1.18244,2.59777,-8.11873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
92,2022-03-13,13:48:41,4,4,"Link, Adam",1000035443,Right,MIS_BEA,"Toler, Jared",1000098346,Left,ASU_RED,Undefined,3,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.38903,-3.269414,-1.773297,2402.247563,221.4954,01:30:00,6.22938,1.22632,4.80669,-20.83596,14.79206,12.0891,1.39065,0.55312,82.99528,-7.086819,0.354004,0.429603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.41937,8.49067,-1.06086,50,5.8861,3.46801,-130.89507,-8.27759,-11.18089,26.61673,-17.38551,MIS_BEA,ASU_RED,Hammons,D1,MVC,20220313-Hammons-1,34456a00-a2fe-11ec-a8b8-1bb0d2992d08,87.73786,NA,NA,7.39375,NA,NA,NA,NA,NA,NA,4e169c95-820e-4d92-89c1-f68ff42d26b3,2022-03-13,18:48:41,2022-03-13T18:48:41Z,2022-03-13T18:48:41Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,0ae69aec-14f6-4188-9c56-e1828f3dc1e9,55.69245,-132.04752,13.30836,6.2282,-7.52483,-8.69276,-1.2215,3.95211,-5.59044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
93,2022-03-13,13:49:03,4,5,"Link, Adam",1000035443,Right,MIS_BEA,"Toler, Jared",1000098346,Left,ASU_RED,Undefined,3,Top,1,3,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,NA,90.18503,-2.004675,-2.080703,2142.798044,250.225025,02:15:00,6.11376,1.19387,5.40309,-28.06344,7.17307,16.65776,1.8947,0.63148,82.19849,-7.164884,0.884405,0.427236,91.39004,44.129663,-30.307388,4936.493086,86.82409,85.60339,-67.53874,299.67675,216.03736,-45.132065,4.902204,-9.02729,4.5424,-1.02064,50,5.91546,4.00065,-130.73781,-5.62444,-15.52294,29.23154,-24.36315,MIS_BEA,ASU_RED,Hammons,D1,MVC,20220313-Hammons-1,40f16ec0-a2fe-11ec-a8b8-1bb0d2992d08,88.22395,98.81136,NA,7.98654,NA,NA,NA,1.91258,1.95552,-0.60491,4e169c95-820e-4d92-89c1-f68ff42d26b3,2022-03-13,18:49:03,2022-03-13T18:49:03Z,2022-03-13T18:49:03Z,FlyBall,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,0d684161-a35e-4613-8e33-202f6a869e38,55.09689,-131.8725,14.61577,6.11543,-4.67873,-12.18157,-1.18763,4.60321,-7.76147,135.380762,1.94739,82.34596,-20.15365,2.34997,2.01366,-1.23426,0.30256,-0.0347,0.00152,1.96542,93.08124,-25.93907,0.45073,1.8833,-1.10554,0.30769,-0.04231,0.00229,-0.59913,-48.65179,-0.84976,1.33751,-0.46424,0.14647,-0.04239,0.00726,-4.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
94,2022-03-13,13:49:48,4,6,"Link, Adam",1000035443,Right,MIS_BEA,"Toler, Jared",1000098346,Left,ASU_RED,Undefined,3,Top,1,3,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,1,NA,92.26531,-3.408731,-2.985667,2394.150659,234.612586,01:45:00,6.04877,1.09681,5.15498,-22.77395,11.03477,14.03454,0.93395,-0.54677,84.75329,-7.580045,-0.502106,0.418491,94.51226,9.35211,35.616206,3483.910375,90.29961,25.77739,62.81662,NA,141.75611,NA,NA,-7.86359,6.73823,-0.82914,50,5.71226,6.31577,-133.5828,-8.84085,-14.25203,27.95869,-19.96161,MIS_BEA,ASU_RED,Hammons,D1,MVC,20220313-Hammons-1,5c29d100-a2fe-11ec-a8b8-1bb0d2992d08,90.06757,37.33722,NA,7.51202,NA,NA,NA,NA,NA,NA,4e169c95-820e-4d92-89c1-f68ff42d26b3,2022-03-13,18:49:48,2022-03-13T18:49:48Z,2022-03-13T18:49:48Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,fb1aa0c7-be89-4037-977e-d78c0f19ece7,55.34618,-134.6971,13.97934,6.04876,-8.04528,-9.98081,-1.09218,6.88379,-7.12601,NA,3.67692,111.56385,-10.03966,NA,NA,NA,NA,NA,NA,-1.54566,24.8043,9.05651,NA,NA,NA,NA,NA,NA,0.06725,80.00191,-6.30779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
95,2022-03-13,13:50:45,5,1,"Link, Adam",1000035443,Right,MIS_BEA,"Deshazier, Jaylon",1000027152,Right,ASU_RED,Undefined,3,Top,1,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Double,0,2,NA,83.27154,-0.812876,-0.687747,2512.143514,121.165283,10:00:00,6.22047,1.18458,4.30477,-39.45144,3.14614,-3.05795,2.15547,0.2721,76.73816,-7.862336,-1.221595,0.469747,91.19745,7.717845,-41.423792,4561.571648,NA,NA,NA,104.75365,104.75365,-44.791387,0.876896,1.30965,2.07114,-1.10678,50,6.09234,1.58977,-120.76574,-3.32154,1.94149,22.67809,-29.1037,MIS_BEA,ASU_RED,Hammons,D1,MVC,20220313-Hammons-1,7e1a2bc0-a2fe-11ec-a8b8-1bb0d2992d08,80.23989,5.56821,NA,6.53338,NA,NA,NA,2.96577,2.36994,-0.20983,4e169c95-820e-4d92-89c1-f68ff42d26b3,2022-03-13,18:50:45,2022-03-13T18:50:45Z,2022-03-13T18:50:45Z,GroundBall,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,820e1d15-a619-4fdf-a96b-e666ef103cf4,56.19618,-121.92374,11.33905,6.22401,-1.83543,-14.55185,-1.18543,1.49063,0.97074,71.725323,2.96577,99.38661,-24.37991,5.31904,-1.22107,0.23913,-0.04581,0.00794,-8e-4,2.36994,17.96274,-26.61364,4.1894,-0.98193,0.22653,-0.0486,0.00969,-0.0012,-0.20983,-87.69446,2.984,2.13807,-0.95913,0.33242,-0.0926,0.02142,-0.00286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
96,2022-03-13,13:51:34,6,1,"Link, Adam",1000035443,Right,MIS_BEA,"Tremmel, Cooper",1000119713,Left,ASU_RED,Undefined,3,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.30948,-0.660685,-1.46474,1683.872059,243.597265,02:00:00,6.07819,1.34102,4.67458,-33.99829,7.68166,13.08918,2.61729,1.04036,77.15401,-6.79487,0.833862,0.46466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.77398,4.28957,-1.20438,50,5.98027,2.50473,-120.95072,-2.70951,-10.15472,20.94499,-25.74366,MIS_BEA,ASU_RED,Hammons,D1,MVC,20220313-Hammons-1,9b17e4b0-a2fe-11ec-a8b8-1bb0d2992d08,81.11839,NA,NA,6.15547,NA,NA,NA,NA,NA,NA,4e169c95-820e-4d92-89c1-f68ff42d26b3,2022-03-13,18:51:34,2022-03-13T18:51:34Z,2022-03-13T18:51:34Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,40dd0fda-bd88-4fb1-86cd-d295d971e040,55.82603,-121.95544,10.4725,6.08062,-1.4746,-12.87183,-1.33621,2.99184,-5.07736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
97,2022-03-13,13:51:56,6,2,"Link, Adam",1000035443,Right,MIS_BEA,"Tremmel, Cooper",1000119713,Left,ASU_RED,Undefined,3,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.03699,-0.107708,-0.816208,1648.713769,262.820492,02:45:00,6.1382,1.18951,4.46072,-39.41286,2.95914,13.78387,2.75109,1.55988,76.78393,-7.17014,1.596059,0.468501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.90052,1.84496,-1.11749,50,6.08867,1.08349,-120.53209,-1.81568,-10.24535,21.39747,-29.43482,MIS_BEA,ASU_RED,Hammons,D1,MVC,20220313-Hammons-1,a865f5d0-a2fe-11ec-a8b8-1bb0d2992d08,80.45323,NA,NA,6.25306,NA,NA,NA,NA,NA,NA,4e169c95-820e-4d92-89c1-f68ff42d26b3,2022-03-13,18:51:56,2022-03-13T18:51:56Z,2022-03-13T18:51:56Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,f4c39419-b231-4d43-ae91-36569843972a,56.0401,-121.59964,10.69873,6.14262,-0.34715,-14.71741,-1.1843,1.59464,-5.12268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
98,2022-03-13,13:52:15,6,3,"Link, Adam",1000035443,Right,MIS_BEA,"Tremmel, Cooper",1000119713,Left,ASU_RED,Undefined,3,Top,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.99216,-3.085008,-1.054573,2309.937763,229.105417,01:45:00,6.09624,1.31087,4.98937,-19.84859,15.25426,16.26288,1.52588,1.67022,83.04847,-6.752236,1.817535,0.426425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.33607,8.78182,-1.22313,50,5.78322,1.64219,-131.77962,-7.8338,-14.61546,28.77666,-16.77709,MIS_BEA,ASU_RED,Hammons,D1,MVC,20220313-Hammons-1,b3720630-a2fe-11ec-a8b8-1bb0d2992d08,88.3917,NA,NA,7.94368,NA,NA,NA,NA,NA,NA,4e169c95-820e-4d92-89c1-f68ff42d26b3,2022-03-13,18:52:15,2022-03-13T18:52:15Z,2022-03-13T18:52:15Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,3cc290ef-dbc8-40fb-aaa9-1ea1216b9560,55.5092,-132.97722,14.38833,6.09471,-7.13559,-8.38854,-1.30413,2.25044,-7.30773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
99,2022-03-13,13:52:37,6,4,"Link, Adam",1000035443,Right,MIS_BEA,"Tremmel, Cooper",1000119713,Left,ASU_RED,Undefined,3,Top,1,2,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,83.83407,-1.974427,-1.904847,1541.68565,231.646773,01:45:00,6.1632,1.20956,4.68391,-30.46761,10.83174,12.14993,1.74758,0.41259,77.53156,-7.481609,0.229141,0.462533,90.84829,27.710779,19.743978,2860.238529,103.3736,51.13415,37.60111,355.86029,344.07443,21.110148,4.623822,-6.49178,6.16327,-1.02763,50,5.93509,3.50633,-121.59918,-5.35354,-9.80954,21.78655,-22.86093,MIS_BEA,ASU_RED,Hammons,D1,MVC,20220313-Hammons-1,c0b0d510-a2fe-11ec-a8b8-1bb0d2992d08,81.49129,68.30945,NA,6.30252,NA,NA,NA,2.68239,1.9205,-0.41133,4e169c95-820e-4d92-89c1-f68ff42d26b3,2022-03-13,18:52:37,2022-03-13T18:52:37Z,2022-03-13T18:52:37Z,FlyBall,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,d2f47b92-ed2b-4a6d-abf4-2bffffab2e3d,55.81736,-122.63703,10.89327,6.16418,-4.2645,-11.43047,-1.20579,3.97363,-4.90477,192.223318,2.68446,110.98141,-19.68415,4.66496,-0.76552,0.05254,0.00585,-0.00112,4e-5,1.91961,61.97293,-15.02639,0.01008,0.26262,-0.12885,0.04009,-0.0064,3.9e-4,-0.41079,39.83768,-4.43994,0.45659,0.06251,-0.04314,0.00926,-8.8e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
100,2022-03-13,13:53:20,7,1,"Link, Adam",1000035443,Right,MIS_BEA,"Tollett, Cason",1000038089,Right,ASU_RED,Undefined,3,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.6526,-1.810072,-2.327986,2490.008641,85.433535,08:45:00,6.10182,1.04007,4.46316,-40.11794,1.23854,-1.3113,1.03089,-1.29,77.67081,-8.978459,-2.55743,0.462853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02953,1.50158,-0.793,50,5.87189,5.04288,-122.54459,-5.51991,-0.04474,24.94943,-29.89808,MIS_BEA,ASU_RED,Hammons,D1,MVC,20220313-Hammons-1,dac10b00-a2fe-11ec-a8b8-1bb0d2992d08,81.43501,NA,NA,6.98179,NA,NA,NA,NA,NA,NA,4e169c95-820e-4d92-89c1-f68ff42d26b3,2022-03-13,18:53:20,2022-03-13T18:53:20Z,2022-03-13T18:53:20Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,eea7a677-d222-465d-9d8b-8cebd0b56ed2,56.03627,-123.76744,12.47471,6.10652,-4.05451,-14.94904,-1.04022,5.04508,-0.02237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
101,2022-03-13,13:53:41,7,2,"Link, Adam",1000035443,Right,MIS_BEA,"Tollett, Cason",1000038089,Right,ASU_RED,Undefined,3,Top,2,1,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,85.07155,-0.975933,-0.605335,2504.428424,31.661712,07:00:00,6.04948,1.15974,4.3304,-41.25679,-0.34728,-1.00402,1.67853,0.4975,78.21068,-8.336927,-0.780791,0.460345,81.59831,8.402239,-34.995246,3047.252249,NA,NA,NA,97.00374,94.94071,-37.824125,0.880784,0.32244,0.42055,-1.09339,50,5.90245,1.35015,-123.33759,-3.83048,0.4968,24.46892,-31.52604,MIS_BEA,ASU_RED,Hammons,D1,MVC,20220313-Hammons-1,e7355df0-a2fe-11ec-a8b8-1bb0d2992d08,81.87866,5.03217,NA,6.86087,NA,NA,NA,2.21343,1.75023,-0.41923,4e169c95-820e-4d92-89c1-f68ff42d26b3,2022-03-13,18:53:41,2022-03-13T18:53:41Z,2022-03-13T18:53:41Z,GroundBall,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,bb7e77f4-7ce4-47f9-b8e0-465033743fa7,56.17051,-124.55575,12.23446,6.05408,-2.261,-15.76302,-1.15999,1.32542,0.2484,65.981158,2.21343,96.98733,-16.51452,3.14298,-0.66323,0.10357,-0.01737,0.00274,-2.3e-4,1.75023,17.48745,-24.32562,2.98272,-0.62477,0.12294,-0.02206,0.00411,-5e-4,-0.41923,-67.89927,-0.23998,1.80463,-0.65613,0.19499,-0.0466,0.00993,-0.00122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
102,2022-03-13,13:56:08,1,1,"Holt, Carter",1000027149,Right,ASU_RED,"Kotowski, Dakota",1000049381,Right,MIS_BEA,Undefined,3,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.07075,6.093329,3.005554,NA,86.687588,09:00:00,5.60744,1.22237,5.29764,-53.57156,0.51398,-20.15159,6.89354,2.36748,66.31547,-3.67492,-0.553619,0.529312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.64792,-0.7261,-1.48165,50,6.12612,-4.73281,-105.37984,9.52433,12.00506,17.46503,-32.99271,MIS_BEA,ASU_RED,Hammons,D1,MVC,20220313-Hammons-1,3e3d55d0-a2ff-11ec-a8b8-1bb0d2992d08,71.21021,NA,NA,6.75528,NA,NA,NA,NA,NA,NA,4e169c95-820e-4d92-89c1-f68ff42d26b3,2022-03-13,18:56:08,2022-03-13T18:56:08Z,2022-03-13T18:56:08Z,NA,v3,NA,NA,NA,"Tollett, Cason",1000038089,Right,ASU_RED,5fc8d57b-296a-49fb-be65-7fe47a160393,55.20144,-106.2384,8.73252,5.61805,11.14621,-16.49636,-1.23449,-5.32296,6.00253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
103,2022-03-13,13:56:27,1,2,"Holt, Carter",1000027149,Right,ASU_RED,"Kotowski, Dakota",1000049381,Right,MIS_BEA,Undefined,3,Bottom,0,1,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,NA,76.26934,0.375807,-0.697889,2298.203744,96.542438,09:15:00,5.60112,1.12609,5.18624,-46.44829,2.88701,-11.6852,2.08403,-0.50429,70.11484,-8.067702,-2.76987,0.505534,63.438720000000004,21.594021,160.61616,3713.40432,NA,NA,NA,123.1142,58.98298,161.998703,1.648081,5.68067,1.74469,-1.05185,50,5.60058,1.79837,-110.71804,-0.8264,7.0392,20.08763,-30.01212,MIS_BEA,ASU_RED,Hammons,D1,MVC,20220313-Hammons-1,4a14a570-a2ff-11ec-a8b8-1bb0d2992d08,74.55969,14.92954,NA,6.1545,NA,NA,NA,2.05571,2.29711,0.468,4e169c95-820e-4d92-89c1-f68ff42d26b3,2022-03-13,18:56:27,2022-03-13T18:56:27Z,2022-03-13T18:56:27Z,LineDrive,v3,NA,NA,NA,"Tollett, Cason",1000038089,Right,ASU_RED,7e19c6dc-7a14-4662-8404-6fb4452b1470,55.31472,-111.67813,10.04382,5.6058,0.60803,-15.00606,-1.12977,1.46193,3.5196,341.54764,2.0557,-81.60768,5.27735,0.36161,-0.41938,0.59169,-0.46845,0.19876,-0.03451,2.2971,34.24351,-24.90903,2.66059,-0.70847,0.36365,-0.18088,0.05494,-0.00681,0.468,28.71292,-4.05553,0.36869,0.01391,-0.14949,0.14423,-0.06787,0.01267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
104,2022-03-13,13:56:48,1,3,"Holt, Carter",1000027149,Right,ASU_RED,"Kotowski, Dakota",1000049381,Right,MIS_BEA,Undefined,3,Bottom,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.45022,-3.212478,-2.754913,2265.381533,230.171024,01:45:00,5.61735,1.05959,5.48459,-19.46383,14.93776,16.72135,0.98312,-0.12646,83.7379,-6.815668,0.221904,0.422144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.16741,8.64052,-0.82984,50,5.3219900000000004,5.58287,-131.19959,-8.04547,-16.17865,24.51031,-16.92526,MIS_BEA,ASU_RED,Hammons,D1,MVC,20220313-Hammons-1,565a2030-a2ff-11ec-a8b8-1bb0d2992d08,89.28805,NA,NA,6.71232,NA,NA,NA,NA,NA,NA,4e169c95-820e-4d92-89c1-f68ff42d26b3,2022-03-13,18:56:48,2022-03-13T18:56:48Z,2022-03-13T18:56:48Z,NA,v3,NA,NA,NA,"Tollett, Cason",1000038089,Right,ASU_RED,06912e7f-9772-4331-b67a-3ec953c40d18,55.01754,-132.13363,12.25515,5.6163,-7.40049,-8.46263,-1.05434,6.1994,-8.08932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
105,2022-03-13,13:57:01,1,4,"Holt, Carter",1000027149,Right,ASU_RED,"Kotowski, Dakota",1000049381,Right,MIS_BEA,Undefined,3,Bottom,0,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.04381,1.892977,-1.314983,2050.040585,124.111319,10:15:00,5.53559,1.23185,5.50452,-42.06664,5.1628,-5.71618,3.80157,-0.47456,71.35178,-5.806521,-2.332738,0.494627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.56843,2.55197,-1.11305,50,5.67247,2.78598,-111.93785,2.34366,3.29935,17.85098,-28.89582,MIS_BEA,ASU_RED,Hammons,D1,MVC,20220313-Hammons-1,5e58a270-a2ff-11ec-a8b8-1bb0d2992d08,76.20379,NA,NA,5.69203,NA,NA,NA,NA,NA,NA,4e169c95-820e-4d92-89c1-f68ff42d26b3,2022-03-13,18:57:01,2022-03-13T18:57:01Z,2022-03-13T18:57:01Z,NA,v3,NA,NA,NA,"Tollett, Cason",1000038089,Right,ASU_RED,479a0bc4-9697-4284-8186-762f572bfebf,54.99605,-112.73176,8.92549,5.53966,3.6288,-14.44791,-1.23369,2.63924,1.64968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
