PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
77,2022-04-09,12:57:50,3,1,"Hunt, Will",1000116813,Right,RAD_HIG,"Capobianco, Peter",1000010354,Right,GAR_RUN,Undefined,3,Top,1,0,0,Slider,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20220409-CarterMemorial-1,d4228bd0-b824-11ec-9a3d-3f7c6c953ecc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,934b1146-42d1-4df6-94d5-77361b3ee9e1,2022-04-09,16:57:50,2022-04-09T16:57:50Z,2022-04-09T16:57:50Z,NA,v3,NA,NA,NA,"Rojas, Julian",1000116798,Right,RAD_HIG,d3e24fc0-74cf-4bc5-9e6f-4798687b4d60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
78,2022-04-09,12:57:51,3,2,"Hunt, Will",1000116813,Right,RAD_HIG,"Capobianco, Peter",1000010354,Right,GAR_RUN,Undefined,3,Top,1,0,1,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20220409-CarterMemorial-1,f6526090-b824-11ec-9a3d-3f7c6c953ecc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,934b1146-42d1-4df6-94d5-77361b3ee9e1,2022-04-09,16:57:51,2022-04-09T16:57:51Z,2022-04-09T16:57:51Z,NA,v3,NA,NA,NA,"Rojas, Julian",1000116798,Right,RAD_HIG,0e726213-a044-432f-9c13-0e59f311c5ad,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
79,2022-04-09,12:57:52,3,3,"Hunt, Will",1000116813,Right,RAD_HIG,"Capobianco, Peter",1000010354,Right,GAR_RUN,Undefined,3,Top,1,1,1,Slider,NA,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20220409-CarterMemorial-1,05c52670-b825-11ec-9a3d-3f7c6c953ecc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,934b1146-42d1-4df6-94d5-77361b3ee9e1,2022-04-09,16:57:52,2022-04-09T16:57:52Z,2022-04-09T16:57:52Z,NA,v3,NA,NA,NA,"Rojas, Julian",1000116798,Right,RAD_HIG,0790170d-8303-49c7-929c-d02a8648f0ca,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80,2022-04-09,12:57:53,3,4,"Hunt, Will",1000116813,Right,RAD_HIG,"Capobianco, Peter",1000010354,Right,GAR_RUN,Undefined,3,Top,1,1,2,Slider,NA,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20220409-CarterMemorial-1,22705290-b825-11ec-9a3d-3f7c6c953ecc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,934b1146-42d1-4df6-94d5-77361b3ee9e1,2022-04-09,16:57:53,2022-04-09T16:57:53Z,2022-04-09T16:57:53Z,NA,v3,NA,NA,NA,"Rojas, Julian",1000116798,Right,RAD_HIG,c03375d9-359a-4b8f-b43a-574bcb7ce25d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
81,2022-04-09,12:57:54,4,1,"Hunt, Will",1000116813,Right,RAD_HIG,"Torres, Humberto",1000080910,Right,GAR_RUN,Undefined,3,Top,2,0,0,Slider,NA,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20220409-CarterMemorial-1,431149f0-b825-11ec-9a3d-3f7c6c953ecc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,934b1146-42d1-4df6-94d5-77361b3ee9e1,2022-04-09,16:57:54,2022-04-09T16:57:54Z,2022-04-09T16:57:54Z,NA,v3,NA,NA,NA,"Rojas, Julian",1000116798,Right,RAD_HIG,57c2b708-3825-4a86-a902-46a71c34e93c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,2022-04-09,12:57:55,5,1,"Hunt, Will",1000116813,Right,RAD_HIG,"Yates, Carson",1000130810,Right,GAR_RUN,Undefined,3,Top,2,0,0,Slider,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20220409-CarterMemorial-1,79ea1f10-b825-11ec-9a3d-3f7c6c953ecc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,934b1146-42d1-4df6-94d5-77361b3ee9e1,2022-04-09,16:57:55,2022-04-09T16:57:55Z,2022-04-09T16:57:55Z,NA,v3,NA,NA,NA,"Rojas, Julian",1000116798,Right,RAD_HIG,29f429d3-a81a-4ed5-a585-232671373b5b,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,2022-04-09,12:57:56,5,2,"Hunt, Will",1000116813,Right,RAD_HIG,"Yates, Carson",1000130810,Right,GAR_RUN,Undefined,3,Top,2,0,1,Slider,NA,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20220409-CarterMemorial-1,9746c0e0-b825-11ec-9a3d-3f7c6c953ecc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,934b1146-42d1-4df6-94d5-77361b3ee9e1,2022-04-09,16:57:56,2022-04-09T16:57:56Z,2022-04-09T16:57:56Z,NA,v3,NA,NA,NA,"Rojas, Julian",1000116798,Right,RAD_HIG,c4bfd2f1-3d40-4936-8b9f-e68f1a595aec,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
84,2022-04-09,12:57:57,5,3,"Hunt, Will",1000116813,Right,RAD_HIG,"Yates, Carson",1000130810,Right,GAR_RUN,Undefined,3,Top,2,0,2,Fastball,NA,FoulBall,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20220409-CarterMemorial-1,bdac7720-b825-11ec-9a3d-3f7c6c953ecc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,934b1146-42d1-4df6-94d5-77361b3ee9e1,2022-04-09,16:57:57,2022-04-09T16:57:57Z,2022-04-09T16:57:57Z,NA,v3,NA,NA,NA,"Rojas, Julian",1000116798,Right,RAD_HIG,e230a918-4573-4887-ab4d-206ea0db6fc2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85,2022-04-09,12:57:58,5,4,"Hunt, Will",1000116813,Right,RAD_HIG,"Yates, Carson",1000130810,Right,GAR_RUN,Undefined,3,Top,2,0,2,Slider,NA,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20220409-CarterMemorial-1,cc6d2b10-b825-11ec-9a3d-3f7c6c953ecc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,934b1146-42d1-4df6-94d5-77361b3ee9e1,2022-04-09,16:57:58,2022-04-09T16:57:58Z,2022-04-09T16:57:58Z,NA,v3,NA,NA,NA,"Rojas, Julian",1000116798,Right,RAD_HIG,e46a318e-9dd9-4819-82d8-c93cb7d0f447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,2022-04-09,12:57:59,1,1,"Switalski, Tyler",1000092795,Left,GAR_RUN,"Spencer, Avery",1000116757,Right,RAD_HIG,Undefined,3,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.91316,-1.767919,-0.174158,1941.926871,132.806045,10:30:00,5.9704,-1.06695,5.85805,-24.38206,15.39969,-15.24914,2.29546,-2.49952,76.85042,-6.32789,-2.910456,0.453956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.71473,8.76378,1.08981,50,5.81269,0.98554,-121.84019,-4.49719,11.57621,24.33747,-19.02371,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20220409-CarterMemorial-1,367e2ef0-b826-11ec-9a3d-3f7c6c953ecc,83.03112,NA,NA,7.06274,NA,NA,NA,NA,NA,NA,934b1146-42d1-4df6-94d5-77361b3ee9e1,2022-04-09,16:57:59,2022-04-09T16:57:59Z,2022-04-09T16:57:59Z,NA,v3,NA,NA,NA,"Torres, Humberto",1000080910,Right,GAR_RUN,73bd49cf-d714-4aeb-a70c-bdec55eb41e0,54.64117,-122.76376,12.16873,5.96965,-3.77527,-9.51186,1.06074,0.54624,5.78811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
87,2022-04-09,12:58:17,1,2,"Switalski, Tyler",1000092795,Left,GAR_RUN,"Spencer, Avery",1000116757,Right,RAD_HIG,Undefined,3,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.2235,-3.215287,2.67454,1954.573549,139.883101,10:45:00,5.9515,-0.9036,5.71926,-23.40454,16.44068,-12.7445,0.99959,0.52757,77.13038,-7.580002,0.395459,0.454317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.28973,9.68079,0.68811,50,5.66786,-5.19222,-122.02819,-7.58349,10.97372,24.38225,-17.60087,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20220409-CarterMemorial-1,40f48f00-b826-11ec-9a3d-3f7c6c953ecc,82.96498,NA,NA,7.09312,NA,NA,NA,NA,NA,NA,934b1146-42d1-4df6-94d5-77361b3ee9e1,2022-04-09,16:58:17,2022-04-09T16:58:17Z,2022-04-09T16:58:17Z,NA,v3,NA,NA,NA,"Torres, Humberto",1000080910,Right,GAR_RUN,6d072103-b4ad-4263-9da0-4158919c7c3c,54.78171,-122.9799,12.19113,5.95046,-6.89648,-8.80043,0.89914,-5.62056,5.48686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
88,2022-04-09,12:58:38,1,3,"Switalski, Tyler",1000092795,Left,GAR_RUN,"Spencer, Avery",1000116757,Right,RAD_HIG,Undefined,3,Bottom,0,2,0,Fastball,Changeup,InPlay,Undefined,Bunt,Out,1,0,NA,84.52854,-1.902503,2.543778,2018.540201,133.391863,10:30:00,5.94239,-1.05133,5.97518,-24.67139,14.3206,-13.83812,2.12032,0.15527,77.50633,-6.520565,0.057132,0.449427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.88217,8.26453,0.85791,50,5.77794,-4.91907,-122.69701,-4.82431,12.02045,24.18805,-19.5705,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20220409-CarterMemorial-1,4d67f790-b826-11ec-9a3d-3f7c6c953ecc,83.86778,NA,NA,7.02221,NA,NA,NA,NA,NA,NA,934b1146-42d1-4df6-94d5-77361b3ee9e1,2022-04-09,16:58:38,2022-04-09T16:58:38Z,2022-04-09T16:58:38Z,NA,v3,NA,NA,NA,"Torres, Humberto",1000080910,Right,GAR_RUN,e6f67ad8-176b-4ce7-bf5c-b94e0852c9fb,54.52664,-123.58615,12.09403,5.94205,-4.10491,-9.78525,1.04686,-5.36094,6.01022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
89,2022-04-09,12:59:19,2,1,"Switalski, Tyler",1000092795,Left,GAR_RUN,"Preap, Bradlee",1000116822,Right,RAD_HIG,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.162,-0.962429,3.334422,1856.629417,106.37977,09:30:00,5.56106,-1.45601,5.80577,-42.67199,6.87796,-18.18288,1.10839,0.13331,69.38776,-8.802653,0.0762,0.506633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.29426,4.1817,1.19346,50,5.45613,-5.72523,-109.09085,-3.09813,12.4372,18.73069,-27.12186,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20220409-CarterMemorial-1,662f59d0-b826-11ec-9a3d-3f7c6c953ecc,74.39799,NA,NA,5.77424,NA,NA,NA,NA,NA,NA,934b1146-42d1-4df6-94d5-77361b3ee9e1,2022-04-09,16:59:19,2022-04-09T16:59:19Z,2022-04-09T16:59:19Z,NA,v3,NA,NA,NA,"Torres, Humberto",1000080910,Right,GAR_RUN,6efe8a88-cae3-42b9-b234-3428b519cd3c,54.6974,-109.89442,9.36534,5.56408,-1.93456,-13.56093,1.45053,-6.25881,6.2186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
90,2022-04-09,12:59:39,2,2,"Switalski, Tyler",1000092795,Left,GAR_RUN,"Preap, Bradlee",1000116822,Right,RAD_HIG,Undefined,3,Bottom,1,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,85.07313,-2.209994,1.413495,1999.6236,132.009421,10:30:00,5.82774,-1.15901,5.76938,-23.80525,15.07619,-15.3308,1.7856,-1.12085,77.83062,-6.657376,-1.333322,0.448789,66.90625,-77.029243,-113.462532,NA,NA,NA,NA,1.39024,1.62969,29.543614,0.018333,8.24095,8.69949,1.05159,50,5.6305,-2.42462,-123.45737,-5.50702,12.68942,25.11249,-18.7786,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20220409-CarterMemorial-1,72094180-b826-11ec-9a3d-3f7c6c953ecc,83.9869,1.75809,NA,7.24251,NA,NA,NA,1.37071,1.75809,1.05697,934b1146-42d1-4df6-94d5-77361b3ee9e1,2022-04-09,16:59:39,2022-04-09T16:59:39Z,2022-04-09T16:59:39Z,GroundBall,v3,NA,NA,NA,"Torres, Humberto",1000080910,Right,GAR_RUN,f60cd059-c3e0-4e64-9f76-36b17b7a8bd3,54.73118,-124.41601,12.55625,5.82704,-4.79016,-9.3893,1.1534,-2.90903,6.34471,NA,1.37078,-8.79451,NA,NA,NA,NA,NA,NA,NA,1.7589,-95.89896,NA,NA,NA,NA,NA,NA,NA,1.05714,-20.26221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
91,2022-04-09,13:00:23,3,1,"Switalski, Tyler",1000092795,Left,GAR_RUN,"Dooley, Ty",1000116812,Left,RAD_HIG,Undefined,3,Bottom,2,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,85.60299,-1.490999,1.871281,1913.048037,130.886592,10:15:00,5.96529,-0.95715,5.8378,-23.15891,14.8091,-15.79339,2.64851,-0.53338,78.84502,-5.81619,-0.960685,0.443486,74.06908,-12.280342,20.203391,NA,NA,NA,NA,15.257,14.80557,18.641036,0.11976,8.6356,8.31855,0.81427,50,5.83,-3.43956,-124.38479,-3.96166,13.61201,23.51571,-19.06176,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20220409-CarterMemorial-1,8c786050-b826-11ec-9a3d-3f7c6c953ecc,84.99121,2.77641,NA,6.75797,NA,NA,NA,2.4866,2.77641,0.47181,934b1146-42d1-4df6-94d5-77361b3ee9e1,2022-04-09,17:00:23,2022-04-09T17:00:23Z,2022-04-09T17:00:23Z,GroundBall,v3,NA,NA,NA,"Torres, Humberto",1000080910,Right,GAR_RUN,186579f7-c3c8-4bc9-a0de-9a429e92dbca,54.6647,-125.26357,11.75785,5.96474,-3.24932,-9.53088,0.95231,-3.94825,6.80601,180,2.48019,99.95028,NA,NA,NA,NA,NA,NA,NA,2.77789,-23.18316,NA,NA,NA,NA,NA,NA,NA,0.46945,36.78126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
92,2022-04-09,13:02:29,1,1,"Hunt, Will",1000116813,Right,RAD_HIG,"Jones, AJ",1000098998,Left,GAR_RUN,Undefined,4,Top,0,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,77.82413,1.286219,-2.722314,1160.496208,257.52424,02:30:00,5.10777,1.92978,6.56648,-40.47412,4.26315,13.30572,2.91558,0.54106,71.67572,-6.279239,-0.305887,0.4814,83.4164,4.401596,-7.676589,1435.771728,NA,NA,NA,91.24637,88.8216,-11.220823,0.803126,-7.74433,2.27917,-1.74774,50,5.1792,4.94374,-113.14495,1.44706,-10.08781,19.70606,-29.20518,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20220409-CarterMemorial-1,d71ea2e0-b826-11ec-9a3d-3f7c6c953ecc,78.29755,4.22594,NA,6.14841,NA,NA,NA,1.04618,2.91366,-0.61723,934b1146-42d1-4df6-94d5-77361b3ee9e1,2022-04-09,17:02:29,2022-04-09T17:02:29Z,2022-04-09T17:02:29Z,GroundBall,v3,NA,NA,NA,"Rojas, Julian",1000116798,Right,RAD_HIG,b0640d57-ba9c-46a1-8322-140ed8e3b68c,53.9362,-113.82844,9.85303,5.11144,2.46002,-14.60259,-1.92528,5.29363,-5.0439,90.446024,1.08079,120.30729,-12.76369,NA,NA,NA,NA,NA,NA,2.93836,8.97565,-15.76753,NA,NA,NA,NA,NA,NA,-0.58276,-16.87909,-5.65644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
93,2022-04-09,13:03:12,2,1,"Hunt, Will",1000116813,Right,RAD_HIG,"Capozzi, Nick",1000121110,Right,GAR_RUN,Undefined,4,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.0388,0.75183,-1.906432,2015.207521,210.289854,01:00:00,5.90182,1.23878,6.45756,-21.50194,16.38477,8.86363,4.80107,0.22545,77.44029,-3.360252,-0.29999,0.443011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.1224,8.69662,-1.10728,50,5.94509,3.76838,-123.52847,1.06382,-7.89735,25.11818,-18.76627,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20220409-CarterMemorial-1,f0c23450-b826-11ec-9a3d-3f7c6c953ecc,85.08235,NA,NA,7.5985,NA,NA,NA,NA,NA,NA,934b1146-42d1-4df6-94d5-77361b3ee9e1,2022-04-09,17:03:12,2022-04-09T17:03:12Z,2022-04-09T17:03:12Z,NA,v3,NA,NA,NA,"Rojas, Julian",1000116798,Right,RAD_HIG,860b1f57-74f9-4250-9547-46ab25f42aef,54.03989,-124.34722,12.55909,5.90044,1.67552,-9.38313,-1.23431,4.0258,-3.94867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
