PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
83,2022-05-10,18:52:40,1,4,"Rapp, Shawn",1000074312,Left,NOR_TAR,"Burns, Alec",1000049097,Right,GAR_RUN,Undefined,4,Top,0,2,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.83277,1.347035,2.329544,2453.383341,250.996786,02:15:00,5.08672,-3.26602,4.68941,-38.17675,8.30733,19.51883,3.18555,0.57355,72.39481,-5.5996880000000004,5.744869,0.490708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.75717,4.13504,3.01108,50,5.19003,-5.56312,-115.49672,1.32276,-11.68923,23.88057,-26.6545,NOR_TAR,GAR_RUN,UNC,D1,ACC,20220510-UNC-1,d790d7c0-d0b3-11ec-b671-cdf2ac3fcc87,76.8123,NA,NA,7.43796,NA,NA,NA,NA,NA,NA,7ceb903f-ae62-4ab6-8730-916cb8f9bcb3,2022-05-10,22:52:40,2022-05-10T22:52:40Z,2022-05-10T22:52:40Z,NA,v3,NA,NA,NA,"Frick, Tomas",1000018593,Right,NOR_TAR,44b04e22-0281-4f93-b02d-0a34fb029f0f,55.80538,-116.69088,11.94028,5.09056,2.65564,-13.32725,3.27466,-4.97859,-5.84462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
84,2022-05-10,18:53:00,1,5,"Rapp, Shawn",1000074312,Left,NOR_TAR,"Burns, Alec",1000049097,Right,GAR_RUN,Undefined,4,Top,0,2,2,Undefined,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,88.66124,1.351756,4.6035,2387.892701,94.457726,09:15:00,5.0738,-2.93014,5.3899,-33.87671,2.75984,-19.39194,3.52197,-0.22233,80.27777,-4.870074,1.169633,0.435641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.02662,1.37937,2.53216,50,5.17127,-9.43764,-128.23429,1.74902,18.24784,28.04032,-29.89133,NOR_TAR,GAR_RUN,UNC,D1,ACC,20220510-UNC-1,e3d51a00-d0b3-11ec-b671-cdf2ac3fcc87,86.52176,NA,NA,8.38346,NA,NA,NA,NA,NA,NA,7ceb903f-ae62-4ab6-8730-916cb8f9bcb3,2022-05-10,22:53:00,2022-05-10T22:53:00Z,2022-05-10T22:53:00Z,NA,v3,NA,NA,NA,"Frick, Tomas",1000018593,Right,NOR_TAR,3423a45c-2652-4da6-afcb-c557d2f9f133,55.10732,-129.34625,14.02016,5.07841,2.9344,-14.94567,2.92076,-10.16128,9.12392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
85,2022-05-10,18:53:30,2,1,"Rapp, Shawn",1000074312,Left,NOR_TAR,"Robison, Curtis",1000024622,Left,GAR_RUN,Undefined,4,Top,1,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,78.69808,0.023079,2.667779,2487.790506,261.725817,02:45:00,5.10978,-3.2605,5.11995,-43.11475,3.31654,13.17406,1.53865,0.35202,72.58075,-7.784689,4.994673,0.49043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.85264,2.05358,2.99883,50,5.07841,-5.84814,-114.14384,-1.45557,-7.72981,20.79622,-29.4618,NOR_TAR,GAR_RUN,UNC,D1,ACC,20220510-UNC-1,f5eb1370-d0b3-11ec-b671-cdf2ac3fcc87,76.855950000000007,NA,NA,6.11733,NA,NA,NA,NA,NA,NA,7ceb903f-ae62-4ab6-8730-916cb8f9bcb3,2022-05-10,22:53:30,2022-05-10T22:53:30Z,2022-05-10T22:53:30Z,NA,v3,NA,NA,NA,"Frick, Tomas",1000018593,Right,NOR_TAR,eced8db5-2f14-41c0-a39f-fcf6c59aa5f3,55.37868,-115.11963,10.39811,5.11428,-0.07319,-14.7309,3.26472,-5.48545,-3.8649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
86,2022-05-10,18:53:48,2,2,"Rapp, Shawn",1000074312,Left,NOR_TAR,"Robison, Curtis",1000024622,Left,GAR_RUN,Undefined,4,Top,1,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.51979,-0.605645,4.302175,2412.427947,259.904749,02:45:00,5.03079,-3.16013,5.15942,-39.51002,5.43166,22.32367,1.1666,2.7572,73.76764,-7.758172,8.227152,0.482498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.76599,3.36114,2.74049,50,4.94433,-9.69199,-116.44491,-2.61972,-13.26827,24.0084,-27.60756,NOR_TAR,GAR_RUN,UNC,D1,ACC,20220510-UNC-1,0038dce0-d0b4-11ec-b671-cdf2ac3fcc87,78.11929,NA,NA,6.75215,NA,NA,NA,NA,NA,NA,7ceb903f-ae62-4ab6-8730-916cb8f9bcb3,2022-05-10,22:53:48,2022-05-10T22:53:48Z,2022-05-10T22:53:48Z,NA,v3,NA,NA,NA,"Frick, Tomas",1000018593,Right,NOR_TAR,99119af4-499f-497a-9fb3-6af1812414f1,55.33759,-117.54025,12.0042,5.03512,-1.36017,-13.80378,3.16886,-9.08664,-6.63413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
87,2022-05-10,18:54:07,2,3,"Rapp, Shawn",1000074312,Left,NOR_TAR,"Robison, Curtis",1000024622,Left,GAR_RUN,Undefined,4,Top,1,1,1,Undefined,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,NA,80.05958,1.655351,1.840162,2520.248908,267.324226,03:00:00,5.06279,-3.10988,4.76483,-43.52746,2.0280300000000002,13.14142,3.00623,-0.26945,73.33355,-6.211824,4.14671,0.485782,64.71122,22.953758,-164.015321,2443.95406,NA,NA,NA,NA,48.68057,NA,NA,-5.98611,0.90224,2.91309,50,5.19046,-4.28593,-116.05203,1.73992,-8.15416,21.95577,-30.94504,NOR_TAR,GAR_RUN,UNC,D1,ACC,20220510-UNC-1,0bb75e20-d0b4-11ec-b671-cdf2ac3fcc87,77.59119,16.85111,NA,6.72603,NA,NA,NA,2.46863,3.06337,0.33576,7ceb903f-ae62-4ab6-8730-916cb8f9bcb3,2022-05-10,22:54:07,2022-05-10T22:54:07Z,2022-05-10T22:54:07Z,NA,v3,NA,NA,NA,"Frick, Tomas",1000018593,Right,NOR_TAR,f6a145de-6be2-4ce3-81a1-fa7406659aa0,55.73408,-117.13183,10.97789,5.06747,3.26182,-15.47252,3.11401,-3.8849,-4.07708,15.036301,2.46863,-84.01558,5.11615,0.14823,-0.07968,0.1372,-0.1762,0.14262,-0.04782,3.06337,37.01365,-25.03886,2.60889,-0.59246,0.32244,-0.35964,0.27599,-0.08726,0.33576,-24.06678,3.26429,-0.40788,0.09428,-0.05298,0.06898,-0.05278,0.01628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
88,2022-05-10,18:54:31,2,4,"Rapp, Shawn",1000074312,Left,NOR_TAR,"Robison, Curtis",1000024622,Left,GAR_RUN,Undefined,4,Top,1,1,2,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,80.13825,2.085808,2.403617,2665.074939,254.080953,02:30:00,5.10743,-3.03471,4.9511,-38.55124,6.87485,19.01253,3.86827,0.82213,73.036,-4.945596,5.744841,0.485092,88.5126,45.999268,-16.625783,4440.276784,102.42424,103.85583,-40.11579,281.80139,247.30895,-25.591285,5.583637,-8.76075,3.1778,2.78483,50,5.27836,-5.66431,-116.0625,2.86425,-11.87232,23.03996,-27.86761,NOR_TAR,GAR_RUN,UNC,D1,ACC,20220510-UNC-1,1a175470-d0b4-11ec-b671-cdf2ac3fcc87,77.70163,118.7922,NA,7.10224,NA,NA,NA,1.08542,3.88379,-0.84646,7ceb903f-ae62-4ab6-8730-916cb8f9bcb3,2022-05-10,22:54:31,2022-05-10T22:54:31Z,2022-05-10T22:54:31Z,FlyBall,v3,NA,NA,NA,"Frick, Tomas",1000018593,Right,NOR_TAR,69a88f50-093c-4095-b4d5-603bd7f3cee6,55.54726,-117.15853,11.51998,5.11057,4.18993,-13.9338,3.04085,-5.09953,-5.93616,164.749401,1.08955,86.31499,-23.50255,6.73134,-1.2082,0.09214,0.01001,-0.00252,1.4e-4,3.87474,93.54437,-22.63367,2.04959,-0.41858,0.0922,-0.01156,4.5e-4,0,-0.84751,-25.78168,1.63371,-0.19608,-0.05841,0.03763,-0.00866,9.4e-4,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
89,2022-05-10,18:55:05,3,1,"Rapp, Shawn",1000074312,Left,NOR_TAR,"Brady, Daegan",1000121107,Right,GAR_RUN,Undefined,4,Top,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.86713,-0.821237,3.05814,2324.556455,116.590321,10:00:00,5.01907,-3.18975,5.61488,-26.33482,9.74591,-16.99249,2.05691,-1.74893,80.61187,-5.720373,0.026852,0.432324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.44815,5.55855,2.93931,50,4.93217,-6.11763,-128.77597,-2.76732,15.7432,28.66793,-22.91196,NOR_TAR,GAR_RUN,UNC,D1,ACC,20220510-UNC-1,2e7912a0-d0b4-11ec-b671-cdf2ac3fcc87,87.18568,NA,NA,8.25526,NA,NA,NA,NA,NA,NA,7ceb903f-ae62-4ab6-8730-916cb8f9bcb3,2022-05-10,22:55:05,2022-05-10T22:55:05Z,2022-05-10T22:55:05Z,NA,v3,NA,NA,NA,"Frick, Tomas",1000018593,Right,NOR_TAR,5f84e009-ade3-495d-b608-bd416fb46a67,54.88066,-129.85795,14.33396,5.0203,-1.90258,-11.45598,3.18141,-6.71181,7.8716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
90,2022-05-10,18:55:23,3,2,"Rapp, Shawn",1000074312,Left,NOR_TAR,"Brady, Daegan",1000121107,Right,GAR_RUN,Undefined,4,Top,2,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.47192,-1.071771,4.747722,2248.823622,115.692037,09:45:00,5.05261,-3.06304,5.31261,-27.6334,9.30083,-16.67934,1.74032,0.0133,80.27056,-6.170419,1.798159,0.437407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.7204,5.35567,2.6442,50,4.93543,-9.86027,-127.89823,-3.41115,15.9981,27.95285,-23.35957,NOR_TAR,GAR_RUN,UNC,D1,ACC,20220510-UNC-1,38c3ced0-d0b4-11ec-b671-cdf2ac3fcc87,86.17244,NA,NA,8.20136,NA,NA,NA,NA,NA,NA,7ceb903f-ae62-4ab6-8730-916cb8f9bcb3,2022-05-10,22:55:23,2022-05-10T22:55:23Z,2022-05-10T22:55:23Z,NA,v3,NA,NA,NA,"Frick, Tomas",1000018593,Right,NOR_TAR,75bd44ed-3048-41f4-9ddb-6e779077fb62,55.18362,-129.02616,13.97643,5.05406,-2.46856,-11.67978,3.0551,-10.50582,7.99905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
91,2022-05-10,18:55:42,3,3,"Rapp, Shawn",1000074312,Left,NOR_TAR,"Brady, Daegan",1000121107,Right,GAR_RUN,Undefined,4,Top,2,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.82144,-0.363065,3.119873,1717.085622,92.321628,09:00:00,4.92942,-3.26983,5.04708,-40.17223,2.17709,-18.61351,1.23878,-1.87537,75.52745,-7.664236,-0.169016,0.468376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.10764,1.63496,2.98774,50,4.86296,-5.72088,-119.97299,-2.26356,14.64939,24.42323,-29.80446,NOR_TAR,GAR_RUN,UNC,D1,ACC,20220510-UNC-1,441cedc0-d0b4-11ec-b671-cdf2ac3fcc87,80.47477,NA,NA,7.29399,NA,NA,NA,NA,NA,NA,7ceb903f-ae62-4ab6-8730-916cb8f9bcb3,2022-05-10,22:55:42,2022-05-10T22:55:42Z,2022-05-10T22:55:42Z,NA,v3,NA,NA,NA,"Frick, Tomas",1000018593,Right,NOR_TAR,ede96479-352e-490a-b698-ae803f1370b6,55.45041,-121.07746,12.21161,4.93485,-0.91573,-14.90223,3.26143,-6.38335,7.3247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
92,2022-05-10,18:56:00,3,4,"Rapp, Shawn",1000074312,Left,NOR_TAR,"Brady, Daegan",1000121107,Right,GAR_RUN,Undefined,4,Top,2,2,1,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.36185,-0.794353,3.692315,2251.881524,114.631331,09:45:00,4.98086,-3.18222,5.4168,-27.04927,8.84867,-16.66213,1.98105,-1.10716,81.23787,-5.794941,0.733876,0.431227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.41087,5.04579,2.86567,50,4.89158,-7.59118,-129.41684,-2.78502,15.88384,28.22301,-23.65767,NOR_TAR,GAR_RUN,UNC,D1,ACC,20220510-UNC-1,4f500e20-d0b4-11ec-b671-cdf2ac3fcc87,87.40739,NA,NA,8.12397,NA,NA,NA,NA,NA,NA,7ceb903f-ae62-4ab6-8730-916cb8f9bcb3,2022-05-10,22:56:00,2022-05-10T22:56:00Z,2022-05-10T22:56:00Z,NA,v3,NA,NA,NA,"Frick, Tomas",1000018593,Right,NOR_TAR,4e910aaf-56d9-43ac-8987-7d5cee256ed9,55.07967,-130.51991,14.1115,4.98236,-1.86038,-11.82884,3.1745,-8.21199,7.94192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
93,2022-05-10,18:56:20,3,5,"Rapp, Shawn",1000074312,Left,NOR_TAR,"Brady, Daegan",1000121107,Right,GAR_RUN,Undefined,4,Top,2,2,2,Undefined,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,88.5177,-0.346263,5.009454,2232.469805,115.361752,09:45:00,5.00343,-3.07134,5.29767,-26.97324,9.9556,-18.30851,2.42932,0.118,80.18158,-5.333637,1.775571,0.437375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.59367,5.46036,2.62859,50,4.95252,-10.37308,-127.93568,-1.75788,17.44786,27.93652,-23.18079,NOR_TAR,GAR_RUN,UNC,D1,ACC,20220510-UNC-1,5af8fac0-d0b4-11ec-b671-cdf2ac3fcc87,86.17871,NA,NA,8.33612,NA,NA,NA,NA,NA,NA,7ceb903f-ae62-4ab6-8730-916cb8f9bcb3,2022-05-10,22:56:20,2022-05-10T22:56:20Z,2022-05-10T22:56:20Z,NA,v3,NA,NA,NA,"Frick, Tomas",1000018593,Right,NOR_TAR,1ec14c1b-2064-4785-92d3-57cfb65c299e,55.19864,-129.06588,13.96826,5.00467,-0.82008,-11.5904,3.06252,-11.07895,8.72393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
94,2022-05-10,18:59:14,1,1,"Washington, Lenny",1000098926,Right,GAR_RUN,"Osuna, Alberto",1000075078,Right,NOR_TAR,Undefined,4,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.55888,-2.946598,-3.064442,2015.898962,207.149124,01:00:00,6.25886,0.58024,5.37189,-16.2867,18.92359,9.0628,2.1327,-1.54029,82.01156,-6.032174,-1.456463,0.427077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.45709,10.74158,-0.31199,50,5.9832,6.59016,-130.96959,-7.26148,-9.39467,29.94556,-13.68179,NOR_TAR,GAR_RUN,UNC,D1,ACC,20220510-UNC-1,c2b03020-d0b4-11ec-b671-cdf2ac3fcc87,88.25672,NA,NA,8.54731,NA,NA,NA,NA,NA,NA,7ceb903f-ae62-4ab6-8730-916cb8f9bcb3,2022-05-10,22:59:14,2022-05-10T22:59:14Z,2022-05-10T22:59:14Z,NA,v3,NA,NA,NA,"Torres, Humberto",1000080910,Right,GAR_RUN,4649f347-e1e8-466e-96dc-340219d7bc01,55.12275,-132.13569,14.97278,6.25559,-6.72871,-6.84089,-0.57573,6.95599,-4.69733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
95,2022-05-10,18:59:35,1,2,"Washington, Lenny",1000098926,Right,GAR_RUN,"Osuna, Alberto",1000075078,Right,NOR_TAR,Undefined,4,Bottom,0,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.59132,-2.370153,-2.313427,2295.398822,72.375491,08:30:00,5.73314,1.17113,5.38964,-53.2346,-3.22394,-16.21619,-0.92752,-2.3496,69.45977,-11.991966,-5.204388,0.508982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.47217,-0.40441,-0.95221,50,5.48353,5.07548,-110.78433,-6.32031,8.9957,25.559,-32.6609,NOR_TAR,GAR_RUN,UNC,D1,ACC,20220510-UNC-1,cef70a70-d0b4-11ec-b671-cdf2ac3fcc87,74.0545,NA,NA,7.13155,NA,NA,NA,NA,NA,NA,7ceb903f-ae62-4ab6-8730-916cb8f9bcb3,2022-05-10,22:59:35,2022-05-10T22:59:35Z,2022-05-10T22:59:35Z,NA,v3,NA,NA,NA,"Torres, Humberto",1000080910,Right,GAR_RUN,19c71615-b3dc-41f2-aa6e-cd3a29402065,55.10929,-111.95688,12.7795,5.73912,-4.82195,-16.33045,-1.17559,4.66279,4.49785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
96,2022-05-10,19:00:00,1,3,"Washington, Lenny",1000098926,Right,GAR_RUN,"Osuna, Alberto",1000075078,Right,NOR_TAR,Undefined,4,Bottom,0,2,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,88.93374,-2.698086,-1.522308,2092.301658,215.893745,01:15:00,6.10582,0.48138,5.45066,-20.96269,15.18824,10.10973,1.83033,-0.1016,81.04853,-6.607603,0.278091,0.432744,68.31124,-3.989934,-49.63547,NA,NA,NA,NA,NA,7.39905,NA,NA,-5.60925,8.82556,-0.35448,50,5.85351,2.98997,-128.91292,-6.78534,-9.3842,28.2588,-17.40904,NOR_TAR,GAR_RUN,UNC,D1,ACC,20220510-UNC-1,ddda1370-d0b4-11ec-b671-cdf2ac3fcc87,87.10098,0.74231,NA,7.8852,NA,NA,NA,NA,NA,NA,7ceb903f-ae62-4ab6-8730-916cb8f9bcb3,2022-05-10,23:00:00,2022-05-10T23:00:00Z,2022-05-10T23:00:00Z,NA,v3,NA,NA,NA,"Torres, Humberto",1000080910,Right,GAR_RUN,87c4d5db-a3cd-4d69-806c-661438cae437,55.04765,-130.0147,14.1294,6.10483,-6.10658,-8.70452,-0.47819,3.3558500000000002,-4.6921,180,5.7861,64.74089,NA,NA,NA,NA,NA,NA,NA,0.74231,-6.97245,NA,NA,NA,NA,NA,NA,NA,-0.18027,-76.16578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
97,2022-05-10,19:00:42,2,1,"Washington, Lenny",1000098926,Right,GAR_RUN,"Frick, Tomas",1000018593,Right,NOR_TAR,Undefined,4,Bottom,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.82129,-1.912536,-2.585104,2054.959196,222.688408,01:30:00,6.18855,0.47237,5.41864,-20.22914,14.46603,12.26969,2.70879,-0.92832,82.65299,-5.692174,-0.403851,0.423942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.88772,8.16808,-0.25139,50,6.00475,5.37351,-131.59444,-5.09616,-12.02943,28.97043,-17.90842,NOR_TAR,GAR_RUN,UNC,D1,ACC,20220510-UNC-1,f74d4610-d0b4-11ec-b671-cdf2ac3fcc87,88.9095,NA,NA,8.1683,NA,NA,NA,NA,NA,NA,7ceb903f-ae62-4ab6-8730-916cb8f9bcb3,2022-05-10,23:00:42,2022-05-10T23:00:42Z,2022-05-10T23:00:42Z,NA,v3,NA,NA,NA,"Torres, Humberto",1000080910,Right,GAR_RUN,cad738a8-bbe6-48ae-8eb2-97074da59284,55.07702,-132.70744,14.48521,6.18732,-4.40814,-8.95421,-0.46671,5.83566,-6.01471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
