PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
90,2022-05-06,18:49:44,4,4,"O'Halloran, Connor",1000050113,Left,MIC_WOL,"Pyne, Josh",1000074575,Right,IU,Undefined,3,Top,2,2,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,NA,89.18898,-0.574331,3.948334,2265.003069,128.437832,10:15:00,5.11651,-2.56305,5.86194,-21.39895,14.63973,-16.68284,2.79841,-0.27934,79.66111,-4.647319,0.964588,0.432072,71.90438,67.891124,104.486316,4819.475168,NA,NA,NA,NA,16.0541,NA,NA,9.91402,8.07178,2.25233,50,5.05768,-8.18945,-129.01569,-1.95692,16.3268,32.57842,-18.88112,MIC_WOL,IU,RayFisher,D1,BIG10,20220506-RayFisher-1,d3140f00-cd8e-11ec-8c56-618c5640b277,87.23655,36.71497,NA,9.52787,NA,NA,NA,1.92129,2.96385,0.38054,fe001796-5141-4f19-b748-f23989e1f722,2022-05-06,22:49:44,2022-05-06T22:49:44Z,2022-05-06T22:49:44Z,NA,v3,D1B-michigan,D1B-indiana,06 May 2022 18:00-indiana@michigan,"Obertop, Jimmy",1000051448,Right,MIC_WOL,73ddb50e-9ed4-42b2-a698-4ec42cdee600,54.6364,-130.18119,16.28921,5.1156,-1.28145,-9.44056,2.55575,-8.77354,8.1634,343.428012,1.92937,-10.20593,-6.04639,NA,NA,NA,NA,NA,NA,2.97447,97.34424,-28.89639,NA,NA,NA,NA,NA,NA,0.37528,38.61122,1.69178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
91,2022-05-06,18:50:01,4,5,"O'Halloran, Connor",1000050113,Left,MIC_WOL,"Pyne, Josh",1000074575,Right,IU,Undefined,3,Top,2,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,84.26384,0.094504,3.579757,1814.357142,82.160259,08:45:00,5.08274,-2.49518,6.29524,-40.28045,-1.22626,-18.36466,1.81329,-0.72263,76.79897,-7.384134,0.260978,0.449785,88.02644,-8.451869,-12.601784,NA,NA,NA,NA,15.77339,8.06773,-9.580777,0.104325,10.72402,-0.35803,2.2406,50,5.07015,-6.97393,-122.29813,-1.06267,16.10905,25.96113,-32.71184,MIC_WOL,IU,RayFisher,D1,BIG10,20220506-RayFisher-1,dd105d10-cd8e-11ec-8c56-618c5640b277,83.80095,1.98267,NA,7.46487,NA,NA,NA,2.53178,1.98267,0.28581,fe001796-5141-4f19-b748-f23989e1f722,2022-05-06,22:50:01,2022-05-06T22:50:01Z,2022-05-06T22:50:01Z,GroundBall,v3,D1B-michigan,D1B-indiana,06 May 2022 18:00-indiana@michigan,"Obertop, Jimmy",1000051448,Right,MIC_WOL,36c25923-6aa2-426e-a2e7-529fbe5e5d51,54.2079,-123.18813,12.98056,5.08736,0.05876,-16.35592,2.48914,-7.52619,8.05453,180,2.52857,124.818,NA,NA,NA,NA,NA,NA,NA,1.98316,-19.00482,NA,NA,NA,NA,NA,NA,NA,0.28653,-27.90421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
92,2022-05-06,18:52:18,1,1,"Perkins, Jackson",1000112380,Right,IU,"Stewart, Joe",10000048,Right,MIC_WOL,Undefined,3,Bottom,0,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.31978,-1.101649,-1.971514,2500.650249,40.990073,07:15:00,5.90375,1.85524,5.55859,-48.52652,-7.5917,-7.7178,0.82984,-0.63067,76.71388,-9.896115,-3.351129,0.460488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.33358,-3.13945,-1.67966,50,5.77643,4.47729,-120.9343,-4.07282,4.90937,24.80952,-36.79755,MIC_WOL,IU,RayFisher,D1,BIG10,20220506-RayFisher-1,2ec19a20-cd8f-11ec-8c56-618c5640b277,81.85331,NA,NA,6.60589,NA,NA,NA,NA,NA,NA,fe001796-5141-4f19-b748-f23989e1f722,2022-05-06,22:52:18,2022-05-06T22:52:18Z,2022-05-06T22:52:18Z,NA,v3,D1B-michigan,D1B-indiana,06 May 2022 18:00-indiana@michigan,"Ellis, Matthew",1000058173,Right,IU,4fbe02b9-41d1-4f06-931d-9f9f2f08395b,54.94381,-121.94429,12.40476,5.91174,-2.57479,-18.39877,-1.85786,4.27743,2.45468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
93,2022-05-06,18:52:35,1,2,"Perkins, Jackson",1000112380,Right,IU,"Stewart, Joe",10000048,Right,MIC_WOL,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,94.23885,-3.717327,-3.663899,2354.838229,217.658867,01:15:00,5.81539,1.8846,6.20482,-13.45205,18.04481,13.0782,1.25126,-0.41212,85.53508,-6.315392,-1.308895,0.403929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.85213,10.77398,-1.61533,50,5.52833,8.16569,-136.35726,-9.23271,-14.67596,32.02326,-12.03699,MIC_WOL,IU,RayFisher,D1,BIG10,20220506-RayFisher-1,38b13e00-cd8f-11ec-8c56-618c5640b277,93.31451,NA,NA,8.70377,NA,NA,NA,NA,NA,NA,fe001796-5141-4f19-b748-f23989e1f722,2022-05-06,22:52:35,2022-05-06T22:52:35Z,2022-05-06T22:52:35Z,NA,v3,D1B-michigan,D1B-indiana,06 May 2022 18:00-indiana@michigan,"Ellis, Matthew",1000058173,Right,IU,eddcf5fd-d068-4ade-85bc-1dc48832c754,54.29456,-137.36213,16.01163,5.81212,-8.855,-6.01849,-1.87879,8.62621,-7.33798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
94,2022-05-06,18:52:56,1,3,"Perkins, Jackson",1000112380,Right,IU,"Stewart, Joe",10000048,Right,MIC_WOL,Undefined,3,Bottom,0,0,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,85.15282,-2.098905,-2.087129,2617.108476,62.967308,08:00:00,5.8108,1.86465,5.5181,-43.8305,-4.35449,-11.07989,0.19353,-1.01107,78.1142,-10.03692,-4.065582,0.452208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.00713,-1.24,-1.67502,50,5.59816,4.955,-123.45721,-6.11831,7.6467,26.98845,-34.06777,MIC_WOL,IU,RayFisher,D1,BIG10,20220506-RayFisher-1,45642090-cd8f-11ec-8c56-618c5640b277,83.35206,NA,NA,7.03861,NA,NA,NA,NA,NA,NA,fe001796-5141-4f19-b748-f23989e1f722,2022-05-06,22:52:56,2022-05-06T22:52:56Z,2022-05-06T22:52:56Z,NA,v3,D1B-michigan,D1B-indiana,06 May 2022 18:00-indiana@michigan,"Ellis, Matthew",1000058173,Right,IU,a17a005a-879b-416d-b173-a5e82c67d11a,54.98406,-124.54199,13.49423,5.81656,-4.74898,-17.03388,-1.86801,4.64765,3.82335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
95,2022-05-06,18:53:35,2,1,"Perkins, Jackson",1000112380,Right,IU,"Frey, Matt",8901249,Left,MIC_WOL,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,95.3198,-2.774639,-3.604487,2166.850297,212.385086,01:00:00,5.75312,1.83782,6.11279,-15.31887,15.24521,9.05745,1.90387,-0.74469,87.28888,-5.683462,-1.976491,0.397903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.63941,8.91205,-1.56551,50,5.53152,8.30362,-138.14813,-7.17199,-10.92467,30.08143,-14.90962,MIC_WOL,IU,RayFisher,D1,BIG10,20220506-RayFisher-1,5d048f00-cd8f-11ec-8c56-618c5640b277,94.7277,NA,NA,8.03092,NA,NA,NA,NA,NA,NA,fe001796-5141-4f19-b748-f23989e1f722,2022-05-06,22:53:35,2022-05-06T22:53:35Z,2022-05-06T22:53:35Z,NA,v3,D1B-michigan,D1B-indiana,06 May 2022 18:00-indiana@michigan,"Ellis, Matthew",1000058173,Right,IU,5d0e35e8-4cec-478f-87b3-3cf4aeca6779,54.38714,-139.10014,15.04072,5.75103,-6.70013,-7.45481,-1.83377,8.64936,-5.46234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
96,2022-05-06,18:53:52,2,2,"Perkins, Jackson",1000112380,Right,IU,"Frey, Matt",8901249,Left,MIC_WOL,Undefined,3,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,94.06889,-1.643947,-2.936063,2309.468891,208.977149,01:00:00,5.78568,1.77502,6.21703,-14.0293,17.47517,9.07441,3.09707,-0.18065,85.16485,-4.35942,-1.300425,0.403978,87.22301,56.070127,1.800864,5097.566504,109.6169,138.12763,-9.17192,223.08582,112.75529,-9.81155,5.877799,-5.59599,9.87453,-1.55931,50,5.65527,6.60631,-136.4124,-4.29721,-10.44605,32.62633,-13.74125,MIC_WOL,IU,RayFisher,D1,BIG10,20220506-RayFisher-1,67199530-cd8f-11ec-8c56-618c5640b277,93.303210000000007,141.85135,NA,8.90404,NA,NA,NA,1.51911,3.1055,0.1787,fe001796-5141-4f19-b748-f23989e1f722,2022-05-06,22:53:52,2022-05-06T22:53:52Z,2022-05-06T22:53:52Z,FlyBall,v3,D1B-michigan,D1B-indiana,06 May 2022 18:00-indiana@michigan,"Ellis, Matthew",1000058173,Right,IU,f04234ac-a972-45ed-8e70-e788eccd2463,54.28203,-137.43273,16.31316,5.78294,-3.86747,-6.87062,-1.77103,6.93299,-5.22303,169.973995,1.51875,71.35294,-20.49325,6.41418,-1.36875,0.19138,-0.01452,4.3e-4,-1e-5,3.09243,106.36766,-25.54462,3.1549,-0.83196,0.20764,-0.03348,0.00283,-1.1e-4,0.18011,2.21318,-4.4139099999999996,1.04942,-0.10719,-0.01963,0.00823,-0.00103,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
97,2022-05-06,18:55:07,3,1,"Perkins, Jackson",1000112380,Right,IU,"Obertop, Jimmy",1000051448,Right,MIC_WOL,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,95.55015,-3.173725,-3.863163,2364.106534,211.419556,01:00:00,5.66342,1.91526,6.0551,-11.55855,19.08292,11.03587,1.75272,-0.74649,87.06094,-5.416585,-1.883087,0.398406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.75292,11.01292,-1.62029,50,5.40959,8.84648,-138.32835,-7.98464,-13.06271,31.33265,-10.87081,MIC_WOL,IU,RayFisher,D1,BIG10,20220506-RayFisher-1,93b84ff0-cd8f-11ec-8c56-618c5640b277,94.60807,NA,NA,8.4892,NA,NA,NA,NA,NA,NA,fe001796-5141-4f19-b748-f23989e1f722,2022-05-06,22:55:07,2022-05-06T22:55:07Z,2022-05-06T22:55:07Z,NA,v3,D1B-michigan,D1B-indiana,06 May 2022 18:00-indiana@michigan,"Ellis, Matthew",1000058173,Right,IU,23d9b880-876d-4ec4-a1e8-c2e86fadb3a1,54.44441,-139.33141,15.66633,5.65964,-7.63663,-5.4354,-1.91019,9.26466,-6.53136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
98,2022-05-06,18:55:23,3,2,"Perkins, Jackson",1000112380,Right,IU,"Obertop, Jimmy",1000051448,Right,MIC_WOL,Undefined,3,Bottom,2,0,1,Slider,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,92.41928,0.252729,-2.284129,2688.476992,162.334194,11:30:00,5.58863,2.09937,6.14748,-25.19383,7.15548,-1.96433,3.72286,-0.17609,84.62894,-4.45358,-2.637891,0.409359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.38425,3.94752,-1.92449,50,5.59498,5.43889,-134.24095,-0.26061,0.70227,28.62076,-24.95909,MIC_WOL,IU,RayFisher,D1,BIG10,20220506-RayFisher-1,9ccd4b40-cd8f-11ec-8c56-618c5640b277,92.07682,NA,NA,7.79034,NA,NA,NA,NA,NA,NA,fe001796-5141-4f19-b748-f23989e1f722,2022-05-06,22:55:23,2022-05-06T22:55:23Z,2022-05-06T22:55:23Z,NA,v3,D1B-michigan,D1B-indiana,06 May 2022 18:00-indiana@michigan,"Ellis, Matthew",1000058173,Right,IU,1f2d98eb-5033-452b-a6b1-c52ecf9c2647,54.35162,-135.16555,14.31038,5.59037,0.5457,-12.47955,-2.09983,5.4162,0.35114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
99,2022-05-06,18:55:44,3,3,"Perkins, Jackson",1000112380,Right,IU,"Obertop, Jimmy",1000051448,Right,MIC_WOL,Undefined,3,Bottom,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.88499,-0.166855,-2.78403,2562.290795,59.232877,08:00:00,5.8035,1.93615,5.50875,-44.0625,-6.28823,-12.56406,1.9754,-1.71652,79.69554,-8.167292,-5.020634,0.442354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.49347,-2.71504,-1.68456,50,5.75953,6.67549,-126.0224,-2.04168,8.78234,27.02311,-36.51452,MIC_WOL,IU,RayFisher,D1,BIG10,20220506-RayFisher-1,a95e4df0-cd8f-11ec-8c56-618c5640b277,85.20886,NA,NA,7.18944,NA,NA,NA,NA,NA,NA,fe001796-5141-4f19-b748-f23989e1f722,2022-05-06,22:55:44,2022-05-06T22:55:44Z,2022-05-06T22:55:44Z,NA,v3,D1B-michigan,D1B-indiana,06 May 2022 18:00-indiana@michigan,"Ellis, Matthew",1000058173,Right,IU,379328eb-5ae2-4096-93e4-f97a3e3ad63a,54.99262,-127.08846,13.51156,5.81166,-0.60118,-18.25726,-1.94108,6.32903,4.39117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
100,2022-05-06,18:55:59,3,4,"Perkins, Jackson",1000112380,Right,IU,"Obertop, Jimmy",1000051448,Right,MIC_WOL,Undefined,3,Bottom,2,1,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,NA,84.84214,0.658464,-1.695608,2650.72314,58.007136,08:00:00,5.87622,1.73038,5.6525,-45.73947,-6.37481,-12.22111,2.67903,-0.86997,77.63569,-7.694154,-3.879885,0.45157,86.463,56.095456,45.543528,4965.962639,64.12307,124.96374,89.37679,227.5392,120.88224,57.368215,5.625441,5.72839,-3.10264,-1.57861,50,5.90275,4.14624,-123.18357,-0.22581,8.73945,26.09157,-36.90755,MIC_WOL,IU,RayFisher,D1,BIG10,20220506-RayFisher-1,b24dbfe0-cd8f-11ec-8c56-618c5640b277,83.46985,129.43088,NA,7.20645,NA,NA,NA,0.84186,2.42821,0.84749,fe001796-5141-4f19-b748-f23989e1f722,2022-05-06,22:55:59,2022-05-06T22:55:59Z,2022-05-06T22:55:59Z,FlyBall,v3,D1B-michigan,D1B-indiana,06 May 2022 18:00-indiana@michigan,"Ellis, Matthew",1000058173,Right,IU,10ab898a-e7f8-40bf-aa78-fa29736fe658,54.8501,-124.20662,13.04578,5.88324,1.22134,-18.45377,-1.73447,3.80357,4.36972,205.360878,0.895,48.47335,-11.46228,-2.34163,4.39821,-2.06465,0.47703,-0.05467,0.00248,2.41582,105.43856,-27.79669,3.87245,-0.91275,0.14521,-0.00743,-0.001,1e-4,0.84286,50.56639,-5.72635,1.09932,-0.30178,0.08849,-0.01804,0.00199,-9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
101,2022-05-06,18:56:27,3,5,"Perkins, Jackson",1000112380,Right,IU,"Obertop, Jimmy",1000051448,Right,MIC_WOL,Undefined,3,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,96.08292,-2.208811,-4.22044,2379.961543,213.68856,01:00:00,5.76461,1.92201,6.29497,-13.09213,17.06843,10.68575,2.63169,-1.08358,87.07534,-4.747282,-2.295863,0.395267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.77571,9.81138,-1.61581,50,5.59508,9.7936,-139.11989,-5.72294,-13.18299,33.32299,-13.08476,MIC_WOL,IU,RayFisher,D1,BIG10,20220506-RayFisher-1,c3549340-cd8f-11ec-8c56-618c5640b277,95.35933,NA,NA,9.00757,NA,NA,NA,NA,NA,NA,fe001796-5141-4f19-b748-f23989e1f722,2022-05-06,22:56:27,2022-05-06T22:56:27Z,2022-05-06T22:56:27Z,NA,v3,D1B-michigan,D1B-indiana,06 May 2022 18:00-indiana@michigan,"Ellis, Matthew",1000058173,Right,IU,b4c798c4-ed14-4565-8f07-e7e1648ca12d,54.20342,-140.1231,16.6615,5.76144,-5.32902,-6.54238,-1.91663,10.19049,-6.5915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
102,2022-05-06,18:56:48,3,6,"Perkins, Jackson",1000112380,Right,IU,"Obertop, Jimmy",1000051448,Right,MIC_WOL,Undefined,3,Bottom,2,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,NA,95.47402,-2.13575,-2.356114,2304.039303,216.912307,01:15:00,5.77517,1.87164,6.35805,-13.7593,16.48009,11.63225,2.6603,0.67127,86.95333,-4.790251,-0.251647,0.395784,103.21734,4.647047,-22.94071,2638.80924,NA,NA,NA,83.53345,80.1527,-25.224527,0.595825,-6.74508,9.50453,-1.70607,50,5.61364,5.20897,-138.59442,-5.54637,-13.06953,32.0776,-13.75767,MIC_WOL,IU,RayFisher,D1,BIG10,20220506-RayFisher-1,cf737330-cd8f-11ec-8c56-618c5640b277,95.23498,3.60763,NA,8.52069,NA,NA,NA,0.94663,2.30876,-0.4765,fe001796-5141-4f19-b748-f23989e1f722,2022-05-06,22:56:48,2022-05-06T22:56:48Z,2022-05-06T22:56:48Z,GroundBall,v3,D1B-michigan,D1B-indiana,06 May 2022 18:00-indiana@michigan,"Ellis, Matthew",1000058173,Right,IU,4b501698-1c24-4b7d-a66f-4f9a7c5a2154,54.14219,-139.54983,16.0388,5.77273,-5.13661,-6.87884,-1.86701,5.59824,-6.53476,45.308106,0.97641,138.28085,-22.04893,NA,NA,NA,NA,NA,NA,2.35136,11.29661,-25.69441,NA,NA,NA,NA,NA,NA,-0.46158,-59.15523,0.26785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
103,2022-05-06,18:57:34,4,1,"Perkins, Jackson",1000112380,Right,IU,"Flores, Tito",1000074207,Right,MIC_WOL,Undefined,3,Bottom,2,0,0,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,NA,86.06917,-0.114346,-2.119028,2768.89725,50.661719,07:45:00,5.68356,2.00133,5.67026,-44.56353,-6.54339,-9.38367,1.86324,-0.75727,79.29351,-8.228033,-3.796991,0.443791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.20512,-3.0037,-1.81618,50,5.64543,5.00988,-125.01951,-1.86672,6.6484,25.45061,-36.92302,MIC_WOL,IU,RayFisher,D1,BIG10,20220506-RayFisher-1,eafcb490-cd8f-11ec-8c56-618c5640b277,84.9329,NA,NA,6.77566,NA,NA,NA,NA,NA,NA,fe001796-5141-4f19-b748-f23989e1f722,2022-05-06,22:57:34,2022-05-06T22:57:34Z,2022-05-06T22:57:34Z,NA,v3,D1B-michigan,D1B-indiana,06 May 2022 18:00-indiana@michigan,"Ellis, Matthew",1000058173,Right,IU,bb97a78f-bd91-4fb2-88ed-6f7e212d4bbc,54.833,-125.99953,12.7253,5.68993,-0.44493,-18.46151,-2.00417,4.75387,3.3242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
104,2022-05-06,18:57:58,4,2,"Perkins, Jackson",1000112380,Right,IU,"Flores, Tito",1000074207,Right,MIC_WOL,Undefined,3,Bottom,2,0,1,Slider,Cutter,InPlay,Undefined,GroundBall,Out,1,0,NA,91.47927,-1.384094,-3.034965,2815.16797,166.068087,11:30:00,5.48672,2.14517,5.98125,-23.63978,9.57768,-2.12748,2.2317,-0.84802,84.09871,-5.780955,-3.416611,0.414815,67.81635,-21.425099,32.571804,NA,NA,NA,NA,7.37627,6.62655,30.663029,0.0601,0.28413,5.60107,-1.90395,50,5.36402,7.1289,-132.78071,-4.00826,0.50895,27.56005,-22.14177,MIC_WOL,IU,RayFisher,D1,BIG10,20220506-RayFisher-1,f973dc60-cd8f-11ec-8c56-618c5640b277,90.86567,2.19086,NA,7.38056,NA,NA,NA,1.63986,2.19086,0.75605,fe001796-5141-4f19-b748-f23989e1f722,2022-05-06,22:57:58,2022-05-06T22:57:58Z,2022-05-06T22:57:58Z,GroundBall,v3,D1B-michigan,D1B-indiana,06 May 2022 18:00-indiana@michigan,"Ellis, Matthew",1000058173,Right,IU,4dd30570-b174-458d-8d79-08d34f499def,54.51988,-133.71557,13.78002,5.48724,-3.25719,-11.07089,-2.14548,7.11163,0.25448,180,1.63734,78.28771,NA,NA,NA,NA,NA,NA,NA,2.19203,-36.45372,NA,NA,NA,NA,NA,NA,NA,0.75444,50.01281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
