PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
55,2025-10-21,14:24:56,2,4,"Palmer, Ryne",1000191455,Right,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,2,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.0357,-1.261439,-1.051754,2256.526474,201.865676,12:45:00,5.8098,1.14947,6.70062,-9.35721,22.31056,8.50146,3.87626,0.89615,83.85972,-3.16427,0.497222,0.405023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.75579,12.41595,-1.08215,50,5.72119,2.12616,-135.10551,-3.09263,-8.6702,33.19148,-9.53874,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251021-705-CalBaptistBaseballField-Private-1,643519b0-aec4-11f0-852b-09c35a511619,93.06235,NA,NA,9.17598,NA,NA,NA,NA,NA,NA,5c4c1bbf-2c33-46c3-91d4-9b6e8c11a99f,2025-10-21,21:24:56,2025-10-21T21:24:56Z,2025-10-21T21:24:56Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,514189fe-de9f-4e18-86c3-b166fea1c985,53.79295,-136.03413,16.59574,5.80398,-2.82576,-4.76937,-1.14503,2.36874,-4.3351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
56,2025-10-21,14:25:11,2,5,"Palmer, Ryne",1000191455,Right,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,2,Top,1,2,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,86.42364,-3.037657,-1.792965,1764.745619,252.013608,02:30:00,5.71446,1.25106,6.54091,-30.56876,6.20744,15.34225,0.37714,0.88465,79.08605,-8.743458,1.000101,0.43647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.65784,4.52114,-1.13328,50,5.49091,3.36785,-125.45253,-7.56447,-13.68712,27.27933,-25.02659,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251021-705-CalBaptistBaseballField-Private-1,6da8d6d0-aec4-11f0-852b-09c35a511619,86.35736,NA,NA,7.33759,NA,NA,NA,NA,NA,NA,5c4c1bbf-2c33-46c3-91d4-9b6e8c11a99f,2025-10-21,21:25:11,2025-10-21T21:25:11Z,2025-10-21T21:25:11Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,3d7ca009-dbd5-4b55-9a19-0f107f0a1a64,53.95816,-126.31029,13.63966,5.71639,-6.77754,-12.5133,-1.24595,3.79822,-6.84356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
57,2025-10-21,14:25:28,2,6,"Palmer, Ryne",1000191455,Right,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,2,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,92.38758,-2.203218,-0.401794,2196.19472,212.574795,01:00:00,5.79616,0.90915,6.89117,-12.84048,18.81497,11.34863,2.7179,1.48882,84.06997,-4.72476,1.674309,0.404944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.11339,10.94918,-0.88692,50,5.65177,0.50097,-134.28405,-5.42684,-11.09132,30.81631,-12.30934,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251021-705-CalBaptistBaseballField-Private-1,77d5aac0-aec4-11f0-852b-09c35a511619,93.08053,NA,NA,8.31761,NA,NA,NA,NA,NA,NA,5c4c1bbf-2c33-46c3-91d4-9b6e8c11a99f,2025-10-21,21:25:28,2025-10-21T21:25:28Z,2025-10-21T21:25:28Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,a136fa5a-8285-42dd-b6f6-503a72183bd1,53.60505,-135.10883,15.40815,5.79261,-5.09739,-6.15467,-0.9043,0.79782,-5.54566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
58,2025-10-21,14:28:03,3,1,"Teper, Cameron",1000207034,Left,CAL_LAN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,2,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.90295,1.516707,0.769811,2198.708286,243.704569,02:00:00,5.14174,-1.0913,5.10552,-45.81144,3.81028,3.96189,2.75361,-0.03579,69.15721,-6.881619,1.470715,0.506999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.69725,1.94697,1.01553,50,5.24955,-1.6584,-111.29842,1.38484,-2.08684,23.65799,-29.78016,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251021-705-CalBaptistBaseballField-Private-1,d41eb290-aec4-11f0-852b-09c35a511619,74.34418,NA,NA,7.74574,NA,NA,NA,NA,NA,NA,5c4c1bbf-2c33-46c3-91d4-9b6e8c11a99f,2025-10-21,21:28:03,2025-10-21T21:28:03Z,2025-10-21T21:28:03Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,cebc517a-9b43-49dd-8242-958856d0682e,55.3881,-112.4379,11.829,5.14831,2.8192,-14.89008,1.09298,-1.55789,-1.04342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
59,2025-10-21,14:28:19,3,2,"Teper, Cameron",1000207034,Left,CAL_LAN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,2,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.85468,-2.481526,2.991158,2234.875252,132.28602,10:30:00,5.41543,-0.65119,5.86627,-22.29867,14.72804,-14.63954,1.2475,0.90989,78.95405,-6.69741,0.367028,0.437954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45457,8.76075,0.41719,50,5.2014,-6.01571,-127.11204,-6.20148,13.56215,30.80627,-18.12073,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251021-705-CalBaptistBaseballField-Private-1,dd5c92a0-aec4-11f0-852b-09c35a511619,86.06475,NA,NA,8.90063,NA,NA,NA,NA,NA,NA,5c4c1bbf-2c33-46c3-91d4-9b6e8c11a99f,2025-10-21,21:28:19,2025-10-21T21:28:19Z,2025-10-21T21:28:19Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,cd57fb5f-f7ec-48d6-8a65-58e0edf56a4f,54.62825,-128.22881,15.40314,5.41431,-5.54458,-9.06036,0.64418,-6.50735,6.78108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
60,2025-10-21,14:28:34,3,3,"Teper, Cameron",1000207034,Left,CAL_LAN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,2,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.44322,0.311053,2.782218,2716.957507,262.258035,02:45:00,5.08344,-0.98073,4.69848,-46.48136,2.77362,8.11571,1.50563,2.3388,70.61852,-8.073904,4.204851,0.505122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.13232,1.74201,0.69078,50,5.07356,-5.78747,-112.08116,-1.07448,-3.94672,22.05096,-29.97916,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251021-705-CalBaptistBaseballField-Private-1,e6976570-aec4-11f0-852b-09c35a511619,74.62043,NA,NA,6.82469,NA,NA,NA,NA,NA,NA,5c4c1bbf-2c33-46c3-91d4-9b6e8c11a99f,2025-10-21,21:28:34,2025-10-21T21:28:34Z,2025-10-21T21:28:34Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,b63b4d26-b4fa-417a-a341-6bae2c84ba52,55.79817,-113.21615,11.02548,5.08916,0.46858,-14.98958,0.98344,-5.58433,-1.97336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
61,2025-10-21,14:29:05,3,4,"Teper, Cameron",1000207034,Left,CAL_LAN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,2,Top,1,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.01003,1.112475,0.678008,2562.148742,308.657975,04:15:00,5.50905,-0.66034,5.22795,-61.01291,-9.23859,13.87324,1.47063,1.13315,68.13468,-9.952063,3.14363,0.517879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.7167,-4.47933,0.58701,50,5.56583,-1.8226,-108.73629,0.04738,-7.88292,22.57587,-37.43114,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251021-705-CalBaptistBaseballField-Private-1,f9472de0-aec4-11f0-852b-09c35a511619,72.78228,NA,NA,6.87535,NA,NA,NA,NA,NA,NA,5c4c1bbf-2c33-46c3-91d4-9b6e8c11a99f,2025-10-21,21:29:05,2025-10-21T21:29:05Z,2025-10-21T21:29:05Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,a00f6dc6-d86c-4f30-a9b1-7f25ef2c3bc1,55.27137,-109.82528,11.28794,5.52,1.85295,-18.71557,0.66576,-1.44235,-3.94146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
62,2025-10-21,14:29:22,3,5,"Teper, Cameron",1000207034,Left,CAL_LAN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,2,Top,1,3,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,87.91388,-1.313923,2.330836,2291.803898,134.554366,10:30:00,5.25591,-0.69689,5.64484,-22.50753,14.74698,-13.53205,2.15346,0.35078,78.81551,-5.565535,-0.085706,0.439299,79.66441,-66.036024,41.324182,NA,NA,NA,NA,1.66519,1.66519,9.274394,0.019685,7.64654,8.32371,0.50786,50,5.13043,-4.58992,-127.2854,-3.64117,12.28177,31.23353,-18.80466,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251021-705-CalBaptistBaseballField-Private-1,035974f0-aec5-11f0-852b-09c35a511619,85.80124,2.10684,NA,9.09837,NA,NA,NA,0.94017,2.10684,-0.34998,5c4c1bbf-2c33-46c3-91d4-9b6e8c11a99f,2025-10-21,21:29:22,2025-10-21T21:29:22Z,2025-10-21T21:29:22Z,GroundBall,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,23919974-d61a-41f1-be03-038c810a0a4f,54.84983,-128.46995,15.61677,5.255,-2.92799,-9.40233,0.69077,-5.05572,6.14089,NA,0.9399,35.72478,NA,NA,NA,NA,NA,NA,NA,2.10766,-107.02622,NA,NA,NA,NA,NA,NA,NA,-0.35022,31.41171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
63,2025-10-21,14:29:53,4,1,"Teper, Cameron",1000207034,Left,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,2,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.89334,0.653864,0.914621,2676.622473,320.817254,04:45:00,5.48155,-0.84691,5.34257,-67.89153,-15.73513,14.43918,0.43738,1.21439,67.79354,-11.640351,3.490766,0.519787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.9893,-7.75717,0.75349,50,5.49128,-2.2734,-108.54724,-1.02113,-8.08813,24.32273,-41.15074,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251021-705-CalBaptistBaseballField-Private-1,15dd4b60-aec5-11f0-852b-09c35a511619,72.51519,NA,NA,7.0998,NA,NA,NA,NA,NA,NA,5c4c1bbf-2c33-46c3-91d4-9b6e8c11a99f,2025-10-21,21:29:53,2025-10-21T21:29:53Z,2025-10-21T21:29:53Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,4c4adc25-7353-4a7e-973f-511d69a4546b,55.1584,-109.69702,12.16136,5.49357,0.92414,-20.57537,0.85193,-1.89106,-4.04407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
64,2025-10-21,14:30:10,4,2,"Teper, Cameron",1000207034,Left,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,2,Top,2,1,0,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,87.73468,-1.130862,2.484692,2236.096424,123.262776,10:00:00,5.29651,-0.94688,5.63457,-23.31572,14.11245,-19.32918,2.29736,-0.23809,78.62561,-5.528651,-0.966797,0.440322,83.01009,-17.31985,-30.201259,NA,NA,NA,NA,8.15915,6.4832,-24.632875,0.062689,10.68839,7.94461,0.74839,50,5.18579,-4.67947,-127.04946,-3.26339,17.0899,31.31199,-19.4712,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251021-705-CalBaptistBaseballField-Private-1,1fa2f910-aec5-11f0-852b-09c35a511619,85.60192,2.27724,NA,9.1090699999999991,NA,NA,NA,1.10539,2.27724,0.27267,5c4c1bbf-2c33-46c3-91d4-9b6e8c11a99f,2025-10-21,21:30:10,2025-10-21T21:30:10Z,2025-10-21T21:30:10Z,GroundBall,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,c1aada42-0c6d-421c-9bb2-804e0a0318f5,54.86169,-128.24205,15.656,5.29596,-2.52178,-9.7356,0.93901,-5.33037,8.54495,180,1.10312,100.6763,NA,NA,NA,NA,NA,NA,NA,2.27806,-36.32623,NA,NA,NA,NA,NA,NA,NA,0.27399,-58.59796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
65,2025-10-21,14:32:50,1,1,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,2,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.02545,-2.187984,-4.322823,1617.12806,236.569999,02:00:00,5.49002,1.30449,6.6307,-24.91915,11.99619,16.34808,1.40349,-1.29854,78.68973,-6.899248,-1.355826,0.437295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.77678,7.30343,-1.0173,50,5.33129,8.81623,-124.70213,-5.46158,-15.37447,25.39028,-20.68906,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251021-705-CalBaptistBaseballField-Private-1,7edd5470-aec5-11f0-852b-09c35a511619,86.19449,NA,NA,7.33573,NA,NA,NA,NA,NA,NA,5c4c1bbf-2c33-46c3-91d4-9b6e8c11a99f,2025-10-21,21:32:50,2025-10-21T21:32:50Z,2025-10-21T21:32:50Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,cc4f714f-4d17-4018-a5aa-16a3ef681977,53.86674,-125.48696,12.69514,5.49023,-4.82207,-10.34453,-1.29717,9.29147,-7.68723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
66,2025-10-21,14:33:03,1,2,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.00397,-1.764212,-3.499083,2176.363035,217.445442,01:15:00,5.72913,1.12632,6.52093,-15.81162,16.72462,11.95426,2.78932,-1.09184,83.43916,-4.820134,-1.333102,0.410539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.28095,9.60985,-0.88722,50,5.599,7.6692,-133.41554,-4.52055,-13.02178,30.77585,-14.98714,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251021-705-CalBaptistBaseballField-Private-1,8691fc70-aec5-11f0-852b-09c35a511619,91.81197,NA,NA,8.56481,NA,NA,NA,NA,NA,NA,5c4c1bbf-2c33-46c3-91d4-9b6e8c11a99f,2025-10-21,21:33:03,2025-10-21T21:33:03Z,2025-10-21T21:33:03Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,273c14c6-fd84-4787-8176-8ae6ac8194a9,53.97513,-134.32937,15.38793,5.72663,-4.07553,-7.49357,-1.12068,8.05586,-6.51089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
67,2025-10-21,14:33:17,1,3,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,2,Bottom,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.50066,-1.212746,-3.060776,2183.406907,218.836379,01:15:00,5.71605,0.99638,6.73149,-16.29316,15.6515,11.71182,3.24832,-0.82726,83.73198,-4.371002,-0.92877,0.40679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.07874,8.94815,-0.79826,50,5.6293,6.70745,-134.24588,-3.25063,-12.78972,31.75691,-16.00664,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251021-705-CalBaptistBaseballField-Private-1,8f770e20-aec5-11f0-852b-09c35a511619,92.65814,NA,NA,8.76868,NA,NA,NA,NA,NA,NA,5c4c1bbf-2c33-46c3-91d4-9b6e8c11a99f,2025-10-21,21:33:17,2025-10-21T21:33:17Z,2025-10-21T21:33:17Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,9f94f959-9b58-462c-a69b-f0ca081c188a,53.76407,-135.13336,15.87845,5.71389,-2.80331,-8.00332,-0.99071,7.06487,-6.39486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
68,2025-10-21,14:33:33,1,4,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,2,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.62292,-0.615915,-2.742639,2003.507132,77.932771,08:30:00,5.45102,1.2556,6.02398,-42.43211,0.51957,-5.48209,1.3439,-1.74329,73.1831,-8.486387,-3.728617,0.471695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.80681,0.9911,-1.03802,50,5.38032,5.87399,-118.16615,-2.62526,2.47785,28.82513,-30.81486,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251021-705-CalBaptistBaseballField-Private-1,98b03340-aec5-11f0-852b-09c35a511619,79.90847,NA,NA,8.43982,NA,NA,NA,NA,NA,NA,5c4c1bbf-2c33-46c3-91d4-9b6e8c11a99f,2025-10-21,21:33:33,2025-10-21T21:33:33Z,2025-10-21T21:33:33Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,068fee8e-b4bb-46d3-8541-735beb54f3f4,54.47031,-119.25164,14.41257,5.45733,-1.46484,-15.40743,-1.25746,5.78068,1.23892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
69,2025-10-21,14:33:48,1,5,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,2,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,92.73206,-1.849689,-1.895686,2064.859243,206.531651,01:00:00,5.67048,1.25777,6.45388,-12.47839,19.4969,9.19957,2.92987,0.28228,84.26345,-4.292759,-0.227973,0.406985,97.39791,24.575607,2.501847,2418.661202,109.45198,44.39941,10.96103,348.95763,338.76186,12.248569,4.09897,-5.40973,11.09788,-1.12768,50,5.53385,4.09019,-134.67991,-4.64617,-9.86936,31.08839,-11.92742,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251021-705-CalBaptistBaseballField-Private-1,a1d708e0-aec5-11f0-852b-09c35a511619,92.61378,57.51618,NA,8.46861,NA,NA,NA,2.11688,2.96537,-0.30402,5c4c1bbf-2c33-46c3-91d4-9b6e8c11a99f,2025-10-21,21:33:48,2025-10-21T21:33:48Z,2025-10-21T21:33:48Z,LineDrive,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,681fdbf9-bab9-4db5-b3e6-e7daa69e043b,54.04424,-135.61024,15.5442,5.66754,-4.28924,-5.96371,-1.2545,4.38553,-4.93468,228.285782,2.11607,129.81049,-22.53289,5.3847,-1.3945,0.39815,-0.09973,0.01534,-9.7e-4,2.96642,59.38046,-17.31782,0.28909,0.46646,-0.26795,0.07977,-0.0118,6.8e-4,-0.30399,5.66972,8.96336,-3.49381,1.03356,-0.24338,0.04378,-0.00494,2.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
