PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
97,2022-03-01,17:02:10,7,4,"Portela, Michael",1000079638,Right,GAR_RUN,"Baker, Hunter",1000017364,Left,CHA_FOR,Undefined,3,Bottom,1,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,72.27344,2.067777,-1.51277,2708.411562,54.087465,07:45:00,5.14542,2.59907,4.93316,-65.12755,-8.88209,-14.94828,1.67414,-0.07684,65.86887,-9.675662,-4.150022,0.539778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.86024,-4.41736,-2.43895,50,5.29282,3.34735,-104.68233,1.56402,7.49903,20.12873,-37.00272,CHA_FOR,GAR_RUN,UNCCharlotte,D1,CUSA,20220301-UNCCharlotte-1,3eb37b50-99ab-11ec-8c22-8de02609f7ba,69.82952,NA,NA,6.40457,NA,NA,NA,NA,NA,NA,fd4d74ff-201c-4dd8-accd-dbde4af1b5b0,2022-03-01,22:02:10,2022-03-01T22:02:10Z,2022-03-01T22:02:10Z,NA,v3,NA,NA,NA,"Rusher, Bo",1000036979,Right,GAR_RUN,4cbe2ee6-4250-4d5a-b9e7-8699ece1d685,55.567,-105.74735,10.06437,5.15827,3.52186,-18.50136,-2.60556,2.95057,3.74951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
98,2022-03-01,17:02:43,8,1,"Portela, Michael",1000079638,Right,GAR_RUN,"Suarez, JD",1000074574,Right,CHA_FOR,Undefined,3,Bottom,2,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.26635,-0.670071,-3.723561,2417.610122,209.318,01:00:00,5.10539,2.55316,5.51459,-31.9012,11.13178,5.48359,1.81904,-0.47654,74.47075,-6.552897,-2.749082,0.472142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.79299,6.22189,-2.23206,50,5.02564,7.44182,-117.74916,-2.42131,-5.32917,22.2012,-23.43224,CHA_FOR,GAR_RUN,UNCCharlotte,D1,CUSA,20220301-UNCCharlotte-1,52763a60-99ab-11ec-8c22-8de02609f7ba,79.83293,NA,NA,6.79559,NA,NA,NA,NA,NA,NA,fd4d74ff-201c-4dd8-accd-dbde4af1b5b0,2022-03-01,22:02:43,2022-03-01T22:02:43Z,2022-03-01T22:02:43Z,NA,v3,NA,NA,NA,"Rusher, Bo",1000036979,Right,GAR_RUN,e5ab11d2-47a0-4dcb-96bc-3576dd605645,54.98274,-118.68492,11.1006,5.10689,-1.43366,-11.71612,-2.55046,7.66644,-2.66459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
99,2022-03-01,17:03:02,8,2,"Portela, Michael",1000079638,Right,GAR_RUN,"Suarez, JD",1000074574,Right,CHA_FOR,Undefined,3,Bottom,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.00145,0.190067,-3.156818,2614.070539,118.064197,10:00:00,5.03826,2.64031,5.08719,-44.18904,6.19315,-8.44477,1.53526,-1.04181,69.38985,-7.850208,-4.646173,0.510869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.23961,3.52433,-2.33448,50,5.02187,6.40333,-110.02603,-1.11247,3.93768,21.06052,-27.8903,CHA_FOR,GAR_RUN,UNCCharlotte,D1,CUSA,20220301-UNCCharlotte-1,5dffdf30-99ab-11ec-8c22-8de02609f7ba,73.78095,NA,NA,6.6116,NA,NA,NA,NA,NA,NA,fd4d74ff-201c-4dd8-accd-dbde4af1b5b0,2022-03-01,22:03:02,2022-03-01T22:03:02Z,2022-03-01T22:03:02Z,NA,v3,NA,NA,NA,"Rusher, Bo",1000036979,Right,GAR_RUN,fe7830cb-95fd-4369-9216-8c37cbf46af9,55.40968,-111.05669,10.53026,5.04291,0.25242,-13.94515,-2.64314,6.21063,1.96884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
100,2022-03-01,17:03:26,8,3,"Portela, Michael",1000079638,Right,GAR_RUN,"Suarez, JD",1000074574,Right,CHA_FOR,Undefined,3,Bottom,2,0,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,NA,73.06407,0.819667,-2.147045,2823.445764,77.357908,08:30:00,5.21114,2.48606,4.99602,-57.25334,-1.72752,-17.09702,1.21448,-0.96669,65.96207,-9.561697,-5.163859,0.536314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.74044,-0.5985,-2.26472,50,5.24381,4.62032,-105.69324,-0.38287,8.52248,22.48865,-32.83303,CHA_FOR,GAR_RUN,UNCCharlotte,D1,CUSA,20220301-UNCCharlotte-1,6c4aedf0-99ab-11ec-8c22-8de02609f7ba,70.28058,NA,NA,7.10201,NA,NA,NA,NA,NA,NA,fd4d74ff-201c-4dd8-accd-dbde4af1b5b0,2022-03-01,22:03:26,2022-03-01T22:03:26Z,2022-03-01T22:03:26Z,NA,v3,NA,NA,NA,"Rusher, Bo",1000036979,Right,GAR_RUN,ee58f060-038b-47cf-a0fb-bc88bd6b7667,55.50188,-106.85748,11.24432,5.21963,1.3169,-16.41652,-2.4925,4.1791,4.26124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
101,2022-03-01,17:03:49,8,4,"Portela, Michael",1000079638,Right,GAR_RUN,"Suarez, JD",1000074574,Right,CHA_FOR,Undefined,3,Bottom,2,0,2,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,77.42028,-0.667584,-4.444102,2445.675646,66.410233,08:15:00,5.03834,2.66302,4.8153,-49.98377,-0.92996,-5.77276,0.23871,-2.03626,71.16386,-9.62152,-5.455977,0.50409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.55169,0.1424,-2.21539,50,4.92845,8.93397,-111.94126,-3.10074,1.95697,21.35038,-31.99445,CHA_FOR,GAR_RUN,UNCCharlotte,D1,CUSA,20220301-UNCCharlotte-1,796c97e0-99ab-11ec-8c22-8de02609f7ba,74.77329,NA,NA,6.25641,NA,NA,NA,NA,NA,NA,fd4d74ff-201c-4dd8-accd-dbde4af1b5b0,2022-03-01,22:03:49,2022-03-01T22:03:49Z,2022-03-01T22:03:49Z,NA,v3,NA,NA,NA,"Rusher, Bo",1000036979,Right,GAR_RUN,97289321-cdef-47d0-87f0-0d9aab744c7c,55.68444,-113.02024,10.67519,5.0443,-1.48384,-15.99722,-2.66439,8.83507,0.97848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
102,2022-03-01,17:04:17,8,5,"Portela, Michael",1000079638,Right,GAR_RUN,"Suarez, JD",1000074574,Right,CHA_FOR,Undefined,3,Bottom,2,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,73.16213,1.608557,-2.297568,2636.705177,53.713304,07:45:00,5.18858,2.39944,5.15073,-63.48594,-9.23532,-15.01985,1.41403,-1.01633,67.03836,-9.85242,-4.956152,0.530119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.77603,-4.58449,-2.17249,50,5.29012,4.82286,-106.04583,0.86501,7.62776,20.07478,-37.33478,CHA_FOR,GAR_RUN,UNCCharlotte,D1,CUSA,20220301-UNCCharlotte-1,8a257250-99ab-11ec-8c22-8de02609f7ba,71.1018,NA,NA,6.12378,NA,NA,NA,NA,NA,NA,fd4d74ff-201c-4dd8-accd-dbde4af1b5b0,2022-03-01,22:04:17,2022-03-01T22:04:17Z,2022-03-01T22:04:17Z,NA,v3,NA,NA,NA,"Rusher, Bo",1000036979,Right,GAR_RUN,98c81227-49e1-46ee-86f2-e7286cfdfa9b,55.35075,-107.05395,10.03739,5.1996,2.7399,-18.66739,-2.40507,4.43981,3.81388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
103,2022-03-01,17:06:38,1,1,"Brooks, Matt",8901351,Right,CHA_FOR,"Mattson, Trevor",1000121111,Right,GAR_RUN,Undefined,4,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.52448,0.288129,-2.994175,2215.251957,225.189233,01:30:00,5.73661,1.87719,6.01729,-23.21163,13.17123,12.08623,4.06957,0.10838,79.77576,-4.08372,-0.823724,0.43413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.02331,7.03922,-1.64873,50,5.74655,6.14173,-127.00418,-0.07557,-11.45829,26.28882,-20.68984,CHA_FOR,GAR_RUN,UNCCharlotte,D1,CUSA,20220301-UNCCharlotte-1,de44f040-99ab-11ec-8c22-8de02609f7ba,86.82291,NA,NA,7.74872,NA,NA,NA,NA,NA,NA,fd4d74ff-201c-4dd8-accd-dbde4af1b5b0,2022-03-01,22:06:38,2022-03-01T22:06:38Z,2022-03-01T22:06:38Z,NA,v3,NA,NA,NA,"Hopson, Kaden",1000050034,Right,CHA_FOR,6aa12563-ae84-4f0d-9042-08c9bf25da9b,54.47999,-127.92814,13.14441,5.73643,0.6516,-10.34492,-1.87167,6.54445,-5.72914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
104,2022-03-01,17:06:56,1,2,"Brooks, Matt",8901351,Right,CHA_FOR,"Mattson, Trevor",1000121111,Right,GAR_RUN,Undefined,4,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.19209,-2.090972,-3.713013,2052.053801,214.220758,01:15:00,5.73324,1.65388,6.10715,-17.90166,18.77804,11.94257,2.30295,-0.78922,79.46615,-5.508451,-1.566818,0.435897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.18221,10.63197,-1.37432,50,5.56274,7.71067,-126.34351,-5.10575,-11.58154,26.31493,-15.02969,CHA_FOR,GAR_RUN,UNCCharlotte,D1,CUSA,20220301-UNCCharlotte-1,e8eb12e0-99ab-11ec-8c22-8de02609f7ba,86.47089,NA,NA,7.72593,NA,NA,NA,NA,NA,NA,fd4d74ff-201c-4dd8-accd-dbde4af1b5b0,2022-03-01,22:06:56,2022-03-01T22:06:56Z,2022-03-01T22:06:56Z,NA,v3,NA,NA,NA,"Hopson, Kaden",1000050034,Right,CHA_FOR,b8573035-ebb2-4830-987d-87c58514020f,54.38973,-127.25452,13.15747,5.73049,-4.58543,-7.51485,-1.6482,8.11162,-5.79077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
105,2022-03-01,17:07:20,1,3,"Brooks, Matt",8901351,Right,CHA_FOR,"Mattson, Trevor",1000121111,Right,GAR_RUN,Undefined,4,Top,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.34979,-1.307426,-3.770702,2158.70982,216.62948600000001,01:15:00,5.77185,1.82277,5.88832,-16.22863,18.96143,13.2339,3.20262,-0.58072,81.32355,-4.410981,-1.402806,0.426954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.8,10.39756,-1.52585,50,5.65684,7.9624,-129.47873,-3.41669,-13.21523,27.53156,-14.55785,CHA_FOR,GAR_RUN,UNCCharlotte,D1,CUSA,20220301-UNCCharlotte-1,f7aa1920-99ab-11ec-8c22-8de02609f7ba,88.2821,NA,NA,8.02623,NA,NA,NA,NA,NA,NA,fd4d74ff-201c-4dd8-accd-dbde4af1b5b0,2022-03-01,22:07:20,2022-03-01T22:07:20Z,2022-03-01T22:07:20Z,NA,v3,NA,NA,NA,"Hopson, Kaden",1000050034,Right,CHA_FOR,9118ceeb-d8f1-4c5c-88ef-569c206062ce,54.60876,-130.45503,13.76578,5.76885,-2.90045,-7.27892,-1.81651,8.43102,-6.60762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
106,2022-03-01,17:07:41,1,4,"Brooks, Matt",8901351,Right,CHA_FOR,"Mattson, Trevor",1000121111,Right,GAR_RUN,Undefined,4,Top,0,1,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,82.14835,-0.225064,-2.58688,2307.367187,132.786692,10:30:00,5.43869,1.96184,5.63594,-35.65014,6.37205,-5.41205,2.25766,-0.90422,75.09567,-6.791164,-3.552251,0.466563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.98484,3.71894,-1.7383,50,5.39693,5.60138,-119.13743,-1.6555,2.8397,23.86489,-26.85337,CHA_FOR,GAR_RUN,UNCCharlotte,D1,CUSA,20220301-UNCCharlotte-1,03f9cd10-99ac-11ec-8c22-8de02609f7ba,80.78739,NA,NA,7.05268,NA,NA,NA,NA,NA,NA,fd4d74ff-201c-4dd8-accd-dbde4af1b5b0,2022-03-01,22:07:41,2022-03-01T22:07:41Z,2022-03-01T22:07:41Z,NA,v3,NA,NA,NA,"Hopson, Kaden",1000050034,Right,CHA_FOR,b6b544b4-ae76-4f60-80ec-6ecbf1ef8277,54.86122,-120.10725,11.93245,5.44203,-0.56423,-13.42669,-1.96359,5.48598,1.41985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.16804,NA,1.347789,NA,-0.81675,1.98517,1.04366,-4.86356,3.09128,5.03201,NA,NA,NA,-4.74297,66.11009,-4.68293,3.25657,24.58597,-15.76256,4.99071,21.63024,0.01935,High,High,High,NA,NA,High,High,Low
107,2022-03-01,17:08:14,2,1,"Brooks, Matt",8901351,Right,CHA_FOR,"Rusher, Bo",1000036979,Left,GAR_RUN,Undefined,4,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.84985,-1.643714,-4.779768,1644.827111,250.550366,02:15:00,5.38546,2.06237,5.89152,-34.91148,7.07233,16.15544,0.94426,-1.03961,75.02307,-8.088039,-1.889563,0.46635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.59438,4.50658,-1.68571,50,5.23256,9.27902,-118.48788,-4.52151,-13.6275,22.82817,-25.77307,CHA_FOR,GAR_RUN,UNCCharlotte,D1,CUSA,20220301-UNCCharlotte-1,17b6bfc0-99ac-11ec-8c22-8de02609f7ba,80.82428,NA,NA,6.82678,NA,NA,NA,NA,NA,NA,fd4d74ff-201c-4dd8-accd-dbde4af1b5b0,2022-03-01,22:08:14,2022-03-01T22:08:14Z,2022-03-01T22:08:14Z,NA,v3,NA,NA,NA,"Hopson, Kaden",1000050034,Right,CHA_FOR,dc2b5f5b-0205-4644-af8c-4bc60dabc7c7,54.60731,-119.37223,11.41409,5.38838,-3.52307,-12.88654,-2.0554,9.80694,-6.81375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
108,2022-03-01,17:08:33,2,2,"Brooks, Matt",8901351,Right,CHA_FOR,"Rusher, Bo",1000036979,Left,GAR_RUN,Undefined,4,Top,1,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,89.40138,-1.487499,-3.038293,2167.533713,215.093019,01:15:00,5.59579,1.99069,6.04344,-19.89269,15.09946,9.78473,2.55864,-0.0095,81.31167,-5.255676,-1.280063,0.425752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.95607,8.56823,-1.75914,50,5.46905,6.47967,-129.65874,-3.97079,-10.08048,28.57521,-17.67252,CHA_FOR,GAR_RUN,UNCCharlotte,D1,CUSA,20220301-UNCCharlotte-1,230641c0-99ac-11ec-8c22-8de02609f7ba,88.53148,NA,NA,8.08971,NA,NA,NA,NA,NA,NA,fd4d74ff-201c-4dd8-accd-dbde4af1b5b0,2022-03-01,22:08:33,2022-03-01T22:08:33Z,2022-03-01T22:08:33Z,NA,v3,NA,NA,NA,"Hopson, Kaden",1000050034,Right,CHA_FOR,5fedeb1f-9633-4a85-8e46-7c8cc852cb74,54.45486,-130.63684,14.28761,5.59462,-3.36588,-8.83626,-1.98684,6.82471,-5.04024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
109,2022-03-01,17:09:01,2,3,"Brooks, Matt",8901351,Right,CHA_FOR,"Rusher, Bo",1000036979,Left,GAR_RUN,Undefined,4,Top,1,1,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,88.54637,-2.311269,-2.569686,2057.359957,244.120943,02:15:00,5.51447,2.18843,5.7754200000000004,-25.71261,10.2102,18.63493,1.21776,1.34861,81.00478,-7.083032,0.768536,0.431377,68.77795,18.413519,-13.292744,2917.255767,104.89275,20.11921,-33.12805,193.0314,191.92917,-19.939328,2.521969,-10.30004,6.2104799999999996,-1.98779,50,5.30782,4.98623,-128.43508,-6.05574,-17.16048,27.23784,-21.827,CHA_FOR,GAR_RUN,UNCCharlotte,D1,CUSA,20220301-UNCCharlotte-1,33734620-99ac-11ec-8c22-8de02609f7ba,87.3771,20.20849,NA,7.54159,NA,NA,NA,1.00754,1.15378,-1.35181,fd4d74ff-201c-4dd8-accd-dbde4af1b5b0,2022-03-01,22:09:01,2022-03-01T22:09:01Z,2022-03-01T22:09:01Z,LineDrive,v3,NA,NA,NA,"Hopson, Kaden",1000050034,Right,CHA_FOR,182914fe-05ec-4e50-9493-28bae199110d,54.72466,-129.43318,13.61892,5.51508,-5.25591,-10.9135,-2.18202,5.61506,-8.58024,139.954847,1.00752,93.14622,-13.01414,2.64311,-0.48013,0.0474,0.01261,-0.0068,0.00102,1.15378,31.86285,-13.65975,0.25074,-0.00812,0.06779,-0.04774,0.01626,-0.00215,-1.35182,-22.00522,-2.71349,0.93109,-0.25567,0.05067,-0.00674,2.2e-4,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
110,2022-03-01,17:09:55,3,1,"Brooks, Matt",8901351,Right,CHA_FOR,"Burns, Alec",1000049097,Right,GAR_RUN,Undefined,4,Top,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.31603,-0.739583,-2.453307,2256.554029,166.844679,11:30:00,5.37635,1.86927,5.72781,-34.15171,7.08843,-1.37532,1.84091,-0.5316,76.06877,-7.017876,-2.699234,0.462202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.06803,4.18138,-1.66368,50,5.29354,5.17596,-119.54231,-2.66729,0.09917,21.50379,-26.08019,CHA_FOR,GAR_RUN,UNCCharlotte,D1,CUSA,20220301-UNCCharlotte-1,53e4c910-99ac-11ec-8c22-8de02609f7ba,81.5498,NA,NA,6.24726,NA,NA,NA,NA,NA,NA,fd4d74ff-201c-4dd8-accd-dbde4af1b5b0,2022-03-01,22:09:55,2022-03-01T22:09:55Z,2022-03-01T22:09:55Z,NA,v3,NA,NA,NA,"Hopson, Kaden",1000050034,Right,CHA_FOR,058db137-4a5a-42f8-bc42-fdeed7b8a204,54.77087,-120.39745,10.7519,5.37899,-1.63015,-13.0401,-1.86944,5.17202,0.04959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
111,2022-03-01,17:10:32,3,2,"Brooks, Matt",8901351,Right,CHA_FOR,"Burns, Alec",1000049097,Right,GAR_RUN,Undefined,4,Top,1,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.67566,-0.333528,-2.524302,2204.687644,169.69587,11:45:00,5.45842,1.99733,5.60158,-27.91726,14.7102,-2.41642,2.82032,-0.56211,74.36278,-5.538553,-2.954891,0.469912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.47547,7.97,-1.77952,50,5.41203,5.31816,-118.40092,-1.55966,0.67124,23.77371,-20.92282,CHA_FOR,GAR_RUN,UNCCharlotte,D1,CUSA,20220301-UNCCharlotte-1,69cefc00-99ac-11ec-8c22-8de02609f7ba,80.21177,NA,NA,7.31288,NA,NA,NA,NA,NA,NA,fd4d74ff-201c-4dd8-accd-dbde4af1b5b0,2022-03-01,22:10:32,2022-03-01T22:10:32Z,2022-03-01T22:10:32Z,NA,v3,NA,NA,NA,"Hopson, Kaden",1000050034,Right,CHA_FOR,7798a179-e12e-4c91-a58a-87eaccbf7f15,54.89395,-119.37953,11.88685,5.4585,-0.6984,-10.46141,-1.99786,5.29053,0.33562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
