PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
78,2025-10-14,15:39:24,2,6,"New, Cody",814341,Left,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,3,Top,1,3,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,80.03551,0.233869,1.212355,3000.2592760000002,300.958292,04:00:00,6.38248,-2.55231,5.37532,-55.08117,-9.82839,19.06422,2.01168,0.1731,72.72566,-9.759304,4.60827,0.484166,85.7424,25.481281,5.729229,3037.087546,108.45884,42.76946,18.348020000000002,306.71414,294.5338,16.207859,3.974287,-9.18477,-4.57012,2.42976,50,6.36446,-3.22768,-116.05801,-1.48311,-12.26618,25.94316,-38.27738,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251014-705-CalBaptistBaseballField-Private-3,a31cc400-a94e-11f0-8b7d-694e9f19ee2b,77.85031,50.17381,NA,7.30985,NA,NA,NA,1.1789,1.99692,-0.20017,f949cc16-85c3-4c55-912f-bdc7d6240a68,2025-10-14,22:39:24,2025-10-14T22:39:24Z,2025-10-14T22:39:24Z,LineDrive,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,956ee8f3-17e6-4b21-a548-ccebbe0611e1,55.12439,-117.1979,12.97158,6.39268,0.19872,-19.13869,2.55974,-2.68873,-6.13309,226.419099,1.17979,112.93395,-18.23994,3.75855,-0.65176,0.09049,-0.01963,0.00471,-4.3e-4,1.99675,54.10299,-16.42554,0.59939,0.17579,-0.14625,0.0577,-0.01069,7.4e-4,-0.20029,11.33561,7.00692,-2.63728,0.75558,-0.17133,0.03203,-0.00405,2.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
79,2025-10-14,15:39:56,3,1,"New, Cody",814341,Left,CAL_LAN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.32936,-3.489515,4.401345,2312.784326,142.639997,10:45:00,6.03371,-2.62567,6.54651,-15.81312,16.35446,-11.69253,1.5025,0.44411,84.50405,-6.5172,2.285144,0.408207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.31437,9.8489,2.32532,50,5.78445,-9.8161,-133.66923,-8.58872,13.24775,28.52521,-14.33579,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251014-705-CalBaptistBaseballField-Private-3,b5f1a0a0-a94e-11f0-8b7d-694e9f19ee2b,92.33658,NA,NA,7.82531,NA,NA,NA,NA,NA,NA,f949cc16-85c3-4c55-912f-bdc7d6240a68,2025-10-14,22:39:56,2025-10-14T22:39:56Z,2025-10-14T22:39:56Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,adebf943-25c4-400d-9294-2cef28debc6f,53.95066,-134.50966,14.26261,6.03128,-8.16635,-7.1679,2.62027,-10.20641,6.62388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
80,2025-10-14,15:40:17,3,2,"New, Cody",814341,Left,CAL_LAN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,3,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.92024,-3.6141,4.355749,2333.044084,156.411339,11:15:00,6.22408,-2.39211,6.45047,-11.97351,20.01918,-8.27437,1.89193,0.92777,84.70073,-5.950958,2.86195,0.407096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.54402,11.79505,2.08655,50,5.96138,-9.89781,-134.44278,-8.78147,10.12271,29.7992,-10.63772,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251014-705-CalBaptistBaseballField-Private-3,c241a2b0-a94e-11f0-8b7d-694e9f19ee2b,92.58853,NA,NA,8.21952,NA,NA,NA,NA,NA,NA,f949cc16-85c3-4c55-912f-bdc7d6240a68,2025-10-14,22:40:17,2025-10-14T22:40:17Z,2025-10-14T22:40:17Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,31c54110-97dc-4e09-ab60-36a46ad21cf5,54.04595,-135.33659,14.8996,6.21999,-8.4624,-5.31886,2.38798,-10.20143,5.06136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
81,2025-10-14,15:40:44,3,3,"New, Cody",814341,Left,CAL_LAN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,3,Top,2,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.67001,1.300934,1.562005,2988.540175,276.804594,03:15:00,6.36498,-2.64351,5.46107,-46.26046,-1.0589,21.47785,3.72825,0.60868,72.58062,-7.158653,5.382009,0.483891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.14024,-0.33791,2.49196,50,6.44895,-4.05017,-115.52467,1.01271,-13.55201,23.74462,-32.62567,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251014-705-CalBaptistBaseballField-Private-3,d295a0d0-a94e-11f0-8b7d-694e9f19ee2b,77.8944,NA,NA,7.0894,NA,NA,NA,NA,NA,NA,f949cc16-85c3-4c55-912f-bdc7d6240a68,2025-10-14,22:40:44,2025-10-14T22:40:44Z,2025-10-14T22:40:44Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,d2b9e282-576c-4d1e-9847-56ea5dbe97d9,55.03533,-116.55502,11.87231,6.37428,2.42844,-16.31284,2.65495,-3.46211,-6.77601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
82,2025-10-14,15:41:06,3,4,"New, Cody",814341,Left,CAL_LAN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,3,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.87665,-1.674016,3.381792,2204.99857,158.086337,11:15:00,6.02503,-2.68417,6.42862,-14.53627,17.56332,-6.61725,3.27197,-0.12381,84.07451,-4.494111,2.185295,0.407775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.51248,10.03091,2.44613,50,5.89896,-7.68864,-134.6716,-4.31488,8.20075,32.09324,-13.94434,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251014-705-CalBaptistBaseballField-Private-3,df45c440-a94e-11f0-8b7d-694e9f19ee2b,92.43431,NA,NA,8.80214,NA,NA,NA,NA,NA,NA,f949cc16-85c3-4c55-912f-bdc7d6240a68,2025-10-14,22:41:06,2025-10-14T22:41:06Z,2025-10-14T22:41:06Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,dc76d237-1ad1-4f57-b1f3-b4f305c02706,54.06831,-135.63764,16.04662,6.02253,-3.89514,-6.97217,2.68129,-7.93549,4.10038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
83,2025-10-14,15:41:26,3,5,"New, Cody",814341,Left,CAL_LAN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,3,Top,2,1,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,85.13918,-3.522483,3.444075,1027.737141,123.464142,10:00:00,5.97159,-2.82386,5.82918,-29.75002,9.27926,-12.05107,0.20802,-0.62279,77.93508,-9.009807,1.284396,0.449642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.23,6.15284,2.54984,50,5.66563,-6.94,-123.22435,-8.56592,11.05595,25.73348,-22.76529,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251014-705-CalBaptistBaseballField-Private-3,ebbb76c0-a94e-11f0-8b7d-694e9f19ee2b,83.82772,NA,NA,7.20411,NA,NA,NA,NA,NA,NA,f949cc16-85c3-4c55-912f-bdc7d6240a68,2025-10-14,22:41:26,2025-10-14T22:41:26Z,2025-10-14T22:41:26Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,75f5b342-6a2e-46a0-b2c1-edefd828c646,54.66943,-124.19565,12.86674,5.97273,-7.70665,-11.38264,2.81967,-7.35731,5.52798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
84,2025-10-14,15:41:43,3,6,"New, Cody",814341,Left,CAL_LAN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,3,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,92.82963,-1.035348,3.173917,2335.015511,161.283153,11:30:00,6.06117,-2.74449,6.52857,-12.93099,19.01529,-6.0728,4.03224,-0.33598,84.05872,-3.571136,2.073589,0.406801,93.51136,31.414302,28.095398,3419.41265,92.38992,60.72872,59.69929,357.59491,262.77306,41.480804,4.734406,4.15839,10.61575,2.52639,50,5.98333,-7.22438,-134.69636,-2.7356,7.56843,31.80656,-12.85306,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251014-705-CalBaptistBaseballField-Private-3,f59aee00-a94e-11f0-8b7d-694e9f19ee2b,92.65582,78.90335,NA,8.77091,NA,NA,NA,1.33819,4.13446,0.43346,f949cc16-85c3-4c55-912f-bdc7d6240a68,2025-10-14,22:41:43,2025-10-14T22:41:43Z,2025-10-14T22:41:43Z,FlyBall,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,b8c4bf95-0c98-4b0f-aacd-64f66d2e3aef,53.96818,-135.63015,15.90328,6.0581,-2.35826,-6.42653,2.74176,-7.44657,3.78422,NA,1.34098,103.20221,-23.09822,5.64776,-1.01571,0.12063,-0.01399,0.00239,-2e-4,4.13589,71.44093,-18.65617,0.43114,0.47083,-0.28,0.08177,-0.01172,6.5e-4,0.43445,55.09606,0.24207,-1.25469,0.55853,-0.16543,0.033,-0.00377,1.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
85,2025-10-14,15:43:45,4,1,"New, Cody",814341,Left,CAL_LAN,"Reveron, Isaiah",1000137848,Right,CAL_LAN,Undefined,3,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.02971,-3.126346,-4.760653,2173.818705,241.316437,02:00:00,5.79656,2.08123,5.12062,-23.06639,13.66745,22.65982,0.91645,-0.52497,81.03111,-7.386413,-0.764682,0.436219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.72737,8.07973,-1.65158,50,5.48396,9.67504,-128.57744,-7.88383,-21.21501,27.72632,-18.70609,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251014-705-CalBaptistBaseballField-Private-3,3e3708b0-a94f-11f0-8b7d-694e9f19ee2b,86.40716,NA,NA,7.99861,NA,NA,NA,NA,NA,NA,f949cc16-85c3-4c55-912f-bdc7d6240a68,2025-10-14,22:43:45,2025-10-14T22:43:45Z,2025-10-14T22:43:45Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,b6893b73-2941-4f6a-8b57-534c724c05de,55.37848,-129.73206,13.86316,5.79605,-7.10484,-9.35305,-2.07288,10.55851,-10.6075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
86,2025-10-14,15:44:01,4,2,"New, Cody",814341,Left,CAL_LAN,"Reveron, Isaiah",1000137848,Right,CAL_LAN,Undefined,3,Top,2,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.07612,-2.054431,-5.074438,2186.372122,236.043409,01:45:00,5.66944,2.05824,5.03071,-20.71627,15.1532,20.71883,1.99628,-1.01545,82.04176,-5.89669,-1.432379,0.431056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.70808,8.43871,-1.58971,50,5.4562,10.58161,-130.14571,-5.44066,-20.07068,27.44824,-17.7079,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251014-705-CalBaptistBaseballField-Private-3,482cee20-a94f-11f0-8b7d-694e9f19ee2b,87.44205,NA,NA,8.03436,NA,NA,NA,NA,NA,NA,f949cc16-85c3-4c55-912f-bdc7d6240a68,2025-10-14,22:44:01,2025-10-14T22:44:01Z,2025-10-14T22:44:01Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,71b130e9-b987-4e7f-b5e0-fc37d9e106e2,55.46777,-131.29381,13.72412,5.66828,-4.69997,-8.85395,-2.04988,11.42113,-10.03534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
87,2025-10-14,15:44:34,4,3,"New, Cody",814341,Left,CAL_LAN,"Reveron, Isaiah",1000137848,Right,CAL_LAN,Undefined,3,Top,2,2,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.26698,-0.789458,-3.059976,2201.907634,178.007385,12:00:00,6.09494,2.02169,5.11404,-37.01069,6.13473,-0.1602,2.26592,-0.87702,74.60362,-7.550838,-3.088273,0.472758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.89598,3.68835,-1.73334,50,5.99188,6.37182,-119.06921,-2.95881,-1.26823,25.86212,-26.95344,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251014-705-CalBaptistBaseballField-Private-3,5b5d0a20-a94f-11f0-8b7d-694e9f19ee2b,79.72888,NA,NA,7.66337,NA,NA,NA,NA,NA,NA,f949cc16-85c3-4c55-912f-bdc7d6240a68,2025-10-14,22:44:34,2025-10-14T22:44:34Z,2025-10-14T22:44:34Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,7f8703ea-eeb0-4f05-aeb1-2bc1eba76ff8,55.38352,-120.23284,12.93106,6.09773,-1.74608,-13.47672,-2.02131,6.42888,-0.63412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
88,2025-10-14,15:45:01,4,4,"New, Cody",814341,Left,CAL_LAN,"Reveron, Isaiah",1000137848,Right,CAL_LAN,Undefined,3,Top,2,2,1,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,83.87674,-3.368378,-4.024935,2388.376248,186.803446,12:15:00,6.01071,1.91869,5.23277,-34.47793,6.48662,0.62032,-0.0401,-1.81915,77.3988,-9.598815,-3.915184,0.460655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.44732,4.46532,-1.54819,50,5.67362,8.51204,-121.32223,-8.37869,-2.15584,23.87312,-25.52284,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251014-705-CalBaptistBaseballField-Private-3,6ba23b30-a94f-11f0-8b7d-694e9f19ee2b,81.82362,NA,NA,6.47794,NA,NA,NA,NA,NA,NA,f949cc16-85c3-4c55-912f-bdc7d6240a68,2025-10-14,22:45:01,2025-10-14T22:45:01Z,2025-10-14T22:45:01Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,182765d8-0a34-4c4d-8984-ebeb4efa8e93,55.26849,-122.35454,11.93656,6.01207,-7.27504,-12.76142,-1.91827,8.60526,-1.07792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
89,2025-10-14,15:45:27,4,5,"New, Cody",814341,Left,CAL_LAN,"Reveron, Isaiah",1000137848,Right,CAL_LAN,Undefined,3,Top,2,3,1,Sinker,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,2,NA,90.33507,-1.310293,-4.096928,2215.748165,240.534284,02:00:00,5.79603,2.20763,4.88226,-22.16694,13.83709,22.24167,2.70575,0.17844,81.71302,-5.416116,-0.189132,0.431864,105.10804,22.418819,24.045766,2134.939525,97.47047,40.19593,50.98522,376.65712,324.82345,36.312017,3.891779,-12.26568,7.58276,-1.82502,50,5.64908,8.29218,-130.61916,-3.83108,-21.01167,29.68301,-19.18443,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251014-705-CalBaptistBaseballField-Private-3,7b31fef0-a94f-11f0-8b7d-694e9f19ee2b,87.27851,53.84543,NA,8.62205,NA,NA,NA,1.5765,2.71103,-0.20317,f949cc16-85c3-4c55-912f-bdc7d6240a68,2025-10-14,22:45:27,2025-10-14T22:45:27Z,2025-10-14T22:45:27Z,FlyBall,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,46bf1ff0-9f13-4d35-bbb9-33595fb86160,55.616,-131.88921,14.84151,5.79544,-3.01023,-9.59221,-2.19905,9.19121,-10.50583,237.730137,1.57559,130.16848,-26.43083,6.70158,-1.75437,0.46377,-0.10503,0.01477,-8.7e-4,2.71178,58.76926,-18.34592,0.65163,0.29398,-0.18822,0.05565,-0.00798,4.4e-4,-0.20343,58.07192,3.26703,-2.41852,0.78228,-0.16146,0.01993,-0.00104,-0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
90,2025-10-14,15:46:06,5,1,"New, Cody",814341,Left,CAL_LAN,"Rocha, Bubba",1000325644,Right,CAL_LAN,Undefined,3,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.66681,-1.322872,-3.332948,2281.669085,146.453009,11:00:00,6.10003,1.90572,4.74798,-40.28467,2.28244,-0.4661,1.48597,-1.29775,75.60459,-8.603677,-3.414762,0.469579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.87665,2.05331,-1.56999,50,5.93184,7.0593,-120.84829,-4.36939,-1.27297,27.52256,-29.19245,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251014-705-CalBaptistBaseballField-Private-3,92920900-a94f-11f0-8b7d-694e9f19ee2b,80.26861,NA,NA,8.06221,NA,NA,NA,NA,NA,NA,f949cc16-85c3-4c55-912f-bdc7d6240a68,2025-10-14,22:46:06,2025-10-14T22:46:06Z,2025-10-14T22:46:06Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,3925f2f9-d910-44e3-9969-9960f849acd5,55.74567,-122.14983,13.76128,6.10582,-2.98889,-14.59622,-1.90525,7.1195,-0.63649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
91,2025-10-14,15:46:37,5,2,"New, Cody",814341,Left,CAL_LAN,"Rocha, Bubba",1000325644,Right,CAL_LAN,Undefined,3,Top,2,1,0,Sinker,Sinker,InPlay,Undefined,LineDrive,Triple,0,0,NA,89.98935,-2.311882,-3.53251,2153.718142,244.426731,02:15:00,5.82459,2.07077,4.99621,-25.17635,10.69178,19.87458,1.53859,0.38773,82.21063,-6.924721,-0.028005,0.431048,77.58842,19.586996,-18.35297,3406.087858,101.17311,25.21262,-43.17326,224.31157,220.99423,-27.927159,2.694766,-10.91886,6.28949,-1.74794,50,5.58164,7.11781,-130.26382,-6.2367,-18.73608,27.70744,-21.38167,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251014-705-CalBaptistBaseballField-Private-3,a4c3c7d0-a94f-11f0-8b7d-694e9f19ee2b,87.44366,25.44756,NA,7.77872,NA,NA,NA,1.53944,1.56423,-0.3953,f949cc16-85c3-4c55-912f-bdc7d6240a68,2025-10-14,22:46:37,2025-10-14T22:46:37Z,2025-10-14T22:46:37Z,LineDrive,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,268272a8-c9f5-4e4f-bb56-f375232b54e1,55.5031,-131.42913,13.85372,5.82503,-5.33744,-10.69083,-2.06387,7.9058,-9.36804,122.581022,1.53948,101.75642,-16.60602,3.37149,-0.51761,-0.03508,0.05492,-0.01609,0.00176,1.56419,38.14981,-16.04971,0.73973,-0.17143,0.13654,-0.06786,0.01813,-0.00194,-0.39532,-33.75468,-4.33311,1.72525,-0.47241,0.08249,-0.00629,-8.9e-4,1.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
92,2025-10-14,15:47:29,6,1,"New, Cody",814341,Left,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,3,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,1,0,NA,82.35195,-2.187071,-3.220968,2296.006587,202.832983,12:45:00,6.1074,2.013,5.02962,-36.92498,5.09725,1.6761,0.96253,-0.88955,77.01583,-8.820748,-2.925091,0.466564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.58504,3.33965,-1.70627,50,5.86794,6.65482,-119.47852,-5.92304,-2.32987,19.37717,-27.26506,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251014-705-CalBaptistBaseballField-Private-3,c3b2a260-a94f-11f0-8b7d-694e9f19ee2b,80.78733,NA,NA,5.33613,NA,NA,NA,NA,NA,NA,f949cc16-85c3-4c55-912f-bdc7d6240a68,2025-10-14,22:47:29,2025-10-14T22:47:29Z,2025-10-14T22:47:29Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,ae0ebfa7-4c76-4508-8592-fc5391471879,55.47111,-120.36256,9.68859,6.10979,-4.67914,-13.63253,-2.01231,6.76112,-1.16493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
