PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
95,2022-03-05,14:50:07,5,4,"Edwards, Jacob",1000058973,Left,NCA_BUL,"Price, Collin",1000056445,Right,MER_BEA,Undefined,3,Bottom,2,1,2,Fastball,Cutter,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,88.48615,-0.162642,1.661304,2247.193481,185.938266,12:15:00,5.55574,-1.80577,5.1024,-24.55293,11.73753,1.11717,3.35634,-0.14679,81.88632,-4.662724,1.858754,0.433578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.16102,6.19307,1.64805,50,5.52131,-3.77901,-128.53967,-1.28341,-0.27325,23.10171,-21.66557,MER_BEA,NCA_BUL,MercerUniversity,D1,SOCON,20220305-MercerUniversity-1,761914f0-9cbd-11ec-9b0c-add9520b7cba,86.93339,NA,NA,6.59984,NA,NA,NA,NA,NA,NA,f533fd62-4357-46ef-a5c2-18242653868e,2022-03-05,19:50:07,2022-03-05T19:50:07Z,2022-03-05T19:50:07Z,NA,v3,NA,NA,NA,"Preslar, Grayson",1000036977,Right,NCA_BUL,56f62aaf-3438-4332-b73f-0f6858db2df2,55.39903,-129.50637,11.55085,5.55605,-0.3768,-10.83279,1.80595,-3.76757,-0.13662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
96,2022-03-05,14:52:29,1,1,"Hall, Tanner",1000002903,Left,MER_BEA,"Freeberger, Dominic",1000058975,Right,NCA_BUL,Undefined,4,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.87238,-2.410678,3.89342,1208.244444,102.198242,09:30:00,5.87751,-2.24046,6.10569,-42.71636,4.09516,-12.48784,0.08196,0.32504,71.4345,-10.240044,1.643127,0.492434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.52268,3.13917,1.94746,50,5.66901,-7.16321,-111.49688,-5.95087,9.52567,18.93797,-28.19905,MER_BEA,NCA_BUL,MercerUniversity,D1,SOCON,20220305-MercerUniversity-1,ca41baa0-9cbd-11ec-9b0c-add9520b7cba,76.54317,NA,NA,5.43788,NA,NA,NA,NA,NA,NA,f533fd62-4357-46ef-a5c2-18242653868e,2022-03-05,19:52:29,2022-03-05T19:52:29Z,2022-03-05T19:52:29Z,NA,v3,NA,NA,NA,"Price, Collin",1000056445,Right,MER_BEA,4ba59499-7085-4841-99a2-5fdc1ba8b19a,54.398,-112.2414,9.46899,5.88116,-4.84225,-14.09952,2.23643,-7.5377,4.76284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
97,2022-03-05,14:52:44,1,2,"Hall, Tanner",1000002903,Left,MER_BEA,"Freeberger, Dominic",1000058975,Right,NCA_BUL,Undefined,4,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.83909,-3.370773,3.656451,1200.545313,123.16849,10:00:00,5.92786,-2.16788,6.26085,-37.82053,7.0248100000000004,-8.97878,-0.34192,0.46002,73.29054,-10.288595,2.033696,0.481981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.54721,4.73036,1.90097,50,5.65808,-6.92883,-112.99363,-7.74078,7.31555,16.71691,-25.93576,MER_BEA,NCA_BUL,MercerUniversity,D1,SOCON,20220305-MercerUniversity-1,d3588ab0-9cbd-11ec-9b0c-add9520b7cba,78.20315,NA,NA,4.54855,NA,NA,NA,NA,NA,NA,f533fd62-4357-46ef-a5c2-18242653868e,2022-03-05,19:52:44,2022-03-05T19:52:44Z,2022-03-05T19:52:44Z,NA,v3,NA,NA,NA,"Price, Collin",1000056445,Right,MER_BEA,7a13c911-1f50-405e-b22e-f3292c17239b,54.24416,-113.6198,8.35845,5.92983,-6.7693,-12.96788,2.16564,-7.20285,3.65778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
98,2022-03-05,14:53:04,1,3,"Hall, Tanner",1000002903,Left,MER_BEA,"Freeberger, Dominic",1000058975,Right,NCA_BUL,Undefined,4,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.19916,-1.118096,3.067924,1992.687261,158.564294,11:15:00,5.94157,-2.2193,6.09091,-19.29422,16.98588,-6.24634,3.29781,0.10086,80.22386,-4.765121,1.945054,0.433517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.99229,9.37473,1.98566,50,5.84481,-6.53238,-126.60273,-3.02735,6.52921,23.99313,-16.84204,MER_BEA,NCA_BUL,MercerUniversity,D1,SOCON,20220305-MercerUniversity-1,df839fa0-9cbd-11ec-9b0c-add9520b7cba,86.94578,NA,NA,6.97531,NA,NA,NA,NA,NA,NA,f533fd62-4357-46ef-a5c2-18242653868e,2022-03-05,19:53:04,2022-03-05T19:53:04Z,2022-03-05T19:53:04Z,NA,v3,NA,NA,NA,"Price, Collin",1000056445,Right,MER_BEA,e3e3f5a3-a58f-48c7-b507-3d591d18464d,54.40931,-127.43562,11.99657,5.93975,-2.4427,-8.42102,2.21635,-6.75903,3.2646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
99,2022-03-05,14:53:21,1,4,"Hall, Tanner",1000002903,Left,MER_BEA,"Freeberger, Dominic",1000058975,Right,NCA_BUL,Undefined,4,Top,0,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,88.40582,-0.975368,2.814536,1969.609131,154.270538,11:15:00,5.94653,-2.1246,5.87901,-17.38745,17.95336,-8.17934,3.59052,-0.19012,81.7669,-4.2533010000000004,1.349461,0.427868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.87323,9.74713,1.90181,50,5.85746,-5.97995,-128.4594,-2.71092,8.2571,23.11889,-15.65868,MER_BEA,NCA_BUL,MercerUniversity,D1,SOCON,20220305-MercerUniversity-1,e93a0b10-9cbd-11ec-9b0c-add9520b7cba,88.09364,NA,NA,6.63892,NA,NA,NA,NA,NA,NA,f533fd62-4357-46ef-a5c2-18242653868e,2022-03-05,19:53:21,2022-03-05T19:53:21Z,2022-03-05T19:53:21Z,NA,v3,NA,NA,NA,"Price, Collin",1000056445,Right,MER_BEA,b0b582d9-e0bf-4f1e-812d-9c42ee2efac5,54.62342,-129.2888,11.55945,5.94464,-2.14915,-7.82934,2.12166,-6.27617,4.12855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
100,2022-03-05,14:53:43,1,5,"Hall, Tanner",1000002903,Left,MER_BEA,"Freeberger, Dominic",1000058975,Right,NCA_BUL,Undefined,4,Top,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.259,-2.657338,3.755621,1346.898254,78.738417,08:30:00,5.73715,-2.2917,6.21555,-46.20136,-1.96784,-17.0241,-0.57239,-0.23944,73.16365,-11.124941,0.675513,0.478682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.06875,0.04756,2.01872,50,5.51393,-6.96442,-114.92642,-6.72195,13.40452,22.21429,-32.11072,MER_BEA,NCA_BUL,MercerUniversity,D1,SOCON,20220305-MercerUniversity-1,f6491760-9cbd-11ec-9b0c-add9520b7cba,78.74211,NA,NA,6.09535,NA,NA,NA,NA,NA,NA,f533fd62-4357-46ef-a5c2-18242653868e,2022-03-05,19:53:43,2022-03-05T19:53:43Z,2022-03-05T19:53:43Z,NA,v3,NA,NA,NA,"Price, Collin",1000056445,Right,MER_BEA,95ecac5a-373e-4bdb-bf82-a426dde35eeb,54.28946,-115.75257,11.10715,5.74172,-5.52775,-16.05536,2.287,-7.46293,6.70226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
101,2022-03-05,14:54:08,1,6,"Hall, Tanner",1000002903,Left,MER_BEA,"Freeberger, Dominic",1000058975,Right,NCA_BUL,Undefined,4,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,89.5131,-2.103711,3.003094,1974.937577,153.590736,11:00:00,5.77585,-2.23611,5.95458,-18.27477,16.41088,-7.62556,2.29835,-0.08387,82.2805,-5.548544,1.635332,0.423883,99.32974,16.380063,7.160165,2637.590942,108.06981,28.72575,20.51625,297.6233,292.69503,17.786314,3.211703,4.73075,9.31918,2.00158,50,5.59807,-6.50252,-129.90092,-5.33431,8.12677,25.84424,-16.16502,MER_BEA,NCA_BUL,MercerUniversity,D1,SOCON,20220305-MercerUniversity-1,05417d20-9cbe-11ec-9b0c-add9520b7cba,88.92173,34.0554,NA,7.2326,NA,NA,NA,1.15544,2.36269,0.05982,f533fd62-4357-46ef-a5c2-18242653868e,2022-03-05,19:54:08,2022-03-05T19:54:08Z,2022-03-05T19:54:08Z,LineDrive,v3,NA,NA,NA,"Price, Collin",1000056445,Right,MER_BEA,35de5a27-3caa-49f0-8933-8c58404a58b2,54.54764,-130.80255,12.92212,5.77433,-4.77036,-8.08251,2.23338,-6.78604,4.06339,223.21334,1.15551,138.67751,-28.7021,6.91989,-1.51603,0.3,-0.04792,0.00509,-2.6e-4,2.36251,41.09065,-13.20984,-0.3213,0.21885,-0.03675,-9.5e-4,0.00112,-9e-5,0.05974,17.42462,7.11245,-2.18293,0.54887,-0.10939,0.0156,-0.00143,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
102,2022-03-05,14:54:40,2,1,"Hall, Tanner",1000002903,Left,MER_BEA,"Burnett, Robbie",1000119891,Left,NCA_BUL,Undefined,4,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.1054,-1.747981,4.151071,1783.727053,148.434221,11:00:00,5.92156,-2.24274,5.85303,-18.80261,17.30182,-9.93323,2.72568,0.79343,80.70618,-5.29543,2.37651,0.432466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.15969,9.6441,1.91052,50,5.76805,-8.84249,-127.6435,-4.46783,10.20025,25.35748,-16.20378,MER_BEA,NCA_BUL,MercerUniversity,D1,SOCON,20220305-MercerUniversity-1,18d786e0-9cbe-11ec-9b0c-add9520b7cba,87.15705,NA,NA,7.39922,NA,NA,NA,NA,NA,NA,f533fd62-4357-46ef-a5c2-18242653868e,2022-03-05,19:54:40,2022-03-05T19:54:40Z,2022-03-05T19:54:40Z,NA,v3,NA,NA,NA,"Price, Collin",1000056445,Right,MER_BEA,7b19c0d4-745a-4f6d-aa9b-ee905d09fbdd,54.64691,-128.56333,12.67874,5.91946,-3.88004,-8.10189,2.23799,-9.2125,5.10012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
103,2022-03-05,14:54:52,2,2,"Hall, Tanner",1000002903,Left,MER_BEA,"Burnett, Robbie",1000119891,Left,NCA_BUL,Undefined,4,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.95229,-3.340369,3.720283,1369.258043,115.697259,09:45:00,5.72025,-2.45678,6.40599,-33.54738,8.36583,-14.66576,-0.15698,-0.25312,74.79259,-9.559066,1.063161,0.465958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.74532,5.65886,2.19668,50,5.46476,-7.12728,-117.35443,-7.81363,12.22203,21.76263,-24.26547,MER_BEA,NCA_BUL,MercerUniversity,D1,SOCON,20220305-MercerUniversity-1,1fee4130-9cbe-11ec-9b0c-add9520b7cba,80.89236,NA,NA,6.15969,NA,NA,NA,NA,NA,NA,f533fd62-4357-46ef-a5c2-18242653868e,2022-03-05,19:54:52,2022-03-05T19:54:52Z,2022-03-05T19:54:52Z,NA,v3,NA,NA,NA,"Price, Collin",1000056445,Right,MER_BEA,aee3d7d9-559a-4688-a534-0633344a1c5b,54.09733,-118.11181,10.88132,5.72199,-6.96915,-12.13274,2.45213,-7.55263,6.11101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
104,2022-03-05,14:55:05,2,3,"Hall, Tanner",1000002903,Left,MER_BEA,"Burnett, Robbie",1000119891,Left,NCA_BUL,Undefined,4,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.77257,-1.117573,4.301049,2050.211969,143.697893,10:45:00,5.82545,-2.22561,6.09323,-19.2895,15.99257,-10.92784,3.18118,0.84973,81.15202,-4.771138,2.340562,0.427512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.77229,8.87902,1.89898,50,5.72874,-9.22085,-128.65094,-3.07938,11.37224,26.20271,-17.26412,MER_BEA,NCA_BUL,MercerUniversity,D1,SOCON,20220305-MercerUniversity-1,273fe1a0-9cbe-11ec-9b0c-add9520b7cba,88.16695,NA,NA,7.62055,NA,NA,NA,NA,NA,NA,f533fd62-4357-46ef-a5c2-18242653868e,2022-03-05,19:55:05,2022-03-05T19:55:05Z,2022-03-05T19:55:05Z,NA,v3,NA,NA,NA,"Price, Collin",1000056445,Right,MER_BEA,539e01ac-b6d2-4296-baa0-dbb894db8e3c,54.40668,-129.54535,13.10136,5.82379,-2.49009,-8.63206,2.22035,-9.60904,5.68612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
105,2022-03-05,14:55:20,2,4,"Hall, Tanner",1000002903,Left,MER_BEA,"Burnett, Robbie",1000119891,Left,NCA_BUL,Undefined,4,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,88.80709,-0.565401,3.873146,1998.750853,148.264991,11:00:00,5.84807,-2.28859,5.93594,-17.65595,17.6782,-10.26221,3.85097,0.45503,81.31927,-3.915574,2.036328,0.427828,91.23098,27.652982,-12.392184,3055.117045,105.28886,52.64503,-31.8454,288.13255,284.66716,-24.504819,4.291457,6.31996,9.55949,1.98491,50,5.79288,-8.29887,-128.81427,-1.79348,10.66132,25.75903,-16.04794,MER_BEA,NCA_BUL,MercerUniversity,D1,SOCON,20220305-MercerUniversity-1,30a21290-9cbe-11ec-9b0c-add9520b7cba,88.1019,63.43718,NA,7.48782,NA,NA,NA,0.49613,3.90907,-0.4827,f533fd62-4357-46ef-a5c2-18242653868e,2022-03-05,19:55:20,2022-03-05T19:55:20Z,2022-03-05T19:55:20Z,FlyBall,v3,NA,NA,NA,"Price, Collin",1000056445,Right,MER_BEA,2420fb85-cb61-4888-bf0f-0382a547b050,54.56588,-129.72409,12.87951,5.84622,-1.22666,-8.02397,2.28469,-8.67544,5.33066,142.895035,0.49526,115.77954,-26.07001,6.30089,-1.56063,0.40065,-0.08772,0.0119,-6.8e-4,3.91019,62.07595,-17.71322,0.74273,0.1653,-0.13555,0.04104,-0.00561,2.8e-4,-0.48223,-25.45084,-3.42551,1.65625,-0.41508,0.06164,-0.0037,-3.5e-4,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
106,2022-03-05,14:55:52,3,1,"Hall, Tanner",1000002903,Left,MER_BEA,"Bacot, Dylan",1000119887,Right,NCA_BUL,Undefined,4,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.66794,-0.408117,3.765199,1425.836911,112.875295,09:45:00,5.66899,-2.25298,6.46578,-35.97419,6.81229,-13.21426,2.29547,0.10918,73.70281,-7.110045,1.372144,0.470787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.85008,4.07158,1.99228,50,5.6242,-7.15762,-115.72775,-1.83761,10.74317,19.75191,-26.60189,MER_BEA,NCA_BUL,MercerUniversity,D1,SOCON,20220305-MercerUniversity-1,434fb820-9cbe-11ec-9b0c-add9520b7cba,80.06258,NA,NA,5.96513,NA,NA,NA,NA,NA,NA,f533fd62-4357-46ef-a5c2-18242653868e,2022-03-05,19:55:52,2022-03-05T19:55:52Z,2022-03-05T19:55:52Z,NA,v3,NA,NA,NA,"Price, Collin",1000056445,Right,MER_BEA,0c9f6c93-77d6-4573-9f28-24c4c7295e70,54.03658,-116.41465,9.87596,5.67202,-0.91248,-13.30095,2.2477,-7.53123,5.37159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
107,2022-03-05,14:56:07,3,2,"Hall, Tanner",1000002903,Left,MER_BEA,"Bacot, Dylan",1000119887,Right,NCA_BUL,Undefined,4,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.95379,-0.289598,3.252313,2115.020395,161.019331,11:15:00,5.89305,-2.12567,6.16798,-16.59784,18.47044,-5.96445,4.24196,0.38469,81.01354,-3.475151,2.179267,0.426215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.98988,9.95536,1.88187,50,5.86238,-7.08685,-129.05176,-1.09561,6.71596,27.3287,-15.41672,MER_BEA,NCA_BUL,MercerUniversity,D1,SOCON,20220305-MercerUniversity-1,4cab8070-9cbe-11ec-9b0c-add9520b7cba,88.4353,NA,NA,7.94025,NA,NA,NA,NA,NA,NA,f533fd62-4357-46ef-a5c2-18242653868e,2022-03-05,19:56:07,2022-03-05T19:56:07Z,2022-03-05T19:56:07Z,NA,v3,NA,NA,NA,"Price, Collin",1000056445,Right,MER_BEA,f0cfe91d-782b-4180-bc65-d4e8e4be314d,54.33123,-129.96573,13.66435,5.8904,-0.58002,-7.70836,2.12263,-7.31146,3.35798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
108,2022-03-05,14:56:19,3,3,"Hall, Tanner",1000002903,Left,MER_BEA,"Bacot, Dylan",1000119887,Right,NCA_BUL,Undefined,4,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.49141,-0.341836,3.421565,2093.05117,155.639791,11:15:00,5.88083,-2.21614,6.22362,-18.69674,17.47757,-7.38615,4.00678,0.3293,79.72934,-3.913161,2.091507,0.432884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.77256,9.48941,1.96335,50,5.84569,-7.29029,-126.92223,-1.26535,7.77277,26.36264,-16.71925,MER_BEA,NCA_BUL,MercerUniversity,D1,SOCON,20220305-MercerUniversity-1,538a88f0-9cbe-11ec-9b0c-add9520b7cba,87.07283,NA,NA,7.76207,NA,NA,NA,NA,NA,NA,f533fd62-4357-46ef-a5c2-18242653868e,2022-03-05,19:56:19,2022-03-05T19:56:19Z,2022-03-05T19:56:19Z,NA,v3,NA,NA,NA,"Price, Collin",1000056445,Right,MER_BEA,31a6020d-6185-4063-b4ad-c1d10560d095,54.2756,-127.80722,13.18132,5.87875,-0.70409,-8.35962,2.21246,-7.55121,3.88639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
109,2022-03-05,14:56:31,3,4,"Hall, Tanner",1000002903,Left,MER_BEA,"Bacot, Dylan",1000119887,Right,NCA_BUL,Undefined,4,Top,2,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.2322,-1.136534,3.649849,1231.254269,149.512735,11:00:00,5.73726,-2.39316,6.4018,-28.0434,15.1182,-8.0013,2.35286,0.30109,72.72011,-6.451039,2.203694,0.472846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.28142,8.69123,2.13444,50,5.64279,-7.12377,-116.26027,-3.04711,7.14506,24.14708,-20.41599,MER_BEA,NCA_BUL,MercerUniversity,D1,SOCON,20220305-MercerUniversity-1,5aa20690-9cbe-11ec-9b0c-add9520b7cba,79.7139,NA,NA,7.51209,NA,NA,NA,NA,NA,NA,f533fd62-4357-46ef-a5c2-18242653868e,2022-03-05,19:56:31,2022-03-05T19:56:31Z,2022-03-05T19:56:31Z,NA,v3,NA,NA,NA,"Price, Collin",1000056445,Right,MER_BEA,6871684e-65c5-46b2-ba77-c55a241e2548,54.09583,-117.10787,12.07354,5.73717,-2.33047,-10.208,2.3889,-7.37458,3.57253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
