PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
71,2025-09-23,18:39:58,23,2,"Olsen, Carson",1000113235,Right,CAL_LAN,"Reveron, Isaiah",1000137848,Right,CAL_LAN,Undefined,1,Top,2,0,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.87035,-5.14676,-0.967582,2100.858338,202.000557,12:45:00,6.59846,-1.05651,6.50728,-13.33324,21.56009,8.23138,0.75064,-1.25861,81.1747,-7.728195,0.527278,0.42515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.64225,13.21658,1.12049,50,6.23234,1.86624,-128.70885,-11.89665,-7.74895,27.94183,-10.11267,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-12,617f10b0-98e7-11f0-8132-77643a59aa36,88.656720000000007,NA,NA,7.69565,NA,NA,NA,NA,NA,NA,78fa0820-ce70-4f97-bcb7-a5b0436ff495,2025-09-24,01:39:58,2025-09-24T01:39:58Z,2025-09-24T01:39:58Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,99864470-b973-49d3-925c-6c5e07a16e60,53.9914,-129.57246,13.97092,6.59521,-11.58409,-5.05634,1.0591,2.10573,-3.87448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
72,2025-09-23,18:40:28,23,3,"Olsen, Carson",1000113235,Right,CAL_LAN,"Reveron, Isaiah",1000137848,Right,CAL_LAN,Undefined,1,Top,2,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.15329,0.561389,-0.726982,2205.079835,89.537744,09:00:00,6.03809,0.77383,6.14692,-45.23581,1.35059,-15.49198,2.78722,-1.18894,70.79382,-7.810406,-3.523348,0.491248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.83248,0.95354,-0.7106,50,6.05755,1.96299,-112.15112,-0.23002,9.9227900000000009,21.28859,-30.96602,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-12,7366ce30-98e7-11f0-8132-77643a59aa36,76.72788,NA,NA,6.35947,NA,NA,NA,NA,NA,NA,78fa0820-ce70-4f97-bcb7-a5b0436ff495,2025-09-24,01:40:28,2025-09-24T01:40:28Z,2025-09-24T01:40:28Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,bc3c8810-0c3c-4d68-a622-ee14becc7cd4,54.35241,-112.97427,10.64429,6.04329,0.96732,-15.48301,-0.77908,1.5793,4.9614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
73,2025-09-23,18:40:51,23,4,"Olsen, Carson",1000113235,Right,CAL_LAN,"Reveron, Isaiah",1000137848,Right,CAL_LAN,Undefined,1,Top,2,1,2,Fastball,Cutter,InPlay,Undefined,GroundBall,Undefined,0,0,NA,88.93524,-3.645291,-1.572978,2149.743902,205.651758,12:45:00,6.67665,-0.78332,6.4747,-14.17131,20.51848,9.30563,2.14248,-1.45267,81.30467,-6.386728,0.115382,0.423909,56.26985,-8.639584,28.043018,NA,NA,NA,NA,13.13305,12.09821,33.18295,0.146241,-5.31725,12.12268,0.89018,50,6.41314,3.18244,-129.0246,-8.55198,-8.94651,27.31725,-11.77716,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-12,815da270-98e7-11f0-8132-77643a59aa36,88.91644,2.06947,NA,7.63057,NA,NA,NA,0.618,2.06947,1.47954,78fa0820-ce70-4f97-bcb7-a5b0436ff495,2025-09-24,01:40:51,2025-09-24T01:40:51Z,2025-09-24T01:40:51Z,GroundBall,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,66454307-189e-483d-94ff-960caa98ad1d,54.02265,-129.87349,13.65863,6.67321,-8.186,-5.88858,0.78697,3.46046,-4.47325,252.340496,0.61805,72.00841,-7.35425,NA,NA,NA,NA,NA,NA,2.06952,-12.4019,-11.96561,NA,NA,NA,NA,NA,NA,1.47948,38.36519,4.57851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
74,2025-09-23,18:41:27,24,1,"Olsen, Carson",1000113235,Right,CAL_LAN,"Walters, Andrew",1000213083,Right,CAL_LAN,Undefined,1,Top,2,0,0,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,76.99839,-1.582244,-0.920038,2398.510424,71.345785,08:30:00,6.04465,1.02161,6.03674,-50.80936,-3.24835,-14.55272,0.34492,-1.04308,70.39959,-10.898179,-3.548605,0.49636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.29532,-0.78854,-0.94171,50,5.89356,2.29819,-111.76944,-4.6107,9.05803,23.6158,-33.15312,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-12,96cbeea0-98e7-11f0-8132-77643a59aa36,75.93767,NA,NA,6.59879,NA,NA,NA,NA,NA,NA,78fa0820-ce70-4f97-bcb7-a5b0436ff495,2025-09-24,01:41:27,2025-09-24T01:41:27Z,2025-09-24T01:41:27Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,27737e19-d343-4265-abc6-cd6181f70f9b,54.4631,-112.7085,11.8079,6.05069,-3.29239,-16.57656,-1.02593,1.938,4.52902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
75,2025-09-23,18:41:52,24,2,"Olsen, Carson",1000113235,Right,CAL_LAN,"Walters, Andrew",1000213083,Right,CAL_LAN,Undefined,1,Top,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.30861,-4.192145,-0.755418,2251.856486,191.70026,12:30:00,6.67538,-0.6931,6.47795,-10.97174,24.49478,4.81213,1.90448,-0.98578,80.12178,-6.374043,0.117693,0.428628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.74575,14.46678,0.74426,50,6.37485,1.49993,-127.97073,-9.56914,-4.50951,28.7788,-8.41454,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-12,a598fea0-98e7-11f0-8132-77643a59aa36,87.93738,NA,NA,8.18684,NA,NA,NA,NA,NA,NA,78fa0820-ce70-4f97-bcb7-a5b0436ff495,2025-09-24,01:41:52,2025-09-24T01:41:52Z,2025-09-24T01:41:52Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,4f4d7e01-a3f3-49b4-8caa-920603c50a7d,54.01809,-128.87117,14.3894,6.67013,-9.30586,-4.20727,0.69512,1.64103,-2.25475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
76,2025-09-23,18:44:38,24,3,"Zack, Lucas",1000165567,Left,CAL_LAN,"Walters, Andrew",1000213083,Right,CAL_LAN,Undefined,1,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,Bunt,Undefined,0,0,NA,85.37728,-2.346089,2.773455,1997.328786,141.303662,10:45:00,6.42357,-0.90541,5.68608,-23.54761,16.09048,-11.63257,2.2708,0.71224,76.42578,-6.794981,0.695154,0.453135,38.11067,-59.897712,40.11005,NA,NA,NA,NA,3.94276,3.83912,4.133308,0.049816,6.92441,9.44394,0.67956,50,6.21165,-5.49978,-123.48002,-5.78618,10.42513,30.28486,-17.95564,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-12,085fdc20-98e8-11f0-8132-77643a59aa36,83.18146,2.43839,NA,8.9515,NA,NA,NA,2.85136,2.43839,-0.62655,78fa0820-ce70-4f97-bcb7-a5b0436ff495,2025-09-24,01:44:38,2025-09-24T01:44:38Z,2025-09-24T01:44:38Z,GroundBall,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,8be636db-1c9f-40bf-8cee-4147af48d821,54.8093,-124.65397,15.14243,6.42245,-5.09015,-8.97782,0.90058,-5.9039,5.21257,180,2.84926,21.70281,NA,NA,NA,NA,NA,NA,NA,2.44313,-48.94803,NA,NA,NA,NA,NA,NA,NA,-0.62832,18.28197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
77,2025-09-23,18:45:07,25,1,"Zack, Lucas",1000165567,Left,CAL_LAN,"Rocha, Bubba",1000325644,Right,CAL_LAN,Undefined,1,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.72024,-1.274907,2.69453,2178.21588,148.308026,11:00:00,6.66782,-0.79473,5.15517,-20.4443,19.68399,-11.1641,3.7625,0.81321,76.42421,-5.155559,0.720659,0.455928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.33926,10.60363,0.55125,50,6.53367,-5.29175,-123.80488,-3.38642,9.61551,29.95231,-16.09026,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-12,19cdaeb0-98e8-11f0-8132-77643a59aa36,82.67183,NA,NA,9.29603,NA,NA,NA,NA,NA,NA,78fa0820-ce70-4f97-bcb7-a5b0436ff495,2025-09-24,01:45:07,2025-09-24T01:45:07Z,2025-09-24T01:45:07Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,ea07531e-4ae7-410c-88e6-dd567080df5c,55.33232,-125.08828,14.97616,6.664,-2.69698,-8.04513,0.78681,-5.70375,4.80775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
78,2025-09-23,18:45:29,25,2,"Zack, Lucas",1000165567,Left,CAL_LAN,"Rocha, Bubba",1000325644,Right,CAL_LAN,Undefined,1,Top,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,85.36974,-0.455156,3.205589,2189.485874,146.948715,11:00:00,6.68922,-0.9311,5.43767,-20.16355,19.84316,-11.88512,4.58204,1.08329,76.09873,-4.309086,1.095156,0.455237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.99615,10.52686,0.6554,50,6.63557,-6.37443,-123.38695,-1.57045,10.53666,29.82846,-16.31986,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-12,26ec2450-98e8-11f0-8132-77643a59aa36,82.79735,NA,NA,9.271,NA,NA,NA,NA,NA,NA,78fa0820-ce70-4f97-bcb7-a5b0436ff495,2025-09-24,01:45:29,2025-09-24T01:45:29Z,2025-09-24T01:45:29Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,25917577-137a-4be5-8490-d88beb9e7cf4,55.053,-124.60251,14.91423,6.68602,-0.90539,-8.15993,0.92391,-6.80382,5.26833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
79,2025-09-23,18:45:53,25,3,"Zack, Lucas",1000165567,Left,CAL_LAN,"Rocha, Bubba",1000325644,Right,CAL_LAN,Undefined,1,Top,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.04797,-1.189504,2.038239,2169.554069,154.635947,11:15:00,6.59079,-1.10936,5.51102,-18.00698,20.18863,-8.87591,3.97703,0.05776,77.91973,-4.64226,0.457628,0.444814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.19949,11.02288,0.93789,50,6.47567,-4.10089,-126.02672,-3.14657,8.18132,30.78019,-14.82973,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-12,350f38b0-98e8-11f0-8132-77643a59aa36,84.73758,NA,NA,9.12824,NA,NA,NA,NA,NA,NA,78fa0820-ce70-4f97-bcb7-a5b0436ff495,2025-09-24,01:45:53,2025-09-24T01:45:53Z,2025-09-24T01:45:53Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,360a5279-3b7e-4b28-b6ca-60298a1671f6,54.98411,-127.23819,15.3901,6.58803,-2.56288,-7.41487,1.10563,-4.4229,4.09066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
80,2025-09-23,18:46:15,25,4,"Zack, Lucas",1000165567,Left,CAL_LAN,"Rocha, Bubba",1000325644,Right,CAL_LAN,Undefined,1,Top,2,0,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Undefined,0,0,NA,86.74424,-2.227626,1.433287,2207.783103,140.926818,10:45:00,6.64757,-0.85772,5.2722,-21.05048,17.93029,-13.29792,2.79929,-0.61934,77.51778,-6.203807,-0.926731,0.449362,100.88386,17.140148,19.79976,3575.115689,100.66754,29.02501,44.33923,295.42664,284.58346,29.88763,3.096958,7.15339,10.18095,0.73702,50,6.42932,-2.54072,-125.44279,-5.55673,11.11364,31.28234,-16.35671,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-12,429d6010-98e8-11f0-8132-77643a59aa36,83.87985,33.60415,NA,9.22646,NA,NA,NA,1.27666,2.77405,0.74452,78fa0820-ce70-4f97-bcb7-a5b0436ff495,2025-09-24,01:46:15,2025-09-24T01:46:15Z,2025-09-24T01:46:15Z,LineDrive,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,cf9bbbf6-7258-41a2-93b0-18ccca8ee67e,55.22161,-126.73824,15.64117,6.64541,-4.87937,-8.17836,0.85177,-3.00095,5.55682,NA,1.27675,133.02902,-28.37102,6.6847,-1.41795,0.22806,-0.02272,2.2e-4,1.6e-4,2.77398,43.60897,-16.26024,0.50715,0.08534,-0.0213,-0.00267,0.00217,-2.7e-4,0.7445,47.8947,3.35486,-2.77553,1.0266,-0.28019,0.05687,-0.0074,4.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
81,2025-09-23,18:46:46,26,1,"Zack, Lucas",1000165567,Left,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,1,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.7115,-2.357084,0.968735,2082.048199,149.419458,11:00:00,6.6469,-1.04001,5.01299,-18.38312,19.84434,-10.87422,2.88879,-1.03181,78.86564,-5.826713,-0.951719,0.444999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.71807,11.02131,0.95645,50,6.40702,-1.64205,-126.89483,-5.82561,9.15977,30.21942,-14.5191,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-12,54ef7820-98e8-11f0-8132-77643a59aa36,84.70229,NA,NA,8.84586,NA,NA,NA,NA,NA,NA,78fa0820-ce70-4f97-bcb7-a5b0436ff495,2025-09-24,01:46:46,2025-09-24T01:46:46Z,2025-09-24T01:46:46Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,c904ead3-c5f9-4d05-9734-eeb98cc1b0d0,55.48188,-128.19367,15.10971,6.644,-5.20157,-7.25955,1.03549,-2.03574,4.57989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
82,2025-09-23,18:47:12,26,2,"Zack, Lucas",1000165567,Left,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,1,Top,2,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.77937,-0.227939,1.270118,1286.876697,108.660779,09:30:00,6.23705,-1.57381,4.96631,-42.84349,4.96422,-10.21914,2.4514,-1.22543,71.45869,-7.997172,-0.535197,0.497646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.45937,2.92252,1.45996,50,6.17981,-2.09187,-112.8556,-1.94297,7.03696,20.64595,-28.40701,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-12,645e6d70-98e8-11f0-8132-77643a59aa36,75.74149,NA,NA,6.32069,NA,NA,NA,NA,NA,NA,78fa0820-ce70-4f97-bcb7-a5b0436ff495,2025-09-24,01:47:12,2025-09-24T01:47:12Z,2025-09-24T01:47:12Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,c811a95b-4c98-4b1f-a2c8-241fb70d8363,55.53256,-113.86324,10.32298,6.2408,-0.55655,-14.20351,1.57044,-2.43531,3.51848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
83,2025-09-23,18:47:36,26,3,"Zack, Lucas",1000165567,Left,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,1,Top,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.66905,-2.817824,1.18774,2238.475625,150.970206,11:00:00,6.82745,-0.86258,5.33746,-17.51308,20.38139,-10.50426,2.72182,-0.62351,78.72307,-6.152362,-0.678503,0.443057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.71977,11.61615,0.76348,50,6.56136,-2.16823,-126.84872,-6.78069,9.12988,30.8685,-13.63233,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-12,7292bfe0-98e8-11f0-8132-77643a59aa36,85.07362,NA,NA,8.94598,NA,NA,NA,NA,NA,NA,78fa0820-ce70-4f97-bcb7-a5b0436ff495,2025-09-24,01:47:36,2025-09-24T01:47:36Z,2025-09-24T01:47:36Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,1032e272-46b9-42a8-99a4-db23c562e252,55.15867,-128.09792,15.43425,6.8246,-6.22901,-6.81616,0.8587,-2.5377,4.56494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
84,2025-09-23,18:48:03,26,4,"Zack, Lucas",1000165567,Left,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,1,Top,2,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Undefined,0,0,NA,79.14265,-2.274133,2.740997,1504.309334,162.285308,11:30:00,6.20517,-1.40407,5.15814,-28.43088,18.02359,-5.22799,1.69178,0.74225,71.89657,-7.536501,1.816244,0.490552,41.34951,-80.201541,58.964618,NA,NA,NA,NA,3.34958,3.27523,-6.620259,0.032371,3.47063,10.16993,1.15233,50,5.9715,-5.27128,-114.50906,-5.45582,4.55992,23.21087,-18.81217,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-12,82e648d0-98e8-11f0-8132-77643a59aa36,76.83675,1.95069,NA,7.24608,NA,NA,NA,3.15356,1.95069,-0.67483,78fa0820-ce70-4f97-bcb7-a5b0436ff495,2025-09-24,01:48:03,2025-09-24T01:48:03Z,2025-09-24T01:48:03Z,GroundBall,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,2cd7baad-0bf6-4a9d-9b5a-0794b8034d51,55.33794,-115.58598,11.60543,6.20439,-4.58298,-9.40609,1.40181,-5.48285,2.27996,NA,3.15332,5.36552,NA,NA,NA,NA,NA,NA,NA,1.95329,-60.25983,NA,NA,NA,NA,NA,NA,NA,-0.67521,8.91724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
85,2025-09-23,18:48:31,27,1,"Zack, Lucas",1000165567,Left,CAL_LAN,"Lopez, Samuel",10180962,Left,CAL_LAN,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.38068,-0.991227,0.975367,2069.597487,156.539621,11:15:00,6.77172,-0.80477,5.15455,-21.46812,17.64741,-7.03099,4.04941,-0.47246,77.69544,-5.027478,-0.269441,0.450138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.77524,9.49371,0.71916,50,6.66339,-1.80276,-125.05201,-2.8695,5.88528,28.87141,-17.37412,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-12,937e2dc0-98e8-11f0-8132-77643a59aa36,83.73521,NA,NA,8.68524,NA,NA,NA,NA,NA,NA,78fa0820-ce70-4f97-bcb7-a5b0436ff495,2025-09-24,01:48:31,2025-09-24T01:48:31Z,2025-09-24T01:48:31Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,bc2abea1-9f1c-4945-b2fa-bc74e3c1dadd,55.33735,-126.27826,14.43571,6.76959,-2.13157,-8.68706,0.80104,-2.05273,2.94264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
