PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
79,2025-10-20,11:15:15,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.62889,0.840374,-0.750966,1522.508031,186.772148,12:15:00,3.60398,-0.16018,19.80143,-22.50383,14.46524,1.60366,2.30499,-0.5415,59.19058,-4.838919,-0.361379,0.437614,100.67826,1.579689,-20.038691,2447.495015,NA,NA,NA,63.66183,54.46362,-21.484323,0.448119,-1.71744,13.65953,0.03353,50,3.36939,1.36061,-94.69211,3.34894,-1.54688,15.53999,-19.87098,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251020-705-CalBaptistBaseballField-BP-1,ba88ea60-ade0-11f0-a14c-076fd6346f9e,86.1318,2.50793,NA,4.43831,NA,NA,NA,1.39986,2.31537,0.48512,2ba8b2b4-6912-43ff-8a08-86f616754528,2025-10-20,18:15:15,2025-10-20T18:15:15Z,2025-10-20T18:15:15Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,e09f71c0-778d-44ed-8851-e9e4214ac00e,40.69919,-93.15324,7.76999,3.6036,1.38119,-9.93549,0.16068,1.20743,-0.77344,71.592601,1.41071,138.34633,-20.80707,NA,NA,NA,NA,NA,NA,2.32501,3.78285,-20.06561,NA,NA,NA,NA,NA,NA,0.49454,-50.86011,-5.11915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
80,2025-10-20,11:15:19,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.82488,0.886819,-0.042489,1647.692975,160.978276,11:15:00,3.59826,-0.16557,19.68438,-24.87139,13.33977,-4.24961,2.13559,-0.54892,58.39532,-5.357194,-1.07199,0.444904,102.58109,19.539854,-15.914617,1155.837932,105.25945,36.21107,-31.94358,379.2678,361.00744,-20.066444,4.144513,3.92122,12.53579,0.17108,50,3.35334,-0.23711,-93.51823,3.52314,3.43638,15.47556,-21.18822,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251020-705-CalBaptistBaseballField-BP-1,bd24a3e0-ade0-11f0-a14c-076fd6346f9e,84.72032,51.42725,NA,4.42955,NA,NA,NA,2.06427,2.20765,0.52292,2ba8b2b4-6912-43ff-8a08-86f616754528,2025-10-20,18:15:19,2025-10-20T18:15:19Z,2025-10-20T18:15:19Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,d4d41161-f98b-40e3-a47f-ceda94a33d29,40.81641,-91.98596,7.73778,3.59831,1.42525,-10.59411,0.16445,0.10314,1.71819,156.154175,2.06406,136.35847,-24.85265,5.89061,-1.35609,0.32293,-0.06917,0.00965,-5.8e-4,2.20821,50.30647,-12.7682,-0.49451,0.47878,-0.21761,0.06182,-0.00898,5.1e-4,0.52361,-38.89701,1.68216,0.31856,-0.1189,0.00885,0.0028,-7.4e-4,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
81,2025-10-20,11:15:24,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.14901,0.498705,-0.396478,1548.850845,175.20572,11:45:00,3.5974,-0.16893,19.65842,-24.281,13.48824,-1.04945,1.9172,-0.52925,58.86568,-5.585162,-0.650583,0.442324,104.59682,15.609573,-22.073261,877.722832,99.9434,24.32991,-45.94881,301.78875,282.90738,-30.40591,2.711806,0.85602,12.78005,0.10874,50,3.41753,0.57324,-93.97029,2.85378,0.75992,15.19517,-20.82862,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251020-705-CalBaptistBaseballField-BP-1,bfc53f60-ade0-11f0-a14c-076fd6346f9e,85.21456,27.63431,NA,4.28332,NA,NA,NA,2.24279,1.96773,0.57765,2ba8b2b4-6912-43ff-8a08-86f616754528,2025-10-20,18:15:24,2025-10-20T18:15:24Z,2025-10-20T18:15:24Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,227a0541-cade-4b8f-82aa-857689cf4fc1,40.84287,-92.47771,7.59759,3.59737,0.80784,-10.41431,0.16871,0.64789,0.37996,113.372919,2.24281,136.91757,-24.69712,5.35146,-0.88776,0.0218,0.03615,-0.00978,9e-4,1.96773,41.28084,-17.7999,1.15923,-0.27951,0.14057,-0.05158,0.01072,-9.2e-4,0.57766,-55.52681,-3.27467,1.98065,-0.3569,-0.08373,0.06647,-0.01589,0.00141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
82,2025-10-20,11:15:34,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.44742,1.320602,-0.163265,1667.134922,176.438124,12:00:00,3.57159,-0.17341,19.69057,-25.12722,12.18642,-0.7002,2.38591,-0.34403,59.15474,-4.973958,-0.332903,0.439648,76.21773,-12.041443,30.225964,NA,NA,NA,NA,13.58496,13.58496,26.809225,0.104869,0.60189,11.34083,0.14933,50,3.25615,0.21723,-94.37049,4.29621,0.54008,15.03582,-21.99828,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251020-705-CalBaptistBaseballField-BP-1,c5d4e9f0-ade0-11f0-a14c-076fd6346f9e,85.73319,2.45239,NA,4.29267,NA,NA,NA,2.1911,2.45239,0.33955,2ba8b2b4-6912-43ff-8a08-86f616754528,2025-10-20,18:15:34,2025-10-20T18:15:34Z,2025-10-20T18:15:34Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,fed73b20-82d7-4d02-93a1-3cbcdad5bf28,40.8106,-92.89483,7.51791,3.57185,2.13723,-10.99914,0.17325,0.27024,0.27004,NA,2.18668,94.72459,NA,NA,NA,NA,NA,NA,NA,2.45347,-23.38526,NA,NA,NA,NA,NA,NA,NA,0.33698,55.18851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
83,2025-10-20,11:15:39,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.97428,0.908126,-0.300596,1678.834208,181.797367,12:00:00,3.60973,-0.14478,19.68639,-23.48714,14.37985,0.42126,2.27705,-0.3164,58.73952,-4.989578,-0.198556,0.442896,100.74674,19.396421,-9.462491,1921.26561,107.27964,34.45452,-24.31141,356.5211,351.36302,-20.493761,3.776723,-0.47646,13.50166,0.0954,50,3.36505,0.52185,-93.65297,3.47266,-0.42138,14.70165,-20.23327,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251020-705-CalBaptistBaseballField-BP-1,c912fdf0-ade0-11f0-a14c-076fd6346f9e,85.10446,45.07245,NA,4.23476,NA,NA,NA,1.03969,2.26474,0.31146,2ba8b2b4-6912-43ff-8a08-86f616754528,2025-10-20,18:15:39,2025-10-20T18:15:39Z,2025-10-20T18:15:39Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,126cd556-79b0-4a88-9cf4-9efd8bac222c,40.81414,-92.19969,7.35082,3.60947,1.47258,-10.11664,0.14492,0.48019,-0.21069,130.975386,1.03948,137.48386,-23.79544,5.18496,-1.13949,0.26315,-0.05684,0.00801,-4.7e-4,2.26477,49.07295,-14.69238,0.24559,0.13701,-0.07095,0.02063,-0.00255,9e-5,0.31199,-22.93054,-7.32938,2.60447,-0.64872,0.1266,-0.02119,0.00253,-1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
84,2025-10-20,11:15:50,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.34157,0.945358,0.345848,1646.186916,166.503572,11:30:00,3.60811,-0.16782,19.68061,-21.6869,14.6554,-3.29362,2.45116,-0.20441,59.878660000000004,-4.515227,-0.451851,0.433888,97.714,29.500223,-21.963145,2516.95322,102.53854,60.31097,-39.8226,403.31969,357.69503,-21.451357,5.506364,3.1600799999999998,13.72265,0.23302,50,3.3645,-0.82401,-95.73514,3.45949,2.91242,15.73739,-19.52678,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251020-705-CalBaptistBaseballField-BP-1,cf5ccb50-ade0-11f0-a14c-076fd6346f9e,86.87136,94.71795,NA,4.46291,NA,NA,NA,2.92518,2.53629,0.22856,2ba8b2b4-6912-43ff-8a08-86f616754528,2025-10-20,18:15:50,2025-10-20T18:15:50Z,2025-10-20T18:15:50Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,4467d8d4-4400-44df-acd3-13b81471bd3a,40.82059,-94.2141,7.86869,3.60766,1.5722,-9.76339,0.16698,-0.54252,1.45621,180.439623,2.92988,115.5932,-21.88604,4.84038,-0.6799,0.03066,0.0065,-0.001,4e-5,2.53234,70.63568,-13.81138,0.06211,0.02363,-0.01599,0.00867,-0.00161,1e-4,0.22663,-46.61556,8.94692,-1.95392,0.26952,-0.01087,-0.00284,4.2e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
85,2025-10-20,11:15:59,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.95507,0.101054,-0.284322,1674.107226,172.156997,11:45:00,3.60313,-0.15951,19.67201,-21.23281,14.50032,-1.86697,1.90325,-0.51069,60.41057,-5.242617,-0.736528,0.430236,101.75476,18.182154,-7.781744,1437.735286,109.38136,33.32365,-11.64762,375.3804,371.61549,-2.884707,3.982669,1.64016,13.81922,0.11941,50,3.49705,0.34078,-96.68243,2.02262,1.53802,16.38113,-19.21526,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251020-705-CalBaptistBaseballField-BP-1,d4bc5fc0-ade0-11f0-a14c-076fd6346f9e,87.6087,46.86713,NA,4.5445,NA,NA,NA,1.62363,1.92314,0.51097,2ba8b2b4-6912-43ff-8a08-86f616754528,2025-10-20,18:15:59,2025-10-20T18:15:59Z,2025-10-20T18:15:59Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,fc11d726-08db-45d8-9354-da7d94ff3c34,40.82877,-95.11583,8.19057,3.60261,0.18499,-9.60763,0.15903,0.48787,0.76901,199.348301,1.62368,140.48007,-22.8769,5.1657400000000004,-1.03948,0.17637,-0.02115,0.00119,1e-5,1.923,46.57361,-11.84087,-0.35419,0.16433,-0.01487,-0.0073,0.00257,-2.4e-4,0.51094,-19.19719,7.28671,-1.764,0.37987,-0.06963,0.00939,-7.3e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
86,2025-10-20,11:16:07,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.54967,0.358715,-0.501828,1644.934021,186.499163,12:15:00,3.60261,-0.15448,19.74069,-21.62879,14.31517,1.52677,2.04658,-0.37189,60.20448,-5.084581,-0.131398,0.431504,103.56232,4.804826,-11.810487,1116.886169,NA,NA,NA,99.44024,93.48019,-12.695385,0.700881,-1.56685,13.6228,0.06896,50,3.45162,0.95684,-96.03864,2.49905,-1.45588,15.58602,-19.51606,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251020-705-CalBaptistBaseballField-BP-1,d9746990-ade0-11f0-a14c-076fd6346f9e,87.35138,3.80454,NA,4.34519,NA,NA,NA,1.89551,2.09078,0.351,2ba8b2b4-6912-43ff-8a08-86f616754528,2025-10-20,18:16:07,2025-10-20T18:16:07Z,2025-10-20T18:16:07Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,bd437133-78de-4a28-aa1f-825bdd8d3299,40.76043,-94.52727,7.79301,3.6022,0.60658,-9.75803,0.1549,0.81567,-0.72794,39.851307,1.92806,147.52593,-16.99269,NA,NA,NA,NA,NA,NA,2.13125,11.9417,-21.45362,NA,NA,NA,NA,NA,NA,0.36153,-31.18371,-0.75076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
87,2025-10-20,11:16:11,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.62348,0.436157,0.097523,1571.873177,173.608922,11:45:00,3.59722,-0.16557,19.66701,-24.87521,12.42536,-1.2798,1.82439,-0.20512,59.14976,-5.797541,-0.212485,0.439571,100.72715,21.32465,-9.058205,2071.891793,109.03703,40.78412,-14.52196,395.37919,381.77526,-4.4655570000000004,4.529075,1.21661,11.8093,0.18491,50,3.42602,-0.25493,-94.72865,2.8087,1.09308,15.98584,-21.56377,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251020-705-CalBaptistBaseballField-BP-1,dc09e180-ade0-11f0-a14c-076fd6346f9e,85.74818,61.62756,NA,4.47372,NA,NA,NA,2.33479,1.90624,0.20296,2ba8b2b4-6912-43ff-8a08-86f616754528,2025-10-20,18:16:11,2025-10-20T18:16:11Z,2025-10-20T18:16:11Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,f1f8d14f-ccd8-4d18-ad54-619b7601628e,40.83404,-93.16902,7.99292,3.59742,0.70487,-10.78188,0.16524,-0.14829,0.54654,193.587314,2.33439,135.91432,-24.00846,5.78772,-1.27767,0.28512,-0.05588,0.00705,-3.8e-4,1.90723,53.69334,-11.14895,-1.12478,0.66012,-0.262,0.06637,-0.00886,4.7e-4,0.20305,-21.66945,7.27357,-1.77413,0.3926,-0.08689,0.01685,-0.00211,1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
88,2025-10-20,11:16:53,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.09225,1.865325,-0.403826,1825.331066,171.18781,11:45:00,3.60947,-0.15914,19.68152,-22.3343,14.50788,-2.09516,3.03171,-0.61149,59.27384,-3.775401,-0.911057,0.436862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.75539,13.23434,0.09875,50,3.21446,0.53308,-95.2723,5.0356,1.59622,16.09528,-20.13989,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251020-705-CalBaptistBaseballField-BP-1,f4c1b360-ade0-11f0-a14c-076fd6346f9e,86.27999,NA,NA,4.81842,NA,NA,NA,NA,NA,NA,2ba8b2b4-6912-43ff-8a08-86f616754528,2025-10-20,18:16:53,2025-10-20T18:16:53Z,2025-10-20T18:16:53Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,d68976cb-be57-48a6-ac73-e3695794b8f6,40.81438,-93.70764,8.04764,3.60882,3.07775,-10.06994,0.15811,0.68825,0.79811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
89,2025-10-20,11:16:57,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.53234,1.368742,-0.418457,1614.060297,178.281962,12:00:00,3.61467,-0.15617,19.70902,-22.33131,13.88812,-0.38756,2.69468,-0.47608,59.81063,-4.264074,-0.512372,0.433154,80.04556,7.275627,-39.601791,4682.26269,NA,NA,NA,124.97446,121.35348,-45.510051,1.251295,0.22724,12.87079,0.09003,50,3.29994,0.67314,-96.0424,4.23272,0.20987,16.4449,-20.28805,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251020-705-CalBaptistBaseballField-BP-1,f76eaaf0-ade0-11f0-a14c-076fd6346f9e,87.01861,6.64393,NA,4.72171,NA,NA,NA,0.31941,2.71438,0.40498,2ba8b2b4-6912-43ff-8a08-86f616754528,2025-10-20,18:16:57,2025-10-20T18:16:57Z,2025-10-20T18:16:57Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,72f9ac13-a4a2-40eb-8435-18df0e244dd6,40.79108,-94.45243,8.22245,3.61436,2.27118,-10.14403,0.15609,0.69344,0.10494,NA,0.31941,89.72764,-19.79633,3.87643,-0.81061,0.14986,-0.02744,0.00445,-4.2e-4,2.71438,14.86781,-14.39362,0.67408,-0.05083,0.00614,0.00125,-3.1e-4,2e-5,0.40498,-74.23376,1.61969,0.68861000000000006,-0.31554,0.09389,-0.02276,0.0042,-4.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
90,2025-10-20,11:17:03,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.66866,1.637862,-0.441678,1454.905863,186.601852,12:15:00,3.60676,-0.15744,19.70112,-23.01076,12.74595,1.37717,2.81547,-0.34631,60.46632,-4.130651,-0.108037,0.430378,88.52724,12.446126,-32.572382,4533.173582,87.76455,16.05214,-66.31262,201.4362,200.84656,-41.234642,2.093208,-1.3963,11.77839,0.08247,50,3.2467,0.84445,-96.08809,4.75247,-1.30698,14.72405,-21.14899,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251020-705-CalBaptistBaseballField-BP-1,fab87ec0-ade0-11f0-a14c-076fd6346f9e,87.57979,16.06656,NA,4.20234,NA,NA,NA,0.52419,2.75929,0.45144,2ba8b2b4-6912-43ff-8a08-86f616754528,2025-10-20,18:17:03,2025-10-20T18:17:03Z,2025-10-20T18:17:03Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,440b896a-3824-4f8c-bdba-713c3eeab4fe,40.79991,-94.66782,7.36202,3.60673,2.71245,-10.5745,0.15784,0.71838,-0.65349,NA,0.52419,106.84606,-24.53644,5.67101,-1.26638,0.24571,-0.04328,0.00584,-4e-4,2.75929,27.98328,-15.30189,0.58164,0.06153,-0.03849,0.01223,-0.00187,1.1e-4,0.45144,-68.25846,0.7871,1.50336,-0.6699,0.20236,-0.04673,0.00728,-5.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
91,2025-10-20,11:17:08,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.94651,1.858528,0.022118,1646.763575,179.836808,12:00:00,3.61414,-0.15992,19.77944,-24.54178,13.19768,-0.03492,2.84453,-0.14766,58.65037,-4.314269,0.013642,0.44215,96.71963,17.987395,4.303488,2508.124362,109.85737,34.18531,5.5906,358.10474,343.30571,-0.92992,3.990102,0.0389,12.17953,0.16361,50,3.2082,-0.03871,-93.5982,5.1332,0.03436,14.69022,-21.41563,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251020-705-CalBaptistBaseballField-BP-1,fdba2600-ade0-11f0-a14c-076fd6346f9e,85.24813,46.25165,NA,4.29614,NA,NA,NA,1.66008,2.86408,0.14077,2ba8b2b4-6912-43ff-8a08-86f616754528,2025-10-20,18:17:08,2025-10-20T18:17:08Z,2025-10-20T18:17:08Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,65d109bd-e574-415c-bb03-87bb32e6f5e3,40.72142,-92.13042,7.34511,3.61419,2.99344,-10.70782,0.15991,-0.03528,0.01718,164.656743,1.66002,134.54118,-22.80278,5.27765,-1.06894,0.20736,-0.03658,0.00443,-2.4e-4,2.86383,43.81758,-10.04062,-0.95691,0.3337,-0.08185,0.01561,-0.00146,2e-5,0.14062,10.12837,-5.45555,1.12438,-0.22028,0.04664,-0.00918,0.00116,-6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
92,2025-10-20,11:17:12,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.49118,1.163754,-0.897369,1591.848342,178.467674,12:00:00,3.61391,-0.15045,19.71855,-23.72238,13.60642,-0.33783,2.43692,-0.79528,59.00789,-4.803952,-0.979244,0.439737,99.07129,9.08565,10.596007,3331.019974,108.73739,12.86075,16.61871,228.75892,220.11116,6.191189,1.965289,0.03992,12.70863,0.00712,50,3.32677,1.45508,-94.47189,3.94056,0.03576,15.59917,-20.79186,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251020-705-CalBaptistBaseballField-BP-1,008cf510-ade1-11f0-a14c-076fd6346f9e,85.71579,12.93439,NA,4.48328,NA,NA,NA,1.53883,2.51496,0.79066,2ba8b2b4-6912-43ff-8a08-86f616754528,2025-10-20,18:17:12,2025-10-20T18:17:12Z,2025-10-20T18:17:12Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,2ab98703-d594-4411-ade2-b51199873135,40.78201,-92.93735,7.79958,3.61381,1.8952,-10.39593,0.15044,1.45859,0.01788,129.744001,1.53883,141.03467,-18.161740000000002,3.43148,-0.6554,0.11922,-0.02058,0.00288,-2.1e-4,2.51496,22.9441,-12.84132,0.19636,0.04887,-0.00908,-0.00104,0.00127,-2.1e-4,0.79066,26.38484,-10.85387,2.73438,-0.64888,0.13115,-0.02028,0.00177,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
