PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
56,2021-03-21,14:28:30,2,1,"Dailey, Michael",8891151,Right,VCU_RAM,"Guy, Jaylen",1000049445,Right,LIB_FLA,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.85988,-3.127155,-3.194603,2049.367452,205.979417,12:45:00,5.61564,1.37114,5.89948,-12.5282,23.34356,10.74827,1.66117,-0.70191,80.38585,-5.580046,-1.269614,0.43107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.44213,13.24375,-1.12004,50,5.35639,6.71349,-128.58582,-7.31849,-10.68155,29.0706,-10.21491,VCU_RAM,LIB_FLA,TheDiamond,D1,A10,20210321-TheDiamond-1,3c963080-8a73-11eb-912d-d33fca9a429d,87.4393,NA,NA,8.47403,NA,NA,NA,NA,NA,NA,ab342642-922e-4f57-b5bd-0afb5fc2cd40,2021-03-21,18:28:30,2021-03-21T18:28:30Z,2021-03-21T18:28:30Z,NA,v3,471479,471336,20210321 2:00 PM_VCU_Liberty,"Simon, Josh",8899392,Right,VCU_RAM,48b2fac7-464f-4064-9b32-5673860bbf09,54.59569,-129.62064,14.5353,5.61044,-6.95488,-5.10745,-1.36578,7.09372,-5.34077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
57,2021-03-21,14:28:51,2,2,"Dailey, Michael",8891151,Right,VCU_RAM,"Guy, Jaylen",1000049445,Right,LIB_FLA,Undefined,3,Top,0,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,88.35727,-2.350584,-2.330782,1960.780558,205.71002,12:45:00,5.64283,1.46599,5.80723,-16.75509,19.13017,8.66508,2.05763,0.01939,80.95369,-5.527914,-0.779403,0.431151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.95276,10.66969,-1.27935,50,5.43947,4.82737,-128.1251,-5.7354,-8.26586,25.48106,-14.36696,VCU_RAM,LIB_FLA,TheDiamond,D1,A10,20210321-TheDiamond-1,4964ff80-8a73-11eb-912d-d33fca9a429d,87.42284,NA,NA,7.40358,NA,NA,NA,NA,NA,NA,ab342642-922e-4f57-b5bd-0afb5fc2cd40,2021-03-21,18:28:51,2021-03-21T18:28:51Z,2021-03-21T18:28:51Z,NA,v3,471479,471336,20210321 2:00 PM_VCU_Liberty,"Simon, Josh",8899392,Right,VCU_RAM,db801f17-6983-43e4-b9ef-230c3961947b,54.68624,-129.05372,12.74053,5.63894,-5.21182,-7.18348,-1.46076,5.12861,-4.13293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
58,2021-03-21,14:29:31,2,3,"Dailey, Michael",8891151,Right,VCU_RAM,"Guy, Jaylen",1000049445,Right,LIB_FLA,Undefined,3,Top,0,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,88.55461,-1.021203,-3.237728,2021.181428,216.42084,01:15:00,5.68657,1.42657,5.89648,-19.37769,16.87934,11.4656,3.12207,-0.62702,79.61087,-4.721702,-1.183959,0.433379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.96477,9.36898,-1.17261,50,5.59343,6.7756,-128.25776,-2.86129,-11.40207,30.78074,-16.83602,VCU_RAM,LIB_FLA,TheDiamond,D1,A10,20210321-TheDiamond-1,613b7210-8a73-11eb-912d-d33fca9a429d,86.97348,NA,NA,8.94374,NA,NA,NA,NA,NA,NA,ab342642-922e-4f57-b5bd-0afb5fc2cd40,2021-03-21,18:29:31,2021-03-21T18:29:31Z,2021-03-21T18:29:31Z,NA,v3,471479,471336,20210321 2:00 PM_VCU_Liberty,"Simon, Josh",8899392,Right,VCU_RAM,fb3b9c6b-d5e8-405c-a9be-e13ab64cdbee,54.60002,-129.35702,15.39037,5.68488,-2.26004,-8.41801,-1.42185,7.1828,-5.70104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
59,2021-03-21,14:29:57,2,4,"Dailey, Michael",8891151,Right,VCU_RAM,"Guy, Jaylen",1000049445,Right,LIB_FLA,Undefined,3,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.58202,-1.332992,-1.412102,2056.928861,105.755983,09:30:00,5.65875,1.41274,5.70177,-39.11415,3.60402,-7.58453,1.15657,-0.53534,74.39891,-8.52021,-2.770369,0.470411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.41343,2.69256,-1.28957,50,5.52283,3.21858,-118.32294,-4.05227,4.78437,24.96128,-28.40005,VCU_RAM,LIB_FLA,TheDiamond,D1,A10,20210321-TheDiamond-1,70b05ad0-8a73-11eb-912d-d33fca9a429d,80.12658,NA,NA,7.18311,NA,NA,NA,NA,NA,NA,ab342642-922e-4f57-b5bd-0afb5fc2cd40,2021-03-21,18:29:57,2021-03-21T18:29:57Z,2021-03-21T18:29:57Z,NA,v3,471479,471336,20210321 2:00 PM_VCU_Liberty,"Simon, Josh",8899392,Right,VCU_RAM,87169bbb-b639-4254-b43f-8c791a582bfd,54.79476,-119.33015,12.48064,5.66322,-2.9063,-14.20003,-1.41554,3.02553,2.39218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
60,2021-03-21,14:30:15,2,5,"Dailey, Michael",8891151,Right,VCU_RAM,"Guy, Jaylen",1000049445,Right,LIB_FLA,Undefined,3,Top,0,2,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,86.9302,-1.132609,-2.047794,1924.597199,206.219519,12:45:00,5.642,1.48122,5.79419,-17.44426,19.7056,9.11548,3.13398,0.33523,79.32578,-4.454208,-0.415944,0.438682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.19111,10.70497,-1.31811,50,5.53834,4.1239,-126.15409,-2.98823,-8.36226,25.7609,-14.92952,VCU_RAM,LIB_FLA,TheDiamond,D1,A10,20210321-TheDiamond-1,7b0f3b40-8a73-11eb-912d-d33fca9a429d,85.92194,NA,NA,7.60442,NA,NA,NA,NA,NA,NA,ab342642-922e-4f57-b5bd-0afb5fc2cd40,2021-03-21,18:30:15,2021-03-21T18:30:15Z,2021-03-21T18:30:15Z,NA,v3,471479,471336,20210321 2:00 PM_VCU_Liberty,"Simon, Josh",8899392,Right,VCU_RAM,e37a1b74-b907-4d51-87ca-0756fa399c95,54.70166,-127.11055,12.88045,5.639,-2.43391,-7.46476,-1.47698,4.43438,-4.18113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
61,2021-03-21,14:30:45,3,1,"Dailey, Michael",8891151,Right,VCU_RAM,"Wilson, Jake",1000001115,Left,LIB_FLA,Undefined,3,Top,1,0,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.0976,0.472138,-1.186863,1119.837504,222.757809,01:30:00,5.40858,1.70085,5.84718,-30.88179,11.36485,9.35997,3.27394,1.3778,74.65882,-5.267327,0.491711,0.467808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.05473,6.0876,-1.60963,50,5.42892,2.07445,-117.85578,0.01615,-7.16059,20.89105,-23.55028,VCU_RAM,LIB_FLA,TheDiamond,D1,A10,20210321-TheDiamond-1,8cff3620-8a73-11eb-912d-d33fca9a429d,80.57249,NA,NA,6.43878,NA,NA,NA,NA,NA,NA,ab342642-922e-4f57-b5bd-0afb5fc2cd40,2021-03-21,18:30:45,2021-03-21T18:30:45Z,2021-03-21T18:30:45Z,NA,v3,471479,471336,20210321 2:00 PM_VCU_Liberty,"Simon, Josh",8899392,Right,VCU_RAM,876d469f-fdbf-493f-932e-aa7e434b1988,54.64947,-118.67708,10.44553,5.41009,0.94199,-11.77514,-1.69672,2.35595,-3.5803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
62,2021-03-21,14:31:02,3,2,"Dailey, Michael",8891151,Right,VCU_RAM,"Wilson, Jake",1000001115,Left,LIB_FLA,Undefined,3,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.16822,-2.240825,-1.653435,1904.117958,210.548351,01:00:00,5.53701,1.491,5.70439,-15.93564,19.58544,10.86516,2.11924,0.85544,81.27274,-5.27643,0.289393,0.428958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.97067,10.93162,-1.35915,50,5.33928,3.25713,-129.32655,-5.52299,-10.08578,27.62428,-13.7081,VCU_RAM,LIB_FLA,TheDiamond,D1,A10,20210321-TheDiamond-1,972d1b80-8a73-11eb-912d-d33fca9a429d,87.86982,NA,NA,7.89548,NA,NA,NA,NA,NA,NA,ab342642-922e-4f57-b5bd-0afb5fc2cd40,2021-03-21,18:31:02,2021-03-21T18:31:02Z,2021-03-21T18:31:02Z,NA,v3,471479,471336,20210321 2:00 PM_VCU_Liberty,"Simon, Josh",8899392,Right,VCU_RAM,7d4b2a64-a89b-4970-bad7-ccf51bf66588,54.79187,-130.34608,13.81214,5.53378,-5.01707,-6.85405,-1.48623,3.62936,-5.04289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
63,2021-03-21,14:31:21,3,3,"Dailey, Michael",8891151,Right,VCU_RAM,"Wilson, Jake",1000001115,Left,LIB_FLA,Undefined,3,Top,1,1,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,80.73376,-0.148592,-0.819379,2132.929755,108.991526,09:45:00,5.53853,1.6421,5.28088,-40.92817,3.10819,-4.84662,1.98829,0.46866,73.82968,-7.619558,-1.68046,0.477614,86.5864,39.364338,-9.552107,5050.063607,106.01178,81.22739,-29.35135,271.42274,194.80631,-32.606422,5.340162,2.19689,2.00264,-1.56364,50,5.49498,1.87296,-117.14722,-1.73295,3.03652,23.23798,-29.40603,VCU_RAM,LIB_FLA,TheDiamond,D1,A10,20210321-TheDiamond-1,a2e857a0-8a73-11eb-912d-d33fca9a429d,78.91819,95.25803,NA,6.90408,NA,NA,NA,1.54165,2.04812,-0.44173,ab342642-922e-4f57-b5bd-0afb5fc2cd40,2021-03-21,18:31:21,2021-03-21T18:31:21Z,2021-03-21T18:31:21Z,FlyBall,v3,471479,471336,20210321 2:00 PM_VCU_Liberty,"Simon, Josh",8899392,Right,VCU_RAM,f14f09db-abec-47f2-a9ba-4999fd70b8b0,55.21704,-118.17757,11.61899,5.54291,-0.42911,-14.70302,-1.6437,1.73832,1.51826,161.302284,1.5436,96.78344,-24.28504,5.84262,-1.1403,0.18428,-0.03224,0.00466,-2.9e-4,2.04829,80.54029,-19.98758,1.34854,-0.10253,-0.0276,0.01497,-0.00235,1.2e-4,-0.43552,-16.41015,-1.00278,-1.58821,0.87851,-0.28934,0.05723,-0.00592,2.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
64,2021-03-21,14:31:57,4,1,"Dailey, Michael",8891151,Right,VCU_RAM,"Betts, Gray",1000049448,Left,LIB_FLA,Undefined,3,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.62297,-1.199815,-2.356789,1887.166125,214.588333,01:15:00,5.5647,1.66328,5.63075,-15.80056,19.47938,12.62477,3.12742,0.51516,81.49909,-4.216221,-0.104103,0.427499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.02457,10.53508,-1.47065,50,5.45253,4.7819,-129.96968,-3.18381,-11.97733,28.04876,-14.21104,VCU_RAM,LIB_FLA,TheDiamond,D1,A10,20210321-TheDiamond-1,b842a6a0-8a73-11eb-912d-d33fca9a429d,88.16962,NA,NA,8.12388,NA,NA,NA,NA,NA,NA,ab342642-922e-4f57-b5bd-0afb5fc2cd40,2021-03-21,18:31:57,2021-03-21T18:31:57Z,2021-03-21T18:31:57Z,NA,v3,471479,471336,20210321 2:00 PM_VCU_Liberty,"Simon, Josh",8899392,Right,VCU_RAM,1af82b14-9f6b-4816-beff-67628710857f,54.86494,-131.01537,14.02438,5.56135,-2.65401,-7.10552,-1.65725,5.22843,-5.98866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
65,2021-03-21,14:32:15,4,2,"Dailey, Michael",8891151,Right,VCU_RAM,"Betts, Gray",1000049448,Left,LIB_FLA,Undefined,3,Top,2,0,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,NA,81.74832,-0.449251,-1.146832,2069.185041,116.31994,10:00:00,5.52401,1.61693,5.56179,-37.97963,5.03697,-7.02197,1.93925,-0.03978,73.8975,-7.455956,-2.400422,0.472052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.17669,3.14122,-1.51319,50,5.46052,2.65712,-118.4929,-2.20354,4.43564,26.42067,-27.78794,VCU_RAM,LIB_FLA,TheDiamond,D1,A10,20210321-TheDiamond-1,c2edd250-8a73-11eb-912d-d33fca9a429d,79.84812,NA,NA,7.85082,NA,NA,NA,NA,NA,NA,ab342642-922e-4f57-b5bd-0afb5fc2cd40,2021-03-21,18:32:15,2021-03-21T18:32:15Z,2021-03-21T18:32:15Z,NA,v3,471479,471336,20210321 2:00 PM_VCU_Liberty,"Simon, Josh",8899392,Right,VCU_RAM,4bb6f258-03e0-4cf7-a445-21e074a86ce3,54.93402,-119.58799,13.21034,5.52798,-1.05178,-13.89397,-1.61951,2.47327,2.21782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
66,2021-03-21,14:32:56,4,3,"Dailey, Michael",8891151,Right,VCU_RAM,"Betts, Gray",1000049448,Left,LIB_FLA,Undefined,3,Top,2,0,2,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.86991,0.46228,-0.241615,1140.302199,185.622785,12:15:00,5.36113,1.70999,5.6683,-24.80289,16.22906,1.46957,3.72525,1.60718,75.62313,-4.190659,0.021015,0.461034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.80665,8.49178,-1.6905,50,5.38466,0.44649,-120.30548,0.21378,-1.18185,23.40994,-19.73268,VCU_RAM,LIB_FLA,TheDiamond,D1,A10,20210321-TheDiamond-1,db4beb70-8a73-11eb-912d-d33fca9a429d,81.7564,NA,NA,7.24678,NA,NA,NA,NA,NA,NA,ab342642-922e-4f57-b5bd-0afb5fc2cd40,2021-03-21,18:32:56,2021-03-21T18:32:56Z,2021-03-21T18:32:56Z,NA,v3,471479,471336,20210321 2:00 PM_VCU_Liberty,"Simon, Josh",8899392,Right,VCU_RAM,cc6855c9-d74a-403d-8781-25cf0745be8f,54.82629,-121.24098,11.70497,5.36036,1.00233,-9.86634,-1.70929,0.49372,-0.59093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
67,2021-03-21,14:33:13,4,4,"Dailey, Michael",8891151,Right,VCU_RAM,"Betts, Gray",1000049448,Left,LIB_FLA,Undefined,3,Top,2,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,90.59431,-2.170597,-2.77691,2007.232659,204.894671,12:45:00,5.59544,1.57378,5.80262,-13.16564,21.07178,9.26406,2.47626,-0.23884,82.68783,-4.708743,-1.119787,0.421136,73.50332,12.415857,-167.623973,1099.838724,NA,NA,NA,110.54446,48.25872,-170.382599,1.193369,-5.51532,11.70438,-1.35132,50,5.40929,5.97376,-131.37889,-5.34002,-9.63663,27.91478,-11.7235,VCU_RAM,LIB_FLA,TheDiamond,D1,A10,20210321-TheDiamond-1,e560ca90-8a73-11eb-912d-d33fca9a429d,89.50192,8.38542,NA,7.90648,NA,NA,NA,1.01906,2.36075,0.17879,ab342642-922e-4f57-b5bd-0afb5fc2cd40,2021-03-21,18:33:13,2021-03-21T18:33:13Z,2021-03-21T18:33:13Z,LineDrive,v3,471479,471336,20210321 2:00 PM_VCU_Liberty,"Simon, Josh",8899392,Right,VCU_RAM,d65798c1-038b-45d9-832a-cf3c2b7180f6,54.69525,-132.37276,13.95739,5.59198,-4.92262,-5.86175,-1.57011,6.31686,-4.81831,NA,1.01906,-102.83687,9.8442,-1.01925,0.25385,-0.0446,0.00812,-0.00169,1.9e-4,2.36075,23.17861,-23.44075,2.38793,-0.44235,0.09991,-0.01736,0.00283,-3.2e-4,0.17879,-22.56505,6.59016,-0.82632,0.18153,-0.03403,0.00625,-0.0012,1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
68,2021-03-21,14:33:34,4,5,"Dailey, Michael",8891151,Right,VCU_RAM,"Betts, Gray",1000049448,Left,LIB_FLA,Undefined,3,Top,2,1,2,ChangeUp,Slider,InPlay,Undefined,GroundBall,Single,0,0,NA,82.62097,-1.444977,-0.621866,2051.10209,130.767702,10:15:00,5.61612,1.54894,5.50453,-37.5925,4.1613,-3.22339,1.13167,0.69871,75.59658,-8.32767,-1.197365,0.465071,87.69509,3.195099,4.082583,1648.096817,NA,NA,NA,63.6498,56.39721,4.417006,0.524128,1.45508,2.90634,-1.49238,50,5.4646,1.43104,-119.8877,-4.31473,2.10349,24.63396,-27.97257,VCU_RAM,LIB_FLA,TheDiamond,D1,A10,20210321-TheDiamond-1,f1dd81f0-8a73-11eb-912d-d33fca9a429d,81.04658,1.89354,NA,7.02439,NA,NA,NA,1.15985,1.2094,-0.58998,ab342642-922e-4f57-b5bd-0afb5fc2cd40,2021-03-21,18:33:34,2021-03-21T18:33:34Z,2021-03-21T18:33:34Z,GroundBall,v3,471479,471336,20210321 2:00 PM_VCU_Liberty,"Simon, Josh",8899392,Right,VCU_RAM,ab20a774-a2b7-4c36-bbc0-eee5d138c03e,54.99366,-120.90942,12.31698,5.6195,-3.15454,-13.98629,-1.54992,1.3438,1.05175,294.923344,1.17889,127.60414,-16.80625,NA,NA,NA,NA,NA,NA,1.22216,6.84144,-17.54565,NA,NA,NA,NA,NA,NA,-0.59545,9.28395,2.31709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
69,2021-03-21,14:34:15,5,1,"Dailey, Michael",8891151,Right,VCU_RAM,"Anderson, Aaron",1000088299,Right,LIB_FLA,Undefined,3,Top,2,0,0,ChangeUp,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.76494,-1.333714,-3.440825,1146.271624,225.399606,01:30:00,5.53207,1.57278,6.12895,-27.57399,14.29851,13.02068,1.999,-0.52645,74.24751,-6.526711,-1.09739,0.465732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.77784,8.22126,-1.31625,50,5.4157400000000004,6.63463,-118.50931,-3.5472,-10.95735,24.63516,-20.59195,VCU_RAM,LIB_FLA,TheDiamond,D1,A10,20210321-TheDiamond-1,0a37ca80-8a74-11eb-912d-d33fca9a429d,80.93167,NA,NA,7.51743,NA,NA,NA,NA,NA,NA,ab342642-922e-4f57-b5bd-0afb5fc2cd40,2021-03-21,18:34:15,2021-03-21T18:34:15Z,2021-03-21T18:34:15Z,NA,v3,471479,471336,20210321 2:00 PM_VCU_Liberty,"Simon, Josh",8899392,Right,VCU_RAM,f96e8ece-72e3-4e7b-837c-6c14cb6eb94f,54.36767,-119.41379,12.31758,5.5321,-2.79117,-10.29598,-1.56722,7.03692,-5.47867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
70,2021-03-21,14:34:32,5,2,"Dailey, Michael",8891151,Right,VCU_RAM,"Anderson, Aaron",1000088299,Right,LIB_FLA,Undefined,3,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.55526,-1.405589,-1.448524,2033.644038,211.654353,01:00:00,5.55436,1.62949,5.70833,-17.37528,18.26253,10.44934,2.79619,1.15043,80.55245,-4.730888,0.420273,0.429662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.7291,10.08426,-1.51453,50,5.42606,2.81049,-129.75979,-3.69275,-9.6115,31.2106,-15.25606,VCU_RAM,LIB_FLA,TheDiamond,D1,A10,20210321-TheDiamond-1,14ba86a0-8a74-11eb-912d-d33fca9a429d,87.7258,NA,NA,9.00281,NA,NA,NA,NA,NA,NA,ab342642-922e-4f57-b5bd-0afb5fc2cd40,2021-03-21,18:34:32,2021-03-21T18:34:32Z,2021-03-21T18:34:32Z,NA,v3,471479,471336,20210321 2:00 PM_VCU_Liberty,"Simon, Josh",8899392,Right,VCU_RAM,3f79e90f-8271-479a-86fc-7e2b1f08d9d8,54.7851,-130.90567,15.6053,5.55136,-3.13263,-7.62803,-1.62419,3.16337,-4.80575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,Medium,Medium,NA,NA,NA,NA,NA
