PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
108,2025-09-27,10:53:53,NA,NA,NA,NA,Undefined,CAL_LAN,"Becerra, Luis",1000191450,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.08819,1.051059,0.268342,2154.562701,181.860398,12:00:00,3.6794,-0.07273,19.65277,-23.53501,15.68017,0.47532,2.44168,0.15158,57.6301,-4.876654,0.383373,0.450711,83.94158,19.83582,-25.477146,1426.54833,96.92523,27.41751,-52.01388,251.42226,247.93363,-33.00821,2.71794,-0.35811,14.64674,0.11415,50,3.41287,-0.39873,-92.42978,3.64637,-0.30622,15.26419,-19.64978,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250927-705-CalBaptistBaseballField-BP-1,eef5f180-9bca-11f0-9c55-6b5eb637da0c,83.62878,28.39874,NA,4.45809,NA,NA,NA,3.88197,2.6288,-0.08964,d21ae58f-1452-49a9-8719-d8e7d94f1101,2025-09-27,17:53:53,2025-09-27T17:53:53Z,2025-09-27T17:53:53Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,41677c80-3096-420f-8b5a-6fc8a8ac5d9f,40.84837,-90.90589,7.63209,3.67898,1.68464,-9.82489,0.07282,-0.4293,-0.15311,113.910688,3.8819,104.55141,-16.08786,3.35639,-0.64445,0.05381,0.01908,-0.00918,0.00128,2.62882,41.77462,-18.24106,1.2317,-0.2155,0.08574,-0.03812,0.01114,-0.00133,-0.08968,-49.81203,-1.97913,1.36806,-0.4269,0.08671,-0.01214,0.00109,-7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
109,2025-09-27,10:53:58,NA,NA,NA,NA,Undefined,CAL_LAN,"Becerra, Luis",1000191450,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.1298,0.832656,-0.007045,1978.06483,179.390341,12:00:00,3.70351,-0.06276,19.66366,-22.74159,15.15702,-0.15051,2.38137,-0.08015,58.6077,-4.895979,-0.043486,0.443081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.13728,14.21855,0.06207,50,3.47462,6.4e-4,-93.97712,3.28712,0.12141,15.71193,-19.59899,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250927-705-CalBaptistBaseballField-BP-1,f1f54ed0-9bca-11f0-9c55-6b5eb637da0c,85.06898,NA,NA,4.52211,NA,NA,NA,NA,NA,NA,d21ae58f-1452-49a9-8719-d8e7d94f1101,2025-09-27,17:53:58,2025-09-27T17:53:58Z,2025-09-27T17:53:58Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,603e4eef-8167-4b1b-a64d-c35863a81dde,40.83717,-92.43251,7.85596,3.70306,1.36037,-9.7995,0.06272,0.01258,0.06071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
110,2025-09-27,10:54:03,NA,NA,NA,NA,Undefined,CAL_LAN,"Becerra, Luis",1000191450,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.37454,2.379842,0.451685,1988.046845,178.888425,12:00:00,3.69569,-0.07117,19.69614,-24.07852,14.7665,-0.26657,3.32635,0.21717,57.73652,-3.694914,0.387143,0.448579,68.68934,43.146633,-8.265286,NA,109.33708,75.66306,-12.05549,220.26472,216.83261,-4.508732,4.630345,0.38921,13.38973,0.14442,50,3.212,-0.75082,-92.80063,5.86949,0.33529,15.46626,-20.63976,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250927-705-CalBaptistBaseballField-BP-1,f4da1f40-9bca-11f0-9c55-6b5eb637da0c,84.02625,77.09718,NA,4.63802,NA,NA,NA,3.1887,3.45624,-0.21162,d21ae58f-1452-49a9-8719-d8e7d94f1101,2025-09-27,17:54:03,2025-09-27T17:54:03Z,2025-09-27T17:54:03Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,e7119209-4a86-4e05-b351-fcd4ea38b781,40.8048,-91.25529,7.73313,3.69544,3.80721,-10.31988,0.07107,-0.71732,0.16764,187.140045,3.19123,72.6792,-13.31736,2.86952,-0.15586,-0.12817,0.04263,-0.00549,2.6e-4,3.45453,68.93237,-17.78906,1.16572,-0.28211,0.04523,0.0029,-0.00187,1.6e-4,-0.21231,-10.55054,3.32011,-0.65862,0.02074,0.035,-0.01068,0.00131,-6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
111,2025-09-27,10:54:07,NA,NA,NA,NA,Undefined,CAL_LAN,"Becerra, Luis",1000191450,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.55465,0.688441,0.104716,2058.335531,172.342262,11:45:00,3.68026,-0.06707,NA,-23.37741,15.6719,-1.93953,2.21231,-0.15566,58.081,-5.169854,-0.358588,0.449757,75.63835,29.723216,5.607251,2898.002432,108.6529,47.39852,17.16227,241.61485,241.61485,13.863374,3.784358,1.77713,14.32524,0.08698,50,3.49236,-0.29516,-94.72669,2.937,1.56439,18.67048,-19.56355,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250927-705-CalBaptistBaseballField-BP-1,f76cff20-9bca-11f0-9c55-6b5eb637da0c,83.80621,50.18097,NA,5.47365,NA,NA,NA,2.44002,2.31963,0.14247,d21ae58f-1452-49a9-8719-d8e7d94f1101,2025-09-27,17:54:07,2025-09-27T17:54:07Z,2025-09-27T17:54:07Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,0fd1e82f-f7a1-4ee0-8cfc-dff5c8fd45c9,41.37034,-93.01024,9.33524,3.6797,1.13845,-9.78178,0.06646,-0.15134,0.78219,208.240156,2.43962,95.89032,-17.44164,4.06768,-0.94504,0.2301,-0.04774,0.00606,-3.2e-4,2.31993,54.99613,-17.31414,1.06794,-0.14263,0.01948,-0.00725,0.00226,-2.4e-4,0.14254,9.41156,2.98337,-0.70584,0.1638,-0.03896,0.00782,-9.7e-4,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
112,2025-09-27,10:54:12,NA,NA,NA,NA,Undefined,CAL_LAN,"Becerra, Luis",1000191450,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.65392,1.626687,0.366538,1986.428957,172.980535,11:45:00,3.68988,-0.07122,19.65416,-22.17899,16.28706,-1.88236,2.96155,0.02419,58.15814,-3.971079,-0.088915,0.446386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.86063,15.02741,0.13537,50,3.33552,-0.7331,-93.22273,4.51761,1.622,15.24206,-19.07401,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250927-705-CalBaptistBaseballField-BP-1,fa09a300-9bca-11f0-9c55-6b5eb637da0c,84.43917,NA,NA,4.49578,NA,NA,NA,NA,NA,NA,d21ae58f-1452-49a9-8719-d8e7d94f1101,2025-09-27,17:54:12,2025-09-27T17:54:12Z,2025-09-27T17:54:12Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,5d354709-6f07-41f2-a2b4-b89bf0eb5366,40.84702,-91.714,7.62103,3.68925,2.62957,-9.53701,0.07075,-0.57255,0.811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
113,2025-09-27,10:54:24,NA,NA,NA,NA,Undefined,CAL_LAN,"Becerra, Luis",1000191450,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,61.838,1.358099,0.061301,2155.367491,178.182988,12:00:00,3.69434,-0.07284,19.69527,-23.95879,15.29367,-0.45406,2.6317,-0.06853,57.66702,-4.665088,-0.048686,0.450926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.42752,14.21414,0.0837,50,3.37324,-0.12827,-91.84358,4.18798,0.36468,13.76946,-20.04892,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250927-705-CalBaptistBaseballField-BP-1,0190d260-9bcb-11f0-9c55-6b5eb637da0c,83.58903,NA,NA,4.17098,NA,NA,NA,NA,NA,NA,d21ae58f-1452-49a9-8719-d8e7d94f1101,2025-09-27,17:54:24,2025-09-27T17:54:24Z,2025-09-27T17:54:24Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,e8de4e87-8067-476c-b881-be8dae765563,40.80138,-90.45399,6.88473,3.69379,2.16467,-10.02446,0.07261,-0.09147,0.18234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
114,2025-09-27,10:54:29,NA,NA,NA,NA,Undefined,CAL_LAN,"Becerra, Luis",1000191450,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.74779,1.141661,0.604878,2037.428239,177.285574,12:00:00,3.69342,-0.06443,19.68507,-23.36816,14.75926,-0.65469,2.53137,0.29702,58.53959,-4.728747,0.44632,0.444417,93.15774,3.952222,19.833781,1697.471968,NA,NA,NA,83.45989,79.70105,18.531473,0.638958,0.78831,13.80158,0.16342,50,3.41181,-1.03435,-93.33817,3.83154,0.69228,14.64046,-20.05345,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250927-705-CalBaptistBaseballField-BP-1,047cf5d0-9bcb-11f0-9c55-6b5eb637da0c,84.81332,3.65167,NA,4.2082,NA,NA,NA,3.30758,2.66211,-0.49368,d21ae58f-1452-49a9-8719-d8e7d94f1101,2025-09-27,17:54:29,2025-09-27T17:54:29Z,2025-09-27T17:54:29Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,68f23c52-9767-4426-81c1-48a465fbefb1,40.81685,-91.88646,7.32023,3.69315,1.84311,-10.02672,0.06426,-0.9657,0.34614,9.384065,3.32903,127.76753,-14.34026,NA,NA,NA,NA,NA,NA,2.69122,8.80199,-20.43405,NA,NA,NA,NA,NA,NA,-0.48363,46.03493,-5.91383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
115,2025-09-27,10:54:35,NA,NA,NA,NA,Undefined,CAL_LAN,"Becerra, Luis",1000191450,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.86744,1.488014,0.056706,1934.378589,181.039368,12:00:00,3.68568,-0.06579,19.61037,-23.6693,14.75481,0.2487,2.73875,-0.00599,58.18538,-4.471648,0.116819,0.446142,82.59537,33.019756,4.686486,2865.580166,109.91073,62.55849,4.42918,309.47016,303.99841,-1.84444,4.837117,-0.21236,13.59705,0.07408,50,3.35178,-0.07478,-93.60318,4.39473,-0.1857,16.02457,-20.28423,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250927-705-CalBaptistBaseballField-BP-1,07b0a990-9bcb-11f0-9c55-6b5eb637da0c,84.48527,77.13682,NA,4.68207,NA,NA,NA,3.02332,2.90115,0.00348,d21ae58f-1452-49a9-8719-d8e7d94f1101,2025-09-27,17:54:35,2025-09-27T17:54:35Z,2025-09-27T17:54:35Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,62ced781-d1f3-4df7-9682-d496ddbe1578,40.89072,-92.03048,8.01229,3.6854,2.40398,-10.14211,0.06584,-0.09301,-0.09285,163.790871,3.02569,101.18436,-17.8435,3.94906,-0.62049,0.06476,-0.00604,8.6e-4,-7e-5,2.89986,66.03464,-15.81363,0.55049,0.05681,-0.08296,0.0301,-0.00475,2.8e-4,0.00415,8.28483,-4.94154,1.11387,-0.17866,0.01919,-0.00174,2.3e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
116,2025-09-27,10:54:40,NA,NA,NA,NA,Undefined,CAL_LAN,"Becerra, Luis",1000191450,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,61.9542,1.386827,0.182482,2166.740063,179.457849,12:00:00,3.68588,-0.07477,19.62636,-22.89454,16.56422,-0.14677,2.73337,0.03868,57.4439,-4.388594,0.146988,0.452109,76.25666,34.415976,-2.099774,3643.813816,109.3221,60.77911,-12.19309,269.99397,262.27093,-12.64506,4.497195,0.19319,15.34044,0.10425,50,3.36863,-0.30416,-92.21535,4.12738,0.16438,15.22797,-19.12098,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250927-705-CalBaptistBaseballField-BP-1,0b327d50-9bcb-11f0-9c55-6b5eb637da0c,83.37022,67.9488,NA,4.5103,NA,NA,NA,2.68423,2.85265,-0.03626,d21ae58f-1452-49a9-8719-d8e7d94f1101,2025-09-27,17:54:40,2025-09-27T17:54:40Z,2025-09-27T17:54:40Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,5abffc2f-5215-4b0f-903f-aad8a5acbf29,40.87467,-90.69592,7.61398,3.68527,2.21951,-9.56049,0.07472,-0.28776,0.08219,150.483566,2.68527,92.18378,-15.6974,3.37186,-0.58987,0.08759,-0.01474,0.00235,-1.7e-4,2.85281,63.2011,-16.7318,0.72974000000000006,0.05913,-0.09617,0.03615,-0.006,3.7e-4,-0.03604,-3.38326,-5.1213,1.33094,-0.26589,0.03703,-0.00329,2.4e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
117,2025-09-27,10:54:46,NA,NA,NA,NA,Undefined,CAL_LAN,"Becerra, Luis",1000191450,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.16733,1.96153,0.213822,2047.559307,180.417347,12:00:00,3.6885,-0.07529,19.68601,-23.92474,15.40021,0.10406,3.04427,0.08043,57.26643,-4.092747,0.239022,0.451342,84.12694,0.094904,7.192671,2095.042132,NA,NA,NA,44.11973,41.67815,6.935845,0.357018,-0.02461,14.06383,0.10926,50,3.27327,-0.33825,-92.59554,5.15581,-0.02094,16.34816,-20.20267,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250927-705-CalBaptistBaseballField-BP-1,0e783270-9bcb-11f0-9c55-6b5eb637da0c,83.51201,3.101,NA,4.9009,NA,NA,NA,2.14599,3.101,-0.07568,d21ae58f-1452-49a9-8719-d8e7d94f1101,2025-09-27,17:54:46,2025-09-27T17:54:46Z,2025-09-27T17:54:46Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,cdc01d56-4451-4b0d-85a7-3fc7b774a626,40.8142,-90.95929,8.17408,3.68811,3.13377,-10.10134,0.0753,-0.34034,-0.01047,352.909538,2.14883,122.30922,-15.85769,NA,NA,NA,NA,NA,NA,3.10844,-0.07349,-24.2374,NA,NA,NA,NA,NA,NA,-0.07592,15.45768,-0.90001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
118,2025-09-27,10:54:52,NA,NA,NA,NA,Undefined,CAL_LAN,"Becerra, Luis",1000191450,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,61.90386,1.725939,-0.065723,1970.307126,176.123795,11:45:00,3.68545,-0.06699,19.70264,-24.11663,15.05745,-0.95406,2.86254,-0.19167,57.68414,-4.339541,-0.29683,0.450475,81.89404,46.127788,10.715143,3978.49406,109.0834,95.68204,14.16887,271.93576,197.73211,5.108336,5.428289,0.86839,13.91694,0.05934,50,3.30574,0.03633,-92.05035,4.78811,0.74168,14.24579,-20.28769,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250927-705-CalBaptistBaseballField-BP-1,1216dd00-9bcb-11f0-9c55-6b5eb637da0c,83.67265,108.80359,NA,4.21971,NA,NA,NA,3.88543,2.83898,-0.39167,d21ae58f-1452-49a9-8719-d8e7d94f1101,2025-09-27,17:54:52,2025-09-27T17:54:52Z,2025-09-27T17:54:52Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,c547001e-9206-49de-8696-fe9fcdda7ce9,40.79852,-90.61513,7.12289,3.68517,2.74419,-10.14385,0.06677,0.11105,0.37084,166.032563,3.89071,81.68675,-15.57498,3.39199,-0.35414,-0.03578,0.01693,-0.002,8e-5,2.83637,86.62701,-20.65064,1.67344,-0.2014,-0.03215,0.02016,-0.00332,1.9e-4,-0.38964,15.43593,-5.96528,1.50367,-0.20999,0.00165,0.00508,-7.7e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
119,2025-09-27,10:55:03,NA,NA,NA,NA,Undefined,CAL_LAN,"Becerra, Luis",1000191450,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.37268,0.888786,0.296111,2118.729861,181.226348,12:00:00,3.68733,-0.06335,19.69393,-23.83186,14.93257,0.29748,2.31251,0.16504,57.92851,-5.111506,0.36818,0.448114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.17874,13.99812,0.1102,50,3.44317,-0.45978,-92.72428,3.44098,-0.15439,14.88815,-20.08343,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250927-705-CalBaptistBaseballField-BP-1,18a70230-9bcb-11f0-9c55-6b5eb637da0c,84.11359,NA,NA,4.44417,NA,NA,NA,NA,NA,NA,d21ae58f-1452-49a9-8719-d8e7d94f1101,2025-09-27,17:55:03,2025-09-27T17:55:03Z,2025-09-27T17:55:03Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,4fa398ce-9967-489d-ac6f-d35ab6fdb8b0,40.80215,-91.23549,7.44408,3.68684,1.43266,-10.04171,0.06345,-0.47522,-0.07719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
120,2025-09-27,10:55:07,NA,NA,NA,NA,Undefined,CAL_LAN,"Becerra, Luis",1000191450,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.18585,1.05351,-0.243779,2157.377196,179.870125,12:00:00,3.68445,-0.07084,19.66017,-22.85659,16.11241,-0.03425,2.50481,-0.24146,57.86421,-4.702368,-0.252067,0.449294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03996,14.99832,0.03197,50,3.41682,0.39087,-92.39134,3.62977,-0.0344,14.31581,-19.26541,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250927-705-CalBaptistBaseballField-BP-1,1b4b4730-9bcb-11f0-9c55-6b5eb637da0c,83.8925,NA,NA,4.32164,NA,NA,NA,NA,NA,NA,d21ae58f-1452-49a9-8719-d8e7d94f1101,2025-09-27,17:55:07,2025-09-27T17:55:07Z,2025-09-27T17:55:07Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,ad3fe122-05c7-4d5b-a3a6-0593e23761d6,40.83591,-90.96031,7.1579,3.68341,1.70397,-9.63271,0.07087,0.38743,-0.0172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
121,2025-09-27,10:55:12,NA,NA,NA,NA,Undefined,CAL_LAN,"Becerra, Luis",1000191450,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.52398,1.400896,0.215271,1995.049787,178.912217,12:00:00,3.6783,-0.07177,19.57492,-22.91608,15.86808,-0.28201,2.73495,0.0532,58.05616,-4.363693,0.147176,0.448228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32579,14.64745,0.10664,50,3.36146,-0.36946,-93.01738,4.17328,0.28279,15.16199,-19.46017,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250927-705-CalBaptistBaseballField-BP-1,1de0bf20-9bcb-11f0-9c55-6b5eb637da0c,84.09219,NA,NA,4.46783,NA,NA,NA,NA,NA,NA,d21ae58f-1452-49a9-8719-d8e7d94f1101,2025-09-27,17:55:12,2025-09-27T17:55:12Z,2025-09-27T17:55:12Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,997731e4-bd1f-4d60-9d5a-b7072fe1e00f,40.92587,-91.52633,7.581,3.67776,2.25954,-9.73009,0.07168,-0.34165,0.14139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
122,2025-09-27,10:55:16,NA,NA,NA,NA,Undefined,CAL_LAN,"Becerra, Luis",1000191450,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.18945,1.729889,0.073541,2146.179244,180.672203,12:00:00,3.68184,-0.08061,19.67431,-23.87749,14.97076,0.16437,2.88243,-0.01633,57.97671,-4.270219,0.113332,0.448598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.13063,13.80871,0.09191,50,3.30372,-0.10692,-92.43524,4.7907,-0.11269,14.16806,-20.26289,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250927-705-CalBaptistBaseballField-BP-1,207796a0-9bcb-11f0-9c55-6b5eb637da0c,84.02281,NA,NA,4.21274,NA,NA,NA,NA,NA,NA,d21ae58f-1452-49a9-8719-d8e7d94f1101,2025-09-27,17:55:16,2025-09-27T17:55:16Z,2025-09-27T17:55:16Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,38dbae59-39d4-41b5-bde4-17b66f6a6836,40.82608,-91.01824,7.08403,3.68151,2.76414,-10.13145,0.08065,-0.11819,-0.05634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
