PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
63,2025-09-12,18:38:48,NA,NA,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,72.5874,2.188788,-0.935592,1613.149149,231.543752,01:45:00,5.46804,1.52692,5.49868,-42.46857,13.67934,14.10721,3.97749,1.82736,63.76238,-5.800637,1.576208,0.53931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.34079,6.72477,-1.45444,50,5.63216,1.16093,-104.76449,2.78556,-7.82241,24.48009,-25.00812,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250912-705-CalBaptistBaseballField-Private-2,65307080-9042-11f0-aaf6-73f16429ba8f,69.89015,NA,NA,8.82502,NA,NA,NA,NA,NA,NA,30a52826-b3b3-40ec-bc4f-9898d3ebe06e,2025-09-13,01:38:48,2025-09-13T01:38:48Z,2025-09-13T01:38:48Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,c3bee992-babf-42af-9eb2-020811ce5f58,54.9878,-105.92356,12.24004,5.47223,3.96964,-12.50406,-1.51818,1.53131,-3.9112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
64,2025-09-12,18:39:03,NA,NA,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,79.32604,-0.627999,-1.880706,2138.817381,160.212543,11:15:00,5.92169,1.15055,5.51296,-30.85454,14.96635,-4.77701,2.76291,-1.00677,71.5459,-6.386444,-2.731415,0.487195,84.70792,9.699375,39.896776,2048.877769,NA,NA,NA,127.08037,123.56975,42.883527,1.152049,1.79815,8.24394,-0.98327,50,5.84675,3.96132,-114.90167,-2.20594,2.3608,24.85185,-21.35058,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250912-705-CalBaptistBaseballField-Private-2,6e1bc3c0-9042-11f0-aaf6-73f16429ba8f,77.36617,7.85017,NA,7.78014,NA,NA,NA,1.68487,2.79334,1.15408,30a52826-b3b3-40ec-bc4f-9898d3ebe06e,2025-09-13,01:39:03,2025-09-13T01:39:03Z,2025-09-13T01:39:03Z,GroundBall,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,979ee38b-79c7-4926-bc39-3cefea3145dd,54.98179,-115.97417,12.42592,5.92206,-1.28454,-10.67529,-1.15202,3.85944,1.1804,NA,1.68487,93.9532,-14.53657,1.95371,-0.13613,-0.37287,0.36817,-0.17548,0.03461,2.79334,20.93157,-22.84835,2.67278,-0.3102,-0.27528,0.33126,-0.16319,0.0324,1.15408,78.54785,-3.16599,-0.7811,0.00168,0.36668,-0.39116,0.1917,-0.03807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
65,2025-09-12,18:39:43,NA,NA,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,78.83791,-0.25293,-0.501301,2088.012677,188.150943,12:15:00,5.86228,1.11727,5.62374,-34.30364,11.85713,1.45378,2.76762,0.77062,71.07669,-6.647007,-0.241501,0.488999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.89567,6.59752,-1.07549,50,5.81922,0.94165,-114.24798,-1.56414,-1.16308,24.49213,-23.607,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250912-705-CalBaptistBaseballField-Private-2,86252d30-9042-11f0-aaf6-73f16429ba8f,77.08082,NA,NA,7.76122,NA,NA,NA,NA,NA,NA,30a52826-b3b3-40ec-bc4f-9898d3ebe06e,2025-09-13,01:39:43,2025-09-13T01:39:43Z,2025-09-13T01:39:43Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,4e2c173b-d5ef-4972-bcbd-af2c59587aed,54.86888,-115.28702,12.24607,5.86433,-0.56264,-11.8035,-1.11648,0.99099,-0.58154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
66,2025-09-12,18:39:56,NA,NA,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,79.07652,0.476654,-0.251665,2180.518936,167.835387,11:30:00,5.94774,1.23363,5.39919,-29.14966,17.03111,-3.31028,3.96527,0.72194,71.23596,-4.986291,-0.840303,0.489105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.56394,8.87528,-1.2088699999999999,50,5.97042,0.63996,-114.55513,0.0644,2.04773,24.05902,-20.55337,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250912-705-CalBaptistBaseballField-Private-2,8dd4f330-9042-11f0-aaf6-73f16429ba8f,77.06412,NA,NA,7.84055,NA,NA,NA,NA,NA,NA,30a52826-b3b3-40ec-bc4f-9898d3ebe06e,2025-09-13,01:39:56,2025-09-13T01:39:56Z,2025-09-13T01:39:56Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,86279b87-3279-4eb0-bfd7-8895a04fe7d0,55.09247,-115.61971,12.02951,5.94744,0.97386,-10.27668,-1.23519,0.54935,1.02386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
67,2025-09-12,18:40:10,NA,NA,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,73.7211,1.229326,-1.386317,1743.458236,231.17919,01:45:00,5.59694,1.4177,5.37332,-40.27549,13.82796,14.40906,3.39368,1.31851,65.46919,-6.297947,1.174402,0.5294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.62591,7.12752,-1.30366,50,5.67974,2.00957,-106.54861,1.08808,-8.49342,23.61784,-24.23572,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250912-705-CalBaptistBaseballField-Private-2,96849d00-9042-11f0-aaf6-73f16429ba8f,71.19842,NA,NA,8.25191,NA,NA,NA,NA,NA,NA,30a52826-b3b3-40ec-bc4f-9898d3ebe06e,2025-09-13,01:40:10,2025-09-13T01:40:10Z,2025-09-13T01:40:10Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,1827420d-fecf-438e-926e-6fa784da8f7e,55.11577,-107.67662,11.80892,5.60013,2.24559,-12.11786,-1.40933,2.41523,-4.24671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
68,2025-09-12,18:40:26,NA,NA,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,78.56459,-2.410015,-2.851753,2189.063144,160.179893,11:15:00,5.93796,1.14127,5.64842,-32.45577,14.16331,-4.48016,0.98135,-1.89414,71.1387,-8.430213,-3.651242,0.49142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.32854,8.48945,-0.89644,50,5.71309,5.83442,-113.64084,-5.7655,1.70642,24.279419999999998,-21.26979,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250912-705-CalBaptistBaseballField-Private-2,9fa8da90-9042-11f0-aaf6-73f16429ba8f,76.701,NA,NA,7.42589,NA,NA,NA,NA,NA,NA,30a52826-b3b3-40ec-bc4f-9898d3ebe06e,2025-09-13,01:40:26,2025-09-13T01:40:26Z,2025-09-13T01:40:26Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,24a1ed02-fe05-4855-a0eb-ddfb18e673d1,54.84545,-114.67139,12.139709999999999,5.93865,-4.86269,-10.6349,-1.14255,5.76199,0.85321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
69,2025-09-12,18:40:44,NA,NA,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,79.19791,1.997373,-0.078223,2082.70399,150.921169,11:00:00,5.98899,1.19506,5.35952,-35.64931,10.50898,-4.92193,4.89202,0.71154,71.25469,-4.621938,-0.952484,0.488986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.41622,5.12733,-1.1845,50,6.14372,0.36129,-114.67392,2.83678,3.16953,24.15079,-25.44821,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250912-705-CalBaptistBaseballField-Private-2,aa9702b0-9042-11f0-aaf6-73f16429ba8f,77.08289,NA,NA,7.94321,NA,NA,NA,NA,NA,NA,30a52826-b3b3-40ec-bc4f-9898d3ebe06e,2025-09-13,01:40:44,2025-09-13T01:40:44Z,2025-09-13T01:40:44Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,a20d5f4c-f301-4c27-8d32-9831025767fd,55.13289,-115.74988,12.0754,5.99208,3.97054,-12.7241,-1.19745,0.22008,1.58476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
70,2025-09-12,18:40:58,NA,NA,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,79.53501,-0.680794,-1.773689,2200.395231,174.407018,11:45:00,5.92547,1.11929,5.4579,-28.04253,17.50021,-1.55236,2.951,-0.67084,71.84536,-5.931454,-2.049879,0.485714,85.71604,13.99633,16.99365,7601.072775,104.41835,15.16156,34.59492,188.8132,184.98798,18.818672,1.8789,0.21657,9.51634,-0.96186,50,5.84682,3.62963,-115.24255,-2.21957,0.28682,24.47013,-19.57183,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250912-705-CalBaptistBaseballField-Private-2,b2c14fe0-9042-11f0-aaf6-73f16429ba8f,77.60205,15.46251,NA,7.68964,NA,NA,NA,1.96912,3.02461,0.61766,30a52826-b3b3-40ec-bc4f-9898d3ebe06e,2025-09-13,01:40:58,2025-09-13T01:40:58Z,2025-09-13T01:40:58Z,LineDrive,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,c97def13-6c31-4414-a9d2-b676e1c17717,55.03792,-116.30736,12.23507,5.92487,-1.36791,-9.78592,-1.11953,3.61715,0.14341,269.73942,1.96914,116.65675,-15.89832,2.96505,-0.44935,-0.20076,0.2123,-0.08702,0.01403,3.0246,30.40642,-20.22517,2.30968,-0.53408,0.22267,-0.1137,0.04016,-0.00613,0.61766,35.6512,-0.37212,-1.49665,0.66413,-0.29999,0.13696,-0.04561,0.00668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
71,2025-09-12,18:41:32,NA,NA,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,78.04946,0.076629,-2.439218,1976.571778,162.278995,11:30:00,5.95616,0.90341,5.3985,-37.24632,10.45835,-2.76902,2.92417,-1.61445,70.23258,-6.8210750000000004,-2.931049,0.497109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.55382,5.78536,-0.68395,50,5.93769,4.92405,-112.91328,-1.04577,0.70117,24.26084,-24.84929,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250912-705-CalBaptistBaseballField-Private-2,c7199830-9042-11f0-aaf6-73f16429ba8f,75.82326,NA,NA,7.81689,NA,NA,NA,NA,NA,NA,30a52826-b3b3-40ec-bc4f-9898d3ebe06e,2025-09-13,01:41:32,2025-09-13T01:41:32Z,2025-09-13T01:41:32Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,6ec0f36f-9d9e-45b0-8669-31a9048a158d,55.0922,-114.00216,12.13042,5.95959,0.06951,-12.42465,-0.90424,4.89258,0.35059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
72,2025-09-12,18:42:03,NA,NA,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,78.07734,-0.296346,-1.441857,2074.661269,172.228251,11:45:00,5.92233,0.95517,5.45306,-30.87387,15.8854,-1.95823,3.072,-0.55805,71.26909,-6.029976,-1.790328,0.492159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.56776,8.54607,-0.82663,50,5.87534,2.92791,-113.25045,-1.53303,0.73496,21.3162,-21.11142,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250912-705-CalBaptistBaseballField-Private-2,d98cccd0-9042-11f0-aaf6-73f16429ba8f,76.58593,NA,NA,6.80825,NA,NA,NA,NA,NA,NA,30a52826-b3b3-40ec-bc4f-9898d3ebe06e,2025-09-13,01:42:03,2025-09-13T01:42:03Z,2025-09-13T01:42:03Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,f7e3eecf-74ad-4a8b-8982-50e6fa2fd365,55.0416,-114.19544,10.6581,5.92256,-0.59711,-10.55571,-0.95571,2.89532,0.36748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,High,High,Medium
73,2025-09-12,18:42:31,NA,NA,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,78.32926,-0.294398,-1.451728,2147.790582,163.988535,11:30:00,5.9838,0.78968,5.38839,-32.83273,14.28591,-3.60713,2.97173,-0.87183,70.73816,-6.398352,-2.092903,0.494046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.32748,7.77374,-0.65744,50,5.93502,3.02206,-113.44547,-1.61079,1.704,23.66034,-22.1953,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250912-705-CalBaptistBaseballField-Private-2,ea7b3630-9042-11f0-aaf6-73f16429ba8f,76.29333,NA,NA,7.59109,NA,NA,NA,NA,NA,NA,30a52826-b3b3-40ec-bc4f-9898d3ebe06e,2025-09-13,01:42:31,2025-09-13T01:42:31Z,2025-09-13T01:42:31Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,2675d269-1a25-48dd-aea9-5b69310e3796,55.10378,-114.50498,11.83017,5.9849,-0.61689,-11.09765,-0.79106,2.94576,0.852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
74,2025-09-12,18:42:52,NA,NA,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,69.05177,2.391722,-1.437349,2023.235037,49.915728,07:45:00,5.90654,0.68745,4.64147,-69.76228,-5.37048,-9.82312,2.36788,-1.49732,60.98184,-10.259063,-3.161177,0.577546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.12827,-2.6637,-0.53084,50,6.08915,2.88707,-99.49412,1.82913,3.94677,22.82333,-34.72063,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250912-705-CalBaptistBaseballField-Private-2,f6ab5430-9042-11f0-aaf6-73f16429ba8f,65.26308,NA,NA,8.06993,NA,NA,NA,NA,NA,NA,30a52826-b3b3-40ec-bc4f-9898d3ebe06e,2025-09-13,01:42:52,2025-09-13T01:42:52Z,2025-09-13T01:42:52Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,01e64131-b46c-4121-8327-ef1f2ea3670c,55.8494,-100.827,11.41167,5.92312,3.85682,-17.36031,-0.69272,2.65658,1.97338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
75,2025-09-12,18:43:12,NA,NA,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,78.17856,0.16121,-1.900502,2174.806618,182.522609,12:00:00,5.99024,0.75721,5.44159,-31.45175,15.70973,0.61728,3.52029,-0.97148,70.58793,-5.708855,-1.790736,0.494271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.91185,8.345,-0.58961,50,5.98338,3.73223,-113.22775,-0.64212,-1.16763,23.30633,-21.48825,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250912-705-CalBaptistBaseballField-Private-2,02e31350-9043-11f0-aaf6-73f16429ba8f,76.25865,NA,NA,7.59063,NA,NA,NA,NA,NA,NA,30a52826-b3b3-40ec-bc4f-9898d3ebe06e,2025-09-13,01:43:12,2025-09-13T01:43:12Z,2025-09-13T01:43:12Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,44cf2ff8-5476-4769-a556-e1f9266b6ba6,55.05079,-114.26265,11.65317,5.99071,0.31205,-10.74412,-0.75649,3.78407,-0.58382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
76,2025-09-12,18:43:39,NA,NA,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,77.69843,-0.299927,-1.93687,2223.091508,169.635998,11:45:00,5.99153,0.88069,5.39755,-34.06266,13.60603,-2.18358,2.87175,-1.11699,70.51814,-6.610052,-2.324934,0.496922,64.83385,15.196356,-10.638862,1006.812436,108.10775,10.12356,-20.31528,146.74684,143.50198,-11.126889,1.825395,0.5037,7.40378,-0.70632,50,5.94126,3.89228,-112.61489,-1.65131,0.63929,22.68828,-22.77756,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250912-705-CalBaptistBaseballField-Private-2,129727f0-9043-11f0-aaf6-73f16429ba8f,75.85185,13.20551,NA,7.18029,NA,NA,NA,2.72246,2.98716,1.0765,30a52826-b3b3-40ec-bc4f-9898d3ebe06e,2025-09-13,01:43:39,2025-09-13T01:43:39Z,2025-09-13T01:43:39Z,LineDrive,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,048f2192-f030-4e60-a750-2e4568f39778,55.099,-113.63753,11.34414,5.99256,-0.62464,-11.38878,-0.88111,3.86347,0.31965,155.81485,2.72248,90.18553,-8.81352,1.27961,-0.01905,-0.29552,0.24286,-0.0944,0.01475,2.98715,24.92672,-15.80504,0.87238,-0.28265,0.25974,-0.1744,0.06602,-0.01026,1.07649,-16.94104,0.42445,0.07983,-0.08843,0.08136,-0.05528,0.02074,-0.0032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
77,2025-09-12,18:44:13,NA,NA,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,67.92029,2.910261,-0.384954,2074.80511,53.871516,07:45:00,5.97797,0.87466,4.91001,-67.09248,-2.96823,-7.30859,3.1413,-0.0984,61.39915,-9.260088,-1.673794,0.576345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.43768,-1.64287,-0.83072,50,6.20704,0.93338,-98.22593,2.86518,3.29451,18.32672,-33.74852,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250912-705-CalBaptistBaseballField-Private-2,27110200-9043-11f0-aaf6-73f16429ba8f,65.39909,NA,NA,6.52114,NA,NA,NA,NA,NA,NA,30a52826-b3b3-40ec-bc4f-9898d3ebe06e,2025-09-13,01:44:13,2025-09-13T01:44:13Z,2025-09-13T01:44:13Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,4590a0cd-a8d1-42a3-8c83-63e29ad35d0f,55.58538,-99.26257,9.16336,5.99098,4.77413,-16.87426,-0.87824,0.74703,1.64725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
