PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
54,2025-10-03,10:16:41,1,5,"Malki, Michael",836280,Right,CAL_LAN,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,2,Bottom,0,3,1,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,NA,80.20528,0.534951,0.335048,2767.851917,15.396901,06:30:00,6.09219,0.01921,6.02377,-61.19417,-17.22166,-5.17737,1.48815,-0.10192,72.83363,-10.681243,-0.600754,0.477268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.78291,-8.60481,-0.04264,50,6.10124,-0.48628,-116.47553,-0.93875,3.73631,26.50372,-43.72677,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251003-705-CalBaptistBaseballField-Private-1,bb0ee5f0-a07c-11f0-ab40-615fc58ce265,78.97548,NA,NA,7.37165,NA,NA,NA,NA,NA,NA,2154f0d0-f639-4976-b592-46e1301b023c,2025-10-03,17:16:41,2025-10-03T17:16:41Z,2025-10-03T17:16:41Z,NA,v3,471762,471762,NA,"Entrekin, Thomas",10139921,Right,CAL_LAN,340ec6a4-20c2-46aa-8502-6d4d1f3c99f6,54.47688,-117.48981,13.25186,6.10514,0.73465,-21.86339,-0.0213,-0.62926,1.86815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
55,2025-10-03,10:17:18,2,1,"Malki, Michael",836280,Right,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,2,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.79307,1.821682,-1.340171,2762.096402,13.435974,06:30:00,6.14873,-0.09689,5.7638,-64.22413,-17.12288,-4.4852,2.49319,-1.71818,70.71071,-9.907388,-2.145232,0.493955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.82725,-8.74674,0.21051,50,6.26126,2.81299,-112.87633,1.42986,2.31432,24.05247,-43.25228,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251003-705-CalBaptistBaseballField-Private-1,d0f8cac0-a07c-11f0-ab40-615fc58ce265,76.30739,NA,NA,7.08237,NA,NA,NA,NA,NA,NA,2154f0d0-f639-4976-b592-46e1301b023c,2025-10-03,17:17:18,2025-10-03T17:17:18Z,2025-10-03T17:17:18Z,NA,v3,471762,471762,NA,"Entrekin, Thomas",10139921,Right,CAL_LAN,b41d5f96-431e-49f0-882b-359f992626f4,54.73688,-113.88122,12.02623,6.16377,3.23691,-21.62614,0.09501,2.7163,1.15716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
56,2025-10-03,10:17:41,2,2,"Malki, Michael",836280,Right,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.2802,-3.627069,-0.768575,2132.159531,210.856871,01:00:00,6.0554500000000004,-0.00268,6.30533,-14.16737,20.93115,11.73001,1.52864,0.26673,80.57172,-6.386706,1.353583,0.426399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.33012,12.42426,0.05376,50,5.78221,1.25743,-129.35563,-8.52666,-10.55463,30.99704,-11.45831,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251003-705-CalBaptistBaseballField-Private-1,df13c8d0-a07c-11f0-ab40-615fc58ce265,88.39718,NA,NA,8.70848,NA,NA,NA,NA,NA,NA,2154f0d0-f639-4976-b592-46e1301b023c,2025-10-03,17:17:41,2025-10-03T17:17:41Z,2025-10-03T17:17:41Z,NA,v3,471762,471762,NA,"Entrekin, Thomas",10139921,Right,CAL_LAN,752459ee-ea37-424c-a7e4-204ee588790e,54.18996,-130.35579,15.49852,6.05137,-8.15694,-5.72916,0.0077,1.59799,-5.27731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
57,2025-10-03,10:18:24,2,3,"Malki, Michael",836280,Right,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,2,Bottom,0,2,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.95666,1.105362,-0.806041,2925.730519,23.694398,06:45:00,6.05107,0.09021,5.44769,-61.44665,-15.17406,-7.37587,1.9656,-1.27912,71.77294,-10.052127,-2.123135,0.489591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.45543,-7.57485,-0.01378,50,6.10613,1.90344,-114.54051,0.05238,4.50397,24.87662,-42.04739,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251003-705-CalBaptistBaseballField-Private-1,f86df530-a07c-11f0-ab40-615fc58ce265,76.98765,NA,NA,7.18372,NA,NA,NA,NA,NA,NA,2154f0d0-f639-4976-b592-46e1301b023c,2025-10-03,17:18:24,2025-10-03T17:18:24Z,2025-10-03T17:18:24Z,NA,v3,471762,471762,NA,"Entrekin, Thomas",10139921,Right,CAL_LAN,b977d12e-f9c2-410d-8b01-c749a9272020,55.05285,-115.63271,12.43831,6.0633,1.89845,-21.02369,-0.09301,1.7057,2.25199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
58,2025-10-03,10:18:55,2,4,"Malki, Michael",836280,Right,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,2,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.15039,-3.247385,-0.719274,2017.775809,207.532915,01:00:00,6.0625,0.15412,6.11549,-15.0708,19.56068,9.53485,1.80074,0.28365,81.37877,-6.158589,0.999722,0.423552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.14492,11.50627,-0.10384,50,5.80553,1.23898,-130.62994,-7.80083,-8.75504,31.41592,-12.59394,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251003-705-CalBaptistBaseballField-Private-1,0ac25730-a07d-11f0-ab40-615fc58ce265,88.99126,NA,NA,8.77161,NA,NA,NA,NA,NA,NA,2154f0d0-f639-4976-b592-46e1301b023c,2025-10-03,17:18:55,2025-10-03T17:18:55Z,2025-10-03T17:18:55Z,NA,v3,471762,471762,NA,"Entrekin, Thomas",10139921,Right,CAL_LAN,6602959e-8a5c-4d61-bcd9-b5efc45ed643,54.37978,-131.67905,15.70796,6.05901,-7.38027,-6.29697,-0.1501,1.53135,-4.37752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
59,2025-10-03,10:19:13,2,5,"Malki, Michael",836280,Right,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,2,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,90.05652,-0.189985,1.200711,2017.182841,214.567005,01:15:00,6.02692,0.16262,5.92907,-17.20875,17.77753,11.36847,4.41655,2.22419,80.89004,-3.500347,3.240753,0.425716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.3502,9.5006,-0.26452,50,6.00201,-3.24334,-130.55254,-0.91292,-9.06711,32.11228,-16.07314,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251003-705-CalBaptistBaseballField-Private-1,153eaab0-a07d-11f0-ab40-615fc58ce265,88.53884,NA,NA,9.16648,NA,NA,NA,NA,NA,NA,2154f0d0-f639-4976-b592-46e1301b023c,2025-10-03,17:19:13,2025-10-03T17:19:13Z,2025-10-03T17:19:13Z,NA,v3,471762,471762,NA,"Entrekin, Thomas",10139921,Right,CAL_LAN,4b364d37-490e-40d3-acab-576fdae6f062,54.56325,-131.67019,16.05614,6.02406,-0.3535,-8.03657,-0.15713,-2.92777,-4.53355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
60,2025-10-03,10:19:48,3,1,"Malki, Michael",836280,Right,CAL_LAN,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,2,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.82058,0.249539,-1.134816,2292.534839,21.699761,06:45:00,6.02281,0.40127,5.28097,-46.13562,-0.1002,-0.61654,2.41258,-0.71598,72.40264,-8.141266,-1.244369,0.488335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01106,0.31441,-0.29731,50,6.01171,2.29107,-114.41141,-1.10091,-0.01467,21.37817,-31.75787,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251003-705-CalBaptistBaseballField-Private-1,2a91f4d0-a07d-11f0-ab40-615fc58ce265,77.18568,NA,NA,6.41794,NA,NA,NA,NA,NA,NA,2154f0d0-f639-4976-b592-46e1301b023c,2025-10-03,17:19:48,2025-10-03T17:19:48Z,2025-10-03T17:19:48Z,NA,v3,471762,471762,NA,"Entrekin, Thomas",10139921,Right,CAL_LAN,21986b7b-80e7-4cbc-b181-fb70c379ebbc,55.21713,-115.38213,10.68909,6.02896,0.34112,-15.87894,-0.40135,2.29173,-0.00734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
61,2025-10-03,10:20:11,3,2,"Malki, Michael",836280,Right,CAL_LAN,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,2,Bottom,0,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,78.88072,0.049502,0.109551,2350.848856,0.319286,06:00:00,5.84579,0.3821,5.70978,-51.78956,-6.04835,-0.04256,1.57612,0.48062,71.84449,-9.430486,0.101912,0.486772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05693,-2.64839,-0.39125,50,5.81786,-0.21728,-114.49,-1.61569,0.07444,24.08613,-35.63677,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251003-705-CalBaptistBaseballField-Private-1,380e68f0-a07d-11f0-ab40-615fc58ce265,77.43353,NA,NA,7.03623,NA,NA,NA,NA,NA,NA,2154f0d0-f639-4976-b592-46e1301b023c,2025-10-03,17:20:11,2025-10-03T17:20:11Z,2025-10-03T17:20:11Z,NA,v3,471762,471762,NA,"Entrekin, Thomas",10139921,Right,CAL_LAN,9adc3b22-d5d9-45c3-ad1a-3e07a6ecf3e4,54.78854,-115.49301,12.04306,5.85424,-0.13169,-17.81839,-0.38213,-0.22038,0.03722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
62,2025-10-03,10:20:44,3,3,"Malki, Michael",836280,Right,CAL_LAN,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,2,Bottom,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.49768,0.297497,-1.071394,2861.342882,10.27547,06:15:00,6.26616,-0.03408,5.72085,-59.87141,-14.00804,-2.8063,1.55403,-1.26601,72.19508,-10.589935,-1.575429,0.487421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.10043,-6.7265,0.12529,50,6.25436,2.24022,-114.04772,-1.43058,1.43713,22.6272,-40.95865,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251003-705-CalBaptistBaseballField-Private-1,4b879be0-a07d-11f0-ab40-615fc58ce265,77.33031,NA,NA,6.30259,NA,NA,NA,NA,NA,NA,2154f0d0-f639-4976-b592-46e1301b023c,2025-10-03,17:20:44,2025-10-03T17:20:44Z,2025-10-03T17:20:44Z,NA,v3,471762,471762,NA,"Entrekin, Thomas",10139921,Right,CAL_LAN,06570197-f43d-4ea5-8fb5-250d5c42f0e8,54.78026,-114.99222,11.3136,6.27839,0.2791,-20.47933,0.03303,2.18024,0.71856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
63,2025-10-03,10:21:02,3,4,"Malki, Michael",836280,Right,CAL_LAN,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,2,Bottom,0,1,2,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,77.65593,-0.214929,-0.776903,2912.302454,11.601602,06:30:00,6.06072,0.23398,5.82178,-66.48531,-19.07088,-4.26929,0.32044,-0.84411,70.69918,-12.313459,-1.546951,0.495595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.92476,-9.31977,-0.16786,50,6.00355,1.68484,-112.72149,-2.5934,2.41175,25.47697,-43.85191,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251003-705-CalBaptistBaseballField-Private-1,5680c080-a07d-11f0-ab40-615fc58ce265,76.05495,NA,NA,6.95675,NA,NA,NA,NA,NA,NA,2154f0d0-f639-4976-b592-46e1301b023c,2025-10-03,17:21:02,2025-10-03T17:21:02Z,2025-10-03T17:21:02Z,NA,v3,471762,471762,NA,"Entrekin, Thomas",10139921,Right,CAL_LAN,afe01325-a2b9-48fd-ac75-8474a5d3de26,54.67987,-113.77431,12.73848,6.07327,-0.78126,-21.92595,-0.23543,1.58517,1.20587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
64,2025-10-03,10:21:29,3,5,"Malki, Michael",836280,Right,CAL_LAN,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,2,Bottom,0,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,90.7565,-3.567924,0.035353,2203.192683,208.099302,01:00:00,6.0979,-0.06776,6.1037,-10.11733,24.05989,12.17886,1.95102,0.97984,81.91931,-5.585872,2.229316,0.420765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.29355,13.94579,0.05867,50,5.81821,-0.59035,-131.5072,-8.39249,-10.85669,31.77607,-8.11686,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251003-705-CalBaptistBaseballField-Private-1,6694a860-a07d-11f0-ab40-615fc58ce265,89.58072,NA,NA,8.83719,NA,NA,NA,NA,NA,NA,2154f0d0-f639-4976-b592-46e1301b023c,2025-10-03,17:21:29,2025-10-03T17:21:29Z,2025-10-03T17:21:29Z,NA,v3,471762,471762,NA,"Entrekin, Thomas",10139921,Right,CAL_LAN,f3cd15bf-c7d9-4772-9637-7ddb888527bb,54.39291,-132.56441,15.88804,6.09294,-8.12244,-4.05843,0.0723,-0.22914,-5.42835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
65,2025-10-03,10:24:08,1,1,"Teper, Cameron",1000207034,Left,CAL_LAN,"Entrekin, Thomas",10139921,Left,CAL_LAN,Undefined,3,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.8977,1.584977,0.954355,2409.322297,258.764065,02:45:00,5.06657,-1.14746,5.3039,-46.31534,2.75197,4.96347,2.69541,0.16213,69.44274,-6.917447,1.835581,0.504159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.15906,1.41181,1.05711,50,5.17735,-2.05463,-111.37919,1.53608,-2.66881,22.98779,-30.42892,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251003-705-CalBaptistBaseballField-Private-1,c5a6e250-a07d-11f0-ab40-615fc58ce265,74.763,NA,NA,7.45496,NA,NA,NA,NA,NA,NA,2154f0d0-f639-4976-b592-46e1301b023c,2025-10-03,17:24:08,2025-10-03T17:24:08Z,2025-10-03T17:24:08Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,0d9b22d0-b4b3-4689-ac0a-46c656df5b8b,55.19067,-112.4454,11.4939,5.07338,2.94742,-15.21446,1.14953,-1.93085,-1.33441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
66,2025-10-03,10:24:25,1,2,"Teper, Cameron",1000207034,Left,CAL_LAN,"Entrekin, Thomas",10139921,Left,CAL_LAN,Undefined,3,Top,0,0,1,Sinker,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,87.38076,-1.826097,2.32668,1910.759156,110.490868,09:45:00,5.25635,-0.63396,5.59586,-29.10525,8.25772,-18.64414,1.12404,-0.01419,79.44304,-7.208156,-1.003461,0.439939,85.28291,12.57712,-2.165867,1131.70365,109.83955,12.06651,-5.93765,181.98995,179.02137,-3.691941,1.779259,10.19083,5.11004,0.44705,50,5.08094,-4.35096,-126.67203,-5.05503,16.39913,28.19417,-23.95094,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251003-705-CalBaptistBaseballField-Private-1,cf714af0-a07d-11f0-ab40-615fc58ce265,85.6766,12.36021,NA,7.93772,NA,NA,NA,2.05913,1.18107,-0.01754,2154f0d0-f639-4976-b592-46e1301b023c,2025-10-03,17:24:25,2025-10-03T17:24:25Z,2025-10-03T17:24:25Z,LineDrive,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,fb2bb779-e437-40af-a2e9-e4d783abfc02,54.90218,-127.75848,14.09709,5.25795,-4.13209,-11.97547,0.62689,-4.98289,8.19957,125.800967,2.05913,121.9927,-14.92539,2.3837,-0.48047,0.08368,-0.01465,0.00224,-1.8e-4,1.18107,27.23691,-17.58672,1.38083,-0.24778,0.05293,-0.00814,0.00111,-1e-4,-0.01754,-4.61371,-1.97899,0.75002,-0.20618,0.04717,-0.00927,0.00139,-1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
67,2025-10-03,10:25:05,2,1,"Teper, Cameron",1000207034,Left,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,3,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.93404,0.152086,0.565514,1922.221987,115.948991,09:45:00,5.37722,-0.89043,5.5007,-27.84781,10.30308,-18.29021,3.19883,-1.88568,78.15999,-5.042883,-2.694485,0.444553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.3378,5.55705,0.85342,50,5.3722,-0.42721,-125.9939,-0.62556,14.73318,30.0039,-23.40615,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251003-705-CalBaptistBaseballField-Private-1,e71bcb80-a07d-11f0-ab40-615fc58ce265,84.78726,NA,NA,8.77405,NA,NA,NA,NA,NA,NA,2154f0d0-f639-4976-b592-46e1301b023c,2025-10-03,17:25:05,2025-10-03T17:25:05Z,2025-10-03T17:25:05Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,897f0ec8-bb3a-4db0-89df-fecb64075008,54.99368,-127.17752,15.00195,5.37867,0.29779,-11.70308,0.88173,-1.00842,7.36659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
68,2025-10-03,10:25:25,2,2,"Teper, Cameron",1000207034,Left,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,3,Top,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.94176,4.347311,-1.225129,2446.442045,307.328006,04:15:00,5.42174,-0.82758,5.10013,-58.9218,-6.57591,11.12434,4.6168,-1.05515,67.30723,-6.382295,0.739504,0.52073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.85024,-4.00855,0.93423,50,5.78711,1.86156,-108.2681,6.18979,-6.82687,21.87839,-36.85177,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251003-705-CalBaptistBaseballField-Private-1,f3446f70-a07d-11f0-ab40-615fc58ce265,72.3838,NA,NA,7.63453,NA,NA,NA,NA,NA,NA,2154f0d0-f639-4976-b592-46e1301b023c,2025-10-03,17:25:25,2025-10-03T17:25:25Z,2025-10-03T17:25:25Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,59404ca5-5ef2-4216-a66e-1ad56f0b1ad7,55.39627,-109.35312,10.9392,5.43482,8.01739,-18.42589,0.83351,2.20012,-3.41344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
