PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
72,2025-10-31,09:46:29,3,2,"Teper, Cameron",1000207034,Left,CAL_LAN,"Eberhard, Carter",1000367099,Left,CAL_LAN,Undefined,2,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.48154,0.367747,0.2396,2464.426629,325.161226,04:45:00,5.58408,-0.64276,5.47585,-66.52157,-12.8441,10.32575,0.38474,0.44192,66.7626,-11.712111,2.087469,0.527312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.18528,-6.22532,0.61427,50,5.57054,-0.81711,-106.57056,-1.4352,-5.80919,22.72444,-39.14845,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251031-705-CalBaptistBaseballField-Private-1,2678bbb0-b679-11f0-bab8-592d96610fce,71.48038,NA,NA,6.71895,NA,NA,NA,NA,NA,NA,5652af5a-8504-49ab-80eb-d23821d34803,2025-10-31,16:46:29,2025-10-31T16:46:29Z,2025-10-31T16:46:29Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,0d825264-0678-49f0-a44f-1f596570ca0b,55.0248,-107.63669,11.36222,5.59479,0.40146,-19.57423,0.64621,-0.54457,-2.90459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
73,2025-10-31,09:46:47,3,3,"Teper, Cameron",1000207034,Left,CAL_LAN,"Eberhard, Carter",1000367099,Left,CAL_LAN,Undefined,2,Bottom,0,1,1,Fastball,Sinker,InPlay,Undefined,Bunt,Sacrifice,1,1,NA,86.69555,-0.798908,2.979546,2274.897094,135.631841,10:30:00,5.46205,-0.70152,5.83136,-24.08367,13.98702,-12.25867,2.71142,1.04897,77.67779,-5.355054,0.784833,0.444086,29.86144,-47.885086,-39.247074,NA,NA,NA,NA,5.29289,5.16059,-29.874157,0.085096,7.29941,7.82552,0.46565,50,5.3829,-6.02282,-125.52605,-2.49874,11.39394,30.5465,-19.95888,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251031-705-CalBaptistBaseballField-Private-1,3175ff00-b679-11f0-bab8-592d96610fce,84.87647,2.82784,NA,9.0177600000000009,NA,NA,NA,2.60975,2.82784,-1.01895,5652af5a-8504-49ab-80eb-d23821d34803,2025-10-31,16:46:47,2025-10-31T16:46:47Z,2025-10-31T16:46:47Z,GroundBall,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,9f735237-2c6b-4c12-99f6-54dca6e31452,54.66404,-126.65596,15.27325,5.46168,-1.76047,-9.97944,0.69622,-6.44428,5.69697,180,2.60263,23.26586,NA,NA,NA,NA,NA,NA,NA,2.83802,-33.23158,NA,NA,NA,NA,NA,NA,NA,-1.01313,-19.00702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
74,2025-10-31,09:47:19,4,1,"Teper, Cameron",1000207034,Left,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,2,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.19102,-2.378478,1.573952,2264.214026,131.597172,10:30:00,5.25889,-0.81039,5.77261,-22.08659,15.58611,-15.94076,1.20296,-0.67379,78.37469,-6.552751,-1.282132,0.441758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.70016,9.1643,0.69031,50,5.04925,-2.8016200000000002,-126.28384,-5.92745,13.75561,30.7341,-17.68462,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251031-705-CalBaptistBaseballField-Private-1,44545180-b679-11f0-bab8-592d96610fce,85.32365,NA,NA,8.81633,NA,NA,NA,NA,NA,NA,5652af5a-8504-49ab-80eb-d23821d34803,2025-10-31,16:47:19,2025-10-31T16:47:19Z,2025-10-31T16:47:19Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,77445d97-d68b-4cd7-aa90-b2ca61a249c0,54.72353,-127.42824,15.36705,5.2577,-5.26896,-8.84231,0.80416,-3.31382,6.87781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
75,2025-10-31,09:47:38,4,2,"Teper, Cameron",1000207034,Left,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,2,Bottom,1,1,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,74.28077,1.1481460000000001,0.779467,2538.25621,323.93012,04:45:00,5.50685,-0.81133,5.43256,-63.99952,-11.68583,9.86119,1.24902,0.74044,67.64282,-10.480688,2.539793,0.52057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.71929,-5.7691,0.7352,50,5.56407,-1.8331,-107.74419,0.06464,-5.44395,21.98238,-38.82898,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251031-705-CalBaptistBaseballField-Private-1,4f80bb20-b679-11f0-bab8-592d96610fce,72.4061,NA,NA,6.63795,NA,NA,NA,NA,NA,NA,5652af5a-8504-49ab-80eb-d23821d34803,2025-10-31,16:47:38,2025-10-31T16:47:38Z,2025-10-31T16:47:38Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,140ad59f-3da5-4ba7-b0f6-a576e45a65c9,55.06758,-108.77318,10.99119,5.5185,1.88222,-19.41449,0.81505,-1.57827,-2.72198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
76,2025-10-31,09:47:56,4,3,"Teper, Cameron",1000207034,Left,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,2,Bottom,1,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.87541,-1.172112,2.351212,2216.58451,134.508085,10:30:00,5.31492,-0.73563,5.89694,-21.73296,16.06595,-14.86989,2.41461,0.20924,77.83301,-5.3116,-0.316542,0.442498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.33638,9.01493,0.55461,50,5.20832,-4.52874,-125.81672,-3.21628,13.08051,30.55305,-18.02886,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251031-705-CalBaptistBaseballField-Private-1,5ab14370-b679-11f0-bab8-592d96610fce,85.18107,NA,NA,9.0424,NA,NA,NA,NA,NA,NA,5652af5a-8504-49ab-80eb-d23821d34803,2025-10-31,16:47:56,2025-10-31T16:47:56Z,2025-10-31T16:47:56Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,04eaf9af-7054-428c-8f17-1c260fb2de68,54.59626,-126.92796,15.27653,5.31337,-2.56056,-9.01443,0.72798,-5.00449,6.54026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
77,2025-10-31,09:48:14,4,4,"Teper, Cameron",1000207034,Left,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,2,Bottom,1,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,1,NA,76.329580000000007,1.049345,0.543212,2682.035592,249.63167,02:15:00,5.11182,-1.04462,5.26684,-43.74097,6.38595,12.10725,2.45262,0.47461,68.61697,-7.008164,2.691524,0.509574,85.76963,7.221046,23.350793,1092.438517,99.39729,4.47101,47.11801,137.98858,133.55187,26.247479,1.279576,-5.90075,3.3326,0.98549,50,5.17596,-1.52057,-110.5354,0.60681,-7.1345,23.87744,-28.14467,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251031-705-CalBaptistBaseballField-Private-1,65637400-b679-11f0-bab8-592d96610fce,73.96857,6.88518,NA,7.7126,NA,NA,NA,2.23754,2.51046,-0.49586,5652af5a-8504-49ab-80eb-d23821d34803,2025-10-31,16:48:14,2025-10-31T16:48:14Z,2025-10-31T16:48:14Z,GroundBall,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,03f134bf-f7e1-4b1a-aee1-30483acd4540,55.22887,-111.65921,11.93872,5.11622,1.93146,-14.07233,1.04915,-1.18478,-3.56725,240.266522,2.23754,114.57608,-19.40355,4.05691,-0.85791,0.17986,-0.03753,0.00659,-6.5e-4,2.51046,15.81205,-14.62056,0.64973,-0.07105,0.00614,0.00114,-2.9e-4,3e-5,-0.49586,49.46463,-1.12668,0.00147,0.04105,-0.01617,0.00427,-8.6e-4,9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
78,2025-10-31,09:48:51,5,1,"Teper, Cameron",1000207034,Left,CAL_LAN,"Hansen, Cole",815412,Right,CAL_LAN,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.41596,-1.738977,0.861554,2307.291957,136.809306,10:30:00,5.35051,-0.71,5.99233,-19.4854,16.9356,-14.56788,2.11452,-1.12552,79.10632,-5.472841,-1.75901,0.434358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.71107,9.68418,0.64973,50,5.20289,-1.2976,-128.09679,-4.44173,12.50535,32.37054,-16.46881,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251031-705-CalBaptistBaseballField-Private-1,7aff86f0-b679-11f0-bab8-592d96610fce,86.77745,NA,NA,9.30964,NA,NA,NA,NA,NA,NA,5652af5a-8504-49ab-80eb-d23821d34803,2025-10-31,16:48:51,2025-10-31T16:48:51Z,2025-10-31T16:48:51Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,4d93ca9a-f1ee-42a3-84e8-1e9a98906ecb,54.50051,-129.22908,16.18527,5.34819,-3.86566,-8.2344,0.70277,-1.73502,6.25267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
79,2025-10-31,09:49:05,5,2,"Teper, Cameron",1000207034,Left,CAL_LAN,"Hansen, Cole",815412,Right,CAL_LAN,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.44581,-0.659454,1.156584,2322.589286,139.64191,10:45:00,5.38008,-0.66453,6.06204,-19.37473,17.69265,-13.8282,3.15504,-0.74633,78.22076,-4.390313,-1.333428,0.438195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.43378,9.70898,0.58165,50,5.31862,-1.96987,-126.75023,-1.98589,11.82057,31.35522,-16.73569,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251031-705-CalBaptistBaseballField-Private-1,834439f0-b679-11f0-bab8-592d96610fce,86.01747,NA,NA,9.22505,NA,NA,NA,NA,NA,NA,5652af5a-8504-49ab-80eb-d23821d34803,2025-10-31,16:49:05,2025-10-31T16:49:05Z,2025-10-31T16:49:05Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,95af77e8-dd81-4088-97ae-3f39fd88f90d,54.43036,-127.8415,15.67761,5.3776,-1.40343,-8.36784,0.65737,-2.38127,5.91029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
80,2025-10-31,09:49:20,5,3,"Teper, Cameron",1000207034,Left,CAL_LAN,"Hansen, Cole",815412,Right,CAL_LAN,Undefined,2,Bottom,2,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,82.51733,-2.103817,2.514909,2126.169273,131.501802,10:30:00,5.3524,-0.83164,5.73542,-26.62494,15.3369,-15.58375,1.17182,0.21308,74.55092,-7.097776,-0.273626,0.466228,57.24129,-72.281263,-127.038613,NA,NA,NA,NA,3.62897,3.76402,-9.30557,0.01919,8.83327,8.93969,0.63221,50,5.16098,-4.6384,-119.52389,-5.20136,12.56882,26.55975,-19.45382,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251031-705-CalBaptistBaseballField-Private-1,8c3818b0-b679-11f0-bab8-592d96610fce,80.84546,1.53995,NA,7.96642,NA,NA,NA,3.87758,1.53995,-0.19406,5652af5a-8504-49ab-80eb-d23821d34803,2025-10-31,16:49:20,2025-10-31T16:49:20Z,2025-10-31T16:49:20Z,GroundBall,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,0ed09752-c95e-4317-aba2-74c0caefa7bd,54.76189,-120.5774,13.27988,5.35199,-4.4297,-9.72691,0.82608,-5.13695,6.28441,NA,3.87775,-15.44349,NA,NA,NA,NA,NA,NA,NA,1.5408,-80.24574,NA,NA,NA,NA,NA,NA,NA,-0.19385,-20.4655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
81,2025-10-31,09:51:28,1,1,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.60192,-2.030086,2.539151,1936.064905,170.856088,11:45:00,6.09585,-0.17326,6.28691,-13.5754,25.12312,-3.8339,3.09108,1.84878,76.94427,-4.696482,1.847142,0.447732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.72103,13.99642,-0.01212,50,5.93912,-5.29312,-122.71987,-4.62112,4.12904,25.40645,-10.93503,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251031-705-CalBaptistBaseballField-Private-1,d8d80860-b679-11f0-bab8-592d96610fce,84.1852,NA,NA,7.65765,NA,NA,NA,NA,NA,NA,5652af5a-8504-49ab-80eb-d23821d34803,2025-10-31,16:51:28,2025-10-31T16:51:28Z,2025-10-31T16:51:28Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,665430b4-d465-4c94-8b74-a2bbec4ed174,54.20811,-123.58799,12.70323,6.09064,-4.24748,-5.46751,0.17115,-5.43421,2.06452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
82,2025-10-31,09:51:44,1,2,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,3,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.72439,-3.810486,0.927627,1946.164593,172.032912,11:45:00,5.9387,-0.19497,6.37206,-13.89178,25.44745,-3.37677,1.26945,0.3772,76.49063,-6.520084,0.316166,0.451424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.03213,14.78044,0.12956,50,5.65665,-1.84212,-121.43239,-8.37282,3.02515,24.44746,-10.17081,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251031-705-CalBaptistBaseballField-Private-1,e26c6ce0-b679-11f0-bab8-592d96610fce,83.49679,NA,NA,7.23377,NA,NA,NA,NA,NA,NA,5652af5a-8504-49ab-80eb-d23821d34803,2025-10-31,16:51:44,2025-10-31T16:51:44Z,2025-10-31T16:51:44Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,b22574fd-c4f0-4792-958f-b2ae8052168c,54.12507,-122.26005,12.22373,5.93428,-8.02849,-5.08541,0.19365,-1.94454,1.51258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
83,2025-10-31,09:51:59,1,3,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,3,Top,0,2,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.43026,-2.525323,2.653063,1963.721515,174.419784,11:45:00,6.0775,-0.02585,6.43325,-13.78209,24.78301,-2.29705,2.60419,2.22268,77.05005,-5.224192,2.237399,0.44696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.94717,14.01662,-0.16193,50,5.89085,-5.5885,-122.47913,-5.67509,2.95132,24.68438,-10.92905,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251031-705-CalBaptistBaseballField-Private-1,eb1008c0-b679-11f0-bab8-592d96610fce,84.33069,NA,NA,7.38021,NA,NA,NA,NA,NA,NA,5652af5a-8504-49ab-80eb-d23821d34803,2025-10-31,16:51:59,2025-10-31T16:51:59Z,2025-10-31T16:51:59Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,a98f6e19-ba17-40df-9de4-cd361655617f,54.06217,-123.2951,12.34219,6.07247,-5.31381,-5.46452,0.02441,-5.68606,1.47566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
84,2025-10-31,09:52:17,1,4,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,3,Top,0,3,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.97121,-3.293244,0.824214,2000.258663,171.794729,11:45:00,6.03312,-0.07896,6.32067,-13.97406,25.2056,-3.44445,1.83195,0.39313,76.60814,-6.021471,0.201082,0.450507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.02717,14.4545,0.02031,50,5.7853,-1.62273,-121.82685,-7.29606,3.03543,24.75196,-10.53018,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251031-705-CalBaptistBaseballField-Private-1,f624f2c0-b679-11f0-bab8-592d96610fce,83.66667,NA,NA,7.36307,NA,NA,NA,NA,NA,NA,5652af5a-8504-49ab-80eb-d23821d34803,2025-10-31,16:52:17,2025-10-31T16:52:17Z,2025-10-31T16:52:17Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,bc704b6b-8fd2-4b5c-af97-08d7456e48b1,54.17548,-122.67226,12.37598,6.02835,-6.9364,-5.26509,0.0775,-1.7264,1.51771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
85,2025-10-31,09:52:33,1,5,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,3,Top,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.60539,-2.955745,1.089538,2017.469918,170.397473,11:45:00,6.04037,-0.3071,6.31836,-12.67154,24.9943,-4.01599,2.2592,0.36184,78.07127,-5.44508,0.363192,0.441718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.39902,14.22265,0.22927,50,5.81774,-2.20827,-124.2367,-6.66573,3.73732,25.64241,-10.01705,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251031-705-CalBaptistBaseballField-Private-1,ff728a40-b679-11f0-bab8-592d96610fce,85.33141,NA,NA,7.53412,NA,NA,NA,NA,NA,NA,5652af5a-8504-49ab-80eb-d23821d34803,2025-10-31,16:52:33,2025-10-31T16:52:33Z,2025-10-31T16:52:33Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,06f77b43-b159-45ba-9ad5-f0a301251bc1,54.17799,-125.09606,12.8212,6.0355,-6.33003,-5.00853,0.30537,-2.33352,1.86866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
86,2025-10-31,09:52:47,1,6,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,3,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.96995,-2.143012,0.924994,2043.155275,170.144018,11:45:00,6.01256,-0.36042,6.26082,-12.0676,24.49257,-4.04378,3.02984,0.15554,79.17606,-4.523332,0.194376,0.435187,85.99616,40.678505,-49.607305,4248.783899,NA,NA,NA,NA,61.41039,NA,NA,2.36961,13.70729,0.29379,50,5.84757,-1.88046,-126.28731,-4.96832,3.80983,26.78206,-10.13549,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251031-705-CalBaptistBaseballField-Private-1,081e1560-b67a-11f0-bab8-592d96610fce,86.61212,50.0118,NA,7.79389,NA,NA,NA,0.39367,2.96812,-0.04613,5652af5a-8504-49ab-80eb-d23821d34803,2025-10-31,16:52:47,2025-10-31T16:52:47Z,2025-10-31T16:52:47Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,90cd5902-f150-4a17-a43b-ed468f37d8b6,54.23585,-127.18245,13.39103,6.00797,-4.62957,-5.06775,0.35877,-2.00779,1.90491,NA,0.39367,61.98515,-18.13854,5.3738,-1.35837,0.24939,0.0748,-0.10729,0.0373,2.96812,82.21151,-27.607,3.24916,-0.59399,0.17721,-0.14541,0.10219,-0.03159,-0.04613,-72.85104,13.766540000000001,-4.0456,1.01727,-0.18747,-0.05381,0.07845,-0.02732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
