PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
101,2025-09-19,08:00:45,35,4,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,1,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.40816,-1.323991,-2.507373,2143.651533,211.996607,01:00:00,5.82595,0.98164,6.11501,-14.41938,20.17292,11.92942,3.39882,-0.34396,81.81109,-4.10259,-0.359827,0.423313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.74004,11.03725,-0.79489,50,5.71631,5.17261,-129.80135,-3.36103,-11.53847,26.29642,-13.27907,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250919-705-CalBaptistBaseballField-Private-1,6bdbd880-9569-11f0-b82f-9fda2d9a50a0,89.04164,NA,NA,7.59707,NA,NA,NA,NA,NA,NA,2dee41a7-7292-4964-9be4-ab3238ff154a,2025-09-19,15:00:45,2025-09-19T15:00:45Z,2025-09-19T15:00:45Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,83e1130c-7a65-4c04-b327-8597bff6f5ca,54.3802,-130.68572,13.14821,5.82183,-2.91445,-6.63954,-0.97537,5.56066,-5.76924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
102,2025-09-19,08:01:03,35,5,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,1,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,89.97952,-1.635912,-1.225088,2002.479497,216.292362,01:15:00,5.80626,1.13145,5.91082,-15.79009,18.47446,12.81331,2.97131,1.06201,82.71715,-4.635985,1.075489,0.421302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.8404,10.18879,-1.04023,50,5.66581,2.24421,-130.73926,-4.18769,-11.91882,25.83356,-14.42094,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250919-705-CalBaptistBaseballField-Private-1,76517540-9569-11f0-b82f-9fda2d9a50a0,89.46649,NA,NA,7.26237,NA,NA,NA,NA,NA,NA,2dee41a7-7292-4964-9be4-ab3238ff154a,2025-09-19,15:01:03,2025-09-19T15:01:03Z,2025-09-19T15:01:03Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,e855c824-42a6-4a71-8855-7e5b4cdb91b4,54.5863,-131.64237,12.91678,5.8034,-3.68354,-7.21047,-1.12597,2.66088,-5.95941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
103,2025-09-19,08:01:24,36,1,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.19667,-2.744388,-2.762042,2127.504411,208.199046,01:00:00,5.78984,1.11315,6.16415,-13.35296,20.72682,10.52103,2.13719,-0.5634,82.40946,-5.328127,-0.866805,0.420165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.165,11.78138,-0.9087,50,5.57431,5.86799,-130.8019,-6.60005,-10.68504,27.48532,-11.75484,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250919-705-CalBaptistBaseballField-Private-1,83507c00-9569-11f0-b82f-9fda2d9a50a0,89.70868,NA,NA,7.78721,NA,NA,NA,NA,NA,NA,2dee41a7-7292-4964-9be4-ab3238ff154a,2025-09-19,15:01:24,2025-09-19T15:01:24Z,2025-09-19T15:01:24Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,6f58b040-7f6b-4fcc-bf23-252b282e9b88,54.33205,-131.70905,13.74266,5.78574,-6.21208,-5.87742,-1.10819,6.22065,-5.34252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
104,2025-09-19,08:01:39,36,2,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.53753,-0.436201,-2.545161,2136.487278,208.847553,01:00:00,5.74258,1.03788,6.17908,-12.80591,20.97907,10.95631,4.2722,-0.40097,82.41021,-2.936166,-0.570827,0.418344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.33252,11.25686,-0.85063,50,5.70266,5.37611,-131.43678,-1.29514,-11.05982,28.27819,-12.51382,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250919-705-CalBaptistBaseballField-Private-1,8c22a1f0-9569-11f0-b82f-9fda2d9a50a0,90.09921,NA,NA,8.12732,NA,NA,NA,NA,NA,NA,2dee41a7-7292-4964-9be4-ab3238ff154a,2025-09-19,15:01:39,2025-09-19T15:01:39Z,2025-09-19T15:01:39Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,818f34f4-20c5-42a3-bc64-f5f8aebe7763,54.3165,-132.3622,14.13909,5.73835,-0.88561,-6.25691,-1.03249,5.73805,-5.52991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
105,2025-09-19,08:01:53,36,3,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,1,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.00608,-1.219775,-1.930426,2067.143035,219.759038,01:15:00,5.79208,1.07404,6.32857,-18.25568,16.30001,12.68036,3.14675,0.35245,81.63046,-4.696654,0.36349,0.423089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.99115,9.09532,-0.93809,50,5.69395,3.82702,-129.31999,-3.25122,-11.89206,25.8384,-16.70271,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250919-705-CalBaptistBaseballField-Private-1,944526f0-9569-11f0-b82f-9fda2d9a50a0,89.08877,NA,NA,7.37562,NA,NA,NA,NA,NA,NA,2dee41a7-7292-4964-9be4-ab3238ff154a,2025-09-19,15:01:53,2025-09-19T15:01:53Z,2025-09-19T15:01:53Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,d0e15a57-d8ee-41bf-8b0d-2c9d0efc51d6,54.16625,-130.14975,12.9192,5.78975,-2.71484,-8.35136,-1.06712,4.20892,-5.94603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
106,2025-09-19,08:02:15,36,4,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,1,Top,1,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.40455,-1.532956,-3.144163,2150.379027,245.002501,02:15:00,5.60968,1.41974,6.21642,-27.67537,11.05816,21.09887,1.88632,0.27364,77.44249,-6.711643,0.664061,0.447935,91.92537,8.02786,-50.428841,2416.364617,65.13691,4.46356,-88.6404,139.431,134.15508,-54.542173,1.205066,-11.80363,6.52717,-1.19435,50,5.48086,5.92754,-122.54481,-4.10947,-17.96919,23.96313,-22.23744,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250919-705-CalBaptistBaseballField-Private-1,a1c67d10-9569-11f0-b82f-9fda2d9a50a0,84.14714,6.68864,NA,6.96206,NA,NA,NA,-0.13612,1.6564,-0.15354,2dee41a7-7292-4964-9be4-ab3238ff154a,2025-09-19,15:02:15,2025-09-19T15:02:15Z,2025-09-19T15:02:15Z,GroundBall,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,d7d14d7e-acb2-412d-8030-9d018286ebba,54.28278,-123.37945,11.98157,5.6105,-3.33494,-11.11872,-1.4117,6.55341,-8.9846,NA,-0.13612,85.04585,-18.73881,4.14031,-0.90135,0.20013,-0.04139,0.00587,-2.9e-4,1.6564,18.82876,-18.48498,1.81852,-0.42102,0.11283,-0.04195,0.01573,-0.00306,-0.15354,-102.90821,9.24345,-2.03927,0.44379,-0.09885,0.02082,-0.00314,2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
107,2025-09-19,08:02:32,36,5,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.99663,-3.488853,-3.69705,2240.663151,216.131939,01:15:00,5.7678,1.11677,5.99334,-12.82485,21.07115,14.54674,1.45522,-1.10179,82.88031,-5.973682,-1.088408,0.419031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.54426,12.17485,-0.83325,50,5.4851,7.89442,-131.71621,-8.37228,-14.96723,28.7299,-10.84695,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250919-705-CalBaptistBaseballField-Private-1,ab734b90-9569-11f0-b82f-9fda2d9a50a0,89.95153,NA,NA,8.11631,NA,NA,NA,NA,NA,NA,2dee41a7-7292-4964-9be4-ab3238ff154a,2025-09-19,15:02:32,2025-09-19T15:02:32Z,2025-09-19T15:02:32Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,1009d270-c8b8-4c88-a52c-37a60ea127ae,54.50451,-132.69509,14.36495,5.76406,-8.0027,-5.42347,-1.11092,8.40439,-7.48362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
108,2025-09-19,08:02:47,36,6,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,1,Top,1,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Undefined,0,0,NA,84.32699,-0.421655,-2.785568,2154.023801,244.383058,02:15:00,5.5432,1.48071,6.03768,-29.22777,10.02359,18.20308,2.71666,0.41639,76.85426,-5.887667,0.488806,0.450919,98.64022,2.995347,-34.267135,2123.614665,NA,NA,NA,89.68399,88.14547,-36.978153,0.675068,-10.16394,5.67201,-1.27296,50,5.49456,5.23606,-122.38977,-1.8075,-15.34532,25.20025,-23.61055,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250919-705-CalBaptistBaseballField-Private-1,b4819020-9569-11f0-b82f-9fda2d9a50a0,83.5902,3.52262,NA,7.47274,NA,NA,NA,-0.04231,2.72673,-0.4107,2dee41a7-7292-4964-9be4-ab3238ff154a,2025-09-19,15:02:47,2025-09-19T15:02:47Z,2025-09-19T15:02:47Z,GroundBall,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,1c3dab7d-e606-4583-a9f0-7f5d44d843f1,54.46,-123.30468,12.60013,5.54462,-0.95031,-11.80528,-1.47317,5.79318,-7.67266,NA,0.00246,118.49976,-18.41952,NA,NA,NA,NA,NA,NA,2.74829,7.12884,-16.63517,NA,NA,NA,NA,NA,NA,-0.40551,-81.45408,3.16481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
109,2025-09-19,08:03:04,37,1,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"Walters, Andrew",1000213083,Right,CAL_LAN,Undefined,1,Top,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.80952,-1.651306,-0.856139,2097.710041,225.982539,01:30:00,5.67294,1.30042,6.0522,-19.22517,15.42879,14.75343,2.54169,1.73731,81.61318,-5.299551,1.800927,0.42369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.82733,8.7854,-1.24151,50,5.53422,1.32465,-130.37401,-4.33055,-13.36763,29.39394,-17.17017,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250919-705-CalBaptistBaseballField-Private-1,beddff90-9569-11f0-b82f-9fda2d9a50a0,88.96241,NA,NA,8.19634,NA,NA,NA,NA,NA,NA,2dee41a7-7292-4964-9be4-ab3238ff154a,2025-09-19,15:03:04,2025-09-19T15:03:04Z,2025-09-19T15:03:04Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,0efee6e5-7e57-45d8-a5a1-8dddf26ba29f,54.4441,-131.37215,14.69697,5.67137,-3.7475,-8.58509,-1.2942,1.77858,-6.68382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
110,2025-09-19,08:03:23,37,2,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"Walters, Andrew",1000213083,Right,CAL_LAN,Undefined,1,Top,1,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Undefined,0,0,NA,84.36819,-0.218392,-1.820733,2102.799763,232.242759,01:45:00,5.57087,1.26859,6.20731,-25.9012,12.92032,15.07745,3.21077,0.84402,77.03942,-5.099298,0.901462,0.448444,90.86572,-22.213242,-8.505947,NA,NA,NA,NA,8.13308,8.13308,-14.518153,0.062279,-8.34882,7.13205,-1.13937,50,5.54145,3.32278,-122.58745,-1.22163,-12.67239,24.8067,-21.34857,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250919-705-CalBaptistBaseballField-Private-1,ca0b5390-9569-11f0-b82f-9fda2d9a50a0,84.0517,3.14602,NA,7.32877,NA,NA,NA,0.25411,3.14602,-0.89934,2dee41a7-7292-4964-9be4-ab3238ff154a,2025-09-19,15:03:23,2025-09-19T15:03:23Z,2025-09-19T15:03:23Z,GroundBall,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,230e31e7-3f5f-4b99-8f95-cf5a5afc0a8e,54.29063,-123.45265,12.40335,5.57108,-0.47705,-10.67429,-1.26297,3.76476,-6.33619,180,0.25091,122.34093,NA,NA,NA,NA,NA,NA,NA,3.14734,-50.51503,NA,NA,NA,NA,NA,NA,NA,-0.89886,-18.29696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
111,2025-09-19,08:03:55,38,1,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.43249,-1.554594,-2.148409,2147.42774,209.100818,01:00:00,5.75623,1.13967,6.23968,-13.39312,22.0593,11.61501,3.20483,0.12498,80.33199,-4.174234,-0.051818,0.428543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.66756,12.26182,-0.98522,50,5.63362,4.35153,-128.37415,-3.79209,-11.05913,28.07963,-11.83598,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250919-705-CalBaptistBaseballField-Private-1,dd191a80-9569-11f0-b82f-9fda2d9a50a0,87.95487,NA,NA,8.10051,NA,NA,NA,NA,NA,NA,2dee41a7-7292-4964-9be4-ab3238ff154a,2025-09-19,15:03:55,2025-09-19T15:03:55Z,2025-09-19T15:03:55Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,ea3a494a-8d29-40c3-b588-218ff2edbd71,54.25745,-129.30204,14.03981,5.75247,-3.40097,-5.91799,-1.13505,4.71698,-5.52957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
112,2025-09-19,08:04:15,38,2,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,1,Top,1,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.3727,-0.461188,-3.199553,2133.721368,244.09156,02:15:00,5.59355,1.52728,6.16165,-28.40316,10.45327,18.99462,2.79993,0.15149,77.23553,-5.778883,0.223186,0.448645,73.53416,42.141857,48.328911,5275.848543,63.16466,74.82344,90.05674,233.46866,99.24722,60.110676,4.590908,-10.72197,5.90422,-1.29401,50,5.54396,6.11944,-122.50444,-1.84573,-16.29951,24.11861,-23.19849,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250919-705-CalBaptistBaseballField-Private-1,e947b1e0-9569-11f0-b82f-9fda2d9a50a0,84.01397,77.09374,NA,7.13717,NA,NA,NA,0.47815,3.19867,-0.05038,2dee41a7-7292-4964-9be4-ab3238ff154a,2025-09-19,15:04:15,2025-09-19T15:04:15Z,2025-09-19T15:04:15Z,FlyBall,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,ecb02130-0bea-4bf3-b458-8e2b003e22b0,54.33723,-123.35539,12.05931,5.59464,-1.02724,-11.59925,-1.52006,6.69452,-8.14975,NA,0.48297,53.05302,-14.85491,3.38484,-0.10639,-0.24667,0.08316,-0.01112,5.4e-4,3.19732,72.38621,-19.93798,1.24245,0.00803,-0.12231,0.05349,-0.00961,6.2e-4,-0.04855,59.69026,-6.26503,0.67458,0.26271,-0.18923,0.05307,-0.00713,3.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
113,2025-09-19,08:04:38,38,3,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,1,Top,1,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Undefined,0,0,NA,89.6441,-2.553006,-2.39446,2047.04415,210.229984,01:00:00,5.70893,1.23075,6.13802,-14.96095,19.56911,10.74993,2.09916,-0.08759,81.88868,-5.427201,-0.457783,0.422931,94.51889,-0.029736,-11.266858,2185.911342,NA,NA,NA,46.67645,46.54521,-12.035757,0.341896,-6.25729,11.19087,-1.0537,50,5.50626,5.00435,-130.07606,-6.20245,-10.70767,27.5927,-13.0239,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250919-705-CalBaptistBaseballField-Private-1,f6791340-9569-11f0-b82f-9fda2d9a50a0,89.12188,2.2746,NA,7.75542,NA,NA,NA,1.40821,2.2746,0.02678,2dee41a7-7292-4964-9be4-ab3238ff154a,2025-09-19,15:04:38,2025-09-19T15:04:38Z,2025-09-19T15:04:38Z,GroundBall,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,ef3a0b13-09c0-4d01-a38c-ddf56487f8f8,54.36013,-130.99769,13.79635,5.70616,-5.76743,-6.51195,-1.22682,5.362,-5.35384,65.726144,1.41308,135.7661,-18.69517,NA,NA,NA,NA,NA,NA,2.2786,-0.22778,-18.86122,NA,NA,NA,NA,NA,NA,0.02953,-27.19209,-4.00651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
114,2025-09-19,08:05:00,39,1,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Top,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,85.20067,-2.090368,-3.651889,2213.240789,227.971891,01:30:00,5.6163,1.15294,6.26221,-22.71359,15.63867,15.87686,1.7914,-0.8956,77.40934,-6.398686,-0.788006,0.445725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.26268,9.12666,-0.88915,50,5.44992,7.25069,-123.448,-5.14458,-14.18769,26.27634,-18.19466,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250919-705-CalBaptistBaseballField-Private-1,04089a30-956a-11f0-b82f-9fda2d9a50a0,84.56437,NA,NA,7.79132,NA,NA,NA,NA,NA,NA,2dee41a7-7292-4964-9be4-ab3238ff154a,2025-09-19,15:05:00,2025-09-19T15:05:00Z,2025-09-19T15:05:00Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,b4a872e4-a94b-4b46-8383-da989a979bff,54.23339,-124.34583,13.13817,5.61509,-4.5229,-9.09733,-1.14518,7.73546,-7.09384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
115,2025-09-19,08:05:17,39,2,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.06988,-1.331821,-2.805788,2201.734625,214.618966,01:15:00,5.87589,0.86544,6.27564,-14.82083,20.81021,13.38576,3.4115,-0.60742,79.31464,-4.254965,-0.38944,0.429621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.80115,11.57957,-0.66356,50,5.76977,5.73934,-128.93767,-3.32159,-12.79803,33.17711,-13.17733,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250919-705-CalBaptistBaseballField-Private-1,0e0361a0-956a-11f0-b82f-9fda2d9a50a0,87.73413,NA,NA,9.75525,NA,NA,NA,NA,NA,NA,2dee41a7-7292-4964-9be4-ab3238ff154a,2025-09-19,15:05:17,2025-09-19T15:05:17Z,2025-09-19T15:05:17Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,e7f2790e-de30-4dee-b738-55965dcd7737,54.21493,-130.0177,16.58856,5.87092,-2.89262,-6.58866,-0.85718,6.15596,-6.39902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
