PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
61,2021-02-28,13:36:11,2,1,"Brooks, Matt",8901351,Right,CHA_FOR,"Trotta, Mark",1000023351,Right,WM_TRI,Undefined,3,Top,1,0,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,85.08102,-0.035256,-4.88317,1818.090972,246.664761,02:15:00,4.9252,2.79258,5.27025,-30.67049,8.62843,17.36371,2.33609,-0.35842,78.4789,-5.644784,-1.816875,0.451192,95.27582,36.797239,12.908439,4844.059981,105.06459,77.37118,32.57898,311.28293,306.23024,25.088692000000002,5.434888,-9.94741,4.65733,-2.35887,50,4.8993,9.79521,-123.25698,-1.17631,-15.48171,21.81679,-24.92557,CHA_FOR,WM_TRI,UNCCharlotte,D1,CUSA,20210228-UNCCharlotte-1,d4954be0-79f3-11eb-ae6a-b5d8937814e5,83.53963,102.81826,NA,6.60212,NA,NA,NA,1.56643,2.30581,0.30167,5ba0d292-423d-430d-80a5-f0bcb380d391,2021-02-28,18:36:11,2021-02-28T18:36:11Z,2021-02-28T18:36:11Z,FlyBall,v3,471371,471493,20210228 1:00 PM_Charlotte_William & Mary,"McKeithan, Aaron",1000058859,Right,CHA_FOR,85059184-60ab-4607-b523-3829f2f1be05,55.23035,-124.17931,10.9084,4.92675,-0.12255,-12.46279,-2.78681,10.44972,-7.74085,206.118551,1.57424,108.9181,-26.46589,6.01733,-0.90514,0.05969,0.00273,-4e-4,-0,2.30566,83.69409,-19.88353,1.08739,0.13593,-0.15071,0.04622,-0.00632,3.2e-4,0.30066,25.01962,1.9863,-1.18703,0.33211,-0.0667,0.0101,-0.00101,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
62,2021-02-28,13:36:45,3,1,"Brooks, Matt",8901351,Right,CHA_FOR,"Hogarth, David",1000024687,Right,WM_TRI,Undefined,3,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.60257,-1.926906,-5.023765,2357.29471,227.266896,01:30:00,5.1245,2.74981,5.40014,-18.92832,15.95383,16.04091,1.73389,-0.63306,82.71127,-5.46829,-2.186156,0.425082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.39776,8.87217,-2.31251,50,4.93907,10.77787,-130.99972,-5.06374,-16.36157,27.18316,-16.7275,CHA_FOR,WM_TRI,UNCCharlotte,D1,CUSA,20210228-UNCCharlotte-1,e936ab20-79f3-11eb-ae6a-b5d8937814e5,88.67097,NA,NA,7.8913,NA,NA,NA,NA,NA,NA,5ba0d292-423d-430d-80a5-f0bcb380d391,2021-02-28,18:36:45,2021-02-28T18:36:45Z,2021-02-28T18:36:45Z,NA,v3,471371,471493,20210228 1:00 PM_Charlotte_William & Mary,"McKeithan, Aaron",1000058859,Right,CHA_FOR,c2ba2103-72fd-41f7-b734-6918e0c10535,55.09734,-132.05321,13.59158,5.12276,-4.41546,-8.36375,-2.7425,11.41197,-8.18078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
63,2021-02-28,13:36:59,3,2,"Brooks, Matt",8901351,Right,CHA_FOR,"Hogarth, David",1000024687,Right,WM_TRI,Undefined,3,Top,2,0,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,85.22506,-1.158945,-4.639869,1910.597755,247.974452,02:15:00,4.88831,2.93528,5.25993,-30.64844,8.59646,18.37048,1.24173,0.09746,78.61714,-6.758342,-1.392339,0.450882,92.65243,8.270402,5.565834,2074.968432,108.83337,7.01223,15.97265,163.32522,150.7085,9.728432,1.414861,-10.43879,4.92607,-2.52401,50,4.75911,9.24335,-123.46378,-3.60827,-16.26531,22.40063,-24.49846,CHA_FOR,WM_TRI,UNCCharlotte,D1,CUSA,20210228-UNCCharlotte-1,f13617c0-79f3-11eb-ae6a-b5d8937814e5,83.5971,7.82336,NA,6.60792,NA,NA,NA,2.1945,1.54821,-0.09889,5ba0d292-423d-430d-80a5-f0bcb380d391,2021-02-28,18:36:59,2021-02-28T18:36:59Z,2021-02-28T18:36:59Z,GroundBall,v3,471371,471493,20210228 1:00 PM_Charlotte_William & Mary,"McKeithan, Aaron",1000058859,Right,CHA_FOR,26511e25-5014-4bbe-be18-384796168f6d,55.24083,-124.41101,11.20032,4.88979,-2.57233,-12.24923,-2.92941,9.93115,-8.13265,251.405995,2.1945,133.84279,-19.62113,3.959,-0.7743,0.12973,-0.02842,0.00855,-0.00146,1.54821,19.5471,-15.75032,0.84246,0.00135,-0.02528,0.01389,-0.00378,5.1e-4,-0.09889,13.04283,7.61194,-3.12212,0.97311,-0.24896,0.05786,-0.0107,0.00111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
64,2021-02-28,13:39:44,1,1,"Pearson, Justin",1000024688,Left,WM_TRI,"Dragum, Jack",1000049068,Right,CHA_FOR,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.87115,0.204526,2.322161,1883.183782,133.67642,10:30:00,5.44631,-2.48516,4.31738,-25.85482,11.49079,-10.85367,3.48742,-1.16855,81.50617,-4.48409,0.431697,0.439837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.83937,5.83622,2.24591,50,5.4429,-4.67962,-128.80451,-0.61639,9.8787,24.99894,-22.30069,CHA_FOR,WM_TRI,UNCCharlotte,D1,CUSA,20210228-UNCCharlotte-1,5406e050-79f4-11eb-ae6a-b5d8937814e5,85.69647,NA,NA,7.36499,NA,NA,NA,NA,NA,NA,5ba0d292-423d-430d-80a5-f0bcb380d391,2021-02-28,18:39:44,2021-02-28T18:39:44Z,2021-02-28T18:39:44Z,NA,v3,471371,471493,20210228 1:00 PM_Charlotte_William & Mary,"Trehub, Matthew",8901414,Right,WM_TRI,73ff1b29-8e37-4554-8397-ac0e6a22cbcc,56.18011,-129.99844,12.49947,5.44691,0.44868,-11.15035,2.48067,-5.15142,4.93935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,Medium,Medium,NA,NA,NA,NA,NA
65,2021-02-28,13:39:56,1,2,"Pearson, Justin",1000024688,Left,WM_TRI,"Dragum, Jack",1000049068,Right,CHA_FOR,Undefined,3,Bottom,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.1151,-0.946645,2.634765,1993.600354,110.442129,09:45:00,5.41836,-2.39606,4.29816,-30.60513,7.4043,-16.78899,1.96163,-1.27378,81.08574,-6.446729,-0.290802,0.443728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.79044,4.16268,2.12861,50,5.28487,-5.0452,-127.70212,-3.41576,14.62373,24.47013,-25.24905,CHA_FOR,WM_TRI,UNCCharlotte,D1,CUSA,20210228-UNCCharlotte-1,5adc9a00-79f4-11eb-ae6a-b5d8937814e5,84.94487,NA,NA,7.02936,NA,NA,NA,NA,NA,NA,5ba0d292-423d-430d-80a5-f0bcb380d391,2021-02-28,18:39:56,2021-02-28T18:39:56Z,2021-02-28T18:39:56Z,NA,v3,471371,471493,20210228 1:00 PM_Charlotte_William & Mary,"Trehub, Matthew",8901414,Right,WM_TRI,50824cb3-f979-4999-a926-17441a7bfad7,56.20075,-128.88483,12.23507,5.42047,-2.19541,-12.62452,2.38954,-5.752,7.31187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
66,2021-02-28,13:40:08,1,3,"Pearson, Justin",1000024688,Left,WM_TRI,"Dragum, Jack",1000049068,Right,CHA_FOR,Undefined,3,Bottom,0,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.19189,-1.254194,2.495025,2028.481038,115.891125,09:45:00,5.49462,-2.46315,4.12982,-28.73777,8.46477,-15.2058,1.89543,-1.33551,82.34484,-6.401945,-0.146596,0.438993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.92615,4.69965,2.20269,50,5.32456,-4.86192,-129.28355,-4.09071,13.56529,24.12319,-24.13076,CHA_FOR,WM_TRI,UNCCharlotte,D1,CUSA,20210228-UNCCharlotte-1,62369ee0-79f4-11eb-ae6a-b5d8937814e5,85.8611,NA,NA,6.84705,NA,NA,NA,NA,NA,NA,5ba0d292-423d-430d-80a5-f0bcb380d391,2021-02-28,18:40:08,2021-02-28T18:40:08Z,2021-02-28T18:40:08Z,NA,v3,471371,471493,20210228 1:00 PM_Charlotte_William & Mary,"Trehub, Matthew",8901414,Right,WM_TRI,2e5d8c98-de66-4f30-aa7e-4ee434651bdc,56.36928,-130.46659,12.06159,5.49616,-2.9073,-12.06538,2.45744,-5.52718,6.78265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
67,2021-02-28,13:40:22,1,4,"Pearson, Justin",1000024688,Left,WM_TRI,"Dragum, Jack",1000049068,Right,CHA_FOR,Undefined,3,Bottom,0,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,90.3421,-2.601846,2.125668,2114.289009,143.17925,10:45:00,5.5042,-2.40302,4.05454,-22.43096,14.1732,-9.7552,1.13235,-1.17324,82.97362,-6.652196,0.433282,0.435448,66.67231,35.24133,105.776173,4477.280943,NA,NA,NA,197.73528,58.07574,120.782278,3.246218,5.24918,7.81103,2.17503,50,5.18728,-4.35088,-130.75922,-6.90388,9.13943,26.11535,-18.57414,CHA_FOR,WM_TRI,UNCCharlotte,D1,CUSA,20210228-UNCCharlotte-1,6a4b8f50-79f4-11eb-ae6a-b5d8937814e5,86.56005,32.63553,NA,7.36848,NA,NA,NA,1.05792,1.20253,1.10976,5ba0d292-423d-430d-80a5-f0bcb380d391,2021-02-28,18:40:22,2021-02-28T18:40:22Z,2021-02-28T18:40:22Z,FlyBall,v3,471371,471493,20210228 1:00 PM_Charlotte_William & Mary,"Trehub, Matthew",8901414,Right,WM_TRI,80e524f0-cefd-484f-960c-9ad0a1152ad5,56.44345,-132.03984,13.05768,5.5035,-5.99305,-9.28707,2.39937,-4.79905,4.56971,NA,1.05792,-21.71297,-6.21634,2.00801,-1.51883,2.7566,-3.39009,2.15024,-0.54816,1.20253,56.42475,-21.5747,2.07557,-0.68687,0.78742,-0.89219,0.54772,-0.13525,1.10976,76.85621,-9.46812,1.0063,-0.21531,0.12683,-0.11061,0.0349,0.00127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
68,2021-02-28,13:40:41,1,5,"Pearson, Justin",1000024688,Left,WM_TRI,"Dragum, Jack",1000049068,Right,CHA_FOR,Undefined,3,Bottom,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.75567,-0.947683,1.571623,2133.528783,133.823122,10:30:00,5.53438,-2.3472,4.16215,-23.61096,13.57599,-12.8432,2.65787,-1.91044,81.58568,-5.248198,-0.661162,0.438901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.57961,7.1517,2.18761,50,5.40548,-2.89401,-129.9123,-3.13503,11.20745,28.053,-19.99213,CHA_FOR,WM_TRI,UNCCharlotte,D1,CUSA,20210228-UNCCharlotte-1,75890ff0-79f4-11eb-ae6a-b5d8937814e5,85.8791,NA,NA,8.16999,NA,NA,NA,NA,NA,NA,5ba0d292-423d-430d-80a5-f0bcb380d391,2021-02-28,18:40:41,2021-02-28T18:40:41Z,2021-02-28T18:40:41Z,NA,v3,471371,471493,20210228 1:00 PM_Charlotte_William & Mary,"Trehub, Matthew",8901414,Right,WM_TRI,ffbbdf19-084f-4c6f-a07b-3a99a42a8e2f,56.33295,-131.2727,14.0265,5.534,-2.16553,-9.99607,2.34114,-3.43751,5.60373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
69,2021-02-28,13:40:55,1,6,"Pearson, Justin",1000024688,Left,WM_TRI,"Dragum, Jack",1000049068,Right,CHA_FOR,Undefined,3,Bottom,0,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,88.49054,-1.812867,3.600192,2075.612722,118.250835,10:00:00,5.48133,-2.33551,4.42456,-26.28238,11.79701,-19.49761,1.55752,-0.52093,80.36341,-6.597688,0.199226,0.444136,65.0317,-5.765327,41.638741,NA,NA,NA,NA,19.37979,19.37979,36.995783,0.182641,10.58957,6.63008,1.97353,50,5.26353,-7.09722,-127.92047,-5.12065,17.43897,27.90173,-21.25556,CHA_FOR,WM_TRI,UNCCharlotte,D1,CUSA,20210228-UNCCharlotte-1,7df56f30-79f4-11eb-ae6a-b5d8937814e5,84.86681,2.29115,NA,8.12713,NA,NA,NA,2.52513,1.74993,0.14593,5ba0d292-423d-430d-80a5-f0bcb380d391,2021-02-28,18:40:55,2021-02-28T18:40:55Z,2021-02-28T18:40:55Z,GroundBall,v3,471371,471493,20210228 1:00 PM_Charlotte_William & Mary,"Trehub, Matthew",8901414,Right,WM_TRI,1466d6cb-e83d-490a-ba0b-2339f0fe7457,56.07381,-129.23848,13.95087,5.4817,-4.11659,-10.62778,2.32824,-7.921,8.71949,NA,2.52513,70.92134,NA,NA,NA,NA,NA,NA,NA,1.74993,-9.58129,NA,NA,NA,NA,NA,NA,NA,0.14593,63.05272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
70,2021-02-28,13:41:37,2,1,"Pearson, Justin",1000024688,Left,WM_TRI,"Pilolli, Dominic",1000079995,Left,CHA_FOR,Undefined,3,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.36077,-1.377539,2.079209,2103.550429,124.093748,10:15:00,5.41921,-2.3505,3.95969,-24.306,13.71072,-18.26674,2.06713,-1.87125,80.85467,-5.793584,-1.084757,0.443771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.29355,7.3328,2.13484,50,5.23574,-3.72469,-129.18013,-4.14014,15.57071,29.04441,-19.88847,CHA_FOR,WM_TRI,UNCCharlotte,D1,CUSA,20210228-UNCCharlotte-1,972b4ab0-79f4-11eb-ae6a-b5d8937814e5,84.93673,NA,NA,8.5061,NA,NA,NA,NA,NA,NA,5ba0d292-423d-430d-80a5-f0bcb380d391,2021-02-28,18:41:37,2021-02-28T18:41:37Z,2021-02-28T18:41:37Z,NA,v3,471371,471493,20210228 1:00 PM_Charlotte_William & Mary,"Trehub, Matthew",8901414,Right,WM_TRI,10cb2359-153c-4429-bf01-ff32d2e6b85d,56.53564,-130.64131,14.52221,5.41885,-3.13958,-9.94424,2.34192,-4.50803,7.78535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
71,2021-02-28,13:41:50,2,2,"Pearson, Justin",1000024688,Left,WM_TRI,"Pilolli, Dominic",1000079995,Left,CHA_FOR,Undefined,3,Bottom,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.63354,0.977278,2.379164,2548.441112,271.764602,03:00:00,5.38618,-2.42944,3.61011,-50.80719,1.17665,15.00131,2.09945,1.12571,70.3649,-7.982687,4.957102,0.518926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.39618,0.76409,2.12306,50,5.44152,-5.29528,-110.85447,-0.18055,-7.94884,20.05619,-31.22449,CHA_FOR,WM_TRI,UNCCharlotte,D1,CUSA,20210228-UNCCharlotte-1,9f0aac30-79f4-11eb-ae6a-b5d8937814e5,72.63545,NA,NA,6.26864,NA,NA,NA,NA,NA,NA,5ba0d292-423d-430d-80a5-f0bcb380d391,2021-02-28,18:41:50,2021-02-28T18:41:50Z,2021-02-28T18:41:50Z,NA,v3,471371,471493,20210228 1:00 PM_Charlotte_William & Mary,"Trehub, Matthew",8901414,Right,WM_TRI,20d3e24e-342d-4467-af39-561e931c15fe,56.88795,-112.09373,10.0281,5.39306,1.74881,-15.61224,2.43508,-4.80412,-3.97442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
72,2021-02-28,13:42:03,2,3,"Pearson, Justin",1000024688,Left,WM_TRI,"Pilolli, Dominic",1000079995,Left,CHA_FOR,Undefined,3,Bottom,1,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.34356,-1.619859,4.135395,2119.797224,130.13919,10:15:00,5.58135,-2.28054,4.42997,-23.59816,13.65788,-14.71288,2.06507,0.44534,81.32823,-5.929365,1.573205,0.439309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.27878,7.4426,1.85655,50,5.38688,-8.59508,-129.10077,-4.60855,13.95178,27.24291,-19.63148,CHA_FOR,WM_TRI,UNCCharlotte,D1,CUSA,20210228-UNCCharlotte-1,a6db1990-79f4-11eb-ae6a-b5d8937814e5,85.79944,NA,NA,8.01533,NA,NA,NA,NA,NA,NA,5ba0d292-423d-430d-80a5-f0bcb380d391,2021-02-28,18:42:03,2021-02-28T18:42:03Z,2021-02-28T18:42:03Z,NA,v3,471371,471493,20210228 1:00 PM_Charlotte_William & Mary,"Trehub, Matthew",8901414,Right,WM_TRI,b2dbc0bb-f7ab-4b26-9449-96ac83e6c5a6,56.06645,-130.37463,13.62146,5.58091,-3.69059,-9.81574,2.2737,-9.24745,6.97589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
73,2021-02-28,13:42:18,2,4,"Pearson, Justin",1000024688,Left,WM_TRI,"Pilolli, Dominic",1000079995,Left,CHA_FOR,Undefined,3,Bottom,1,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,75.2092,-0.943286,1.300702,2621.66696,274.41429,03:15:00,5.34205,-2.51292,3.92753,-53.42381,0.23791,20.296,-0.01839,0.43088,69.044,-10.376059,4.820796,0.527234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.35697,0.86488,2.33885,50,5.17344,-3.34793,-108.84714,-3.8522,-11.11477,20.86633,-31.14669,CHA_FOR,WM_TRI,UNCCharlotte,D1,CUSA,20210228-UNCCharlotte-1,af5645e0-79f4-11eb-ae6a-b5d8937814e5,71.49085,NA,NA,6.1652,NA,NA,NA,NA,NA,NA,5ba0d292-423d-430d-80a5-f0bcb380d391,2021-02-28,18:42:18,2021-02-28T18:42:18Z,2021-02-28T18:42:18Z,NA,v3,471371,471493,20210228 1:00 PM_Charlotte_William & Mary,"Trehub, Matthew",8901414,Right,WM_TRI,6fa73581-7260-4119-97a4-70f859ea8d17,56.57185,-110.09977,10.43316,5.34857,-1.98241,-15.57334,2.5198,-2.6807,-5.55739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
74,2021-02-28,13:42:58,3,1,"Pearson, Justin",1000024688,Left,WM_TRI,"McCabe, David",1000050873,Right,CHA_FOR,Undefined,3,Bottom,2,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,89.8696,-1.883488,4.131613,2044.244837,117.690012,10:00:00,5.49179,-2.31946,4.17672,-25.82371,11.19808,-19.0506,1.52932,0.05962,82.17596,-6.546107,0.826974,0.437925,81.0022,-33.714007,-53.328413,NA,NA,NA,NA,4.87662,4.81701,-34.574275,0.032364,10.33536,6.23973,1.88397,50,5.25659,-8.41866,-129.90234,-5.38615,17.70068,26.62963,-21.48771,CHA_FOR,WM_TRI,UNCCharlotte,D1,CUSA,20210228-UNCCharlotte-1,c7336f30-79f4-11eb-ae6a-b5d8937814e5,86.07047,1.87838,NA,7.69364,NA,NA,NA,2.10528,2.13409,-0.20213,5ba0d292-423d-430d-80a5-f0bcb380d391,2021-02-28,18:42:58,2021-02-28T18:42:58Z,2021-02-28T18:42:58Z,GroundBall,v3,471371,471493,20210228 1:00 PM_Charlotte_William & Mary,"Trehub, Matthew",8901414,Right,WM_TRI,18622912-a4ed-496f-970d-7b666a1d55a8,56.32239,-131.19201,13.31482,5.49224,-4.3455,-10.74385,2.31245,-9.2759,8.85034,NA,2.10528,59.01954,NA,NA,NA,NA,NA,NA,NA,2.13409,-65.94136,NA,NA,NA,NA,NA,NA,NA,-0.20213,-79.26279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,Medium,Medium,Medium,High,NA,NA,NA
75,2021-02-28,13:45:24,1,1,"Brooks, Matt",8901351,Right,CHA_FOR,"Williamson, Ben",1000080456,Right,WM_TRI,Undefined,4,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.42762,-0.627274,-5.138405,1719.12299,242.821893,02:00:00,5.01463,2.86204,5.19439,-32.20025,10.51508,17.62773,1.73883,-0.51536,74.92816,-6.545993,-2.030986,0.470396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.22485,5.86524,-2.39817,50,4.93228,9.94614,-119.09441,-2.42888,-14.61967,23.82523,-23.78784,CHA_FOR,WM_TRI,UNCCharlotte,D1,CUSA,20210228-UNCCharlotte-1,1e7b7d50-79f5-11eb-ae6a-b5d8937814e5,80.1292,NA,NA,7.49945,NA,NA,NA,NA,NA,NA,5ba0d292-423d-430d-80a5-f0bcb380d391,2021-02-28,18:45:24,2021-02-28T18:45:24Z,2021-02-28T18:45:24Z,NA,v3,471371,471493,20210228 1:00 PM_Charlotte_William & Mary,"McKeithan, Aaron",1000058859,Right,CHA_FOR,058aa743-0ba6-4252-8a9b-1867d81cf909,55.30198,-120.1504,11.91262,5.01657,-1.37454,-11.89392,-2.85337,10.59412,-7.30984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
