PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
132,2025-10-22,09:20:04,4,5,"Zack, Lucas",1000165567,Left,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,3,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.76669,-1.206137,-0.323077,2225.362007,143.973421,10:45:00,6.71511,-1.14831,5.39628,-19.26741,19.3191,-12.97977,3.97903,-2.53272,77.75789,-4.872232,-2.630949,0.447084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.34264,10.49823,1.18627,50,6.59464,1.29761,-125.62324,-3.2261,9.92416,30.39855,-15.74773,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251022-705-CalBaptistBaseballField-Private-1,f7ceb3e0-af62-11f0-aec3-bbe62ebe8e16,84.3073,NA,NA,9.0088,NA,NA,NA,NA,NA,NA,a86c90ab-f637-447d-8583-2f3a81fc6b7c,2025-10-22,16:20:04,2025-10-22T16:20:04Z,2025-10-22T16:20:04Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,d745a3d1-0432-4f03-aa47-44a41e08db73,55.09586,-126.85036,15.19928,6.71203,-2.5904,-7.87387,1.14198,0.897,4.96208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
133,2025-10-22,09:20:27,4,6,"Zack, Lucas",1000165567,Left,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,3,Top,2,2,2,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,86.36119,-3.652636,3.769783,2190.016023,146.028836,10:45:00,6.57811,-0.92531,5.87685,-20.71533,17.31395,-10.76154,1.44757,1.68405,78.50693,-7.554966,1.843434,0.443844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.69855,10.38253,0.62679,50,6.27021,-7.79618,-124.88091,-8.6033,10.48494,27.21917,-15.92272,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251022-705-CalBaptistBaseballField-Private-1,05c27ae0-af63-11f0-aec3-bbe62ebe8e16,84.92269,NA,NA,7.85426,NA,NA,NA,NA,NA,NA,a86c90ab-f637-447d-8583-2f3a81fc6b7c,2025-10-22,16:20:27,2025-10-22T16:20:27Z,2025-10-22T16:20:27Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,df1d6974-7624-4e15-9ffe-05d5760116fe,54.62076,-125.88403,13.60958,6.57645,-8.0165,-7.96136,0.92123,-8.18259,5.24247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
134,2025-10-22,09:21:29,5,1,"Zack, Lucas",1000165567,Left,CAL_LAN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,3,Top,2,0,0,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,77.21606,-2.061036,1.878008,1928.253414,160.557034,11:15:00,6.19764,-1.59429,5.3565,-41.46719,6.40611,-1.72669,0.80732,0.02365,71.2588,-9.59745,1.570623,0.497987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.39709,4.22315,1.42675,50,5.98264,-3.60627,-111.98957,-5.388,1.77383,20.27241,-26.81213,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251022-705-CalBaptistBaseballField-Private-1,2aac1870-af63-11f0-aec3-bbe62ebe8e16,75.6896,NA,NA,5.95727,NA,NA,NA,NA,NA,NA,a86c90ab-f637-447d-8583-2f3a81fc6b7c,2025-10-22,16:21:29,2025-10-22T16:21:29Z,2025-10-22T16:21:29Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,196f290b-2d99-4fdb-9725-646f09065928,55.14166,-112.91648,10.1362,6.20097,-4.16207,-13.40607,1.59349,-3.68737,0.88692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
135,2025-10-22,09:21:47,5,2,"Zack, Lucas",1000165567,Left,CAL_LAN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,3,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.39658,4.152707,-1.81414,1356.553172,106.630121,09:30:00,6.24251,-1.56605,5.09797,-49.00294,4.00839,-7.17307,6.08095,-3.87388,66.94047,-4.823913,-3.0788,0.52403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.89146,1.40012,1.74275,50,6.59834,3.70236,-107.4022,6.15779,3.33619,20.719360000000002,-30.55857,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251022-705-CalBaptistBaseballField-Private-1,3563c740-af63-11f0-aec3-bbe62ebe8e16,71.92808,NA,NA,7.45612,NA,NA,NA,NA,NA,NA,a86c90ab-f637-447d-8583-2f3a81fc6b7c,2025-10-22,16:21:47,2025-10-22T16:21:47Z,2025-10-22T16:21:47Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,615b85fb-1544-40ff-8c28-b76b6d1a0008,55.39216,-108.43743,10.359680000000001,6.25252,7.68463,-15.27929,1.56193,3.53567,1.6681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
136,2025-10-22,09:22:19,5,3,"Zack, Lucas",1000165567,Left,CAL_LAN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,3,Top,2,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.87911,0.551531,0.881749,1959.124435,162.44924,11:30:00,6.18536,-1.70379,5.16038,-40.97687,6.21949,-1.51016,3.28982,-0.99964,71.60915,-6.920797,0.614214,0.494454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98579,3.41355,1.62272,50,6.20564,-1.67843,-113.03771,-0.3125,1.2798,19.94736,-27.74238,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251022-705-CalBaptistBaseballField-Private-1,4895df10-af63-11f0-aec3-bbe62ebe8e16,76.23046,NA,NA,6.26996,NA,NA,NA,NA,NA,NA,a86c90ab-f637-447d-8583-2f3a81fc6b7c,2025-10-22,16:22:19,2025-10-22T16:22:19Z,2025-10-22T16:22:19Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,48a8a6ee-8e1b-4f23-9fd1-6699526db2cc,55.33611,-113.97546,9.97368,6.18968,0.99171,-13.87119,1.70304,-1.73859,0.6399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
137,2025-10-22,09:22:38,5,4,"Zack, Lucas",1000165567,Left,CAL_LAN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,3,Top,2,2,1,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.71294,-1.265186,1.279137,1926.951563,177.734605,12:00:00,6.21626,-1.70734,5.27241,-31.37962,13.6682,-0.48339,2.41244,-0.54596,73.07501,-7.039768,1.193334,0.483068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5978,7.63367,1.59086,50,6.07793,-2.56197,-115.62143,-3.58352,0.80903,21.59928,-21.84268,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251022-705-CalBaptistBaseballField-Private-1,540d0d50-af63-11f0-aec3-bbe62ebe8e16,78.02718,NA,NA,6.63792,NA,NA,NA,NA,NA,NA,a86c90ab-f637-447d-8583-2f3a81fc6b7c,2025-10-22,16:22:38,2025-10-22T16:22:38Z,2025-10-22T16:22:38Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,69dd6346-cca6-4c30-803b-c9d4de3dc3af,55.22321,-116.59309,10.79964,6.21704,-2.6009,-10.92134,1.70693,-2.59836,0.40451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
138,2025-10-22,09:23:00,5,5,"Zack, Lucas",1000165567,Left,CAL_LAN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,3,Top,2,2,2,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,NA,80.97929,-1.730913,1.994352,2006.7937,171.494407,11:45:00,6.08074,-1.69432,5.43816,-35.69982,7.5517,-0.93091,1.48349,0.09634,74.70783,-8.251467,1.828562,0.473339,96.16882,13.216374,0.471322,1520.341259,109.89748,20.66469,4.74526,278.04789,259.57609,6.246837,2.717417,1.0148,4.63697,1.51855,50,5.90272,-4.0560600000000004,-117.52307,-4.74956,1.42288,21.74277,-25.67243,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251022-705-CalBaptistBaseballField-Private-1,60bdf410-af63-11f0-aec3-bbe62ebe8e16,79.631,22.974,NA,6.27146,NA,NA,NA,2.91823,1.71219,-0.05046,a86c90ab-f637-447d-8583-2f3a81fc6b7c,2025-10-22,16:23:00,2025-10-22T16:23:00Z,2025-10-22T16:23:00Z,LineDrive,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,475da776-22f2-4b7e-8602-c0bf4115fba3,55.06103,-118.45571,10.87139,6.08282,-3.64837,-12.83621,1.69384,-4.11709,0.71144,212.732123,2.91823,137.30717,-22.14742,5.05145,-1.07044,0.21431,-0.03748,0.00464,-2.8e-4,1.7122,32.24644,-12.08398,-0.30334,0.21579,-0.0669,0.01427,-0.00175,1e-4,-0.05046,1.12967,5.71191,-1.11373,0.19849,-0.03382,0.00542,-6.4e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
139,2025-10-22,09:25:28,1,1,"Becerra, Luis",1000191450,Right,CAL_LAN,"Eberhard, Carter",1000367099,Left,CAL_LAN,Undefined,3,Bottom,0,0,0,Curveball,Curveball,InPlay,Undefined,LineDrive,Out,1,0,NA,76.04916,-0.090713,-0.230533,2035.376177,49.328744,07:45:00,6.49355,0.72497,5.08878,-49.46369,0.145,-1.58496,2.28608,0.37562,70.26588,-9.031219,-0.511453,0.506933,99.6807,9.770038,-15.793631,839.860835,104.44579,9.78175,-34.51144,177.96582,151.03247,-19.863547,1.442872,0.7326,0.48555,-0.70185,50,6.44572,0.50555,-110.43941,-1.86105,0.90683,19.25774,-31.57301,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251022-705-CalBaptistBaseballField-Private-1,b97d8700-af63-11f0-aec3-bbe62ebe8e16,74.35394,10.31355,NA,5.78329,NA,NA,NA,1.83777,2.40665,-0.33024,a86c90ab-f637-447d-8583-2f3a81fc6b7c,2025-10-22,16:25:28,2025-10-22T16:25:28Z,2025-10-22T16:25:28Z,LineDrive,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,7d6858da-1c66-43f6-9ba5-ed6d95b94ddf,55.41085,-111.37892,9.62887,6.49894,-0.32072,-15.7865,-0.72544,0.46131,0.45342,85.739548,1.83777,138.63857,-21.21153,4.24446,-0.92522,0.20989,-0.06396,0.01815,-0.00264,2.40665,24.80898,-20.59662,1.97989,-0.3759,0.06683,-0.0056,-0.00123,3.9e-4,-0.33024,-39.21418,-3.55559,1.89886,-0.61789,0.20493,-0.08102,0.02653,-0.00412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
140,2025-10-22,09:26:04,2,1,"Becerra, Luis",1000191450,Right,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.46665,-2.609389,-1.313793,2301.867119,219.12481,01:15:00,6.28603,1.00717,5.52962,-14.99942,20.5893,15.77036,2.59453,1.09303,81.4239,-5.469682,1.497554,0.429366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.30485,11.4919,-0.90366,50,6.04949,2.26436,-129.69701,-6.34591,-14.08344,28.24446,-12.68597,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251022-705-CalBaptistBaseballField-Private-1,ce7b8530-af63-11f0-aec3-bbe62ebe8e16,87.78625,NA,NA,8.04275,NA,NA,NA,NA,NA,NA,a86c90ab-f637-447d-8583-2f3a81fc6b7c,2025-10-22,16:26:04,2025-10-22T16:26:04Z,2025-10-22T16:26:04Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,594e8737-badf-456b-a1c0-2341517269bf,54.96661,-130.77413,14.12223,6.28226,-5.86212,-6.34299,-1.00025,2.80144,-7.04172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
141,2025-10-22,09:26:18,2,2,"Becerra, Luis",1000191450,Right,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,3,Bottom,1,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.05529,-1.909726,-1.675556,2277.508241,203.110124,12:45:00,6.11252,1.1472,5.56783,-32.94703,8.88941,3.25382,1.5816,-0.14726,75.76845,-7.950892,-1.0945,0.465531,88.45575,-21.607179,-76.409103,NA,NA,NA,NA,5.82208,5.56228,-52.62562,0.044522,-2.10894,5.37075,-1.00502,50,5.92605,3.35789,-119.13379,-5.06391,-3.04449,21.92649,-24.42076,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251022-705-CalBaptistBaseballField-Private-1,d6fb1e50-af63-11f0-aec3-bbe62ebe8e16,80.96654,2.13095,NA,6.28683,NA,NA,NA,2.26984,2.13095,0.60282,a86c90ab-f637-447d-8583-2f3a81fc6b7c,2025-10-22,16:26:18,2025-10-22T16:26:18Z,2025-10-22T16:26:18Z,GroundBall,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,177fbeb7-e0d1-4f52-8a1c-ab8659bd80da,54.93124,-120.03795,10.96324,6.1141,-4.0569,-12.21038,-1.14607,3.48343,-1.52225,NA,2.26946,28.39693,NA,NA,NA,NA,NA,NA,NA,2.13159,-47.86317,NA,NA,NA,NA,NA,NA,NA,0.60439,-117.46048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
142,2025-10-22,09:26:39,2,3,"Becerra, Luis",1000191450,Right,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,3,Bottom,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.32753,-0.136418,-1.835471,2157.312588,190.627693,12:15:00,6.12865,1.17547,5.6901,-35.66994,5.29878,0.72843,3.02895,-0.47505,75.62749,-6.73224,-1.705208,0.460678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.93724,3.17398,-1.02161,50,6.09518,3.84216,-120.83327,-1.48923,-1.37046,25.96529,-27.53312,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251022-705-CalBaptistBaseballField-Private-1,e3a611a0-af63-11f0-aec3-bbe62ebe8e16,81.81945,NA,NA,7.70004,NA,NA,NA,NA,NA,NA,a86c90ab-f637-447d-8583-2f3a81fc6b7c,2025-10-22,16:26:39,2025-10-22T16:26:39Z,2025-10-22T16:26:39Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,e9afa3fe-842f-4269-9157-afa731d4ba39,54.80501,-121.86141,12.98264,6.13257,-0.39899,-13.76656,-1.17482,3.89642,-0.68523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
143,2025-10-22,09:26:57,2,4,"Becerra, Luis",1000191450,Right,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,3,Bottom,1,1,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.91265,-2.773095,-3.667565,2317.491797,231.289106,01:45:00,6.15552,0.91324,5.53666,-21.17048,14.56237,16.50312,1.79206,-1.14412,81.00773,-6.748538,-0.730468,0.430235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.50414,8.63126,-0.606,50,5.90069,7.585,-129.95863,-7.01192,-16.00011,31.20562,-17.64341,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251022-705-CalBaptistBaseballField-Private-1,ee05b560-af63-11f0-aec3-bbe62ebe8e16,87.60901,NA,NA,8.90493,NA,NA,NA,NA,NA,NA,a86c90ab-f637-447d-8583-2f3a81fc6b7c,2025-10-22,16:26:57,2025-10-22T16:26:57Z,2025-10-22T16:26:57Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,23310399-b229-432b-86fe-42bbfa039da3,54.95893,-131.14396,15.60281,6.1543,-6.34175,-8.8217,-0.90566,8.19276,-8.00006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
144,2025-10-22,09:27:25,2,5,"Becerra, Luis",1000191450,Right,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,3,Bottom,1,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,82.67511,-1.944092,-2.033554,2211.751986,221.888063,01:30:00,6.02922,1.17566,5.55073,-33.64553,7.88831,5.87044,1.40699,-0.23612,75.84267,-8.12078,-0.985557,0.463844,102.17419,-4.244195,-1.492084,NA,NA,NA,NA,18.42086,17.23809,-1.066484,0.119268,-3.56146,4.93709,-1.00376,50,5.83873,4.02138,-119.90955,-5.20292,-5.17335,23.68479,-25.00242,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251022-705-CalBaptistBaseballField-Private-1,fecf58b0-af63-11f0-aec3-bbe62ebe8e16,81.26094,1.40879,NA,6.83244,NA,NA,NA,0.85517,1.40879,0.19124,a86c90ab-f637-447d-8583-2f3a81fc6b7c,2025-10-22,16:27:25,2025-10-22T16:27:25Z,2025-10-22T16:27:25Z,GroundBall,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,18bfebaa-ae51-4ae9-aa3c-e3431b4e5fbc,54.94687,-120.88272,11.8424,6.0314,-4.17561,-12.50121,-1.17336,4.23394,-2.58668,147.74203,0.8554,149.36854,-17.77469,NA,NA,NA,NA,NA,NA,1.40871,-11.08245,-6.10638,NA,NA,NA,NA,NA,NA,0.19133,-3.90146,-4.84767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
145,2025-10-22,09:27:55,3,1,"Becerra, Luis",1000191450,Right,CAL_LAN,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,3,Bottom,2,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.03719,-1.95184,-2.812058,2343.39892,229.145831,01:45:00,6.16066,1.18592,5.35039,-16.41946,18.4556,19.88702,2.9588,0.20359,82.16049,-5.072948,0.7179,0.425039,69.57391,56.89381,-85.318389,4749.587438,NA,NA,NA,NA,48.45558,NA,NA,-10.85851,10.22764,-0.94755,50,5.97365,5.55123,-131.80186,-5.02073,-18.87194,31.14827,-14.39854,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251022-705-CalBaptistBaseballField-Private-1,10cd5d50-af64-11f0-aec3-bbe62ebe8e16,88.67998,69.71353,NA,8.8767,NA,NA,NA,NA,NA,NA,a86c90ab-f637-447d-8583-2f3a81fc6b7c,2025-10-22,16:27:55,2025-10-22T16:27:55Z,2025-10-22T16:27:55Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,cbc3bffe-c193-45fc-8ce0-1b12842e0463,55.14646,-133.01254,15.57413,6.15792,-4.46108,-7.19927,-1.17757,6.28475,-9.43597,NA,2.04785,4.54891,-7.85149,2.49207,-0.4662,-0.43508,1.10471,-1.15545,0.47877,19.46229,85.47611,-25.34806,2.77636,-0.52601,0.02528,0.11196,-0.12648,0.05212,-10.03197,-55.54839,5.36425,-0.84017,0.10841,-0.01552,0.01575,-0.01658,0.00753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
146,2025-10-22,09:28:12,3,2,"Becerra, Luis",1000191450,Right,CAL_LAN,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,3,Bottom,2,0,1,Curveball,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,78.68895,-2.620978,-1.062399,2152.493709,332.815547,05:00:00,6.37513,0.9037,5.40336,-45.86959,0.19449,0.64382,0.0947,-0.03822,72.79636,-10.908287,-0.947439,0.488487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.63039,1.18614,-0.80956,50,6.10902,2.0925,-114.15383,-6.76593,-0.83004,21.43957,-30.61229,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251022-705-CalBaptistBaseballField-Private-1,1aaed060-af64-11f0-aec3-bbe62ebe8e16,77.16165,NA,NA,5.89259,NA,NA,NA,NA,NA,NA,a86c90ab-f637-447d-8583-2f3a81fc6b7c,2025-10-22,16:28:12,2025-10-22T16:28:12Z,2025-10-22T16:28:12Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,cb53a6f1-8d7e-4387-ba35-41040dc56a44,55.09652,-115.10704,10.71979,6.37958,-5.40489,-15.30615,-0.90342,2.1294,-0.41502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
