PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
67,2022-04-08,18:42:39,2,2,"Harvey, Travis",1000088213,Left,SOU_WES,"Munoz, Jacob",1000126247,Left,SCH_UNI,Undefined,3,Top,1,0,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,79.79152,-0.916159,1.870979,1880.467286,115.968469,09:45:00,5.25087,-0.94886,5.60418,-35.27777,8.58473,-15.08835,1.4553,-0.45904,74.06216,-7.383743,-0.824935,0.47667,75.90282,42.365818,8.155004,NA,105.68264,79.60974,30.5143,232.92121,230.04137,25.049157,4.859337,8.16843,4.94414,0.79895,50,5.14936,-3.21676,-115.98493,-2.99375,11.25445,19.36714,-25.36202,SOU_WES,SCH_UNI,RockwellField,D3,SOCON,20220408-RockwellField-1,94142100-b795-11ec-b291-1f7d849f60a0,79.07445,84.26017,NA,5.72936,NA,NA,NA,2.18033,1.4907,0.44278,512f8532-9d46-4aa5-9168-0726b59d1913,2022-04-08,23:42:39,2022-04-08T23:42:39Z,2022-04-08T23:42:39Z,FlyBall,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,979a6ee9-4410-4c5f-9523-312859bbbce7,54.89694,-116.79976,9.68357,5.25287,-1.9267,-12.68101,0.94425,-3.69026,5.62722,208.039289,2.1814,81.40107,-18.61563,4.5317,-0.94079,0.18543,-0.0333,0.00413,-2.3e-4,1.49226,74.97802,-19.01719,0.89634,0.20813,-0.17471,0.05051,-0.00686,3.6e-4,0.44253,11.67312,4.80637,-1.38387,0.31267,-0.05659,0.00766,-7.1e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
68,2022-04-08,18:43:11,3,1,"Harvey, Travis",1000088213,Left,SOU_WES,"Hernandez, Isaiah",1000126201,Right,SCH_UNI,Undefined,3,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.71325,2.273424,1.425498,2470.269566,317.727293,04:30:00,5.38101,-1.02165,5.20201,-62.94629,-9.80768,10.49323,2.27548,1.19377,67.51769,-9.11958,3.286812,0.524658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.85681,-5.19622,0.88121,50,5.54339,-3.05046,-106.90823,2.15974,-5.57628,19.80011,-38.13999,SOU_WES,SCH_UNI,RockwellField,D3,SOCON,20220408-RockwellField-1,a71fc510-b795-11ec-b291-1f7d849f60a0,71.84191,NA,NA,6.19556,NA,NA,NA,NA,NA,NA,512f8532-9d46-4aa5-9168-0726b59d1913,2022-04-08,23:43:11,2022-04-08T23:43:11Z,2022-04-08T23:43:11Z,NA,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,a4e2d74d-a2f5-46c6-97f0-e9ece2bafe60,55.30037,-107.88542,9.90006,5.39035,4.04206,-19.06999,1.02497,-2.77525,-2.78814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
69,2022-04-08,18:43:27,3,2,"Harvey, Travis",1000088213,Left,SOU_WES,"Hernandez, Isaiah",1000126201,Right,SCH_UNI,Undefined,3,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.21703,-0.415643,2.117124,2191.291413,148.641196,11:00:00,5.41902,-0.92041,5.58721,-18.3754,19.60568,-11.22115,3.49934,0.12236,78.76947,-3.894635,0.11614,0.443563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.22941,10.38028,0.74592,50,5.3715,-4.14387,-125.12825,-1.45406,9.894,24.82634,-15.68735,SOU_WES,SCH_UNI,RockwellField,D3,SOCON,20220408-RockwellField-1,b04d5170-b795-11ec-b291-1f7d849f60a0,84.97655,NA,NA,7.44756,NA,NA,NA,NA,NA,NA,512f8532-9d46-4aa5-9168-0726b59d1913,2022-04-08,23:43:27,2022-04-08T23:43:27Z,2022-04-08T23:43:27Z,NA,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,7a196d5b-7dd4-4d9b-9c01-29b0dcb45de8,54.90992,-126.09865,12.41317,5.41635,-0.84088,-7.84368,0.91545,-4.5306,4.947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
70,2022-04-08,18:43:43,3,3,"Harvey, Travis",1000088213,Left,SOU_WES,"Hernandez, Isaiah",1000126201,Right,SCH_UNI,Undefined,3,Top,2,2,0,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,78.97956,1.140777,2.030126,1737.472116,104.790682,09:30:00,5.24385,-1.15357,5.8408,-38.73368,5.47827,-16.28395,3.07705,-0.62303,73.36394,-5.988637,-0.889151,0.478565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.69552,2.97599,0.99712,50,5.31427,-3.4429,-114.84498,1.05954,11.80121,18.04532,-28.13514,SOU_WES,SCH_UNI,RockwellField,D3,SOCON,20220408-RockwellField-1,ba2093b0-b795-11ec-b291-1f7d849f60a0,78.76131,NA,NA,5.61563,NA,NA,NA,NA,NA,NA,512f8532-9d46-4aa5-9168-0726b59d1913,2022-04-08,23:43:43,2022-04-08T23:43:43Z,2022-04-08T23:43:43Z,NA,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,df7b2974-d2e1-4109-aed7-e92e71a44cfd,54.65875,-115.57468,9.02266,5.24842,2.19725,-14.06757,1.14599,-3.92011,5.9006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,Medium,Medium,NA,NA,NA,NA,NA
71,2022-04-08,18:44:02,3,4,"Harvey, Travis",1000088213,Left,SOU_WES,"Hernandez, Isaiah",1000126201,Right,SCH_UNI,Undefined,3,Top,2,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.44066,-0.801608,1.825597,2222.495468,151.734963,11:00:00,5.3646,-0.87961,5.81782,-15.09387,21.83757,-11.05969,3.36104,-0.10329,79.17254,-3.722394,-0.155394,0.437391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.1415,11.7143,0.73652,50,5.29,-3.56533,-126.83042,-2.15885,9.92494,27.84732,-13.24323,SOU_WES,SCH_UNI,RockwellField,D3,SOCON,20220408-RockwellField-1,c59e9fc0-b795-11ec-b291-1f7d849f60a0,86.1757,NA,NA,8.26812,NA,NA,NA,NA,NA,NA,512f8532-9d46-4aa5-9168-0726b59d1913,2022-04-08,23:44:02,2022-04-08T23:44:02Z,2022-04-08T23:44:02Z,NA,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,0cf3ef4b-6254-4cce-8fd9-b9105ab31e8d,54.67756,-127.85332,13.92366,5.36037,-1.67239,-6.62161,0.87418,-3.9299,4.96247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
72,2022-04-08,18:44:19,3,5,"Harvey, Travis",1000088213,Left,SOU_WES,"Hernandez, Isaiah",1000126201,Right,SCH_UNI,Undefined,3,Top,2,2,2,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,73.16029,0.652834,1.860066,2405.508497,331.531095,05:00:00,5.42292,-0.89229,4.93284,-67.085,-12.64835,7.81382,0.44992,1.51765,67.48097,-11.359533,3.242629,0.531027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.44032,-6.49351,0.70419,50,5.42915,-3.72768,-106.15195,-1.02055,-3.89101,19.66185,-39.51821,SOU_WES,SCH_UNI,RockwellField,D3,SOCON,20220408-RockwellField-1,cf3eeb20-b795-11ec-b291-1f7d849f60a0,70.98019,NA,NA,5.67932,NA,NA,NA,NA,NA,NA,512f8532-9d46-4aa5-9168-0726b59d1913,2022-04-08,23:44:19,2022-04-08T23:44:19Z,2022-04-08T23:44:19Z,NA,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,6e010db0-b347-48ad-8edc-840dec0ac537,55.57177,-107.179,9.83093,5.42854,1.04372,-19.7591,0.8936,-3.52443,-1.94551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
73,2022-04-08,18:44:53,4,1,"Harvey, Travis",1000088213,Left,SOU_WES,"Joseph, Seth",1000126185,Right,SCH_UNI,Undefined,3,Top,2,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,84.36629,-0.225054,1.486857,2081.912487,149.661934,11:00:00,5.39048,-1.168,5.67447,-20.74903,18.38966,-10.11343,3.45152,-0.62431,77.85006,-4.11687,-0.320312,0.450272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.5082700000000004,9.74961,1.04907,50,5.35846,-2.77249,-122.63421,-1.11051,8.48359,21.67364,-17.15813,SOU_WES,SCH_UNI,RockwellField,D3,SOCON,20220408-RockwellField-1,e38bc1c0-b795-11ec-b291-1f7d849f60a0,83.71046,NA,NA,6.51623,NA,NA,NA,NA,NA,NA,512f8532-9d46-4aa5-9168-0726b59d1913,2022-04-08,23:44:53,2022-04-08T23:44:53Z,2022-04-08T23:44:53Z,NA,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,6d17f585-18a6-460d-8ce5-635a6dca011c,54.82457,-123.48393,10.83682,5.38882,-0.43782,-8.57907,1.16429,-3.1051,4.24179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
74,2022-04-08,18:45:33,4,2,"Harvey, Travis",1000088213,Left,SOU_WES,"Joseph, Seth",1000126185,Right,SCH_UNI,Undefined,3,Top,2,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.21152,-1.118143,2.108448,1948.786827,154.569112,11:15:00,5.41923,-0.99794,5.73968,-19.33076,18.83273,-8.45717,2.76636,0.26143,78.96333,-4.742889,0.595982,0.444626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.80992,10.1969,0.82773,50,5.31423,-4.21832,-123.85935,-2.99964,7.58729,21.16142,-16.08927,SOU_WES,SCH_UNI,RockwellField,D3,SOCON,20220408-RockwellField-1,fbe63160-b795-11ec-b291-1f7d849f60a0,84.77328,NA,NA,6.2482,NA,NA,NA,NA,NA,NA,512f8532-9d46-4aa5-9168-0726b59d1913,2022-04-08,23:45:33,2022-04-08T23:45:33Z,2022-04-08T23:45:33Z,NA,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,385ebea4-da2e-4fd2-96c4-b3d6a9660cd5,54.75986,-124.66992,10.58071,5.41733,-2.38335,-8.04464,0.99487,-4.50894,3.79365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
75,2022-04-08,18:45:53,4,3,"Harvey, Travis",1000088213,Left,SOU_WES,"Joseph, Seth",1000126185,Right,SCH_UNI,Undefined,3,Top,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,70.50713,3.937876,-0.032437,2414.239105,337.960624,05:15:00,5.39855,-1.19719,4.91751,-73.99866,-15.53194,7.01831,2.96107,-0.643,64.81405,-9.35933,1.205388,0.550333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.45429,-8.15548,1.19421,50,5.72097,-0.2089,-102.18949,4.53813,-3.64827,17.0298,-40.78744,SOU_WES,SCH_UNI,RockwellField,D3,SOCON,20220408-RockwellField-1,078e5ab0-b796-11ec-b291-1f7d849f60a0,68.49019,NA,NA,5.69307,NA,NA,NA,NA,NA,NA,512f8532-9d46-4aa5-9168-0726b59d1913,2022-04-08,23:45:53,2022-04-08T23:45:53Z,2022-04-08T23:45:53Z,NA,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,9068e6e2-24ac-440d-a468-90f012d71616,55.58683,-103.11633,8.5149,5.41358,6.75796,-20.39372,1.20018,-0.01034,-1.82414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
76,2022-04-08,18:46:18,4,4,"Harvey, Travis",1000088213,Left,SOU_WES,"Joseph, Seth",1000126185,Right,SCH_UNI,Undefined,3,Top,2,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,85.63825,0.189794,1.667282,2116.203308,150.446635,11:00:00,5.37873,-1.07711,5.69954,-19.55966,18.48052,-9.85497,3.92569,-0.34428,78.78463,-3.494494,-0.094135,0.443908,66.05047,34.70583,-170.443928,3206.734802,NA,NA,NA,NA,59.49866,NA,NA,5.47319,9.71229,0.94361,50,5.38261,-3.22433,-124.46477,-0.1806,8.6579,23.01295,-16.81048,SOU_WES,SCH_UNI,RockwellField,D3,SOCON,20220408-RockwellField-1,16675190-b796-11ec-b291-1f7d849f60a0,84.91053,34.27769,NA,6.85362,NA,NA,NA,2.81918,3.99206,0.3461,512f8532-9d46-4aa5-9168-0726b59d1913,2022-04-08,23:46:18,2022-04-08T23:46:18Z,2022-04-08T23:46:18Z,NA,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,a43ce350-f519-4a8e-841f-cc40596706c8,54.80037,-125.3492,11.50648,5.37713,0.46546,-8.40524,1.07392,-3.55706,4.32895,38.582887,2.81918,-78.53356,2.86495,0.20152,-0.03019,0.02288,-0.00627,0.00117,-1.1e-4,3.99206,55.1564,-23.59872,2.20014,-0.38909,0.02135,0.09098,-0.07953,0.0261,0.3461,-13.22103,4.86858,0.02802,0.00239,0.03219,-0.02443,0.01538,-0.0047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
77,2022-04-08,18:46:43,4,5,"Harvey, Travis",1000088213,Left,SOU_WES,"Joseph, Seth",1000126185,Right,SCH_UNI,Undefined,3,Top,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.22612,1.859455,1.448723,2306.413834,300.359447,04:00:00,5.3461,-1.21104,5.12492,-61.97086,-6.028,13.62646,1.93439,1.28929,65.73641,-9.373903,3.861217,0.538324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.37906,-3.17138,1.0636,50,5.47232,-3.14925,-104.655,1.38849,-6.95954,20.34724,-35.63404,SOU_WES,SCH_UNI,RockwellField,D3,SOCON,20220408-RockwellField-1,2547c280-b796-11ec-b291-1f7d849f60a0,70.01813,NA,NA,6.48971,NA,NA,NA,NA,NA,NA,512f8532-9d46-4aa5-9168-0726b59d1913,2022-04-08,23:46:43,2022-04-08T23:46:43Z,2022-04-08T23:46:43Z,NA,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,22c9a83d-b3af-4ba8-b4d8-cc7f466ee40c,55.37595,-105.69504,10.17362,5.3548,3.2099,-17.81702,1.21548,-2.79351,-3.47977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
78,2022-04-08,18:47:06,4,6,"Harvey, Travis",1000088213,Left,SOU_WES,"Joseph, Seth",1000126185,Right,SCH_UNI,Undefined,3,Top,2,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,85.25265,-1.140318,1.31051,2192.264857,166.979156,11:30:00,5.46366,-0.97975,5.78479,-17.15651,21.69249,-4.71114,2.97264,-0.1529,77.36598,-4.431693,0.466925,0.448602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.81555,11.82674,0.87469,50,5.35969,-2.64033,-123.71423,-2.93068,4.32939,26.48751,-13.9885,SOU_WES,SCH_UNI,RockwellField,D3,SOCON,20220408-RockwellField-1,3321bff0-b796-11ec-b291-1f7d849f60a0,84.02199,NA,NA,7.88666,NA,NA,NA,NA,NA,NA,512f8532-9d46-4aa5-9168-0726b59d1913,2022-04-08,23:47:06,2022-04-08T23:47:06Z,2022-04-08T23:47:06Z,NA,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,d3f02a1d-15b1-403d-b3bf-85db8b5963df,54.71324,-124.71926,13.24375,5.46082,-2.3999,-6.99425,0.97799,-2.80461,2.16469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
79,2022-04-08,18:47:36,4,7,"Harvey, Travis",1000088213,Left,SOU_WES,"Joseph, Seth",1000126185,Right,SCH_UNI,Undefined,3,Top,2,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,71.88596,1.734874,2.156835,2338.442563,333.396329,05:00:00,5.34425,-1.21813,5.2951,-64.30689,-8.7267,5.25772,1.61586,1.24602,66.1176,-9.905217,3.090683,0.536576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.01925,-4.47044,1.01779,50,5.45461,-4.11595,-104.27957,1.11309,-2.21044,18.49535,-37.06771,SOU_WES,SCH_UNI,RockwellField,D3,SOCON,20220408-RockwellField-1,44bbd2a0-b796-11ec-b291-1f7d849f60a0,70.2462,NA,NA,5.76836,NA,NA,NA,NA,NA,NA,512f8532-9d46-4aa5-9168-0726b59d1913,2022-04-08,23:47:36,2022-04-08T23:47:36Z,2022-04-08T23:47:36Z,NA,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,f57e5c9a-0b67-4c10-9dd7-356acc3450df,55.20709,-105.19906,9.24768,5.35347,2.9559,-18.53386,1.21968,-4.00606,-1.10522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.0491,NA,NA,1.127026,NA,NA,NA,4.03541,4.15486,-4.31089,76.5971,-0.72528,48.17917,4.08163,71.08208,-6.02847,4.17894,11.00435,-13.6537,-4.3109,47.29889,-0.6434,High,High,High,NA,NA,High,Medium,Low
80,2022-04-08,18:49:23,1,1,"Cassimatis, Apollo",1000126213,Right,SCH_UNI,"Mims, Maxwell",1000093120,Right,SOU_WES,Undefined,3,Bottom,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.56542,-1.074413,-3.452664,2030.294131,232.34398,01:45:00,5.76928,0.45704,5.26105,-26.23497,11.45753,13.16371,2.57168,-1.69366,79.45665,-5.928665,-1.121896,0.441874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.57496,6.43138,-0.15056,50,5.65176,7.04755,-126.75066,-3.32124,-12.23678,27.60226,-21.78466,SOU_WES,SCH_UNI,RockwellField,D3,SOCON,20220408-RockwellField-1,84b42a60-b796-11ec-b291-1f7d849f60a0,85.30125,NA,NA,8.10877,NA,NA,NA,NA,NA,NA,512f8532-9d46-4aa5-9168-0726b59d1913,2022-04-08,23:49:23,2022-04-08T23:49:23Z,2022-04-08T23:49:23Z,NA,v3,510218,NA,NA,"Cardoza, Gerardo",1000083037,Right,SCH_UNI,55cedda1-d635-4f86-83da-3a61939a2278,55.23538,-127.88568,13.80113,5.76991,-2.42544,-10.89233,-0.45071,7.55073,-6.11839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
81,2022-04-08,18:49:38,1,2,"Cassimatis, Apollo",1000126213,Right,SCH_UNI,"Mims, Maxwell",1000093120,Right,SOU_WES,Undefined,3,Bottom,0,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.85393,0.155017,-2.231854,1998.096284,233.655368,01:45:00,5.83202,0.79324,4.99897,-28.70033,10.92969,12.96721,3.58678,-0.23424,77.62257,-5.137831,0.055943,0.453089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.05654,5.77107,-0.58951,50,5.82426,4.24492,-124.31868,-0.71869,-10.93434,27.22082,-23.23158,SOU_WES,SCH_UNI,RockwellField,D3,SOCON,20220408-RockwellField-1,8d9607c0-b796-11ec-b291-1f7d849f60a0,83.18988,NA,NA,8.23136,NA,NA,NA,NA,NA,NA,512f8532-9d46-4aa5-9168-0726b59d1913,2022-04-08,23:49:38,2022-04-08T23:49:38Z,2022-04-08T23:49:38Z,NA,v3,510218,NA,NA,"Cardoza, Gerardo",1000083037,Right,SCH_UNI,35c1748d-d099-4031-8cc0-d1a2d4f06ae7,55.49647,-125.51642,13.61041,5.83339,0.30352,-11.61579,-0.78688,4.72604,-5.46717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
