PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
88,2022-05-28,15:47:44,1,1,"Reinhardt, Caleb",1000059848,Right,EVA_ACE,"Greer, Mason",1000050481,Left,MIS_BEA,Undefined,3,Bottom,0,0,0,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.49984,-0.308625,0.44676,934.759263,231.506011,01:45:00,5.26945,1.25064,5.28444,-34.438720000000004,7.98662,8.59516,2.10972,2.38647,75.7431,-6.586195,1.97313,0.468796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.20197,4.4441,-1.29787,50,5.21604,-1.27648,-118.48493,-1.83774,-6.05976,19.57063,-25.76512,MIS_BEA,EVA_ACE,Hammons,D1,MVC,20220528-Hammons-2,6ce8ff70-dec7-11ec-ac58-41f1c3447803,80.40264,NA,NA,5.75674,NA,NA,NA,NA,NA,NA,f0b23514-c6cf-4163-9143-7e017ca15cee,2022-05-28,20:47:44,2022-05-28T20:47:44Z,2022-05-28T20:47:44Z,NA,v3,471451,471290,NA,"Hord, Brendan",1000049391,Right,EVA_ACE,b49d682f-28c2-4d4f-92a7-fe14d93b601a,55.21603,-119.34337,9.78531,5.27186,-0.70759,-12.88256,-1.24771,-1.01068,-3.02988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
89,2022-05-28,15:47:57,1,2,"Reinhardt, Caleb",1000059848,Right,EVA_ACE,"Greer, Mason",1000050481,Left,MIS_BEA,Undefined,3,Bottom,0,1,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,NA,79.63883,0.320789,-1.588814,2222.508309,143.533598,10:45:00,5.29461,1.29055,5.44816,-37.80707,6.50166,-3.89197,2.44448,-0.52167,73.81402,-6.59041,-2.281468,0.479089,73.39799,-32.075919,89.898199,NA,NA,NA,NA,5.50747,3.24817,56.626403,0.04618,1.58791,3.54603,-1.14739,50,5.29663,3.36016,-115.74679,-0.60712,2.17748,19.41484,-27.31138,MIS_BEA,EVA_ACE,Hammons,D1,MVC,20220528-Hammons-2,749961b0-dec7-11ec-ac58-41f1c3447803,78.67524,2.64921,NA,5.82481,NA,NA,NA,3.02213,2.64921,0.37215,f0b23514-c6cf-4163-9143-7e017ca15cee,2022-05-28,20:47:57,2022-05-28T20:47:57Z,2022-05-28T20:47:57Z,GroundBall,v3,471451,471290,NA,"Hord, Brendan",1000049391,Right,EVA_ACE,d130b181-44aa-4832-9f2f-0fb1635d0e54,55.05338,-116.59134,9.70742,5.2972,0.58093,-13.65569,-1.2915,3.26544,1.08874,NA,3.02212,0.16264,NA,NA,NA,NA,NA,NA,NA,2.6507,-57.3668,NA,NA,NA,NA,NA,NA,NA,0.36978,91.53581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
90,2022-05-28,15:48:14,1,3,"Reinhardt, Caleb",1000059848,Right,EVA_ACE,"Greer, Mason",1000050481,Left,MIS_BEA,Undefined,3,Bottom,0,1,1,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.55399,-0.985769,0.203712,880.327083,208.431579,01:00:00,5.18371,1.29754,5.29083,-30.846,8.91827,4.34142,1.68749,1.85061,78.77469,-6.580545,0.974931,0.453856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.14803,4.96642,-1.31939,50,5.0711,-0.61088,-121.65872,-3.19358,-3.31781,17.0121,-24.50293,MIS_BEA,EVA_ACE,Hammons,D1,MVC,20220528-Hammons-2,7ef81b10-dec7-11ec-ac58-41f1c3447803,83.04937,NA,NA,4.7793,NA,NA,NA,NA,NA,NA,f0b23514-c6cf-4163-9143-7e017ca15cee,2022-05-28,20:48:14,2022-05-28T20:48:14Z,2022-05-28T20:48:14Z,NA,v3,471451,471290,NA,"Hord, Brendan",1000049391,Right,EVA_ACE,7abb782e-c39b-4f51-8b77-a80b333c215c,55.21138,-122.38528,8.50605,5.18514,-2.1471,-12.25146,-1.29633,-0.46918,-1.65891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
91,2022-05-28,15:48:31,1,4,"Reinhardt, Caleb",1000059848,Right,EVA_ACE,"Greer, Mason",1000050481,Left,MIS_BEA,Undefined,3,Bottom,0,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.57585,0.770371,-2.238973,2204.811297,68.496081,08:15:00,5.22313,1.30827,5.37749,-45.94522,-1.60039,-6.99894,2.11716,-1.37502,74.2231,-7.551712,-3.482511,0.479284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.0048,-0.63354,-1.10258,50,5.25926,4.79689,-115.66885,-0.03749,4.13311,18.48527,-33.04551,MIS_BEA,EVA_ACE,Hammons,D1,MVC,20220528-Hammons-2,88fef070-dec7-11ec-ac58-41f1c3447803,78.64323,NA,NA,5.35275,NA,NA,NA,NA,NA,NA,f0b23514-c6cf-4163-9143-7e017ca15cee,2022-05-28,20:48:31,2022-05-28T20:48:31Z,2022-05-28T20:48:31Z,NA,v3,471451,471290,NA,"Hord, Brendan",1000049391,Right,EVA_ACE,f9bc4e45-03ab-4424-a10f-5fb030068d64,55.12512,-116.48502,9.24263,5.2287,1.42157,-16.52275,-1.31034,4.6144,2.06655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
92,2022-05-28,15:48:46,1,5,"Reinhardt, Caleb",1000059848,Right,EVA_ACE,"Greer, Mason",1000050481,Left,MIS_BEA,Undefined,3,Bottom,0,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,87.84152,-0.666294,-1.297858,2206.120356,214.599247,01:15:00,5.30368,1.27576,5.60211,-17.41871,19.30005,12.48138,3.22991,1.10405,79.91473,-3.978024,0.929677,0.436129,87.19362,29.614821,-34.713683,2902.399373,86.92053,52.1056,-67.41511,346.13526,330.64255000000003,-41.589588,4.246546,-6.69992,10.32623,-1.17295,50,5.23564,2.34925,-127.49211,-2.00381,-10.98487,27.15751,-15.2437,MIS_BEA,EVA_ACE,Hammons,D1,MVC,20220528-Hammons-2,91c57da0-dec7-11ec-ac58-41f1c3447803,86.42492,63.55124,NA,7.92679,NA,NA,NA,0.90849,3.23578,-1.13128,f0b23514-c6cf-4163-9143-7e017ca15cee,2022-05-28,20:48:46,2022-05-28T20:48:46Z,2022-05-28T20:48:46Z,FlyBall,v3,471451,471290,NA,"Hord, Brendan",1000049391,Right,EVA_ACE,bc4edf32-fa4e-46c3-aeb6-51c825d5f525,54.89653,-128.5309,13.57875,5.30114,-1.42073,-7.62185,-1.27084,2.76943,-5.49243,139.293694,0.91069,91.3355,-15.68624,3.62291,-0.43666,-0.06267,0.03133,-0.00367,1.1e-4,3.23552,63.19596,-18.09463,0.78644,0.15165,-0.16412,0.06429,-0.01145,7.5e-4,-1.13204,-63.29328,3.21487,0.00532,-0.26112,0.12638,-0.0324,0.00423,-2.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
93,2022-05-28,15:51:51,2,1,"Dominik, Drew",1000078775,Right,EVA_ACE,"Cratic, Cam",1000093568,Left,MIS_BEA,Undefined,3,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.90314,-1.551077,-4.809578,2292.406847,248.611295,02:15:00,4.63089,2.32275,5.78476,-30.05848,7.66075,16.85509,0.67749,-0.75786,79.67997,-7.076472,-1.801683,0.442031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.79268,4.59807,-1.9358900000000001,50,4.48421,9.80471,-124.54098,-4.39698,-15.60073,21.65469,-24.84883,MIS_BEA,EVA_ACE,Hammons,D1,MVC,20220528-Hammons-2,0009caf0-dec8-11ec-ac58-41f1c3447803,85.27101,NA,NA,6.22316,NA,NA,NA,NA,NA,NA,f0b23514-c6cf-4163-9143-7e017ca15cee,2022-05-28,20:51:51,2022-05-28T20:51:51Z,2022-05-28T20:51:51Z,NA,v3,471451,471290,NA,"Hord, Brendan",1000049391,Right,EVA_ACE,b5f8c8a3-f683-4764-a65f-9f0f69bd0d09,54.71781,-125.35862,10.82735,4.63252,-3.45875,-12.42441,-2.31721,10.39375,-7.80037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
94,2022-05-28,15:52:03,2,2,"Dominik, Drew",1000078775,Right,EVA_ACE,"Cratic, Cam",1000093568,Left,MIS_BEA,Undefined,3,Bottom,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.68217,-0.416268,-3.66207,2235.92381,245.134077,02:15:00,4.71778,2.12053,5.58998,-29.45958,7.56052,14.22371,1.87332,-0.11833,80.67856,-5.816507,-1.12877,0.437915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.04792,4.22803,-1.8154,50,4.66255,7.46764,-125.91273,-1.95403,-13.17281,20.876,-25.2536,MIS_BEA,EVA_ACE,Hammons,D1,MVC,20220528-Hammons-2,0743ebc0-dec8-11ec-ac58-41f1c3447803,86.07244,NA,NA,6.00361,NA,NA,NA,NA,NA,NA,f0b23514-c6cf-4163-9143-7e017ca15cee,2022-05-28,20:52:03,2022-05-28T20:52:03Z,2022-05-28T20:52:03Z,NA,v3,471451,471290,NA,"Hord, Brendan",1000049391,Right,EVA_ACE,70b547e6-1ca7-4a76-bc0c-2521dcc78ffa,54.91238,-126.72457,10.438,4.71945,-0.97195,-12.6268,-2.11577,7.97992,-6.5864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
95,2022-05-28,15:52:15,2,3,"Dominik, Drew",1000078775,Right,EVA_ACE,"Cratic, Cam",1000093568,Left,MIS_BEA,Undefined,3,Bottom,0,1,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,NA,75.29862,1.499009,-1.525601,2552.953437,116.091327,09:45:00,4.29105,2.36486,5.25293,-43.7025,6.01626,-9.63768,2.05854,0.12785,70.12544,-6.443987,-3.233201,0.507495,78.31276,21.397194,36.272492,2489.064103,83.8763,26.51423,71.16717,214.33535,204.6928,46.003084,2.569707,4.53126,3.00638,-2.21726,50,4.39574,3.26975,-109.44663,1.44915,5.58364,16.43664,-28.46943,MIS_BEA,EVA_ACE,Hammons,D1,MVC,20220528-Hammons-2,0e878270-dec8-11ec-ac58-41f1c3447803,74.2716,26.57577,NA,5.17318,NA,NA,NA,3.33105,2.27416,-0.21362,f0b23514-c6cf-4163-9143-7e017ca15cee,2022-05-28,20:52:15,2022-05-28T20:52:15Z,2022-05-28T20:52:15Z,LineDrive,v3,471451,471290,NA,"Hord, Brendan",1000049391,Right,EVA_ACE,7be7a187-35ca-4d4a-938c-281b18ad3d5c,55.24975,-110.23222,8.21832,4.29396,2.80984,-14.23472,-2.36717,3.00288,2.79182,250.246564,3.33113,86.21239,-16.68645,3.07585,-0.41312,-0.09216,0.07646,-0.02274,0.00271,2.27414,41.90525,-19.7489,1.75897,-0.3902,0.13765,-0.05151,0.0135,-0.00156,-0.2137,63.27443,0.17107,-0.99571,0.21542,-0.00602,-0.00252,-0.0017,4.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
96,2022-05-28,15:52:47,2,4,"Dominik, Drew",1000078775,Right,EVA_ACE,"Cratic, Cam",1000093568,Left,MIS_BEA,Undefined,3,Bottom,0,1,2,Fastball,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,87.51654,-0.504149,-3.602487,2220.326922,246.399829,02:15:00,4.55984,2.37323,5.5289,-28.76269,8.37107,16.39552,1.69071,0.36737,79.84803,-5.819349,-0.685046,0.438587,104.61631,23.67,5.388317,2790.257124,109.79481,45.73,6.71019,420.49338,408.64698,-2.990667,4.840184,-9.32768,4.72197,-2.0712,50,4.49683,7.2804,-126.85298,-2.13344,-15.17008,26.40994,-24.49449,MIS_BEA,EVA_ACE,Hammons,D1,MVC,20220528-Hammons-2,21c33730-dec8-11ec-ac58-41f1c3447803,85.9406,71.93446,NA,7.66851,NA,NA,NA,1.64483,1.76751,-0.35629,f0b23514-c6cf-4163-9143-7e017ca15cee,2022-05-28,20:52:47,2022-05-28T20:52:47Z,2022-05-28T20:52:47Z,LineDrive,v3,471451,471290,NA,"Hord, Brendan",1000049391,Right,EVA_ACE,a7301fc4-589e-4ac6-9aa4-acd6a8fdba8b,54.97136,-127.88379,13.20497,4.56144,-1.17739,-12.24725,-2.36692,7.87251,-7.58504,162.106625,1.64513,139.89997,-25.44051,6.17586,-1.32005,0.2624,-0.04534,0.00534,-2.8e-4,1.76958,61.5546,-13.58601,-0.4876,0.54644,-0.24627,0.06421,-0.00855,4.5e-4,-0.35626,13.19802,-6.78988,1.11934,-0.17912,0.03827,-0.009,0.00134,-8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
97,2022-05-28,15:53:34,3,1,"Dominik, Drew",1000078775,Right,EVA_ACE,"Kotowski, Dakota",1000049381,Right,MIS_BEA,Undefined,3,Bottom,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.46037,0.052263,-3.993508,2290.304807,250.940671,02:15:00,4.76261,1.91425,5.83007,-28.31057,7.21571,17.9319,2.4521,-0.3097,81.56908,-5.182989,-0.787408,0.428989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.17623,3.98351,-1.59855,50,4.75001,8.21881,-128.39849,-0.85632,-17.16899,23.93463,-25.4532,MIS_BEA,EVA_ACE,Hammons,D1,MVC,20220528-Hammons-2,3d956870-dec8-11ec-ac58-41f1c3447803,87.86338,NA,NA,6.89129,NA,NA,NA,NA,NA,NA,f0b23514-c6cf-4163-9143-7e017ca15cee,2022-05-28,20:53:34,2022-05-28T20:53:34Z,2022-05-28T20:53:34Z,NA,v3,471451,471290,NA,"Hord, Brendan",1000049391,Right,EVA_ACE,3c4d25fc-ee96-48a5-b9f5-247b21129583,54.672,-129.26646,11.96731,4.76433,0.06672,-12.7266,-1.90788,8.84142,-8.5845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
98,2022-05-28,15:53:46,3,2,"Dominik, Drew",1000078775,Right,EVA_ACE,"Kotowski, Dakota",1000049381,Right,MIS_BEA,Undefined,3,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.53144,-1.246902,-5.016797,2326.365208,250.832841,02:15:00,4.6293,2.07874,5.65788,-29.2138,7.62197,18.65025,1.02733,-1.05762,80.39132,-6.629888,-1.69812,0.436824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.83973,4.53004,-1.66536,50,4.50472,10.34532,-126.74711,-3.78706,-17.72206,24.68545,-24.7678,MIS_BEA,EVA_ACE,Hammons,D1,MVC,20220528-Hammons-2,44bbb320-dec8-11ec-ac58-41f1c3447803,86.28752,NA,NA,7.14012,NA,NA,NA,NA,NA,NA,f0b23514-c6cf-4163-9143-7e017ca15cee,2022-05-28,20:53:46,2022-05-28T20:53:46Z,2022-05-28T20:53:46Z,NA,v3,471451,471290,NA,"Hord, Brendan",1000049391,Right,EVA_ACE,851bd484-3df3-4b65-a25f-ed65cdf8c7f4,54.84391,-127.68703,12.34272,4.63096,-2.84401,-12.3839,-2.07212,11.0201,-8.86103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
99,2022-05-28,15:53:58,3,3,"Dominik, Drew",1000078775,Right,EVA_ACE,"Kotowski, Dakota",1000049381,Right,MIS_BEA,Undefined,3,Bottom,0,1,1,Fastball,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,88.78559,-0.730912,-4.384119,2294.975866,240.564025,02:00:00,4.73926,1.99222,5.49928,-26.38163,9.49886,14.92308,1.85509,-0.87288,81.6259,-5.59428,-1.734849,0.431122,100.46115,36.589776,23.128923,5135.415613,98.22915,76.06354,49.50767,346.37467,340.12547,33.341441,5.802785,-8.74524,5.29536,-1.61899,50,4.65732,9.22909,-128.68831,-2.58677,-14.76769,24.95887,-23.23204,MIS_BEA,EVA_ACE,Hammons,D1,MVC,20220528-Hammons-2,4c2bff20-dec8-11ec-ac58-41f1c3447803,87.42864,111.07789,NA,7.1597,NA,NA,NA,1.80835,1.89491,0.85741,f0b23514-c6cf-4163-9143-7e017ca15cee,2022-05-28,20:53:58,2022-05-28T20:53:58Z,2022-05-28T20:53:58Z,FlyBall,v3,471451,471290,NA,"Hord, Brendan",1000049391,Right,EVA_ACE,896388c5-2b4b-4a50-bb65-0c0f80c32ea4,55.00272,-129.65495,12.47944,4.74008,-1.68701,-11.61602,-1.98751,9.80103,-7.38384,209.21852,1.80911,108.78358,-25.89543,6.51332,-1.46115,0.3026,-0.05794,0.00741,-3.9e-4,1.8988,87.76823,-20.5123,1.29853,-0.00137,-0.06453,0.02044,-0.00261,1.2e-4,0.87149,46.22904,-1.1011,-2.15771,1.28161,-0.43444,0.08538,-0.00872,3.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
100,2022-05-28,15:54:47,4,1,"Dominik, Drew",1000078775,Right,EVA_ACE,"Wood, Grant",1000026211,Right,MIS_BEA,Undefined,3,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.28166,2.36869,0.106067,2448.346745,73.651374,08:30:00,4.5725,2.06041,5.28321,-51.02932,-1.50665,-9.37575,2.54581,1.37871,70.28507,-6.874051,-1.558076,0.506493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.7937,-1.02595,-2.06268,50,4.75017,0.13891,-109.48113,2.85265,5.92952,15.86188,-33.44306,MIS_BEA,EVA_ACE,Hammons,D1,MVC,20220528-Hammons-2,696895d0-dec8-11ec-ac58-41f1c3447803,74.41847,NA,NA,4.99659,NA,NA,NA,NA,NA,NA,f0b23514-c6cf-4163-9143-7e017ca15cee,2022-05-28,20:54:47,2022-05-28T20:54:47Z,2022-05-28T20:54:47Z,NA,v3,471451,471290,NA,"Hord, Brendan",1000049391,Right,EVA_ACE,84dfbf0b-f153-4df8-b001-73a375222bac,55.22119,-110.23499,7.93094,4.57682,4.44209,-16.72153,-2.06259,-0.1429,2.96476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
101,2022-05-28,15:55:01,4,2,"Dominik, Drew",1000078775,Right,EVA_ACE,"Wood, Grant",1000026211,Right,MIS_BEA,Undefined,3,Bottom,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.56231,1.888874,-0.686291,2502.909489,77.748187,08:30:00,4.4869,2.06218,5.25859,-50.58089,-1.10028,-11.18851,2.04728,0.48497,70.2438,-7.278169,-2.671308,0.506278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.45748,-0.62264,-1.99062,50,4.62211,1.73887,-109.82657,1.93389,6.75222,17.08618,-32.94441,MIS_BEA,EVA_ACE,Hammons,D1,MVC,20220528-Hammons-2,715d5410-dec8-11ec-ac58-41f1c3447803,74.4501,NA,NA,5.31851,NA,NA,NA,NA,NA,NA,f0b23514-c6cf-4163-9143-7e017ca15cee,2022-05-28,20:55:01,2022-05-28T20:55:01Z,2022-05-28T20:55:01Z,NA,v3,471451,471290,NA,"Hord, Brendan",1000049391,Right,EVA_ACE,7706d28f-8637-4d8c-b1cd-081ddee2a4e0,55.24422,-110.63943,8.54309,4.49282,3.50118,-16.47221,-2.06571,1.41764,3.37611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
102,2022-05-28,15:55:14,4,3,"Dominik, Drew",1000078775,Right,EVA_ACE,"Wood, Grant",1000026211,Right,MIS_BEA,Undefined,3,Bottom,0,1,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,86.74838,-0.091209,-3.77355,2216.462329,250.335864,02:15:00,4.5471,2.06933,5.57593,-30.15234,6.80099,16.35493,1.94903,-0.0974,80.76693,-5.613922,-0.861889,0.43752,77.73743,43.94237,52.55841,5981.168369,55.85762,80.25726,94.76235,204.17846,165.89573,67.457933,4.695664,-9.19548,3.74484,-1.7554,50,4.51912,7.64185,-126.02598,-1.26659,-15.08789,20.75556,-26.0295,MIS_BEA,EVA_ACE,Hammons,D1,MVC,20220528-Hammons-2,796af180-dec8-11ec-ac58-41f1c3447803,86.15018,84.27483,NA,5.98145,NA,NA,NA,1.30707,1.90057,-0.02156,f0b23514-c6cf-4163-9143-7e017ca15cee,2022-05-28,20:55:14,2022-05-28T20:55:14Z,2022-05-28T20:55:14Z,FlyBall,v3,471451,471290,NA,"Hord, Brendan",1000049391,Right,EVA_ACE,b7471785-999b-46ea-8c8c-44d23647c656,54.92753,-126.83491,10.37778,4.54872,-0.25211,-13.01475,-2.06469,8.22989,-7.54394,217.012918,1.30195,50.02687,-15.80748,4.82507,-1.7027,0.55656,-0.13764,0.01979,-0.00115,1.89709,79.19493,-22.70751,2.75154,-0.85972,0.25916,-0.04816,0.00415,-1e-4,-0.02105,65.15237,-6.22595,-0.2329,0.62888,-0.34507,0.09978,-0.01527,9.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
