PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
128,2025-08-09,17:31:57,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,60.91306,1.901488,1.119428,2329.256316,177.303804,12:00:00,3.49481,-0.4621,NA,-20.75718,15.05926,-0.66366,2.99098,0.20401,56.32144,-3.704689,0.947992,0.430737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.06921,15.62454,0.6938,50,2.94579,-1.84917,-91.16479,5.48373,0.88195,15.88401,-19.28591,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250809-705-CalBaptistBaseballField-BP-1,6cbf4230-7581-11f0-8f34-cd86955e6048,87.50678,NA,NA,4.59162,NA,NA,NA,NA,NA,NA,0efd4c49-7c3b-4787-afac-884d10aef68f,2025-08-10,00:31:57,2025-08-10T00:31:57Z,2025-08-10T00:31:57Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,22768ff7-7f82-4f69-8cb1-edb3163d1900,38.33064,-89.1084,7.942,3.49411,2.98691,-9.64296,0.46179,-1.73499,0.44097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
129,2025-08-09,17:32:03,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.43399,1.600862,0.915316,2210.596625,177.018292,12:00:00,3.48798,-0.4532,NA,-20.42182,13.9769,-0.67327,2.81716,0.08,57.11362,-3.945943,0.741174,0.422126,79.20182,18.776249,48.270167,3212.458644,67.50909,22.35377,86.84742,198.53913,162.53225,55.453188,2.377636,1.05063,14.51056,0.64374,50,3.0035,-1.5658,-93.7076,5.07309,0.90111,18.82803,-19.72855,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250809-705-CalBaptistBaseballField-BP-1,70221c40-7581-11f0-8f34-cd86955e6048,89.29183,22.39046,NA,5.32037,NA,NA,NA,0.82918,2.67933,-0.02926,0efd4c49-7c3b-4787-afac-884d10aef68f,2025-08-10,00:32:03,2025-08-10T00:32:03Z,2025-08-10T00:32:03Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,65460aef-2ca8-453d-b20a-a028ad8e9efe,38.29622,-91.32577,9.41402,3.4874,2.57734,-9.86428,0.45287,-1.4518,0.45055,NA,0.82916,73.20606,-17.09479,4.22742,-1.0292,0.17811,-0.01036,-0.00654,0.00153,2.67933,37.38969,-19.42168,1.84647,-0.32997,0.09992,-0.04127,0.01328,-0.0018600000000000001,-0.02927,82.07808,-5.92121,-0.15877,0.3069,-0.14815,0.05642,-0.0158,0.00201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
130,2025-08-09,17:32:08,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,61.42383,1.947716,1.033434,2381.557341,169.867078,11:45:00,3.46438,-0.46477,NA,-22.84178,11.96422,-1.98181,2.81302,0.03415,57.15933,-4.188332,0.519913,0.424618,76.07001,30.763414,51.919359,3861.485975,59.56454,44.87312,92.47738,236.28671,148.41442,65.025822,3.412601,2.41067,12.48371,0.68908,50,2.88633,-1.86763,-91.83591,5.86344,2.03457,15.09122,-21.63802,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250809-705-CalBaptistBaseballField-BP-1,7369cd30-7581-11f0-8f34-cd86955e6048,88.76788,46.20135,NA,4.2645,NA,NA,NA,1.10375,2.73303,0.29786,0efd4c49-7c3b-4787-afac-884d10aef68f,2025-08-10,00:32:08,2025-08-10T00:32:08Z,2025-08-10T00:32:08Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,f561387d-8aaa-4758-9c25-44e1946cfafc,38.22544,-89.88019,7.54561,3.46449,3.0593,-10.81901,0.46414,-1.60397,1.01728,NA,1.10361,59.13668,-13.97463,2.88875,-0.84494,0.30915,-0.10397,0.02051,-0.00163,2.73328,57.05727,-21.04813,1.817,-0.15216,-0.10288,0.05937,-0.01262,9.7e-4,0.29769,75.47111,-4.48198,0.42505,-0.23745,0.17664,-0.07677,0.01631,-0.00133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
131,2025-08-09,17:32:14,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,61.52611,1.396952,1.113549,2427.539376,173.092922,11:45:00,3.48753,-0.45761,22.20857,-22.12446,12.5841,-1.42165,2.54338,0.1408,57.4482,-4.530616,0.745786,0.424023,85.03708,18.619618,16.07525,3202.151645,104.01535,29.36726,35.78834,272.04001,262.52573,23.120751,3.082154,1.82543,13.28292,0.69355,50,3.03107,-1.9374,-91.92954,4.89122,1.55035,14.58836,-20.8929,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250809-705-CalBaptistBaseballField-BP-1,76a06720-7581-11f0-8f34-cd86955e6048,88.89237,31.72603,NA,4.07791,NA,NA,NA,0.80948,2.51844,-0.15054,0efd4c49-7c3b-4787-afac-884d10aef68f,2025-08-10,00:32:14,2025-08-10T00:32:14Z,2025-08-10T00:32:14Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,25243cc7-1c33-4665-ab6d-fd4543e5ef8e,38.29297,-90.05258,7.29418,3.48745,2.20311,-10.44645,0.45711,-1.73793,0.77517,219.024018,0.8095,113.56906,-18.74383,4.20705,-0.64667,6.3e-4,0.03401,-0.00884,8.1e-4,2.51841,39.82474,-13.74601,0.17083,-0.20186,0.20571,-0.08778,0.01887,-0.00163,-0.15051,32.72686,1.85813,-0.72705,0.13745,0.00469,-0.00983,0.00223,-1.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
132,2025-08-09,17:32:18,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,61.97719,0.724304,0.785993,2382.489307,174.112536,11:45:00,3.48549,-0.46395,22.15206,-22.53588,12.44934,-1.17201,2.07451,-0.05488,56.81603,-5.354619,0.483131,0.42571,71.25793,24.599968,26.155388,4216.450356,94.73528,31.0669,55.90314,209.13122,207.63959,33.797073,2.931671,1.51051,13.2439,0.62985,50,3.17082,-1.39287,-93.02804,3.81087,1.27732,18.50612,-20.97463,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250809-705-CalBaptistBaseballField-BP-1,795dd970-7581-11f0-8f34-cd86955e6048,88.5402,31.07204,NA,5.16116,NA,NA,NA,0.15439,2.03832,0.19668,0efd4c49-7c3b-4787-afac-884d10aef68f,2025-08-10,00:32:18,2025-08-10T00:32:18Z,2025-08-10T00:32:18Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,f9a4cd77-6992-45f6-97c8-add74d31cc73,38.347410000000004,-90.68036,9.25306,3.48549,1.15004,-10.48732,0.46343,-1.23083,0.63866,NA,0.15413,85.30644,-15.41552,3.96641,-1.19182,0.45503,-0.15983,0.03369,-0.00287,2.03856,43.49602,-17.39445,0.71744,0.25635,-0.23722,0.09733,-0.01862,0.00131,0.19663,41.88995,-0.00751,-0.71673,0.24449,-0.02997,-0.0063,0.00317,-3.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
133,2025-08-09,17:32:29,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.1101,1.56857,0.922694,2380.463534,177.122522,12:00:00,3.49168,-0.44906,NA,-19.57473,14.96076,-0.70256,2.87091,0.08661,57.19552,-3.739293,0.741045,0.422965,88.31068,-6.495445,-37.483946,NA,NA,NA,NA,22.87307,7.05478,-33.804187,0.165758,1.06713,15.62024,0.6414,50,3.01878,-1.57341,-93.10951,4.91153,0.91178,17.45836,-18.82774,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250809-705-CalBaptistBaseballField-BP-1,7f68c910-7581-11f0-8f34-cd86955e6048,89.11481,2.43291,NA,4.91457,NA,NA,NA,2.04982,2.43291,0.27799,0efd4c49-7c3b-4787-afac-884d10aef68f,2025-08-10,00:32:29,2025-08-10T00:32:29Z,2025-08-10T00:32:29Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,296ed1ad-f324-4c50-bb3e-f051e6ce6836,38.30726,-90.89065,8.72918,3.49095,2.51862,-9.41387,0.4488,-1.45752,0.45589,180,2.04511,102.29599,NA,NA,NA,NA,NA,NA,NA,2.43359,-14.67746,NA,NA,NA,NA,NA,NA,NA,0.2816,-78.44895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
134,2025-08-09,17:32:33,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,61.22995,1.445752,0.974952,2263.830975,182.729173,12:00:00,3.4802,-0.46255,NA,-19.80253,16.08493,0.72114,2.76858,0.23033,56.72084,-3.870188,1.159953,0.431164,87.31309,19.764983,0.18883,1971.428253,109.92198,31.95782,4.14075,307.08679,296.51938,5.70642,3.29474,-0.42339,16.63458,0.65267,50,3.04504,-1.4869,-91.5775,4.60009,-0.35333,15.70087,-18.2915,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250809-705-CalBaptistBaseballField-BP-1,821f3680-7581-11f0-8f34-cd86955e6048,87.42012,36.30198,NA,4.50911,NA,NA,NA,1.48004,2.82666,-0.21814,0efd4c49-7c3b-4787-afac-884d10aef68f,2025-08-10,00:32:33,2025-08-10T00:32:33Z,2025-08-10T00:32:33Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,7fa6e944-f441-40b4-8a92-f1eb878247b8,38.59507,-89.6008,7.85044,3.47921,2.29723,-9.14575,0.46267,-1.53138,-0.17667,215.39969,1.47996,120.51651,-15.1069,3.34414,-0.67728,0.1287,-0.02001,0.00161,0,2.82671,43.30397,-14.60707,0.40759,-0.01539,0.00852,-0.00913,0.00337,-4e-4,-0.21811,0.39648,4.86014,-1.11005,0.23105,-0.0449,0.00715,-6.4e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
135,2025-08-09,17:32:37,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,60.82374,0.880437,0.661328,2379.836426,182.381177,12:00:00,3.47189,-0.46378,22.19707,-22.81643,13.53788,0.51469,2.13751,0.00495,55.58469,-5.298796,0.794475,0.43396,76.32404,35.584648,14.831833,3869.301313,104.75391,58.72696,33.56471,270.41071,265.44562,21.502991,4.099973,-0.27256,14.35678,0.59594,50,3.12045,-1.00392,-91.39537,4.03888,-0.22128,18.50251,-20.5183,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250809-705-CalBaptistBaseballField-BP-1,84a4a8e0-7581-11f0-8f34-cd86955e6048,86.85699,63.39077,NA,5.23905,NA,NA,NA,1.43229,2.22254,0.01983,0efd4c49-7c3b-4787-afac-884d10aef68f,2025-08-10,00:32:37,2025-08-10T00:32:37Z,2025-08-10T00:32:37Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,30bb7c88-d048-4beb-bd88-5a66e973b93d,38.30286,-88.99585,9.25125,3.47169,1.37794,-10.25915,0.46388,-1.03262,-0.11064,210.479886,1.43195,88.01599,-14.34064,3.72431,-0.93779,0.26721,-0.0665,0.01002,-6.3e-4,2.2234,65.11431,-19.2007,1.0724,0.10387,-0.15359,0.05115,-0.00771,4.4e-4,0.01983,23.30406,0.51526,-0.14837,0.03491,-0.00759,0.00143,-1.9e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
136,2025-08-09,17:32:42,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,60.88132,1.381013,0.670077,2383.83855,179.933927,12:00:00,3.48083,-0.46633,NA,-20.82497,15.1717,-0.0165,2.6426,-0.03249,56.96023,-4.163046,0.665842,0.43182,89.59632,-14.157919,-8.885508,NA,NA,NA,NA,13.15352,13.15352,-8.69545,0.092033,0.2102,15.76737,0.59941,50,3.05355,-1.06437,-90.86365,4.5787,0.1751,13.75365,-19.03873,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250809-705-CalBaptistBaseballField-BP-1,8730aaf0-7581-11f0-8f34-cd86955e6048,87.28742,2.94786,NA,3.92109,NA,NA,NA,1.43802,2.94786,-0.20269,0efd4c49-7c3b-4787-afac-884d10aef68f,2025-08-10,00:32:42,2025-08-10T00:32:42Z,2025-08-10T00:32:42Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,af68ef0a-a8f9-4179-a9de-7c1b8a32fcff,38.62481,-89.1252,6.87682,3.48021,2.17223,-9.51937,0.46627999999999997,-1.04224,0.08755,188.916371,1.43802,125.88713,-2.53599,NA,NA,NA,NA,NA,NA,2.94784,-32.13894,1.18326,NA,NA,NA,NA,NA,NA,-0.2027,-19.67989,2.99008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
137,2025-08-09,17:32:47,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,61.26232,1.068076,0.957913,2371.871074,186.22467,12:15:00,3.4751,-0.46968,22.10792,-19.25662,16.7656,1.7037,2.55994,0.29064,55.89778,-4.1829,1.397383,0.431973,91.9049,19.126997,0.073255,2261.990924,109.91739,32.69125,4.26001,317.16636,316.31965,6.085404,3.423544,-1.37906,17.53391,0.65483,50,3.10893,-1.37196,-91.99863,3.98723,-1.13518,18.66705,-17.74075,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250809-705-CalBaptistBaseballField-BP-1,8a5d0bb0-7581-11f0-8f34-cd86955e6048,87.25644,38.75938,NA,5.36454,NA,NA,NA,1.36398,2.60643,-0.28876,0efd4c49-7c3b-4787-afac-884d10aef68f,2025-08-10,00:32:47,2025-08-10T00:32:47Z,2025-08-10T00:32:47Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,270786b6-386f-4b54-98ca-246bb70b1f34,38.39138,-89.61223,9.33353,3.47369,1.71924,-8.87038,0.47016,-1.51708,-0.56759,212.819388,1.36394,127.35117,-19.49099,4.4504,-0.7578,0.06829,0.0068,-0.00306,3.1e-4,2.60643,44.1711,-13.55283,0.03519,-0.12741,0.15193,-0.06305,0.0129,-0.00106,-0.28872,0.16336,5.99761,-1.62725,0.29309,-0.01862,-0.00616,0.00171,-1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
138,2025-08-09,17:32:51,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,60.48534,1.451591,1.292615,2388.788022,173.435294,11:45:00,3.46178,-0.46073,22.13446,-22.87824,13.39879,-1.43201,2.49195,0.2538,56.16345,-4.684486,0.922992,0.433498,92.44528,7.325783,-19.994871,1312.565594,NA,NA,NA,111.20934,110.35773,-21.209122,0.888902,1.92063,14.05076,0.73151,50,2.99394,-2.18888,-90.49131,4.94439,1.56686,15.19417,-20.71144,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250809-705-CalBaptistBaseballField-BP-1,8cf7b3c0-7581-11f0-8f34-cd86955e6048,86.9495,5.61644,NA,4.32189,NA,NA,NA,2.38657,2.4896,-0.08007,0efd4c49-7c3b-4787-afac-884d10aef68f,2025-08-10,00:32:51,2025-08-10T00:32:51Z,2025-08-10T00:32:51Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,8f07900b-1bc1-4635-b469-53bd65512e0e,38.36714,-88.51652,7.59709,3.46164,2.25252,-10.35572,0.46025,-1.98524,0.78343,36.892747,2.42735,125.74953,-13.37336,NA,NA,NA,NA,NA,NA,2.56357,16.15769,-21.50775,NA,NA,NA,NA,NA,NA,-0.06625,-46.19691,1.12104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
139,2025-08-09,17:33:04,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,61.56736,1.705331,0.745026,2502.542655,179.62214,12:00:00,3.47732,-0.46671,22.13894,-20.16548,14.80611,-0.09169,2.89706,0.00615,57.14592,-3.726617,0.721354,0.425627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33417,15.42123,0.6185,50,2.97425,-1.20687,-92.07732,5.15372,0.28276,15.51823,-19.12633,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250809-705-CalBaptistBaseballField-BP-1,94c58910-7581-11f0-8f34-cd86955e6048,88.55745,NA,NA,4.42145,NA,NA,NA,NA,NA,NA,0efd4c49-7c3b-4787-afac-884d10aef68f,2025-08-10,00:33:04,2025-08-10T00:33:04Z,2025-08-10T00:33:04Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,e5760f72-b238-4e88-b9f7-93f286dd0484,38.36216,-90.09459,7.75911,3.47661,2.70999,-9.56317,0.46661,-1.17074,0.14138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
140,2025-08-09,17:33:09,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.22498,1.943578,1.029439,2187.473725,172.820309,11:45:00,3.46609,-0.47322,22.17797,-20.89812,13.19757,-1.55492,2.97738,0.06047,57.87291,-3.671673,0.627609,0.420263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.94772,13.70064,0.69207,50,2.9082,-1.83601,-93.00454,5.68285,1.68674,15.41753,-20.30916,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250809-705-CalBaptistBaseballField-BP-1,9751b230-7581-11f0-8f34-cd86955e6048,89.68778,NA,NA,4.35206,NA,NA,NA,NA,NA,NA,0efd4c49-7c3b-4787-afac-884d10aef68f,2025-08-10,00:33:09,2025-08-10T00:33:09Z,2025-08-10T00:33:09Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,96e7dd38-3768-4676-b759-69d807d24e1e,38.323480000000004,-91.048330000000007,7.70877,3.46578,3.10598,-10.15458,0.47269,-1.62199,0.84337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
141,2025-08-09,17:33:13,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,60.97037,1.838509,1.343148,2287.993976,176.796088,12:00:00,3.4956,-0.47456,NA,-20.57702,15.02721,-0.78689,2.96337,0.3234,56.33743,-3.734773,1.139414,0.42946,87.79743,15.169996,24.858219,1859.257536,97.58354,15.60088,50.7679,187.99751,184.94128,29.706204,1.743895,1.28492,15.68379,0.75479,50,2.95502,-2.22241,-91.29357,5.39577,1.06121,16.12027,-19.22073,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250809-705-CalBaptistBaseballField-BP-1,99e94d00-7581-11f0-8f34-cd86955e6048,87.76713,16.03253,NA,4.63294,NA,NA,NA,2.10604,3.15412,-0.15498,0efd4c49-7c3b-4787-afac-884d10aef68f,2025-08-10,00:33:13,2025-08-10T00:33:13Z,2025-08-10T00:33:13Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,ca28401c-87af-43c2-adcd-1754728c25fd,38.24128,-89.1931,8.06013,3.49492,2.89131,-9.61036,0.47422,-2.08413,0.53061,NA,2.10603,112.76832,-14.68511,2.36458,-0.38768,-0.0188,0.03637,-0.01316,0.0018600000000000001,3.15412,33.69737,-23.84779,2.70615,-0.51538,0.05669,0.01277,-0.00696,0.00104,-0.15497,52.24319,2.97514,-1.96788,0.48649,-4.8e-4,-0.06634,0.02647,-0.00379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
