PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
58,2021-04-03,17:27:49,1,4,"Smith, Tyler",1000010450,Right,ECU_PIR,"Hansen, Jake",1000053567,Left,CIN_BEA,Undefined,3,Top,0,2,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,NA,88.36596,-1.613888,-2.158553,1943.409415,237.578903,02:00:00,5.39861,0.77097,4.71613,-27.07604,9.77859,13.82079,1.60923,-0.1267,82.13126,-6.507963,0.269177,0.436935,82.5031,14.606959,-77.399322,1817.582379,16.9562,18.17033,-108.68526,210.1182,77.03282,-85.320796,2.219626,-7.35004,5.47252,-0.56596,50,5.21131,4.19659,-128.30246,-4.7023,-12.45659,22.38711,-22.89946,ECU_PIR,CIN_BEA,ClarkLeClair,D1,AMER,20210403-ClarkLeClair-3,70bc1500-94c3-11eb-9aba-3ffa7766cdaa,86.26546,18.17196,NA,6.2347,NA,NA,NA,1.0695,2.72948,-0.17206,46c2f6b7-b8ee-4974-b981-c37236e5bbf8,2021-04-03,21:27:49,2021-04-03T21:27:49Z,2021-04-03T21:27:49Z,LineDrive,v3,471285,471270,20210403 1:00 PM_East Carolina_Cincinnati,"Caddell, Seth",8898839,Right,ECU_PIR,120d8872-fb8f-45e4-a8da-0f0fa7a928d5,55.78471,-129.30788,11.19355,5.3994,-3.67388,-11.44973,-0.767,4.75602,-6.2283,NA,1.06946,25.5468,-12.2235,2.74613,-0.68037,0.16731,-0.02541,-0.0013,7.5e-4,2.7295,30.51399,-15.90396,0.89735,-0.07844,-0.00821,-0.00123,0.0039,-7.8e-4,-0.17207,-114.27253,12.42799,-2.16956,0.38268,-0.06179,0.01281,-0.00309,3.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
59,2021-04-03,17:28:09,1,5,"Smith, Tyler",1000010450,Right,ECU_PIR,"Hansen, Jake",1000053567,Left,CIN_BEA,Undefined,3,Top,0,2,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,NA,77.34269,1.4409,1.31665,2149.585857,49.218502,07:45:00,5.66352,0.58836,4.14961,-57.37542,-7.77827,-10.72245,2.26453,0.95755,71.45086,-8.731325,-0.550255,0.506874,67.07951,24.850853,-142.005314,4581.044758,-88.7545,19.3257,-64.98182,150.12935,51.41848,-145.209034,2.206619,5.54083,-3.77343,-0.72217,50,5.76152,-2.11267,-112.17994,0.5545,7.097,19.31532,-37.00723,ECU_PIR,CIN_BEA,ClarkLeClair,D1,AMER,20210403-ClarkLeClair-3,7c911ab0-94c3-11eb-9aba-3ffa7766cdaa,74.36257,22.90817,NA,5.89183,NA,NA,NA,1.82535,2.66231,-0.91351,46c2f6b7-b8ee-4974-b981-c37236e5bbf8,2021-04-03,21:28:09,2021-04-03T21:28:09Z,2021-04-03T21:28:09Z,LineDrive,v3,471285,471270,20210403 1:00 PM_East Carolina_Cincinnati,"Caddell, Seth",8898839,Right,ECU_PIR,457db4ef-fc9d-4a62-abb6-5a4880daa353,56.35234,-113.26842,9.65766,5.67151,2.63996,-18.50362,-0.59184,-2.51261,3.5485,NA,1.8255,-70.36351,6.40281,-0.5755,0.86745,-0.86033,0.49665,-0.14599,0.01681,2.66237,41.34287,-23.08024,2.22843,-0.18759,-0.1618,0.12764,-0.03726,0.00394,-0.91339,-54.96402,9.13498,-1.40458,0.91198,-0.76553,0.42733,-0.12529,0.01451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
60,2021-04-03,17:28:28,1,6,"Smith, Tyler",1000010450,Right,ECU_PIR,"Hansen, Jake",1000053567,Left,CIN_BEA,Undefined,3,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,91.06499,-1.960758,-0.545197,2140.579168,200.070196,12:45:00,5.61236,0.48989,4.6629,-21.20938,13.71359,4.64378,1.98155,0.35896,84.155,-5.828137,0.269953,0.425331,94.55355,-13.169271,-5.450073,NA,NA,NA,NA,13.23177,11.29677,-5.52058,0.079745,-2.43677,7.51788,-0.43883,50,5.39355,1.03536,-132.1773,-5.37474,-4.35951,25.19865,-18.72421,ECU_PIR,CIN_BEA,ClarkLeClair,D1,AMER,20210403-ClarkLeClair-3,881fc890-94c3-11eb-9aba-3ffa7766cdaa,88.61908,2.7365,NA,6.90998,NA,NA,NA,2.45095,2.51955,-0.2502,46c2f6b7-b8ee-4974-b981-c37236e5bbf8,2021-04-03,21:28:28,2021-04-03T21:28:28Z,2021-04-03T21:28:28Z,GroundBall,v3,471285,471270,20210403 1:00 PM_East Carolina_Cincinnati,"Caddell, Seth",8898839,Right,ECU_PIR,f5b17037-4904-4c16-8569-05612d91dc96,55.83695,-133.28543,12.59932,5.61181,-4.55133,-9.3621,-0.48857,1.22707,-2.17975,NA,2.45095,134.42081,NA,NA,NA,NA,NA,NA,NA,2.51955,-31.5949,NA,NA,NA,NA,NA,NA,NA,-0.2502,-12.82504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
61,2021-04-03,17:29:07,2,1,"Smith, Tyler",1000010450,Right,ECU_PIR,"Scheler, Cam",1000074757,Right,CIN_BEA,Undefined,3,Top,1,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,NA,88.9989,-1.254739,-2.093519,2035.555188,228.184729,01:30:00,5.41034,0.77805,4.62408,-24.12454,12.15036,12.53993,2.20623,-0.16793,82.98284,-5.62031,0.104498,0.433485,80.49361,5.251583,177.004084,1654.328891,NA,NA,NA,69.53499,31.71833,176.645812,0.652292,-6.6665,6.51252,-0.57544,50,5.25946,4.14098,-129.3005,-3.80695,-11.53103,21.4696,-20.90936,ECU_PIR,CIN_BEA,ClarkLeClair,D1,AMER,20210403-ClarkLeClair-3,9f9d6cc0-94c3-11eb-9aba-3ffa7766cdaa,86.95203,3.95388,NA,6.01606,NA,NA,NA,3.57869,2.73489,0.23651,46c2f6b7-b8ee-4974-b981-c37236e5bbf8,2021-04-03,21:29:07,2021-04-03T21:29:07Z,2021-04-03T21:29:07Z,GroundBall,v3,471285,471270,20210403 1:00 PM_East Carolina_Cincinnati,"Caddell, Seth",8898839,Right,ECU_PIR,b7f76de8-ad0e-4f34-8f0f-adeefe8283df,55.87724,-130.27272,10.7348,5.41041,-2.86009,-10.45468,-0.77478,4.66315,-5.76552,0.370476,3.57869,-117.40087,8.59551,-0.30503,0.06312,0.01182,-0.00484,9.4e-4,-2.7e-4,2.73489,10.80566,-24.50819,2.60498,-0.49821,0.1096,-0.01762,0.00309,-4.5e-4,0.23651,6.14433,-0.40053,-0.02214,0.00442,-0.00268,6.6e-4,-1.2e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
62,2021-04-03,17:29:25,2,2,"Smith, Tyler",1000010450,Right,ECU_PIR,"Scheler, Cam",1000074757,Right,CIN_BEA,Undefined,3,Top,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.36748,0.508936,0.746031,2217.151466,49.176404,07:45:00,5.44125,1.06171,4.44959,-57.66432,-10.79658,-14.1993,1.12129,0.58992,73.06018,-9.753573,-1.743418,0.492729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.14158,-5.00847,-1.12584,50,5.43827,-0.8787,-115.13767,-1.25868,9.55898,21.95833,-38.87786,ECU_PIR,CIN_BEA,ClarkLeClair,D1,AMER,20210403-ClarkLeClair-3,a9d62790-94c3-11eb-9aba-3ffa7766cdaa,76.49723,NA,NA,6.30731,NA,NA,NA,NA,NA,NA,46c2f6b7-b8ee-4974-b981-c37236e5bbf8,2021-04-03,21:29:25,2021-04-03T21:29:25Z,2021-04-03T21:29:25Z,NA,v3,471285,471270,20210403 1:00 PM_East Carolina_Cincinnati,"Caddell, Seth",8898839,Right,ECU_PIR,15ed2f4f-137f-435a-a0b1-360641dc2433,56.05226,-116.28619,10.97917,5.45092,0.7748,-19.43893,-1.0668,-1.37868,4.77949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
63,2021-04-03,17:29:41,2,3,"Smith, Tyler",1000010450,Right,ECU_PIR,"Scheler, Cam",1000074757,Right,CIN_BEA,Undefined,3,Top,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.96491,2.793984,0.690653,2105.422278,55.038026,07:45:00,5.5804,1.1858,5.14362,-57.11133,-9.35563,-15.68619,3.45401,0.52892,70.84856,-7.56677,-2.087343,0.497375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.94217,-4.92784,-1.23806,50,5.79833,-0.70859,-112.98464,3.44802,10.16254,22.52903,-38.47955,ECU_PIR,CIN_BEA,ClarkLeClair,D1,AMER,20210403-ClarkLeClair-3,b398ef10-94c3-11eb-9aba-3ffa7766cdaa,75.78273,NA,NA,7.11635,NA,NA,NA,NA,NA,NA,46c2f6b7-b8ee-4974-b981-c37236e5bbf8,2021-04-03,21:29:41,2021-04-03T21:29:41Z,2021-04-03T21:29:41Z,NA,v3,471285,471270,20210403 1:00 PM_East Carolina_Cincinnati,"Caddell, Seth",8898839,Right,ECU_PIR,e61e37f4-af04-42c0-be11-ae4a74c36090,55.35587,-114.0476,11.26452,5.59282,5.26354,-19.23977,-1.19331,-1.18808,5.08127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
64,2021-04-03,17:30:03,2,4,"Smith, Tyler",1000010450,Right,ECU_PIR,"Scheler, Cam",1000074757,Right,CIN_BEA,Undefined,3,Top,1,1,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,88.44383,-1.731907,-0.556211,1832.754381,222.664876,01:30:00,5.52604,0.60427,4.75086,-23.63493,13.60406,11.45426,1.91338,1.03128,81.04555,-6.058896,1.457829,0.439208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.83961,7.51119,-0.55928,50,5.33177,0.71225,-128.26777,-4.78605,-9.74096,26.21942,-19.64474,ECU_PIR,CIN_BEA,ClarkLeClair,D1,AMER,20210403-ClarkLeClair-3,c0b4cca0-94c3-11eb-9aba-3ffa7766cdaa,85.81907,NA,NA,7.39828,NA,NA,NA,NA,NA,NA,46c2f6b7-b8ee-4974-b981-c37236e5bbf8,2021-04-03,21:30:03,2021-04-03T21:30:03Z,2021-04-03T21:30:03Z,NA,v3,471285,471270,20210403 1:00 PM_East Carolina_Cincinnati,"Caddell, Seth",8898839,Right,ECU_PIR,88357315-94c5-4487-9c9d-1d19f2f7261d,55.74808,-129.43741,13.10971,5.52573,-3.9097,-9.82237,-0.60074,1.14679,-4.87048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,Medium,Medium,NA,NA,NA,NA,NA
65,2021-04-03,17:30:24,2,5,"Smith, Tyler",1000010450,Right,ECU_PIR,"Scheler, Cam",1000074757,Right,CIN_BEA,Undefined,3,Top,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.25675,2.267974,1.212529,1930.019052,49.383875,07:45:00,5.49325,1.14405,5.12978,-57.0192,-8.96323,-12.13946,2.87915,1.27452,71.1133,-8.036272,-0.937782,0.498936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.35457,-4.60701,-1.24806,50,5.66172,-1.8844,-112.14008,2.41049,8.11052,19.84067,-38.0541,ECU_PIR,CIN_BEA,ClarkLeClair,D1,AMER,20210403-ClarkLeClair-3,cd2f3a10-94c3-11eb-9aba-3ffa7766cdaa,75.54562,NA,NA,6.14345,NA,NA,NA,NA,NA,NA,46c2f6b7-b8ee-4974-b981-c37236e5bbf8,2021-04-03,21:30:24,2021-04-03T21:30:24Z,2021-04-03T21:30:24Z,NA,v3,471285,471270,20210403 1:00 PM_East Carolina_Cincinnati,"Caddell, Seth",8898839,Right,ECU_PIR,f8053da0-3a2c-4b60-ab2d-e8f74d64b040,55.37168,-113.08648,9.92033,5.50345,4.22568,-19.02705,-1.14895,-2.27127,4.05526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
66,2021-04-03,17:30:51,2,6,"Smith, Tyler",1000010450,Right,ECU_PIR,"Scheler, Cam",1000074757,Right,CIN_BEA,Undefined,3,Top,1,2,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.89304,-1.086636,-1.079608,2003.967338,174.312164,11:45:00,5.54996,0.5686,4.67276,-23.14576,12.57205,-1.15362,2.58882,-0.55301,83.24688,-5.297312,-1.282049,0.430144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.31146,6.72622,-0.45757,50,5.41873,2.51538,-130.52808,-3.40304,0.54518,23.71459,-20.40031,ECU_PIR,CIN_BEA,ClarkLeClair,D1,AMER,20210403-ClarkLeClair-3,dd2f72e0-94c3-11eb-9aba-3ffa7766cdaa,87.62749,NA,NA,6.64616,NA,NA,NA,NA,NA,NA,46c2f6b7-b8ee-4974-b981-c37236e5bbf8,2021-04-03,21:30:51,2021-04-03T21:30:51Z,2021-04-03T21:30:51Z,NA,v3,471285,471270,20210403 1:00 PM_East Carolina_Cincinnati,"Caddell, Seth",8898839,Right,ECU_PIR,f0028d1f-1fdc-4d4e-baa6-e61585d9ef69,55.8258,-131.58226,11.8573,5.54985,-2.49618,-10.20015,-0.56885,2.49114,0.27259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
67,2021-04-03,17:31:10,2,7,"Smith, Tyler",1000010450,Right,ECU_PIR,"Scheler, Cam",1000074757,Right,CIN_BEA,Undefined,3,Top,1,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,87.5156,0.633619,-0.921009,1721.234952,214.178956,01:15:00,5.43124,0.75698,4.8365,-25.20887,12.38824,7.67926,3.93057,0.52476,80.56612,-3.982378,0.430309,0.441315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.00603,6.27552,-0.67276,50,5.47271,1.68339,-127.05632,0.44332,-6.61594,23.52456,-21.81008,ECU_PIR,CIN_BEA,ClarkLeClair,D1,AMER,20210403-ClarkLeClair-3,e9036720-94c3-11eb-9aba-3ffa7766cdaa,85.40939,NA,NA,6.94948,NA,NA,NA,NA,NA,NA,46c2f6b7-b8ee-4974-b981-c37236e5bbf8,2021-04-03,21:31:10,2021-04-03T21:31:10Z,2021-04-03T21:31:10Z,NA,v3,471285,471270,20210403 1:00 PM_East Carolina_Cincinnati,"Caddell, Seth",8898839,Right,ECU_PIR,105f6f63-22a1-42f0-ac53-486a041fc249,55.66111,-128.10018,11.76228,5.43156,1.41112,-10.90504,-0.75397,1.97696,-3.30797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
68,2021-04-03,17:31:50,3,1,"Smith, Tyler",1000010450,Right,ECU_PIR,"Harting, Cole",1000050878,Right,CIN_BEA,Undefined,3,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.79523,1.923882,-0.835455,1945.776079,49.633023,07:45:00,5.26046,0.97804,3.86127,-61.95275,-10.76087,-14.54241,1.95307,-1.03918,70.59719,-9.002702,-3.353327,0.514958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.68929,-5.2128,-0.86312,50,5.41137,2.27623,-111.25201,1.20932,8.36936,20.27788,-38.696040000000004,ECU_PIR,CIN_BEA,ClarkLeClair,D1,AMER,20210403-ClarkLeClair-3,00bb7c40-94c4-11eb-9aba-3ffa7766cdaa,73.19518,NA,NA,6.19804,NA,NA,NA,NA,NA,NA,46c2f6b7-b8ee-4974-b981-c37236e5bbf8,2021-04-03,21:31:50,2021-04-03T21:31:50Z,2021-04-03T21:31:50Z,NA,v3,471285,471270,20210403 1:00 PM_East Carolina_Cincinnati,"Caddell, Seth",8898839,Right,ECU_PIR,1aa0ad33-a136-4fc3-96ad-7d82e0c6c09c,56.64046,-112.45585,10.13894,5.27138,3.5066,-19.348020000000002,-0.98351,1.77936,4.18468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
69,2021-04-03,17:32:12,3,2,"Smith, Tyler",1000010450,Right,ECU_PIR,"Harting, Cole",1000050878,Right,CIN_BEA,Undefined,3,Top,1,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.96704,-0.626341,-2.219054,1573.65973,264.986886,02:45:00,5.49536,0.76448,4.42129,-35.48305,2.07437,12.25516,1.94036,-0.33259,81.86903,-6.961284,-0.077275,0.441082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.48851,1.43866,-0.54151,50,5.39376,4.3609,-127.72827,-2.92061,-10.90711,21.98365,-29.75567,ECU_PIR,CIN_BEA,ClarkLeClair,D1,AMER,20210403-ClarkLeClair-3,0ddfe550-94c4-11eb-9aba-3ffa7766cdaa,85.45447,NA,NA,6.09801,NA,NA,NA,NA,NA,NA,46c2f6b7-b8ee-4974-b981-c37236e5bbf8,2021-04-03,21:32:12,2021-04-03T21:32:12Z,2021-04-03T21:32:12Z,NA,v3,471285,471270,20210403 1:00 PM_East Carolina_Cincinnati,"Caddell, Seth",8898839,Right,ECU_PIR,d50bc80e-c255-447f-b09d-9820f1bbb10e,56.07958,-128.77039,10.99183,5.49878,-1.51006,-14.87784,-0.76049,4.87794,-5.45356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
70,2021-04-03,17:32:33,3,3,"Smith, Tyler",1000010450,Right,ECU_PIR,"Harting, Cole",1000050878,Right,CIN_BEA,Undefined,3,Top,1,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.61029,-0.11711,-3.337393,1721.457322,244.702789,02:15:00,5.47772,0.76409,4.88135,-29.16986,7.40725,13.50268,2.93592,-1.27178,81.92088,-5.411407,-0.963084,0.435287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.45851,4.0011,-0.4481,50,5.44163,6.86383,-128.54769,-1.42546,-12.65384,23.17263,-25.38591,ECU_PIR,CIN_BEA,ClarkLeClair,D1,AMER,20210403-ClarkLeClair-3,1a420fd0-94c4-11eb-9aba-3ffa7766cdaa,86.59209,NA,NA,6.68942,NA,NA,NA,NA,NA,NA,46c2f6b7-b8ee-4974-b981-c37236e5bbf8,2021-04-03,21:32:33,2021-04-03T21:32:33Z,2021-04-03T21:32:33Z,NA,v3,471285,471270,20210403 1:00 PM_East Carolina_Cincinnati,"Caddell, Seth",8898839,Right,ECU_PIR,d903d178-4e12-4164-804c-114d6677ff85,55.61802,-129.55646,11.58632,5.47963,-0.32034,-12.69296,-0.75889,7.41469,-6.32692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
71,2021-04-03,17:32:59,3,4,"Smith, Tyler",1000010450,Right,ECU_PIR,"Harting, Cole",1000050878,Right,CIN_BEA,Undefined,3,Top,1,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,78.45196,0.73567,-0.725551,1950.928484,39.622546,07:15:00,5.30727,0.96404,4.16555,-60.89295,-12.24575,-11.43548,0.93816,-0.68447,72.06204,-10.043552,-2.719525,0.501996,76.00787,-8.247986,-20.423209,NA,NA,NA,NA,12.42963,11.80546,-15.64209,0.090994,5.36347,-5.84973,-0.87065,50,5.32311,1.93855,-113.71951,-0.97306,6.97732,22.13457,-39.78395,ECU_PIR,CIN_BEA,ClarkLeClair,D1,AMER,20210403-ClarkLeClair-3,29b264b0-94c4-11eb-9aba-3ffa7766cdaa,75.08514,1.32114,NA,6.38993,NA,NA,NA,2.56147,1.45521,0.15171,46c2f6b7-b8ee-4974-b981-c37236e5bbf8,2021-04-03,21:32:59,2021-04-03T21:32:59Z,2021-04-03T21:32:59Z,GroundBall,v3,471285,471270,20210403 1:00 PM_East Carolina_Cincinnati,"Caddell, Seth",8898839,Right,ECU_PIR,968e88b4-9bcb-41fc-857e-38b4a69c4406,56.33675,-114.94629,11.06728,5.31594,1.23191,-19.89198,-0.96738,1.55184,3.48866,NA,2.56147,103.39001,NA,NA,NA,NA,NA,NA,NA,1.45521,-15.9924,NA,NA,NA,NA,NA,NA,NA,0.15171,-38.49808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
72,2021-04-03,17:33:47,4,1,"Smith, Tyler",1000010450,Right,ECU_PIR,"Mercer, Jace",1000000881,Left,CIN_BEA,Undefined,3,Top,2,0,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,79.48702,-0.42139,-1.077262,1286.810197,240.72026,02:00:00,5.43582,1.06385,4.81353,-36.09734,9.51914,14.62261,2.02845,1.2618,73.53887,-6.959994,1.497403,0.486107,89.43552,34.197089,12.073115,2713.846622,107.69154,68.82422,22.41616,336.07637,332.85894,11.474573,5.55372,-7.54819,5.16729,-0.97037,50,5.36283,1.56612,-115.43451,-2.14207,-10.27879,19.63174,-25.13748,ECU_PIR,CIN_BEA,ClarkLeClair,D1,AMER,20210403-ClarkLeClair-3,4675d3c0-94c4-11eb-9aba-3ffa7766cdaa,77.53934,94.41691,NA,5.94816,NA,NA,NA,3.16505,2.43606,-1.13234,46c2f6b7-b8ee-4974-b981-c37236e5bbf8,2021-04-03,21:33:47,2021-04-03T21:33:47Z,2021-04-03T21:33:47Z,FlyBall,v3,471285,471270,20210403 1:00 PM_East Carolina_Cincinnati,"Caddell, Seth",8898839,Right,ECU_PIR,c2e53264-d373-423d-8eab-836afe3fec29,55.68657,-116.3976,9.81587,5.43766,-0.90888,-12.56874,-1.05957,2.07037,-5.1394,186.929098,3.17141,105.96544,-20.26993,3.98,-0.2678,-0.14334,0.04885,-0.00607,2.8e-4,2.42886,73.85514,-16.71339,1.37052,-0.54723,0.18151,-0.03087,0.00247,-8e-5,-1.132,22.68139,-2.6467,-0.13578,0.20204,-0.07749,0.0173,-0.00201,9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
