PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
55,2025-10-11,14:51:23,1,2,"Tucker, Carter",10139541,Right,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,3,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.84118,-1.657727,-2.938481,2070.138183,213.038354,01:00:00,5.55805,1.96025,5.96888,-18.92099,18.61107,11.21056,2.4419400000000002,0.16775,78.26927,-5.281139,-0.926645,0.440933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.63441,10.44772,-1.73329,50,5.41608,5.98174,-125.77073,-4.16402,-10.47569,28.89277,-15.6772,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251011-705-CalBaptistBaseballField-Private-1,6e846b30-a6ec-11f0-9915-355cc9b6500c,85.4834,NA,NA,8.57191,NA,NA,NA,NA,NA,NA,6a45e11a-73ed-43a0-bd87-42956be741c4,2025-10-11,21:51:23,2025-10-11T21:51:23Z,2025-10-11T21:51:23Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,de612e3e-91ae-4af2-8572-c8f82b17b283,54.5247,-126.80591,14.44638,5.55521,-3.60233,-7.8386,-1.95433,6.35707,-5.23784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
56,2025-10-11,14:51:34,1,3,"Tucker, Carter",10139541,Right,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,3,Top,0,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,76.34899,0.421145,-1.792787,2501.883607,75.799824,08:30:00,5.547,2.1544,5.27001,-51.53593,-1.49055,-13.14827,1.64813,-0.62583,69.10443,-8.971483,-4.126597,0.509159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.00677,-0.42063,-1.98031,50,5.54764,3.97126,-110.58719,-0.90705,7.27694,23.71737,-32.68362,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251011-705-CalBaptistBaseballField-Private-1,74fdd410-a6ec-11f0-9915-355cc9b6500c,74.02882,NA,NA,7.24457,NA,NA,NA,NA,NA,NA,6a45e11a-73ed-43a0-bd87-42956be741c4,2025-10-11,21:51:34,2025-10-11T21:51:34Z,2025-10-11T21:51:34Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,82e57244-f831-4669-89c9-5db4626908ca,55.22748,-111.70269,11.85868,5.55415,0.63015,-16.34181,-2.15904,3.62901,3.63847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
57,2025-10-11,14:51:48,1,4,"Tucker, Carter",10139541,Right,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,3,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.72722,-1.420468,-4.536857,2368.083301,199.344067,12:45:00,5.62838,1.7537,6.04989,-17.46745,18.94296,6.22469,2.85342,-1.93616,79.82275,-4.756847,-3.422309,0.434294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.58469,10.58221,-1.40367,50,5.50833,9.83747,-127.04759,-3.64753,-7.45486,27.2818,-14.96708,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251011-705-CalBaptistBaseballField-Private-1,7cfea040-a6ec-11f0-9915-355cc9b6500c,86.7901,NA,NA,7.90447,NA,NA,NA,NA,NA,NA,6a45e11a-73ed-43a0-bd87-42956be741c4,2025-10-11,21:51:48,2025-10-11T21:51:48Z,2025-10-11T21:51:48Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,1a1ab030-2d7b-4c06-894d-101f75076f1d,54.44892,-127.99937,13.6409,5.62648,-3.12537,-7.48354,-1.75141,10.09754,-3.72743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
58,2025-10-11,14:52:15,1,5,"Tucker, Carter",10139541,Right,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,3,Top,0,2,2,ChangeUp,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,83.88068,-1.82833,-3.888744,2182.378372,212.422661,01:00:00,5.68725,2.07313,5.57572,-19.20505,21.28485,12.65068,2.37469,-0.51025,76.34548,-5.468197,-1.638866,0.457978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.51756,11.6956,-1.74655,50,5.51731,7.73082,-121.43443,-4.4367,-11.18882,24.502,-14.76681,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251011-705-CalBaptistBaseballField-Private-1,8d4c5cd0-a6ec-11f0-9915-355cc9b6500c,82.30181,NA,NA,7.5352,NA,NA,NA,NA,NA,NA,6a45e11a-73ed-43a0-bd87-42956be741c4,2025-10-11,21:52:15,2025-10-11T21:52:15Z,2025-10-11T21:52:15Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,9691fde4-af28-4953-8194-7f214eaf3015,54.92084,-122.42329,12.251,5.68434,-3.84074,-7.38341,-2.06766,8.18238,-5.59441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
59,2025-10-11,14:52:35,2,1,"Tucker, Carter",10139541,Right,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.85981,-0.620973,-3.182557,2206.680928,214.013491,01:15:00,5.66042,2.04802,5.60121,-19.56867,18.82946,11.87331,3.44908,0.06338,78.31986,-4.317,-1.067563,0.445991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.8791,10.06768,-1.78314,50,5.59471,6.4174,-124.48956,-1.94111,-10.79647,24.9669,-16.37326,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251011-705-CalBaptistBaseballField-Private-1,98de3f00-a6ec-11f0-9915-355cc9b6500c,84.51385,NA,NA,7.53996,NA,NA,NA,NA,NA,NA,6a45e11a-73ed-43a0-bd87-42956be741c4,2025-10-11,21:52:35,2025-10-11T21:52:35Z,2025-10-11T21:52:35Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,d3af5116-e512-4d3c-9fee-cb033bfe464b,54.89527,-125.46749,12.48345,5.65818,-1.29979,-8.18663,-2.04278,6.84029,-5.39824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.37188,2.071381,0.883149,1.188232,-0.91372,3.26926,-0.02182,0.45825,5.84934,0.40379,127.27772,1.59911,-2.47755,0.54778,117.54766,-9.25532,5.87841,11.82606,-13.01475,0.37917,-4.68198,1.94074,High,High,High,NA,NA,High,High,High
60,2025-10-11,14:53:00,2,2,"Tucker, Carter",10139541,Right,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,3,Top,1,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,76.40998,1.396635,-2.005635,2419.29962,175.556015,11:45:00,5.5994,2.21803,5.05122,-42.42857,7.57461,-0.45299,3.38197,0.28792,69.20715,-6.375525,-2.085591,0.508944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.39732,3.87496,-2.02665,50,5.69934,3.89193,-110.60359,1.26711,-0.48692,21.68746,-27.4251,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251011-705-CalBaptistBaseballField-Private-1,a84dd090-a6ec-11f0-9915-355cc9b6500c,74.060059999999993,NA,NA,7.20284,NA,NA,NA,NA,NA,NA,6a45e11a-73ed-43a0-bd87-42956be741c4,2025-10-11,21:53:00,2025-10-11T21:53:00Z,2025-10-11T21:53:00Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,54e7d5d7-1607-4872-9409-c03bec653ed2,55.44203,-111.66558,10.84373,5.60442,2.61006,-13.71255,-2.21781,3.91577,-0.24346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
61,2025-10-11,14:53:18,2,3,"Tucker, Carter",10139541,Right,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,3,Top,1,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.98394,0.592734,-0.7585,2412.119839,77.643846,08:30:00,5.59003,2.24908,5.16715,-49.489,0.68866,-4.68303,2.02385,1.14496,69.25933,-8.41593,-1.58898,0.509831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.08398,0.72807,-2.17475,50,5.6079,1.64633,-110.15505,-0.54482,2.53554,21.35618,-31.28821,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251011-705-CalBaptistBaseballField-Private-1,b2b8bef0-a6ec-11f0-9915-355cc9b6500c,73.93118,NA,NA,6.7246,NA,NA,NA,NA,NA,NA,6a45e11a-73ed-43a0-bd87-42956be741c4,2025-10-11,21:53:18,2025-10-11T21:53:18Z,2025-10-11T21:53:18Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,80836d4e-8baa-4da3-a77c-4e752d719412,55.32846,-111.1833,10.67809,5.59786,0.96164,-15.6441,-2.25108,1.52425,1.26777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
62,2025-10-11,14:53:43,2,4,"Tucker, Carter",10139541,Right,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,3,Top,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.58687,-1.606934,-1.730298,2217.686405,224.768116,01:30:00,5.57641,2.23827,5.68781,-21.5171,16.13981,14.7854,2.28454,1.85721,79.01746,-5.646728,0.913474,0.441666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.98922,9.02563,-2.10207,50,5.42789,3.16906,-125.63969,-4.19952,-12.73771,26.05984,-17.78395,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251011-705-CalBaptistBaseballField-Private-1,c200cb50-a6ec-11f0-9915-355cc9b6500c,85.34159,NA,NA,7.56941,NA,NA,NA,NA,NA,NA,6a45e11a-73ed-43a0-bd87-42956be741c4,2025-10-11,21:53:43,2025-10-11T21:53:43Z,2025-10-11T21:53:43Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,0d532437-b1d1-4772-b78c-9a02c4bbfde9,54.809,-126.63323,13.02992,5.57507,-3.5215,-8.89198,-2.23215,3.65469,-6.36886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
63,2025-10-11,14:53:58,2,5,"Tucker, Carter",10139541,Right,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,3,Top,1,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,86.17074,-1.917618,-3.046605,2217.952597,217.753921,01:15:00,5.68694,1.88686,5.66015,-18.76281,19.29674,13.98331,2.33198,0.20848,78.70296,-5.464482,-0.551599,0.444021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.92989,10.69237,-1.63795,50,5.51279,6.05811,-124.91652,-4.74439,-12.5296,25.16666,-15.27959,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251011-705-CalBaptistBaseballField-Private-1,caaf8ac0-a6ec-11f0-9915-355cc9b6500c,84.88894,NA,NA,7.46778,NA,NA,NA,NA,NA,NA,6a45e11a-73ed-43a0-bd87-42956be741c4,2025-10-11,21:53:58,2025-10-11T21:53:58Z,2025-10-11T21:53:58Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,3b27b817-370a-4c92-91e3-c2a425a90f35,54.83681,-125.88721,12.58333,5.68441,-4.15505,-7.63979,-1.88093,6.54139,-6.2648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
64,2025-10-11,14:54:11,3,1,"Tucker, Carter",10139541,Right,CAL_LAN,"Hansen, Cole",815412,Right,CAL_LAN,Undefined,3,Top,2,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,73.80655,1.584659,-0.782056,2516.153672,74.570589,08:30:00,5.62764,2.13894,4.93235,-54.58184,-1.34165,-10.91359,2.57751,0.49022,67.80506,-8.277143,-2.707652,0.525159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.16571,-0.59874,-2.05336,50,5.7365,1.88932,-107.05858,1.09869,5.98585,18.75533,-32.86786,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251011-705-CalBaptistBaseballField-Private-1,d228d770-a6ec-11f0-9915-355cc9b6500c,71.77333,NA,NA,6.00149,NA,NA,NA,NA,NA,NA,6a45e11a-73ed-43a0-bd87-42956be741c4,2025-10-11,21:54:11,2025-10-11T21:54:11Z,2025-10-11T21:54:11Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,48493fa3-9494-41d0-8619-6476e20b2242,55.56629,-108.02932,9.37767,5.6356,2.79987,-16.43393,-2.14313,1.5795,2.99293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
65,2025-10-11,14:54:28,3,2,"Tucker, Carter",10139541,Right,CAL_LAN,"Hansen, Cole",815412,Right,CAL_LAN,Undefined,3,Top,2,0,1,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,87.78883,-0.735283,-5.594143,2287.766801,215.416139,01:15:00,5.63746,1.98609,5.77983,-16.69473,19.99285,13.36918,3.5588,-2.12131,79.96065,-3.918698,-3.217912,0.435944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.48993,10.80808,-1.53185,50,5.56681,11.89477,-126.96894,-2.12125,-13.85054,26.14746,-14.54161,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251011-705-CalBaptistBaseballField-Private-1,dcb9c460-a6ec-11f0-9915-355cc9b6500c,86.46161,NA,NA,7.82818,NA,NA,NA,NA,NA,NA,6a45e11a-73ed-43a0-bd87-42956be741c4,2025-10-11,21:54:28,2025-10-11T21:54:28Z,2025-10-11T21:54:28Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,63bf9bc5-0dfd-4290-a62b-799fb44c44f1,54.71982,-127.93724,13.07373,5.6354,-1.58275,-7.2708,-1.98183,12.40768,-6.92527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
66,2025-10-11,14:55:11,4,1,"Tucker, Carter",10139541,Right,CAL_LAN,"Eberhard, Carter",1000367099,Left,CAL_LAN,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.86426,-2.759778,-2.257254,2166.518027,209.463554,01:00:00,5.71712,1.94216,5.59373,-18.60403,19.16222,10.09107,1.58608,0.67447,79.0034,-6.275265,-0.457241,0.442306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.78807,10.90882,-1.75533,50,5.46844,4.53032,-125.83638,-6.63182,-9.22266,27.03086,-14.79209,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251011-705-CalBaptistBaseballField-Private-1,f613c9b0-a6ec-11f0-9915-355cc9b6500c,85.21793,NA,NA,7.86086,NA,NA,NA,NA,NA,NA,6a45e11a-73ed-43a0-bd87-42956be741c4,2025-10-11,21:55:11,2025-10-11T21:55:11Z,2025-10-11T21:55:11Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,9a794592-6349-48aa-b37e-425815298b4c,54.90282,-126.88518,13.51543,5.71462,-6.05789,-7.39604,-1.93805,4.88817,-4.61133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
67,2025-10-11,14:55:29,4,2,"Tucker, Carter",10139541,Right,CAL_LAN,"Eberhard, Carter",1000367099,Left,CAL_LAN,Undefined,3,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.99815,-1.608787,-3.910731,2184.296198,227.642101,01:30:00,5.54895,2.10958,5.61017,-21.43426,17.1519,17.34229,2.25725,-0.1011,78.01224,-5.646392,-0.822675,0.447082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.90426,9.54564,-1.78625,50,5.39757,7.76555,-124.48252,-4.16668,-15.43724,26.54587,-17.29576,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251011-705-CalBaptistBaseballField-Private-1,010fad70-a6ed-11f0-9915-355cc9b6500c,84.30767,NA,NA,7.98592,NA,NA,NA,NA,NA,NA,6a45e11a-73ed-43a0-bd87-42956be741c4,2025-10-11,21:55:29,2025-10-11T21:55:29Z,2025-10-11T21:55:29Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,5a24e858-f01b-41ff-9258-27a1bbc1bd83,54.88601,-125.52013,13.27293,5.54722,-3.49063,-8.64788,-2.10158,8.36895,-7.71862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
68,2025-10-11,14:55:50,4,3,"Tucker, Carter",10139541,Right,CAL_LAN,"Eberhard, Carter",1000367099,Left,CAL_LAN,Undefined,3,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.93149,-1.457334,-3.137279,2135.99471,209.410201,01:00:00,5.56332,2.03929,5.67932,-18.77277,19.02099,9.95745,2.6381,-0.05834,78.48496,-5.032943,-1.360778,0.442468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.07083,10.52375,-1.78127,50,5.42899,6.48118,-125.89523,-3.76123,-9.61981,28.58263,-15.4982,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251011-705-CalBaptistBaseballField-Private-1,0d797910-a6ed-11f0-9915-355cc9b6500c,85.18687,NA,NA,8.44653,NA,NA,NA,NA,NA,NA,6a45e11a-73ed-43a0-bd87-42956be741c4,2025-10-11,21:55:50,2025-10-11T21:55:50Z,2025-10-11T21:55:50Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,025a7319-df09-400a-8cc4-554459efed97,54.81707,-126.98417,14.29132,5.56103,-3.17079,-7.7491,-2.03517,6.84768,-4.80991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
69,2025-10-11,14:56:38,4,4,"Tucker, Carter",10139541,Right,CAL_LAN,"Eberhard, Carter",1000367099,Left,CAL_LAN,Undefined,3,Top,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,76.02804,1.61733,-1.641324,2346.580541,124.310328,10:15:00,5.64391,2.07768,5.13514,-44.14829,5.74426,-6.08363,3.48891,0.0247,69.50535,-6.443275,-2.716946,0.508381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.57457,2.83941,-1.91881,50,5.76153,3.39584,-110.23455,1.64719,3.15904,20.1092,-28.69001,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251011-705-CalBaptistBaseballField-Private-1,2a153be0-a6ed-11f0-9915-355cc9b6500c,74.14213,NA,NA,6.52269,NA,NA,NA,NA,NA,NA,6a45e11a-73ed-43a0-bd87-42956be741c4,2025-10-11,21:56:38,2025-10-11T21:56:38Z,2025-10-11T21:56:38Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,9e9d8d37-d630-4dff-a5b4-fe1ef3252c6f,55.36251,-111.20848,10.0546,5.64811,3.03672,-14.34501,-2.07957,3.24284,1.57952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
