PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
61,2025-11-03,17:35:05,5,1,"Becerra, Luis",1000191450,Right,CAL_LAN,"Hansen, Cole",815412,Right,CAL_LAN,Undefined,2,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.26745,-3.800423,-2.396924,2360.342617,211.0834,01:00:00,6.34286,0.83799,5.78829,-11.17536,23.91907,13.62261,1.86787,-0.25788,81.26188,-6.009935,0.040645,0.426374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.69363,13.778,-0.64873,50,6.02278,4.86249,-130.54168,-8.91947,-13.07096,31.44089,-8.76611,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251103-705-CalBaptistBaseballField-Private-1,7e4390c0-b91e-11f0-bab8-592d96610fce,88.40234,NA,NA,9.00557,NA,NA,NA,NA,NA,NA,3c1f5f77-41ce-4fb4-add6-73ecae2daaf1,2025-11-04,01:35:05,2025-11-04T01:35:05Z,2025-11-04T01:35:05Z,NA,v3,471762,471762,NA,"Castelli, Ben",1000434419,Right,CAL_LAN,b756d97d-c57f-4cf1-9745-bedfc682dd18,54.70694,-131.67047,15.72045,6.33735,-8.60475,-4.38305,-0.83173,5.33176,-6.53548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
62,2025-11-03,17:35:23,5,2,"Becerra, Luis",1000191450,Right,CAL_LAN,"Hansen, Cole",815412,Right,CAL_LAN,Undefined,2,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.01786,-3.26751,-2.649143,2439.159613,214.995619,01:15:00,6.31093,0.77477,5.54142,-12.80709,21.33237,14.0241,2.18334,-0.53415,82.64012,-5.757646,-0.151463,0.420533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.90973,12.18654,-0.55451,50,6.01919,5.49964,-133.02674,-7.94204,-13.92964,33.1172,-10.71258,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251103-705-CalBaptistBaseballField-Private-1,889af720-b91e-11f0-bab8-592d96610fce,89.63024,NA,NA,9.37774,NA,NA,NA,NA,NA,NA,3c1f5f77-41ce-4fb4-add6-73ecae2daaf1,2025-11-04,01:35:23,2025-11-04T01:35:23Z,2025-11-04T01:35:23Z,NA,v3,471762,471762,NA,"Castelli, Ben",1000434419,Right,CAL_LAN,38a7ef4f-1351-4b3f-892e-3ae01be812ea,54.95295,-134.25413,16.5586,6.30618,-7.54501,-5.35629,-0.76791,6.01589,-6.96482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
63,2025-11-03,17:35:40,5,3,"Becerra, Luis",1000191450,Right,CAL_LAN,"Hansen, Cole",815412,Right,CAL_LAN,Undefined,2,Top,2,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,83.24174,-1.013583,-3.035423,2318.830607,145.80015,10:45:00,6.18234,0.95245,5.73913,-32.48419,8.43063,-4.80154,2.53013,-2.27669,75.93504,-7.018444,-3.893065,0.460375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.53287,5.0094900000000004,-0.69674,50,6.07817,6.59089,-120.64366,-3.1975,2.24229,25.10964,-24.84608,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251103-705-CalBaptistBaseballField-Private-1,93255460-b91e-11f0-bab8-592d96610fce,81.87334,NA,NA,7.3067,NA,NA,NA,NA,NA,NA,3c1f5f77-41ce-4fb4-add6-73ecae2daaf1,2025-11-04,01:35:40,2025-11-04T01:35:40Z,2025-11-04T01:35:40Z,NA,v3,471762,471762,NA,"Castelli, Ben",1000434419,Right,CAL_LAN,aeaaea6b-4932-4e8c-aae5-8feb91def3e0,54.7569,-121.62969,12.55482,6.18457,-2.22182,-12.42304,-0.95382,6.50283,1.12115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
64,2025-11-03,17:38:07,1,1,"Carlson, John",1000388722,Right,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.16307,-2.512339,-2.425899,2253.402454,210.662833,01:00:00,5.77372,1.31636,6.20733,-10.99016,22.68832,12.73048,2.53552,0.1369,82.25369,-4.698821,-0.130025,0.417684,80.67153,51.7293,-63.033663,4299.610167,NA,NA,NA,NA,62.60334,NA,NA,-7.35662,12.893980000000001,-1.14045,50,5.57934,5.06511,-132.14224,-6.0242000000000004,-12.83734,31.60138,-9.67398,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251103-705-CalBaptistBaseballField-Private-1,ea5398f0-b91e-11f0-bab8-592d96610fce,90.24154,69.08613,NA,8.90938,NA,NA,NA,0.69984,2.9274,-0.52544,3c1f5f77-41ce-4fb4-add6-73ecae2daaf1,2025-11-04,01:38:07,2025-11-04T01:38:07Z,2025-11-04T01:38:07Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,a738c353-9272-4b2e-80c2-d51061cc7c22,54.28895,-133.16398,15.80069,5.76906,-5.71142,-4.83699,-1.31092,5.48016,-6.41867,NA,0.69984,33.23229,-13.45031,4.01304,-1.66609,1.996,-2.46887,1.68982,-0.46203,2.9274,92.89069,-26.75385,3.14741,-0.60948,0.0804,0.02412,-0.03074,0.01007,-0.52544,-65.31548,4.81465,-0.33427,-0.25305,0.5512,-0.71802,0.4966,-0.13666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
65,2025-11-03,17:38:23,1,2,"Carlson, John",1000388722,Right,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,2,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.35999,-3.498288,-3.064789,2324.64302,206.770856,01:00:00,5.77948,1.41597,6.35272,-12.04446,20.71257,9.84268,1.54726,-0.58739,83.3195,-5.87007,-1.286356,0.41193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.10032,12.24949,-1.19798,50,5.5194,6.74873,-133.69707,-8.44846,-10.88407,32.66521,-10.31868,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251103-705-CalBaptistBaseballField-Private-1,f44363e0-b91e-11f0-bab8-592d96610fce,91.50201,NA,NA,9.04049,NA,NA,NA,NA,NA,NA,3c1f5f77-41ce-4fb4-add6-73ecae2daaf1,2025-11-04,01:38:23,2025-11-04T01:38:23Z,2025-11-04T01:38:23Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,6cbba8c7-c462-4c98-be23-3cc414ddf842,54.14318,-134.70555,16.33261,5.77531,-8.12989,-5.15934,-1.41152,7.08475,-5.44203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
66,2025-11-03,17:38:36,1,3,"Carlson, John",1000388722,Right,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,2,Bottom,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.17188,-2.729564,-3.398546,2315.242738,208.361624,01:00:00,5.84596,1.58526,6.06923,-11.78946,22.32915,11.35131,2.33129,-0.6174,81.7766,-5.067353,-1.359655,0.420404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.94304,12.74733,-1.32761,50,5.62776,7.3389,-131.88779,-6.54831,-12.00259,32.8971,-10.13737,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251103-705-CalBaptistBaseballField-Private-1,fbe6a6c0-b91e-11f0-bab8-592d96610fce,89.6576,NA,NA,9.39528,NA,NA,NA,NA,NA,NA,3c1f5f77-41ce-4fb4-add6-73ecae2daaf1,2025-11-04,01:38:36,2025-11-04T01:38:36Z,2025-11-04T01:38:36Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,6809dae4-0b8f-43a7-96ab-356205144f9d,54.42513,-132.98698,16.44855,5.8409,-6.20959,-5.06868,-1.57953,7.73994,-6.0013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
67,2025-11-03,17:38:51,1,4,"Carlson, John",1000388722,Right,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,2,Bottom,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.71826,-1.880953,-2.040797,2310.879023,207.433742,01:00:00,5.82079,1.40505,5.94947,-11.64497,21.31938,10.43457,3.10414,0.38105,83.33084,-4.179023,-0.167428,0.413232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.99965,11.87883,-1.24847,50,5.66464,4.32309,-134.35967,-4.68479,-10.78632,33.5957,-10.81806,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251103-705-CalBaptistBaseballField-Private-1,04e55af0-b91f-11f0-bab8-592d96610fce,91.21384,NA,NA,9.38743,NA,NA,NA,NA,NA,NA,3c1f5f77-41ce-4fb4-add6-73ecae2daaf1,2025-11-04,01:38:51,2025-11-04T01:38:51Z,2025-11-04T01:38:51Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,ed392463-d18e-418d-9b19-0f1162a9e761,54.54546,-135.49146,16.79785,5.81632,-4.32034,-5.40903,-1.40023,4.68647,-5.39316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
68,2025-11-03,17:39:06,1,5,"Carlson, John",1000388722,Right,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,2,Bottom,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.12061,2.079985,0.099366,2561.022979,75.769236,08:30:00,5.62798,1.58662,5.54292,-47.90314,-2.70791,-17.52485,3.58076,0.21908,71.71259,-6.746463,-3.026757,0.483858,70.38315,14.532139,-47.505231,4149.886136,NA,NA,NA,135.79318,99.48832,-53.882993,1.579488,8.86315,-1.60173,-1.58331,50,5.7768,0.51036,-116.02788,2.57737,11.76215,27.07139,-34.29967,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251103-705-CalBaptistBaseballField-Private-1,0db473a0-b91f-11f0-bab8-592d96610fce,77.89982,12.44441,NA,8.40802,NA,NA,NA,0.29276,3.6456,-0.40815,3c1f5f77-41ce-4fb4-add6-73ecae2daaf1,2025-11-04,01:39:06,2025-11-04T01:39:06Z,2025-11-04T01:39:06Z,LineDrive,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,3d427cab-e011-417e-91a5-a432b4b51608,54.953360000000004,-117.17789,13.5357,5.63636,4.03444,-17.14983,-1.59437,0.0107,5.88108,NA,0.29276,67.50219,-13.74657,2.62839,-0.58206,0.08205,-0.00723,-5.8e-4,2.5e-4,3.6456,25.9024,-20.24218,1.94007,-0.36211,0.06764,-0.00848,8.1e-4,-6e-5,-0.40815,-73.67924,2.13073,0.79042,-0.34073,0.10827,-0.02475,0.00468,-4.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
69,2025-11-03,17:39:23,1,6,"Carlson, John",1000388722,Right,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,2,Bottom,0,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,4-3,84.82597,-1.277936,-1.933249,1780.03546,233.160243,01:45:00,5.6809,1.63726,5.9774,-25.73088,13.67202,16.28284,2.35118,1.20142,76.3279,-6.13745,0.994655,0.451789,54.94038,-39.191248,26.218083,NA,NA,NA,NA,5.03174,5.03174,1.608055,0.047819,-9.01989,7.86926,-1.49347,50,5.56579,3.49723,-122.96565,-3.51563,-13.54211,28.80154,-20.35945,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251103-705-CalBaptistBaseballField-Private-1,180b3dc0-b91f-11f0-bab8-592d96610fce,83.42936,2.44915,NA,8.49807,NA,NA,NA,2.33491,2.44915,-1.1858900000000001,3c1f5f77-41ce-4fb4-add6-73ecae2daaf1,2025-11-04,01:39:23,2025-11-04T01:39:23Z,2025-11-04T01:39:23Z,GroundBall,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,506a6256-0bb8-4748-b78d-4762bfae48fe,54.51841,-124.01945,14.40077,5.6808,-2.77071,-10.17972,-1.63049,3.99271,-6.77106,NA,2.33238,56.35525,NA,NA,NA,NA,NA,NA,NA,2.45145,-51.21717,NA,NA,NA,NA,NA,NA,NA,-1.18713,27.75232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
70,2025-11-03,17:39:53,2,1,"Carlson, John",1000388722,Right,CAL_LAN,"Eberhard, Carter",1000367099,Left,CAL_LAN,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.28622,-2.700946,-3.48544,1551.99865,255.007106,02:30:00,5.66569,1.47915,6.202,-31.37348,6.73989,20.59316,0.55166,-0.02596,78.33021,-8.519351,0.232777,0.444335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.73847,4.60481,-1.22747,50,5.44643,6.7571,-123.68707,-6.82178,-18.15767,25.00861,-25.05112,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251103-705-CalBaptistBaseballField-Private-1,29b30c10-b91f-11f0-bab8-592d96610fce,84.82897,NA,NA,6.95601,NA,NA,NA,NA,NA,NA,3c1f5f77-41ce-4fb4-add6-73ecae2daaf1,2025-11-04,01:39:53,2025-11-04T01:39:53Z,2025-11-04T01:39:53Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,426c3837-87b1-4787-adff-bf49eb7516e1,54.29822,-124.5531,12.5043,5.66765,-5.95427,-12.52556,-1.47235,7.38589,-9.07884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
71,2025-11-03,17:40:08,2,2,"Carlson, John",1000388722,Right,CAL_LAN,"Eberhard, Carter",1000367099,Left,CAL_LAN,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.39062,-1.650134,-2.941319,2299.88652,220.107132,01:15:00,5.76377,1.44551,6.1145,-13.26839,20.7656,16.35233,3.12996,0.08634,81.42698,-4.273062,0.001526,0.419883,80.08466,3.980593,46.398336,4914.791306,NA,NA,NA,71.24461,67.92023,48.272588,0.645503,-9.52658,11.7006,-1.2285,50,5.63042,6.10613,-132.32717,-4.13148,-16.44726,35.16001,-11.97339,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251103-705-CalBaptistBaseballField-Private-1,329ead70-b91f-11f0-bab8-592d96610fce,89.76901,4.01534,NA,9.96364,NA,NA,NA,2.68787,3.2473,0.04749,3c1f5f77-41ce-4fb4-add6-73ecae2daaf1,2025-11-04,01:40:08,2025-11-04T01:40:08Z,2025-11-04T01:40:08Z,GroundBall,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,5f81c7a3-1f7e-48cd-bec0-448b421829e7,54.38136,-133.48624,17.58001,5.76011,-3.73677,-5.98669,-1.43873,6.64832,-8.22363,NA,2.72296,80.07251,-16.85502,NA,NA,NA,NA,NA,NA,3.27638,7.54491,-19.61671,NA,NA,NA,NA,NA,NA,0.03757,85.06377,-4.2392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
72,2025-11-03,17:40:29,2,3,"Carlson, John",1000388722,Right,CAL_LAN,"Eberhard, Carter",1000367099,Left,CAL_LAN,Undefined,2,Bottom,1,1,1,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,79.34967,1.75369,-1.763087,2579.473996,93.99129,09:15:00,5.63423,1.62621,5.55911,-42.72924,2.49504,-14.82946,3.71317,-1.25729,72.37872,-6.098192,-4.404054,0.484013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.02244,1.12957,-1.46372,50,5.7575,4.11568,-115.10598,2.12108,9.35434,22.78958,-30.66939,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251103-705-CalBaptistBaseballField-Private-1,3eeba240-b91f-11f0-bab8-592d96610fce,77.87484,NA,NA,6.97095,NA,NA,NA,NA,NA,NA,3c1f5f77-41ce-4fb4-add6-73ecae2daaf1,2025-11-04,01:40:29,2025-11-04T01:40:29Z,2025-11-04T01:40:29Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,9811b573-1f91-4792-81d0-4e871300f2e3,54.93968,-116.07986,11.39479,5.63886,3.43169,-15.3347,-1.63106,3.71594,4.67717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
73,2025-11-03,17:40:59,3,1,"Carlson, John",1000388722,Right,CAL_LAN,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.002,-0.51511,-3.013453,2226.060273,222.71581,01:30:00,5.77202,1.54717,6.44356,-17.33824,17.6278,15.13398,3.8532,0.03691,80.30135,-3.872694,-0.273223,0.425593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.7789,9.70335,-1.33924,50,5.72735,6.18133,-129.1024,-1.59631,-14.63492,29.95336,-15.998,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251103-705-CalBaptistBaseballField-Private-1,50adfd70-b91f-11f0-bab8-592d96610fce,88.56447,NA,NA,8.70065,NA,NA,NA,NA,NA,NA,3c1f5f77-41ce-4fb4-add6-73ecae2daaf1,2025-11-04,01:40:59,2025-11-04T01:40:59Z,2025-11-04T01:40:59Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,7f958c30-eedc-4d21-8dab-c82620bc797d,54.05145,-130.03898,14.97668,5.76944,-1.09609,-7.999,-1.53967,6.63894,-7.31746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
74,2025-11-03,17:41:15,3,2,"Carlson, John",1000388722,Right,CAL_LAN,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.65016,-1.641011,-2.086121,2251.417496,210.905451,01:00:00,5.74586,1.45106,6.03231,-13.41784,20.73655,11.69867,3.10669,0.49332,81.99623,-4.255849,0.017577,0.420625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.61055,11.48453,-1.29414,50,5.61021,4.281,-131.46732,-4.09544,-11.45744,30.39093,-12.26905,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251103-705-CalBaptistBaseballField-Private-1,5a373e60-b91f-11f0-bab8-592d96610fce,89.61062,NA,NA,8.65393,NA,NA,NA,NA,NA,NA,3c1f5f77-41ce-4fb4-add6-73ecae2daaf1,2025-11-04,01:41:15,2025-11-04T01:41:15Z,2025-11-04T01:41:15Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,6bc88cfa-1314-42a0-ab95-4f00f1f4f847,54.46267,-132.49493,15.19547,5.74167,-3.68058,-6.13452,-1.44544,4.66841,-5.72872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
75,2025-11-03,17:41:49,3,3,"Carlson, John",1000388722,Right,CAL_LAN,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,2,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.05169,1.737333,0.170974,2425.571446,100.198,09:15:00,5.75248,1.50672,5.48431,-41.65368,4.04292,-14.05776,3.90725,0.4952,71.90509,-5.929947,-2.333257,0.486534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.07174,2.01917,-1.51219,50,5.87694,0.22754,-114.66094,2.08682,9.34935,22.57008,-29.50455,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251103-705-CalBaptistBaseballField-Private-1,6e9b6d90-b91f-11f0-bab8-592d96610fce,77.4713,NA,NA,7.1466,NA,NA,NA,NA,NA,NA,3c1f5f77-41ce-4fb4-add6-73ecae2daaf1,2025-11-04,01:41:49,2025-11-04T01:41:49Z,2025-11-04T01:41:49Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,71aebce0-a329-4d50-8e27-ad661812953b,55.01159,-115.64323,11.28504,5.75817,3.37091,-14.75227,-1.51323,-0.17936,4.67468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
