PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
86,2022-05-13,11:54:47,6,2,"Hart, Jared",1000082447,Left,ILL_RED,"Hull, Mason",1000049379,Right,MIS_BEA,Undefined,3,Bottom,1,0,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,88.45714,-0.305736,1.641243,2096.254935,124.305387,10:15:00,5.1853,-1.22645,5.3288,-25.17915,11.2532,-14.81635,2.80004,-0.92071,80.89599,-4.963026,-0.990274,0.434425,101.8472,13.845914,-8.359026,5178.447748,108.63011,22.95603,-17.30531,287.58469,282.03962,-10.232265,2.849719,7.92217,6.06705,1.08932,50,5.13972,-3.02332,-128.40471,-1.58969,13.23408,26.4445,-22.03894,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220513-Hammons-1,65be04c0-d2dd-11ec-83be-878aad4a6212,86.76396,25.7525,NA,7.56115,NA,NA,NA,1.77685,2.80259,0.91312,bfe7c32a-ddd5-44e0-8198-23c21a8352f5,2022-05-13,16:54:47,2022-05-13T16:54:47Z,2022-05-13T16:54:47Z,LineDrive,v3,NA,NA,NA,"Beauregard, Kayden",1000113123,Right,ILL_RED,c5a83ad8-2b56-4e18-851d-310265c6df85,55.17153,-129.46539,13.22225,5.18575,-0.70572,-11.01947,1.22123,-3.55413,6.61704,144.245333,1.77695,143.48992,-25.58441,5.70605,-1.09644,0.08454,0.03304,-0.0128,0.00145,2.8025,35.75142,-14.79814,0.70952,-0.09623,0.09858,-0.05229,0.01392,-0.00146,0.91311,-21.08404,-1.78785,2.37813,-0.94972,0.28505,-0.06784,0.01084,-8.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
87,2022-05-13,11:56:34,7,1,"Hart, Jared",1000082447,Left,ILL_RED,"Cratic, Cam",1000093568,Left,MIS_BEA,Undefined,3,Bottom,1,0,0,ChangeUp,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.6757,-2.107202,1.827891,1975.796959,127.883914,10:15:00,5.44616,-0.90056,5.40955,-24.86155,13.72682,-16.13619,1.3982,-0.53209,78.91757,-6.69586,-1.043653,0.447095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.64969,7.82067,0.74973,50,5.24127,-3.28954,-124.35633,-5.42373,13.62089,23.62801,-19.85862,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220513-Hammons-1,a5e38700-d2dd-11ec-83be-878aad4a6212,84.30524,NA,NA,6.75813,NA,NA,NA,NA,NA,NA,bfe7c32a-ddd5-44e0-8198-23c21a8352f5,2022-05-13,16:56:34,2022-05-13T16:56:34Z,2022-05-13T16:56:34Z,NA,v3,NA,NA,NA,"Beauregard, Kayden",1000113123,Right,ILL_RED,0f53e187-5367-4af1-8fbc-22ab78f44ae1,55.09148,-125.31999,11.814,5.44596,-4.61381,-9.92931,0.89522,-3.84506,6.81045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
88,2022-05-13,11:56:53,7,2,"Hart, Jared",1000082447,Left,ILL_RED,"Cratic, Cam",1000093568,Left,MIS_BEA,Undefined,3,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,86.04828,-2.019173,2.659147,2113.644702,138.305124,10:30:00,5.51652,-0.71805,5.4663,-21.84434,16.16544,-13.4195,1.80355,0.65421,79.54344,-6.070024,0.271538,0.44373,102.4674,6.634645,20.508355,2099.686549,NA,NA,NA,115.19084,115.19084,23.102967,0.850184,7.45843,9.00008,0.49354,50,5.3238,-5.23889,-124.90335,-5.13035,11.91736,22.45962,-17.79337,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220513-Hammons-1,b0d865e0-d2dd-11ec-83be-878aad4a6212,84.94447,4.71183,NA,6.50484,NA,NA,NA,1.6044,1.5773,-0.61715,bfe7c32a-ddd5-44e0-8198-23c21a8352f5,2022-05-13,16:56:53,2022-05-13T16:56:53Z,2022-05-13T16:56:53Z,GroundBall,v3,NA,NA,NA,"Beauregard, Kayden",1000113123,Right,ILL_RED,be2e8525-557c-4164-a0e6-44280afe1717,55.03486,-125.80545,11.22981,5.51551,-4.41568,-8.89669,0.71357,-5.71755,5.95868,298.581929,1.6783,138.63575,-18.89736,NA,NA,NA,NA,NA,NA,1.65383,16.13541,-21.3637,NA,NA,NA,NA,NA,NA,-0.65625,52.93399,1.22638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
89,2022-05-13,11:57:31,8,1,"Hart, Jared",1000082447,Left,ILL_RED,"Duff, William",10056117,Right,MIS_BEA,Undefined,3,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.34714,1.643576,1.079419,2157.587129,275.273476,03:15:00,5.09875,-1.2522,5.66856,-44.86703,0.51949,7.82756,2.89298,0.40666,72.63547,-6.565897,2.478362,0.484881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.71638,0.24559,1.15598,50,5.20906,-2.44074,-113.90131,1.80906,-4.93757,18.69905,-31.84778,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220513-Hammons-1,c7910c60-d2dd-11ec-83be-878aad4a6212,77.7355,NA,NA,5.71167,NA,NA,NA,NA,NA,NA,bfe7c32a-ddd5-44e0-8198-23c21a8352f5,2022-05-13,16:57:31,2022-05-13T16:57:31Z,2022-05-13T16:57:31Z,NA,v3,NA,NA,NA,"Beauregard, Kayden",1000113123,Right,ILL_RED,7cc501a5-c54b-4116-9792-f0d113ddb820,54.83314,-114.69201,9.34953,5.10409,3.15577,-15.92389,1.25478,-2.23196,-2.46878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
90,2022-05-13,11:57:50,8,2,"Hart, Jared",1000082447,Left,ILL_RED,"Duff, William",10056117,Right,MIS_BEA,Undefined,3,Bottom,1,0,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,NA,76.92059,0.445023,1.40747,2315.73151,284.530734,03:30:00,5.05491,-1.26913,5.23883,-49.13664,-1.24598,9.91087,1.3786,0.8799,71.55901,-8.437248,3.166305,0.498077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.67551,-0.43957,1.13178,50,5.05851,-3.12028,-111.80757,-0.78981,-5.97513,18.35212,-32.7358,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220513-Hammons-1,d32c6470-d2dd-11ec-83be-878aad4a6212,75.67588,NA,NA,5.36158,NA,NA,NA,NA,NA,NA,bfe7c32a-ddd5-44e0-8198-23c21a8352f5,2022-05-13,16:57:50,2022-05-13T16:57:50Z,2022-05-13T16:57:50Z,NA,v3,NA,NA,NA,"Beauregard, Kayden",1000113123,Right,ILL_RED,e04a12ab-d7bc-4183-9d04-9ef4f7d56f82,55.2646,-112.66839,9.17606,5.05954,0.74568,-16.3679,1.27157,-2.84001,-2.98757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
91,2022-05-13,11:58:15,8,3,"Hart, Jared",1000082447,Left,ILL_RED,"Duff, William",10056117,Right,MIS_BEA,Undefined,3,Bottom,1,0,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,NA,86.798,-0.592604,1.740408,2106.079089,131.311344,10:30:00,5.40201,-1.03512,5.13289,-24.08801,13.99576,-14.57072,2.83633,-0.60983,79.46386,-5.045284,-0.837746,0.444162,68.42667,41.59636,132.016706,3400.839648,NA,NA,NA,NA,75.28601,NA,NA,7.81225,7.49154,0.88392,50,5.32815,-3.18965,-125.9703,-2.16128,12.57392,25.1918,-20.11632,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220513-Hammons-1,e1d375e0-d2dd-11ec-83be-878aad4a6212,84.86193,47.0917,NA,7.33414,NA,NA,NA,1.48996,2.76137,0.5049,bfe7c32a-ddd5-44e0-8198-23c21a8352f5,2022-05-13,16:58:15,2022-05-13T16:58:15Z,2022-05-13T16:58:15Z,NA,v3,NA,NA,NA,"Beauregard, Kayden",1000113123,Right,ILL_RED,8a6976f0-d517-4950-aef5-10550c6d937a,55.36813,-127.0393,12.5959,5.40175,-1.30766,-10.05816,1.03059,-3.72322,6.28696,322.514623,1.48996,-50.23659,-0.7076,0.98164,0.18097,-1.17467,1.55612,-0.9574,0.22844,2.76137,66.62591,-26.39685,2.95806,-0.34028,-0.52904,0.74819,-0.45188,0.1054,0.5049,55.75981,-7.83302,1.79862,0.05209,-1.00538,1.3164,-0.80036,0.18891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
92,2022-05-13,11:58:38,8,4,"Hart, Jared",1000082447,Left,ILL_RED,"Duff, William",10056117,Right,MIS_BEA,Undefined,3,Bottom,1,0,2,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,87.6229,0.118849,3.59751,2088.609198,121.683485,10:00:00,5.31551,-1.47702,5.46972,-27.03899,9.6126,-13.88851,3.1737,0.73681,80.85903,-4.860043,1.130358,0.43573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.86382,5.14339,1.17001,50,5.3075,-7.38951,-127.15643,-0.69897,13.03332,23.07177,-23.64949,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220513-Hammons-1,efa758d0-d2dd-11ec-83be-878aad4a6212,86.50407,NA,NA,6.76388,NA,NA,NA,NA,NA,NA,bfe7c32a-ddd5-44e0-8198-23c21a8352f5,2022-05-13,16:58:38,2022-05-13T16:58:38Z,2022-05-13T16:58:38Z,NA,v3,NA,NA,NA,"Beauregard, Kayden",1000113123,Right,ILL_RED,f5a9b2d3-0725-4d68-a97e-082a4691908a,55.03088,-128.066,11.53589,5.31668,0.23338,-11.82475,1.47146,-7.90333,6.51666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
93,2022-05-13,11:59:29,9,1,"Hart, Jared",1000082447,Left,ILL_RED,"Moore, Hayden",1000061999,Right,MIS_BEA,Undefined,3,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.40032,-2.505837,2.575954,2173.584229,128.819647,10:15:00,5.59584,-0.78846,5.27932,-25.63029,11.31406,-12.8082,1.10265,0.56511,81.32612,-7.184959,0.303339,0.437467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.07284,6.56433,0.56323,50,5.34796,-5.15888,-126.87992,-6.48806,11.72058,21.93296,-21.29615,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220513-Hammons-1,0e42bc30-d2de-11ec-83be-878aad4a6212,86.1606,NA,NA,6.0742,NA,NA,NA,NA,NA,NA,bfe7c32a-ddd5-44e0-8198-23c21a8352f5,2022-05-13,16:59:29,2022-05-13T16:59:29Z,2022-05-13T16:59:29Z,NA,v3,NA,NA,NA,"Beauregard, Kayden",1000113123,Right,ILL_RED,a8cf45f7-fb36-4b4c-bab8-72f1545ba53f,55.22298,-127.77959,10.96648,5.59618,-5.6145,-10.64807,0.78471,-5.63966,5.86029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
94,2022-05-13,11:59:47,9,2,"Hart, Jared",1000082447,Left,ILL_RED,"Moore, Hayden",1000061999,Right,MIS_BEA,Undefined,3,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.59472,-2.590138,3.654417,2130.324091,128.785628,10:15:00,5.20597,-1.09487,5.52344,-23.40324,12.3702,-14.13603,0.82753,1.14837,82.15888,-6.898611,1.139261,0.430479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.08335,7.18847,0.78656,50,4.96436,-7.6093,-128.49102,-6.64061,13.70437,23.10549,-19.98682,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220513-Hammons-1,18a1eac0-d2de-11ec-83be-878aad4a6212,87.55936,NA,NA,6.43584,NA,NA,NA,NA,NA,NA,bfe7c32a-ddd5-44e0-8198-23c21a8352f5,2022-05-13,16:59:47,2022-05-13T16:59:47Z,2022-05-13T16:59:47Z,NA,v3,NA,NA,NA,"Beauregard, Kayden",1000113123,Right,ILL_RED,657f0ca4-59e2-4c5b-a160-f7e8013b61c9,54.97888,-129.38323,11.55275,5.20589,-5.86883,-9.99341,1.09061,-8.13849,6.85219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
95,2022-05-13,12:00:08,9,3,"Hart, Jared",1000082447,Left,ILL_RED,"Moore, Hayden",1000061999,Right,MIS_BEA,Undefined,3,Bottom,1,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.2459,-1.938625,2.788539,2137.438878,132.499188,10:30:00,5.31926,-0.88603,5.4427,-24.60273,13.24052,-13.26879,1.45098,0.62131,79.84219,-6.471401,0.428508,0.442757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.3991,7.48339,0.64893,50,5.13068,-5.5392,-125.19172,-5.08677,11.88759,22.35769,-20.15105,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220513-Hammons-1,256e96e0-d2de-11ec-83be-878aad4a6212,85.13116,NA,NA,6.40371,NA,NA,NA,NA,NA,NA,bfe7c32a-ddd5-44e0-8198-23c21a8352f5,2022-05-13,17:00:08,2022-05-13T17:00:08Z,2022-05-13T17:00:08Z,NA,v3,NA,NA,NA,"Beauregard, Kayden",1000113123,Right,ILL_RED,d201c929-0b3b-4d90-88d5-ebc0394d8d41,55.0586,-126.09188,11.17885,5.31915,-4.27544,-10.07553,0.88158,-6.01782,5.94379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
96,2022-05-13,12:00:28,9,4,"Hart, Jared",1000082447,Left,ILL_RED,"Moore, Hayden",1000061999,Right,MIS_BEA,Undefined,3,Bottom,1,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.43069,0.338594,2.161918,2061.450072,117.651143,10:00:00,5.06468,-1.20352,5.26164,-31.01769,6.90615,-11.12508,2.79821,-0.09854,79.78634,-5.333714,0.189357,0.443228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.10087,3.70618,1.01404,50,5.07277,-4.25118,-125.53072,-0.40485,9.84163,22.80077,-26.19538,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220513-Hammons-1,312b80b0-d2de-11ec-83be-878aad4a6212,85.04069,NA,NA,6.64435,NA,NA,NA,NA,NA,NA,bfe7c32a-ddd5-44e0-8198-23c21a8352f5,2022-05-13,17:00:28,2022-05-13T17:00:28Z,2022-05-13T17:00:28Z,NA,v3,NA,NA,NA,"Beauregard, Kayden",1000113123,Right,ILL_RED,8e4b3b1f-7b5e-46bb-b09c-615d74864966,55.23895,-126.47871,11.40039,5.06696,0.68428,-13.09769,1.1993,-4.66037,4.92082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
97,2022-05-13,12:00:52,9,5,"Hart, Jared",1000082447,Left,ILL_RED,"Moore, Hayden",1000061999,Right,MIS_BEA,Undefined,3,Bottom,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,79.78809,-0.359995,1.194115,2325.989573,301.418437,04:00:00,5.11551,-1.243,5.40809,-45.41668,-1.8261,4.64815,0.99342,0.26332,75.26208,-8.553868,2.022329,0.47519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.12193,-0.59449,1.13326,50,5.05084,-2.59811,-116.18219,-2.2939,-2.97323,16.63371,-33.00706,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220513-Hammons-1,3f8a6590-d2de-11ec-83be-878aad4a6212,79.3207,NA,NA,4.52602,NA,NA,NA,NA,NA,NA,bfe7c32a-ddd5-44e0-8198-23c21a8352f5,2022-05-13,17:00:52,2022-05-13T17:00:52Z,2022-05-13T17:00:52Z,NA,v3,NA,NA,NA,"Beauregard, Kayden",1000113123,Right,ILL_RED,250e0650-42d7-4c25-a4f6-d93ad37a5b2d,55.09627,-116.90954,8.31686,5.11959,-0.85058,-16.50353,1.24403,-2.4681,-1.48661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
98,2022-05-13,12:01:36,10,1,"Hart, Jared",1000082447,Left,ILL_RED,"Wood, Grant",1000026211,Right,MIS_BEA,Undefined,3,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.21322,0.938185,1.548517,2316.271126,306.403503,04:15:00,4.96282,-1.36265,5.43176,-50.35578,-5.46359,9.10252,1.64554,0.84647,73.54245,-8.190573,3.169434,0.482233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.21855,-2.65583,1.21884,50,5.01053,-3.46506,-115.14473,0.15061,-5.71074,19.71624,-35.76931,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220513-Hammons-1,59d0c6b0-d2de-11ec-83be-878aad4a6212,78.16234,NA,NA,5.67076,NA,NA,NA,NA,NA,NA,bfe7c32a-ddd5-44e0-8198-23c21a8352f5,2022-05-13,17:01:36,2022-05-13T17:01:36Z,2022-05-13T17:01:36Z,NA,v3,NA,NA,NA,"Beauregard, Kayden",1000113123,Right,ILL_RED,99bd960a-75d0-4ce3-b7e3-be067593ac7b,55.07153,-116.00989,9.85812,4.96949,1.72017,-17.88466,1.36539,-3.21447,-2.85537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
99,2022-05-13,12:01:54,10,2,"Hart, Jared",1000082447,Left,ILL_RED,"Wood, Grant",1000026211,Right,MIS_BEA,Undefined,3,Bottom,2,0,1,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,80.08104,-0.327583,3.519041,2360.573036,283.589969,03:30:00,4.96924,-1.34312,5.57096,-43.51935,-0.29961,5.45209,1.03605,2.40248,75.42195,-8.197851,4.489562,0.473165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.05063,0.17205,1.03577,50,4.91161,-7.36154,-116.41279,-2.12438,-2.87965,17.0755,-31.93245,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220513-Hammons-1,64cd46b0-d2de-11ec-83be-878aad4a6212,79.66023,NA,NA,4.6591,NA,NA,NA,NA,NA,NA,bfe7c32a-ddd5-44e0-8198-23c21a8352f5,2022-05-13,17:01:54,2022-05-13T17:01:54Z,2022-05-13T17:01:54Z,NA,v3,NA,NA,NA,"Beauregard, Kayden",1000113123,Right,ILL_RED,2630f2d0-8dbb-4458-8695-314d150db4ad,54.93312,-117.13414,8.53775,4.97286,-0.77539,-15.96622,1.34419,-7.23989,-1.43982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
100,2022-05-13,12:02:35,11,1,"Hart, Jared",1000082447,Left,ILL_RED,"Nivens, Spencer",1000061454,Left,MIS_BEA,Undefined,3,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.74004,0.561197,2.366756,2144.76737,272.636344,03:00:00,5.08737,-1.19334,5.36778,-45.94203,0.70791,11.95485,1.78554,2.02333,72.37861,-7.766033,4.489259,0.491583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.43996,0.61264,0.97216,50,5.10491,-5.1291,-112.94731,-0.44165,-7.1087,18.33929,-31.3735,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220513-Hammons-1,7d05d670-d2de-11ec-83be-878aad4a6212,76.67562,NA,NA,5.36143,NA,NA,NA,NA,NA,NA,bfe7c32a-ddd5-44e0-8198-23c21a8352f5,2022-05-13,17:02:35,2022-05-13T17:02:35Z,2022-05-13T17:02:35Z,NA,v3,NA,NA,NA,"Beauregard, Kayden",1000113123,Right,ILL_RED,038c7b7f-57d3-4183-94cc-df13aedf0e86,55.13423,-113.77791,9.16965,5.09273,0.97927,-15.68675,1.19716,-4.80714,-3.55435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
101,2022-05-13,12:02:59,11,2,"Hart, Jared",1000082447,Left,ILL_RED,"Nivens, Spencer",1000061454,Left,MIS_BEA,Undefined,3,Bottom,2,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.08395,-0.706742,2.509516,1839.684101,136.228471,10:30:00,5.32279,-0.94092,5.36661,-26.49942,12.58619,-10.95654,2.45115,0.50062,78.41338,-5.59316,0.563698,0.449966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.13685,6.85583,0.72366,50,5.24062,-4.94551,-123.51226,-2.43802,9.56404,22.557,-21.48956,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220513-Hammons-1,8b31eb80-d2de-11ec-83be-878aad4a6212,83.76728,NA,NA,6.67057,NA,NA,NA,NA,NA,NA,bfe7c32a-ddd5-44e0-8198-23c21a8352f5,2022-05-13,17:02:59,2022-05-13T17:02:59Z,2022-05-13T17:02:59Z,NA,v3,NA,NA,NA,"Beauregard, Kayden",1000113123,Right,ILL_RED,0f48a22c-6741-41ca-9ab5-98a7cbbf3df8,55.13316,-124.44619,11.2785,5.32314,-1.54828,-10.74478,0.93662,-5.34149,4.78202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
