PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
72,2025-09-04,15:51:08,NA,NA,NA,NA,Undefined,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.0449,1.175094,-0.752026,1709.111888,178.106505,12:00:00,3.9028,0.40181,23.14041,-20.02107,11.55257,-0.35453,2.97182,-0.0996,58.52701,-4.345897,-0.846137,0.404421,91.77134,38.06521,-13.736128,3797.662556,105.04264,77.19396,-32.64961,350.19618,299.03964,-21.727709,5.193402,0.14008,12.81556,-0.56507,50,3.45538,1.19798,-94.56961,4.71208,0.12452,16.89356,-20.78137,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250904-705-CalBaptistBaseballField-BP-1,a5adc0c0-89e1-11f0-9584-7f1a67e34c78,93.20096,99.12295,NA,4.51788,NA,NA,NA,0.46891,2.89465,0.139,075c7e2d-ec13-45bc-956b-8b934711fc4e,2025-09-04,22:51:08,2025-09-04T22:51:08Z,2025-09-04T22:51:08Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,da5861d2-aa85-48af-a275-564863d0cef8,37.36035,-92.28409,8.44678,3.90269,1.90058,-10.39069,-0.40185,1.21483,0.06226,151.869848,0.47404,102.83693,-20.71481,5.06052,-0.65005,-0.04739,0.03338,-0.00475,2.3e-4,2.89175,83.03075,-20.29526,1.20906,-0.04518,-0.053900000000000003,0.02285,-0.00377,2.2e-4,0.13948,-25.17202,-1.71485,0.98143,-0.24429,0.02639,0.00153,-6.3e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
73,2025-09-04,15:51:19,NA,NA,NA,NA,Undefined,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.45206,1.722478,-1.179474,1575.120497,207.637011,01:00:00,3.91475,0.40927,23.22567,-24.16403,7.85331,3.67685,2.97979,-0.02269,58.03634,-4.912803,-0.201213,0.407253,101.74129,-15.206349,-38.307291,NA,NA,NA,NA,11.94012,11.94012,-34.401441,0.075695,-4.45457,8.61079,-0.69883,50,3.3085,2.38136,-93.6683,6.11168,-3.88726,16.49346,-24.65987,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250904-705-CalBaptistBaseballField-BP-1,ac92e3c0-89e1-11f0-9584-7f1a67e34c78,92.55298,2.96824,NA,4.41572,NA,NA,NA,1.28276,2.96824,0.02316,075c7e2d-ec13-45bc-956b-8b934711fc4e,2025-09-04,22:51:19,2025-09-04T22:51:19Z,2025-09-04T22:51:19Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,8f7c9f86-03dc-4880-9cbd-43393ed86c62,37.27572,-91.4003,8.24673,3.91576,2.72073,-12.32993,-0.40812,1.84682,-1.94363,NA,1.28018,113.2041,NA,NA,NA,NA,NA,NA,NA,2.96913,-39.213,NA,NA,NA,NA,NA,NA,NA,0.02519,-89.4266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
74,2025-09-04,15:51:24,NA,NA,NA,NA,Undefined,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.21784,1.575449,-0.387047,1446.118775,190.582281,12:15:00,3.91185,0.41034,23.24338,-22.77769,9.29347,1.58933,2.99961,0.30064,58.06911,-4.683314,0.03613,0.407595,95.74886,-2.996078,-25.678533,3095.863722,NA,NA,NA,45.12936,38.21443,-29.511281,0.320781,-1.89142,10.28304,-0.50888,50,3.34587,0.82958,-93.24566,5.70329,-1.64565,15.56242,-23.22713,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250904-705-CalBaptistBaseballField-BP-1,af7913c0-89e1-11f0-9584-7f1a67e34c78,92.47529,3.43345,NA,4.14872,NA,NA,NA,1.07546,3.43345,-0.93439,075c7e2d-ec13-45bc-956b-8b934711fc4e,2025-09-04,22:51:24,2025-09-04T22:51:24Z,2025-09-04T22:51:24Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,17a06272-5c40-4d2b-a748-15e322eb39c0,37.258540000000004,-91.09433,7.78121,3.91235,2.4924,-11.61356,-0.40993,0.60209,-0.82282,NA,1.07632,126.35506,-22.69517,NA,NA,NA,NA,NA,NA,3.43377,-7.35333,-10.44955,NA,NA,NA,NA,NA,NA,-0.92758,-61.05021,-16.77164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
75,2025-09-04,15:51:29,NA,NA,NA,NA,Undefined,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.36656,0.762062,-0.447125,1666.949035,171.771964,11:45:00,3.917,0.40704,23.20926,-20.74706,10.43697,-1.38784,2.66534,0.01138,58.76937,-4.960851,-0.816387,0.401918,97.3485,21.3146,-0.860653,2630.746792,109.96548,39.02416,2.75293,358.50586,343.97785,5.536401,3.966052,1.3765,11.76111,-0.49596,50,3.55288,0.57102,-95.13861,4.15588,1.23456,17.51367,-21.62559,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250904-705-CalBaptistBaseballField-BP-1,b2878c40-89e1-11f0-9584-7f1a67e34c78,93.78142,51.23454,NA,4.59719,NA,NA,NA,1.18184,2.64662,-0.00322,075c7e2d-ec13-45bc-956b-8b934711fc4e,2025-09-04,22:51:29,2025-09-04T22:51:29Z,2025-09-04T22:51:29Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,674de64a-b19a-4d43-abcd-49f8c5191bb1,37.29145,-92.76965,8.75684,3.91719,1.23073,-10.81279,-0.40743,0.73801,0.61728,211.389903,1.18127,133.01389,-22.31253,5.50159,-1.29268,0.31232,-0.06693,0.00935,-5.7e-4,2.64753,51.87049,-13.63932,-0.73932,0.6549,-0.27104,0.06989,-0.00954,5.2e-4,-0.00319,-2.00041,7.03774,-2.37961,0.64596,-0.14733,0.02667,-0.00323,1.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
76,2025-09-04,15:51:34,NA,NA,NA,NA,Undefined,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.37267,0.739354,-0.957129,1758.175747,187.124526,12:15:00,3.91202,0.42076,23.15749,-20.13942,11.09674,1.28319,2.6975,-0.0726,58.82648,-4.811937,-0.616265,0.402254,97.72671,14.327795,9.54479,3064.947896,107.3008,21.956,24.21762,273.2217,266.84366,17.187697,2.607211,-1.72988,12.46674,-0.64147,50,3.55976,1.74616,-95.08924,4.02776,-1.55312,17.22134,-20.98125,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250904-705-CalBaptistBaseballField-BP-1,b59a2370-89e1-11f0-9584-7f1a67e34c78,93.70312,23.49797,NA,4.54619,NA,NA,NA,0.34726,2.60401,0.09049,075c7e2d-ec13-45bc-956b-8b934711fc4e,2025-09-04,22:51:34,2025-09-04T22:51:34Z,2025-09-04T22:51:34Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,7130f36b-217a-4a84-b21a-698f7a351244,37.34317,-92.76868,8.61067,3.91201,1.20055,-10.49063,-0.42028,1.53688,-0.77656,243.250152,0.34732,136.94902,-20.29021,3.56072,-0.56822,-0.0035,0.03834,-0.01184,0.0013,2.60398,35.47186,-16.17753,1.09757,-0.20066,0.08536,-0.03378,0.00848,-9e-4,0.09049,23.02778,6.87669,-2.76275,0.81859,-0.18985,0.03419,-0.00408,2.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
77,2025-09-04,15:51:41,NA,NA,NA,NA,Undefined,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.36993,1.11095,-0.581739,1654.296777,174.652583,11:45:00,3.9209,0.40758,23.34943,-20.54174,11.13792,-0.97079,2.90219,-0.03621,58.2878,-4.562814,-0.840996,0.405099,102.44595,18.732553,-21.19172,1406.979307,101.78451,34.50497,-41.71191,366.42016,344.93731,-25.092254,3.685623,0.9078,12.56135,-0.53019,50,3.46958,0.82501,-93.46965,4.7179,0.795,15.41558,-21.17356,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250904-705-CalBaptistBaseballField-BP-1,b94948c0-89e1-11f0-9584-7f1a67e34c78,93.0449,45.56544,NA,4.08212,NA,NA,NA,1.21861,2.88246,0.09336,075c7e2d-ec13-45bc-956b-8b934711fc4e,2025-09-04,22:51:41,2025-09-04T22:51:41Z,2025-09-04T22:51:41Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,021e34d8-5789-4b24-a73a-b5a1ecd18377,37.15226,-91.32614,7.70779,3.92091,1.77376,-10.58678,-0.40779,0.93555,0.3975,156.991242,1.2183,132.68156,-23.66245,5.9165,-1.19832,0.19228,-0.02152,0.00113,2e-5,2.88283,48.24201,-13.30103,-0.52093,0.22694,-0.00165,-0.01944,0.00554,-5.1e-4,0.09334,-51.43714,4.34383,-0.77539,0.10592,-0.01076,4.8e-4,1.4e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
78,2025-09-04,15:51:54,NA,NA,NA,NA,Undefined,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.15181,0.888628,-0.589005,1650.859356,182.692757,12:00:00,3.91,0.40131,23.29723,-20.8917,10.2189,0.44323,2.72421,0.07029,58.80687,-4.875805,-0.470806,0.401445,94.14414,7.222403,-17.903789,967.235645,103.75419,4.84618,-36.53755,142.45345,133.43946,-19.910666,1.187668,-0.68255999999999994,11.5478,-0.53623,50,3.51062,1.02982,-94.72948,4.41609,-0.61057,16.57365,-21.84411,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250904-705-CalBaptistBaseballField-BP-1,c18a0420-89e1-11f0-9584-7f1a67e34c78,93.89197,7.06818,NA,4.34495,NA,NA,NA,0.91924,2.758,-0.05529,075c7e2d-ec13-45bc-956b-8b934711fc4e,2025-09-04,22:51:54,2025-09-04T22:51:54Z,2025-09-04T22:51:54Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,eea7f8c1-9cdc-4580-bf4a-110b9d60be70,37.20393,-92.46361,8.28683,3.91023,1.42967,-10.92206,-0.40114,0.94635,-0.30529,92.950905,0.91924,130.34879,-18.27207,2.98713,-0.63035,0.1211,-0.02382,0.00421,-4.3e-4,2.758,17.35931,-18.2544,1.73305,-0.34212,0.07859,-0.01499,0.00257,-2.8e-4,-0.05529,-42.11103,0.70601,0.47692,-0.16265,0.04602,-0.01056,0.00197,-2.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
79,2025-09-04,15:52:00,NA,NA,NA,NA,Undefined,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.67857,0.840509,-0.357145,1741.176332,192.352724,12:30:00,3.90939,0.41016,23.26913,-21.62804,9.70725,1.97067,2.63256,0.3511,58.92615,-5.089903,0.16812,0.402892,101.51063,15.959082,-35.079308,2070.614876,87.32459,22.75456,-66.89075,253.6567,210.24271,-41.508473,2.289461,-2.30496,11.01174,-0.50566,50,3.51374,0.83864,-93.79816,4.41805,-2.04894,14.48084,-22.38543,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250904-705-CalBaptistBaseballField-BP-1,c4c38440-89e1-11f0-9584-7f1a67e34c78,93.55479,23.57054,NA,3.75242,NA,NA,NA,1.90018,2.82792,-0.28953,075c7e2d-ec13-45bc-956b-8b934711fc4e,2025-09-04,22:52:00,2025-09-04T22:52:00Z,2025-09-04T22:52:00Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,46a7ad5a-5aa3-4a2d-ba36-912000a15f1e,37.2331,-91.80601,7.24042,3.9097,1.33846,-11.19272,-0.40968,0.55676,-1.02447,NA,1.90018,117.1427,-22.38961,4.81508,-1.12035,0.2413,-0.04745,0.00676,-4.7e-4,2.82792,40.93518,-22.37168,2.57189,-0.56252,0.12151,-0.02231,0.00321,-2.4e-4,-0.28953,-82.26621,4.10129,0.06606,-0.13784,0.05093,-0.0115,0.00174,-1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
80,2025-09-04,15:52:06,NA,NA,NA,NA,Undefined,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.58109,1.076549,-0.474226,1717.390055,195.92733,12:30:00,3.91411,0.40815,23.19371,-21.17289,10.98725,2.87445,2.82425,0.35058,57.7412,-4.779518,0.290135,0.40816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.34071,12.23575,-0.53421,50,3.47779,1.12739,-94.0783,4.6635,-2.90837,18.0765,-21.5218,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250904-705-CalBaptistBaseballField-BP-1,c8243b70-89e1-11f0-9584-7f1a67e34c78,92.34722,NA,NA,4.83989,NA,NA,NA,NA,NA,NA,075c7e2d-ec13-45bc-956b-8b934711fc4e,2025-09-04,22:52:06,2025-09-04T22:52:06Z,2025-09-04T22:52:06Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,bc5733a5-0049-437d-b426-3563ae71734d,37.30704,-91.60697,9.03825,3.91423,1.72115,-10.7609,-0.40726,0.72977,-1.45418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
81,2025-09-04,15:52:12,NA,NA,NA,NA,Undefined,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.95829,1.192464,-1.059743,1608.834578,177.425935,12:00:00,3.91644,0.40982,23.28891,-19.54611,11.56788,-0.48748,3.03292,-0.29303,58.97655,-4.196679,-1.189662,0.401466,85.99228,43.628168,8.900042,3604.972134,106.62149,90.23312,27.05226,322.94245,318.79831,20.208706,5.414222,0.23331,12.9854,-0.64234,50,3.45858,1.68051,-94.25977,4.74712,0.20868,15.11623,-20.56009,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250904-705-CalBaptistBaseballField-BP-1,cbeba3b0-89e1-11f0-9584-7f1a67e34c78,93.88689,109.05547,NA,3.98174,NA,NA,NA,1.04085,2.94237,0.2744,075c7e2d-ec13-45bc-956b-8b934711fc4e,2025-09-04,22:52:12,2025-09-04T22:52:12Z,2025-09-04T22:52:12Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,47a06e12-2b3a-4af9-8cbd-9e1d8bc273a1,37.21322,-92.18637,7.55812,3.9163,1.92703,-10.28004,-0.40987,1.70913,0.10434,209.757075,1.04495,90.10457,-17.08307,3.82957,-0.34642,-0.08122,0.03075,-0.00377,1.6e-4,2.94028,87.05525,-20.69702,1.6813,-0.28792,0.01552,0.00951,-0.00223,1.4e-4,0.27358,14.14364,4.22902,-1.19317,0.13867,0.02294,-0.01125,0.00158,-8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
82,2025-09-04,15:52:19,NA,NA,NA,NA,Undefined,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.64398,0.485441,-0.499769,1724.941819,178.230465,12:00:00,3.93227,0.41709,23.22513,-20.826,10.91544,-0.31201,2.50065,0.07825,58.37186,-5.250009,-0.582825,0.405494,99.91508,13.998579,-17.006607,1647.038324,104.15454,21.05027,-35.38106,269.05853,266.40298,-21.488832,2.482663,0.18429,12.41615,-0.52564,50,3.62647,0.78074,-93.9718,3.68788,0.16221,16.33117,-21.24625,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250904-705-CalBaptistBaseballField-BP-1,d01bb8d0-89e1-11f0-9584-7f1a67e34c78,92.9543,22.42724,NA,4.27212,NA,NA,NA,1.19088,2.43293,-0.03838,075c7e2d-ec13-45bc-956b-8b934711fc4e,2025-09-04,22:52:19,2025-09-04T22:52:19Z,2025-09-04T22:52:19Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,def3087e-4666-4f01-98ad-274db5e8f634,37.27628,-91.73392,8.16558,3.93235,0.77649,-10.62312,-0.41714,0.80297,0.0811,124.393465,1.19088,135.97193,-20.97882,4.15357,-0.88115,0.16729,-0.02919,0.00385,-2.5e-4,2.43293,35.44814,-16.87703,1.19189,-0.1871,0.03338,-0.00383,4.4e-4,-4e-5,-0.03837,-41.58805,-0.42063,0.99208,-0.35467,0.09275,-0.0186,0.00251,-1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
83,2025-09-04,15:52:26,NA,NA,NA,NA,Undefined,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.22808,0.815569,-0.512065,1650.012981,197.753611,12:30:00,3.93098,0.41654,23.29651,-21.72749,10.3841,3.05421,2.6299,0.35116000000000003,57.84833,-5.181802,0.302603,0.407852,86.08412,-5.118191,-54.029838,NA,NA,NA,NA,32.2821,12.65588,-51.464081,0.244041,-3.57481,11.75721,-0.55466,50,3.54082,1.21696,-93.4214,4.33962,-3.0985,16.59849,-21.9834,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250904-705-CalBaptistBaseballField-BP-1,d464ad20-89e1-11f0-9584-7f1a67e34c78,92.41704,2.75394,NA,4.37976,NA,NA,NA,2.05224,2.75394,-0.36738,075c7e2d-ec13-45bc-956b-8b934711fc4e,2025-09-04,22:52:26,2025-09-04T22:52:26Z,2025-09-04T22:52:26Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,cb0e531a-007c-4d43-aa23-8b507920161c,37.205,-91.11971,8.29925,3.93123,1.29122,-10.9917,-0.4157,0.78729,-1.54925,180,2.04674,74.00276,NA,NA,NA,NA,NA,NA,NA,2.75477,-11.28475,NA,NA,NA,NA,NA,NA,NA,-0.35981,-101.96768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
84,2025-09-04,15:52:37,NA,NA,NA,NA,Undefined,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.53924,0.025912,-1.022883,1730.434247,187.257656,12:15:00,3.91342,0.40912,23.13001,-19.74308,11.16532,1.32476,2.28443,-0.12252,59.42957,-5.389552,-0.671173,0.400138,96.85764,20.393939,-2.674102,2213.080149,109.99847,35.85848,-0.40449,356.30037,340.10393,4.206593,3.738558,-1.78102,12.77261,-0.64467,50,3.72212,1.86711,-95.19748,2.80542,-1.61764,16.01263,-20.57305,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250904-705-CalBaptistBaseballField-BP-1,db052600-89e1-11f0-9584-7f1a67e34c78,94.1986,46.13761,NA,4.10967,NA,NA,NA,1.36202,2.27974,0.12007,075c7e2d-ec13-45bc-956b-8b934711fc4e,2025-09-04,22:52:37,2025-09-04T22:52:37Z,2025-09-04T22:52:37Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,233a455b-15f5-4412-a2dd-513913eb959d,37.37177,-93.04912,8.00632,3.91335,0.0452,-10.28653,-0.40872000000000003,1.65008,-0.80882,216.664453,1.3618,133.01643,-19.9381,4.67846,-1.02237,0.23709,-0.05101,0.00715,-4.3e-4,2.2799,49.49402,-14.22823,-0.08921,0.29269,-0.14765,0.04217,-0.00582,2.9e-4,0.12004,-6.21398,7.78817,-2.2153,0.55636,-0.14176,0.03199,-0.00466,2.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
85,2025-09-04,15:52:42,NA,NA,NA,NA,Undefined,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.67055,1.420419,-0.678475,1577.304701,181.19097,12:00:00,3.92104,0.40288,23.29059,-20.61344,11.27323,0.21571,3.09097,-0.00307,57.81598,-4.301866,-0.620974,0.406421,75.27866,72.926075,1.622361,NA,NA,NA,NA,NA,29.80996,NA,NA,-0.48744,12.48831,-0.55597,50,3.40649,1.14308,-94.24029,5.20381,-0.42571,18.16987,-21.26707,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250904-705-CalBaptistBaseballField-BP-1,dddb0250-89e1-11f0-9584-7f1a67e34c78,92.74234,102.06396,NA,4.85456,NA,NA,NA,1.47022,2.92238,-0.40795,075c7e2d-ec13-45bc-956b-8b934711fc4e,2025-09-04,22:52:42,2025-09-04T22:52:42Z,2025-09-04T22:52:42Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,df77633c-9856-4ad4-907d-8eeb76e0a67e,37.211,-91.74139,9.08493,3.92105,2.27896,-10.63354,-0.40279,1.08454,-0.21285,182.73455,1.4702,32.40573,-11.97613,3.83553,-1.27782,0.59286,-0.14295,-0.04243,0.02352,2.92239,105.54181,-25.90289,2.85508,-0.39116,-0.06152,0.0476,4.3e-4,-0.00421,-0.40794,0.91746,1.05519,-0.41128,0.16027,-0.08155,0.02111,0.00533,-0.00319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
