PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
59,2022-05-06,11:28:37,2,2,"Lewis, Tanner",1000072960,Left,SIU_SAL,"Cratic, Cam",1000093568,Left,MIS_BEA,Undefined,2,Bottom,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.23638,-2.6821990000000002,0.720667,2159.823955,136.110755,10:30:00,5.43894,-1.24034,4.90638,-20.61383,16.69694,-14.8982,1.18253,-1.80029,80.75379,-6.486561,-1.906177,0.439631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.55831,9.35241,1.18303,50,5.15992,-0.91146,-127.86775,-6.73393,12.51344,26.3705,-16.69029,MIS_BEA,SIU_SAL,Hammons,D1,MVC,20220506-Hammons-1,950e79a0-cd59-11ec-94f2-fb3f08f1dd37,85.7365,NA,NA,7.4826,NA,NA,NA,NA,NA,NA,39716b41-b3e0-4fb4-a6ae-4112441287b5,2022-05-06,16:28:37,2022-05-06T16:28:37Z,2022-05-06T16:28:37Z,NA,v3,NA,NA,NA,"Hagedorn, Nick",1000035435,Right,SIU_SAL,f22ac7c7-08e4-4203-ae53-0eae9b230d50,55.5926,-129.01598,13.18525,5.43731,-6.0072,-8.34514,1.23458,-1.45632,6.25672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
60,2022-05-06,11:28:51,2,3,"Lewis, Tanner",1000072960,Left,SIU_SAL,"Cratic, Cam",1000093568,Left,MIS_BEA,Undefined,2,Bottom,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.3925,-0.11106100000000001,2.602801,2089.270318,303.19728,04:00:00,5.44123,-1.11463,5.09429,-45.3351,-1.39358,3.89732,1.55853,1.66475,75.0607,-8.266848,3.2918,0.477099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.32835,-0.27839,0.8654,50,5.39493,-5.46989,-116.77693,-1.88678,-1.86285,18.78147,-32.56447,MIS_BEA,SIU_SAL,Hammons,D1,MVC,20220506-Hammons-1,9dc83590-cd59-11ec-94f2-fb3f08f1dd37,79.00333,NA,NA,5.3318,NA,NA,NA,NA,NA,NA,39716b41-b3e0-4fb4-a6ae-4112441287b5,2022-05-06,16:28:51,2022-05-06T16:28:51Z,2022-05-06T16:28:51Z,NA,v3,NA,NA,NA,"Hagedorn, Nick",1000035435,Right,SIU_SAL,e7f72eb6-a993-4ad3-86f6-3d89abea6255,55.40749,-117.64341,9.39074,5.44732,-0.38442,-16.28223,1.11577,-5.38394,-0.93142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
61,2022-05-06,11:29:08,2,4,"Lewis, Tanner",1000072960,Left,SIU_SAL,"Cratic, Cam",1000093568,Left,MIS_BEA,Undefined,2,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.01546,-0.554289,3.045873,2090.798491,321.082076,04:45:00,5.48583,-0.89722,4.88761,-49.54609,-3.45268,3.8176,0.83187,2.30509,73.64289,-9.414191,3.718329,0.488642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.13024,-1.15984,0.59484,50,5.38933,-6.25901,-114.64926,-2.94601,-1.52016,19.11218,-33.73401,MIS_BEA,SIU_SAL,Hammons,D1,MVC,20220506-Hammons-1,a7b0ad80-cd59-11ec-94f2-fb3f08f1dd37,77.13714,NA,NA,5.37257,NA,NA,NA,NA,NA,NA,39716b41-b3e0-4fb4-a6ae-4112441287b5,2022-05-06,16:29:08,2022-05-06T16:29:08Z,2022-05-06T16:29:08Z,NA,v3,NA,NA,NA,"Hagedorn, Nick",1000035435,Right,SIU_SAL,8cb9345e-365a-4911-a2c0-a3819fca50ed,55.61433,-115.58138,9.55609,5.49289,-1.30076,-16.86701,0.89829,-6.18487,-0.76008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
62,2022-05-06,11:29:23,2,5,"Lewis, Tanner",1000072960,Left,SIU_SAL,"Cratic, Cam",1000093568,Left,MIS_BEA,Undefined,2,Bottom,1,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.51378,1.581436,1.858005,2123.241276,132.9734,10:30:00,5.6761,-0.881,4.95016,-22.16619,15.51985,-15.43524,5.32443,-0.41097,79.98499,-2.525414,-0.861708,0.441837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.0463,7.58122,0.71382,50,5.81181,-3.38596,-126.90175,2.70953,13.1874,24.74142,-19.74893,MIS_BEA,SIU_SAL,Hammons,D1,MVC,20220506-Hammons-1,b0c3d410-cd59-11ec-94f2-fb3f08f1dd37,85.30853,NA,NA,7.52879,NA,NA,NA,NA,NA,NA,39716b41-b3e0-4fb4-a6ae-4112441287b5,2022-05-06,16:29:23,2022-05-06T16:29:23Z,2022-05-06T16:29:23Z,NA,v3,NA,NA,NA,"Hagedorn, Nick",1000035435,Right,SIU_SAL,6531794e-81a3-4e29-9853-a368a9f4c443,55.54772,-127.97879,12.37071,5.67515,3.56924,-9.87447,0.87371,-3.96003,6.5937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
63,2022-05-06,11:29:42,2,6,"Lewis, Tanner",1000072960,Left,SIU_SAL,"Cratic, Cam",1000093568,Left,MIS_BEA,Undefined,2,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,87.70192,-1.706751,4.001481,2158.356856,140.568557,10:45:00,5.58133,-1.05951,4.98486,-18.88214,18.62855,-14.37111,2.39167,1.52775,80.51568,-5.216306,1.473606,0.440808,95.24779,-2.77567,-2.016298,1446.114187,NA,NA,NA,32.19632,32.19632,-5.366942,0.22883,8.19032,10.02678,0.6857,50,5.40161,-8.23291,-127.00839,-4.44985,13.47505,24.25388,-15.67762,MIS_BEA,SIU_SAL,Hammons,D1,MVC,20220506-Hammons-1,bbd5b0d0-cd59-11ec-94f2-fb3f08f1dd37,85.50769,2.46226,NA,7.18624,NA,NA,NA,1.01715,2.46226,-1.61295,39716b41-b3e0-4fb4-a6ae-4112441287b5,2022-05-06,16:29:42,2022-05-06T16:29:42Z,2022-05-06T16:29:42Z,GroundBall,v3,NA,NA,NA,"Hagedorn, Nick",1000035435,Right,SIU_SAL,a531f3f0-5454-4e24-86b6-8bd693bd38da,55.51585,-128.05738,12.12694,5.5794,-3.77179,-7.83881,1.05438,-8.81571,6.73752,67.026063,1.0183,139.37965,-16.3948,NA,NA,NA,NA,NA,NA,2.46315,-6.81658,-17.26771,NA,NA,NA,NA,NA,NA,-1.61228,-4.94792,-5.11008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
64,2022-05-06,11:30:19,3,1,"Lewis, Tanner",1000072960,Left,SIU_SAL,"Wood, Grant",1000026211,Right,MIS_BEA,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.76677,-0.356919,1.554893,2190.607871,138.530481,10:30:00,5.65432,-0.93822,5.11561,-19.42257,17.72662,-14.6741,3.69941,-0.69592,80.4912,-3.978335,-1.040236,0.438678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.65839,9.23646,0.80359,50,5.60601,-2.78,-127.39069,-1.45484,12.66185,24.67263,-16.90313,MIS_BEA,SIU_SAL,Hammons,D1,MVC,20220506-Hammons-1,d217a0b0-cd59-11ec-94f2-fb3f08f1dd37,85.92275,NA,NA,7.27558,NA,NA,NA,NA,NA,NA,39716b41-b3e0-4fb4-a6ae-4112441287b5,2022-05-06,16:30:19,2022-05-06T16:30:19Z,2022-05-06T16:30:19Z,NA,v3,NA,NA,NA,"Hagedorn, Nick",1000035435,Right,SIU_SAL,42ec548b-c2c3-46c1-917b-eb96272d481e,55.38293,-128.42901,12.33632,5.65226,-0.74349,-8.45156,0.93179,-3.31286,6.33093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
65,2022-05-06,11:30:32,3,2,"Lewis, Tanner",1000072960,Left,SIU_SAL,"Wood, Grant",1000026211,Right,MIS_BEA,Undefined,2,Bottom,2,1,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,86.82045,-1.185268,3.00088,2158.382626,133.314062,10:30:00,5.52087,-1.14439,4.92801,-21.70021,16.62918,-16.38052,2.59036,0.32995,79.62493,-5.195689,0.11698,0.445592,91.86011,53.273489,-5.675226,4437.32515,109.7435,135.87644,7.50716,246.60756,246.60756,14.965534,6.199568,8.92658,8.89225,0.86642,50,5.38782,-5.85549,-125.86179,-3.38436,14.39454,24.28328,-17.83484,MIS_BEA,SIU_SAL,Hammons,D1,MVC,20220506-Hammons-1,d9a8e230-cd59-11ec-94f2-fb3f08f1dd37,84.58959,149.74707,NA,7.19552,NA,NA,NA,1.93541,2.67677,-0.32837,39716b41-b3e0-4fb4-a6ae-4112441287b5,2022-05-06,16:30:32,2022-05-06T16:30:32Z,2022-05-06T16:30:32Z,FlyBall,v3,NA,NA,NA,"Hagedorn, Nick",1000035435,Right,SIU_SAL,964250ae-7524-47f5-86c1-287a787b3158,55.57257,-126.93239,12.14164,5.51969,-2.59806,-8.91742,1.13857,-6.49012,7.19727,200.202701,1.94826,79.96042,-20.56729,4.97721,-0.77281,0.07175,-0.00352,1.3e-4,-1e-5,2.67426,108.00433,-24.43084,2.24573,-0.15297,-0.07077,0.024,-0.00297,1.3e-4,-0.33404,-7.87323,9.27213,-2.33456,0.38376,-0.04004,0.00247,-1e-4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
66,2022-05-06,11:32:32,1,1,"Link, Adam",1000035443,Right,MIS_BEA,"Hagedorn, Nick",1000035435,Left,SIU_SAL,Undefined,3,Top,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.76682,-1.279437,-2.018329,1653.826615,232.445621,01:45:00,6.08691,1.13529,4.57796,-30.60691,11.11859,12.77422,2.31808,0.27872,76.97461,-6.825572,0.219899,0.464914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.7626,6.15567,-0.93895,50,5.92633,3.69141,-121.41765,-3.89078,-10.14022,22.78147,-22.94388,MIS_BEA,SIU_SAL,Hammons,D1,MVC,20220506-Hammons-1,217095e0-cd5a-11ec-94f2-fb3f08f1dd37,81.07409,NA,NA,6.79221,NA,NA,NA,NA,NA,NA,39716b41-b3e0-4fb4-a6ae-4112441287b5,2022-05-06,16:32:32,2022-05-06T16:32:32Z,2022-05-06T16:32:32Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,8894d537-e591-46e2-96cf-7e41b59c1632,55.92106,-122.52358,11.39074,6.08817,-2.77697,-11.47194,-1.1301,4.18367,-5.07011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
67,2022-05-06,11:32:45,1,2,"Link, Adam",1000035443,Right,MIS_BEA,"Hagedorn, Nick",1000035435,Left,SIU_SAL,Undefined,3,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.24463,-4.019593,-1.460352,1635.794363,229.442754,01:45:00,5.95952,1.26448,4.3682,-32.08746,8.25552,8.32839,-0.56105,0.56345,79.553,-9.714886,-0.003813,0.457146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.45465,5.26264,-1.11691,50,5.49604,2.76952,-123.48053,-9.98603,-6.97725,21.2571,-23.93127,MIS_BEA,SIU_SAL,Hammons,D1,MVC,20220506-Hammons-1,28c28470-cd5a-11ec-94f2-fb3f08f1dd37,82.45158,NA,NA,5.69164,NA,NA,NA,NA,NA,NA,39716b41-b3e0-4fb4-a6ae-4112441287b5,2022-05-06,16:32:45,2022-05-06T16:32:45Z,2022-05-06T16:32:45Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,53abc065-7046-4c87-85a8-b2d0dcdc3bc6,56.13452,-124.5321,10.62855,5.96076,-8.80217,-11.96563,-1.26245,3.11468,-3.48863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
68,2022-05-06,11:33:03,1,3,"Link, Adam",1000035443,Right,MIS_BEA,"Hagedorn, Nick",1000035435,Left,SIU_SAL,Undefined,3,Top,0,1,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,0,NA,83.42655,-0.637337,-1.745868,1567.083699,228.376378,01:30:00,6.10075,1.08677,4.55985,-34.42585,7.72701,7.20634,2.62505,0.02516,76.54173,-6.857447,-0.483435,0.467288,99.71687,19.569465,-7.280439,2016.497101,108.18238,33.25074,-19.911,313.32062,311.12669,-15.913825,3.311116,-4.01933,4.30894,-0.91275,50,6.0025,3.36194,-120.94922,-2.68555,-5.96432,23.20246,-25.77997,MIS_BEA,SIU_SAL,Hammons,D1,MVC,20220506-Hammons-1,339fe3b0-cd5a-11ec-94f2-fb3f08f1dd37,80.66206,39.67217,NA,6.88481,NA,NA,NA,1.66771,2.6463,0.00332,39716b41-b3e0-4fb4-a6ae-4112441287b5,2022-05-06,16:33:03,2022-05-06T16:33:03Z,2022-05-06T16:33:03Z,LineDrive,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,ec6278ce-3cff-4e73-8f7c-5cd0eb9dc1eb,55.94025,-122.08346,11.60123,6.10298,-1.42532,-12.88999,-1.08423,3.6535,-2.98216,125.930761,1.66792,136.68175,-24.46336,5.27399,-0.81911,0.00341,0.03817,-0.00949,8.3e-4,2.64613,48.99596,-17.40037,1.00849,-0.32486,0.19225,-0.07029,0.01385,-0.00111,0.00338,-17.46957,-7.23399,2.76342,-0.55918,0.01283,0.02442,-0.00597,4.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
69,2022-05-06,11:33:52,2,1,"Link, Adam",1000035443,Right,MIS_BEA,"Rigoni, Jack",1000057764,Right,SIU_SAL,Undefined,3,Top,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,91.21832,-2.279897,-1.591713,2463.899464,199.189141,12:45:00,6.12516,1.18105,5.19854,-19.57737,14.34111,4.6765,2.34729,0.07322,84.86531,-5.877575,-0.763163,0.41917,73.07239,50.451612,132.087527,5273.902837,NA,NA,NA,NA,77.98178,NA,NA,-2.7202,7.9843,-1.03729,50,5.89908,3.47159,-132.52071,-6.0023,-4.92606,23.45281,-17.71522,MIS_BEA,SIU_SAL,Hammons,D1,MVC,20220506-Hammons-1,50cb3c50-cd5a-11ec-94f2-fb3f08f1dd37,89.92171,68.60059,NA,6.35301,NA,NA,NA,1.04615,2.30973,-0.15401,39716b41-b3e0-4fb4-a6ae-4112441287b5,2022-05-06,16:33:52,2022-05-06T16:33:52Z,2022-05-06T16:33:52Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,f91bbd29-cdb9-4bdc-976f-ebecc51361b1,55.30344,-133.45599,11.7264,6.12436,-5.29584,-8.85761,-1.17965,3.66804,-2.46303,317.868539,1.04615,-45.7389,-2.81377,2.1485,-0.74396,0.20972,-0.05369,0.01081,-0.0011,2.30973,82.6395,-27.53678,3.35165,-0.57716,0.0826,-0.01278,8.2e-4,1.6e-4,-0.15401,50.64244,-11.83858,3.79095,-0.97044,0.22942,-0.05331,0.00877,-6.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
70,2022-05-06,11:34:19,2,2,"Link, Adam",1000035443,Right,MIS_BEA,"Rigoni, Jack",1000057764,Right,SIU_SAL,Undefined,3,Top,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,84.75312,-1.566371,-1.774124,2528.366004,69.332724,08:15:00,6.12847,1.0562,4.44338,-41.77384,-0.69831,-5.21815,1.15226,-1.07131,78.12505,-9.010443,-2.687426,0.461278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.06043,0.43937,-0.86295,50,5.92174,4.0464,-122.82223,-5.0884,3.15015,24.12488,-31.5023,MIS_BEA,SIU_SAL,Hammons,D1,MVC,20220506-Hammons-1,61545430-cd5a-11ec-94f2-fb3f08f1dd37,81.71301,NA,NA,6.62807,NA,NA,NA,NA,NA,NA,39716b41-b3e0-4fb4-a6ae-4112441287b5,2022-05-06,16:34:19,2022-05-06T16:34:19Z,2022-05-06T16:34:19Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,b69d0639-fce0-4263-9cbc-110e42c601aa,56.05726,-124.0063,12.06244,6.13353,-3.54224,-15.75115,-1.05776,3.89178,1.57508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
71,2022-05-06,11:34:45,2,3,"Link, Adam",1000035443,Right,MIS_BEA,"Rigoni, Jack",1000057764,Right,SIU_SAL,Undefined,3,Top,0,0,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.09518,-0.445531,-9.89e-4,1748.782083,216.842798,01:15:00,6.04682,1.10028,4.44913,-38.88786,1.21811,0.10689,2.38127,1.10824,79.20444,-7.387331,0.017723,0.455802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0524,1.01535,-1.10029,50,5.96165,-0.00283,-123.61767,-2.57786,-0.08235,20.969,-30.57792,MIS_BEA,SIU_SAL,Hammons,D1,MVC,20220506-Hammons-1,70687f50-cd5a-11ec-94f2-fb3f08f1dd37,82.694820000000007,NA,NA,5.89074,NA,NA,NA,NA,NA,NA,39716b41-b3e0-4fb4-a6ae-4112441287b5,2022-05-06,16:34:45,2022-05-06T16:34:45Z,2022-05-06T16:34:45Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,97685012-ea91-4d65-a65a-5f9c24acdc60,56.05244,-124.64011,10.4845,6.05099,-1.08691,-15.28896,-1.10025,0.00118,-0.04117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,Medium,Medium,NA,NA,NA,NA,NA
72,2022-05-06,11:35:10,2,4,"Link, Adam",1000035443,Right,MIS_BEA,"Rigoni, Jack",1000057764,Right,SIU_SAL,Undefined,3,Top,0,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,81.06758,1.943701,-0.148771,2599.250999,27.030246000000002,07:00:00,6.14918,0.97337,4.71245,-58.73858,-14.58367,-8.09071,3.09974,0.15795,74.95667,-8.550206,-1.572335,0.478256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.94902,-7.34744,-0.95061,50,6.29219,0.65575,-117.72583,1.67463,5.57211,21.21744,-42.54145,MIS_BEA,SIU_SAL,Hammons,D1,MVC,20220506-Hammons-1,7fa9d4f0-cd5a-11ec-94f2-fb3f08f1dd37,78.8122,NA,NA,6.11091,NA,NA,NA,NA,NA,NA,39716b41-b3e0-4fb4-a6ae-4112441287b5,2022-05-06,16:35:10,2022-05-06T16:35:10Z,2022-05-06T16:35:10Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,4fc151d0-bba9-4b7e-a407-f5182647dfdb,55.79256,-118.76522,10.60872,6.15911,3.75863,-21.27073,-0.97605,0.38279,2.78605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
73,2022-05-06,11:35:49,3,1,"Link, Adam",1000035443,Right,MIS_BEA,"Weber, JT",8899650,Right,SIU_SAL,Undefined,3,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.65406,-1.455862,-1.890752,2634.137663,39.898806,07:15:00,6.12208,1.13451,4.48189,-45.75703,-3.99772,-4.32536,0.92035,-1.02867,77.84303,-9.574928,-2.648672,0.465102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.64264,-1.26425,-0.93117,50,5.92433,4.20249,-121.37325,-4.96409,2.47275,21.72405,-34.07718,MIS_BEA,SIU_SAL,Hammons,D1,MVC,20220506-Hammons-1,967ba8c0-cd5a-11ec-94f2-fb3f08f1dd37,81.04128,NA,NA,5.81103,NA,NA,NA,NA,NA,NA,39716b41-b3e0-4fb4-a6ae-4112441287b5,2022-05-06,16:35:49,2022-05-06T16:35:49Z,2022-05-06T16:35:49Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,7f23a94b-22d7-40d9-9981-112b4d9a5c18,56.02049,-122.44609,10.86202,6.12792,-3.28119,-17.03859,-1.1357,4.08037,1.23637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
