PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
58,2021-02-27,16:44:14,8,5,"Noble, Nick",1000060229,Right,NOK_NOR,"Merced, Robbie",1000018187,Right,LIP_BIS,Undefined,1,Bottom,2,3,1,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,NA,87.37332,-1.159571,0.50672,2247.468997,197.957573,12:30:00,6.22464,-0.1662,5.62417,-19.28332,17.79599,5.37335,3.53547,0.75443,79.60295,-4.799883,1.466357,0.438265,66.30675,37.144257,174.480651,3729.748067,-109.9918,38.75646,1.34218,177.28099,60.63316,-178.563739,2.851097,-2.5904,9.73351,0.11944,50,6.11375,-1.34911,-126.82357,-3.16384,-4.20157,26.93592,-16.38653,LIP_BIS,NOK_NOR,Lipscomb,D1,ASUN,20210227-Lipscomb-2,49b7d840-794d-11eb-bc4a-eb53990858d5,86.00368,40.20729,NA,7.77037,NA,NA,NA,1.46536,3.54273,-0.76002,8a944ada-c596-46b4-9007-c7ce6ebf392d,2021-02-27,22:44:14,2021-02-27T22:44:14Z,2021-02-27T22:44:14Z,FlyBall,v3,471517,471393,20210227 4:30 PM_Lipscomb_Northern Kentucky,"Hall, Michael",1000057953,Right,NOK_NOR,f5178575-a9ea-45f7-96b0-257fd86ea67a,54.87304,-127.85436,13.46796,6.22283,-2.53676,-8.19327,0.16799,-1.18832,-2.10079,325.485312,1.46511,-77.1503,4.23453,0.66703,-0.30116,0.02391,0.06021,-0.02525,0.003,3.54292,58.71427,-26.69376,3.02611,-0.37808,-0.10975,0.07497,-0.01522,0.00106,-0.75989,7.45158,-5.46707,1.35247,-0.19511,-0.03506,0.02206,-0.00268,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
59,2021-02-27,16:44:38,8,6,"Noble, Nick",1000060229,Right,NOK_NOR,"Merced, Robbie",1000018187,Right,LIP_BIS,Undefined,1,Bottom,2,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,87.28166,-1.91378,-0.908766,2263.103222,200.326317,12:45:00,6.19364,-0.02459,6.17816,-17.91214,18.64462,6.44158,2.93276,-0.32708,79.23876,-5.346979,0.253831,0.435166,99.50319,15.914337,-20.960401,1356.335637,100.82741,22.39329,-43.97515,241.02351,241.02351,-27.896878,2.258877,-3.61547,10.60768,0.09003,50,6.0399,1.75332,-126.69227,-4.71273,-5.82433,28.02244,-15.08571,LIP_BIS,NOK_NOR,Lipscomb,D1,ASUN,20210227-Lipscomb-2,577e9bd0-794d-11eb-bc4a-eb53990858d5,86.61616,22.89449,NA,8.0429,NA,NA,NA,1.93459,2.95025,0.37663,8a944ada-c596-46b4-9007-c7ce6ebf392d,2021-02-27,22:44:38,2021-02-27T22:44:38Z,2021-02-27T22:44:38Z,LineDrive,v3,471517,471393,20210227 4:30 PM_Lipscomb_Northern Kentucky,"Hall, Michael",1000057953,Right,NOK_NOR,719bb901-1acf-4cf1-a64c-a92b2549ded8,54.31838,-127.64386,14.01122,6.19123,-4.20045,-7.54285,0.02713,1.9511,-2.91217,96.402377,1.93459,131.05739,-24.03363,5.01731,-1.15335,0.24881,-0.0493,0.00708,-5e-4,2.95025,40.01607,-22.22212,2.58765,-0.57222,0.12571,-0.02352,0.00342,-2.6e-4,0.37663,-50.20443,-1.52919,1.28242,-0.42939,0.11635,-0.02499,0.00373,-2.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
60,2021-02-27,16:46:53,1,1,"Buxton, Ike",1000079664,Right,LIP_BIS,"Hall, Michael",1000057953,Right,NOK_NOR,Undefined,2,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.10371,-1.795938,-3.54834,2350.240575,219.289274,01:15:00,5.40928,1.59982,5.86353,-16.90277,17.29084,13.14241,2.3286,-0.60547,82.23078,-5.028252,-1.196515,0.420866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.75977,9.72638,-1.31934,50,5.25367,7.58899,-131.8819,-4.63706,-13.50931,31.05916,-15.24098,LIP_BIS,NOK_NOR,Lipscomb,D1,ASUN,20210227-Lipscomb-2,a7f66e80-794d-11eb-bc4a-eb53990858d5,89.5592,NA,NA,8.87293,NA,NA,NA,NA,NA,NA,8a944ada-c596-46b4-9007-c7ce6ebf392d,2021-02-27,22:46:53,2021-02-27T22:46:53Z,2021-02-27T22:46:53Z,NA,v3,471517,471393,20210227 4:30 PM_Lipscomb_Northern Kentucky,"Bertolani, Chaz",1000079324,Right,LIP_BIS,39616ef9-9a0c-4e1b-b247-5e544afed632,54.63117,-132.9681,15.52958,5.40652,-4.10405,-7.62049,-1.593,8.06144,-6.75466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
61,2021-02-27,16:47:07,1,2,"Buxton, Ike",1000079664,Right,LIP_BIS,"Hall, Michael",1000057953,Right,NOK_NOR,Undefined,2,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.15011,-3.283222,-3.988935,2333.457804,245.380438,02:15:00,5.30708,1.68938,5.81617,-25.39604,9.6476,18.32686,0.12728,-0.49825,81.79834,-8.004651,-0.70906,0.426065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.59469,6.3087,-1.37337,50,5.02248,8.29717,-130.35041,-8.36018,-18.0299,30.19014,-21.43798,LIP_BIS,NOK_NOR,Lipscomb,D1,ASUN,20210227-Lipscomb-2,b04f1eb0-794d-11eb-bc4a-eb53990858d5,88.46639,NA,NA,8.35177,NA,NA,NA,NA,NA,NA,8a944ada-c596-46b4-9007-c7ce6ebf392d,2021-02-27,22:47:07,2021-02-27T22:47:07Z,2021-02-27T22:47:07Z,NA,v3,471517,471393,20210227 4:30 PM_Lipscomb_Northern Kentucky,"Bertolani, Chaz",1000079324,Right,LIP_BIS,5f674135-0a6c-468f-883e-555729367c2d,54.68142,-131.43019,15.09507,5.30778,-7.59343,-10.71899,-1.68166,8.94202,-9.01495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
62,2021-02-27,16:47:22,1,3,"Buxton, Ike",1000079664,Right,LIP_BIS,"Hall, Michael",1000057953,Right,NOK_NOR,Undefined,2,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.87224,0.019854,-3.424098,2331.004561,231.02573,01:45:00,5.30386,1.9077,5.4005,-21.06694,12.99674,14.61473,3.56692,-0.08676,83.0855,-3.923633,-0.830859,0.420066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.31489,6.85697,-1.61262,50,5.29122,7.26699,-133.03438,-0.69879,-14.78721,30.5803,-19.97962,LIP_BIS,NOK_NOR,Lipscomb,D1,ASUN,20210227-Lipscomb-2,b9bd5d90-794d-11eb-bc4a-eb53990858d5,89.72988,NA,NA,8.78673,NA,NA,NA,NA,NA,NA,8a944ada-c596-46b4-9007-c7ce6ebf392d,2021-02-27,22:47:22,2021-02-27T22:47:22Z,2021-02-27T22:47:22Z,NA,v3,471517,471393,20210227 4:30 PM_Lipscomb_Northern Kentucky,"Bertolani, Chaz",1000079324,Right,LIP_BIS,4bddfecc-777a-4633-b89b-c309b9a126a7,55.09506,-134.20045,15.29015,5.30334,0.06307,-9.98981,-1.90048,7.83085,-7.3936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
63,2021-02-27,16:47:38,1,4,"Buxton, Ike",1000079664,Right,LIP_BIS,"Hall, Michael",1000057953,Right,NOK_NOR,Undefined,2,Top,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.07333,-1.79355,-5.832768,2337.216046,225.559055,01:30:00,5.3174,2.01757,5.71952,-19.25269,15.26343,14.31733,2.03312,-2.24125,82.36243,-5.427811,-3.291315,0.422846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.96725,8.6376,-1.53731,50,5.15501,12.77509,-131.42578,-4.75026,-15.55977,29.91556,-17.18627,LIP_BIS,NOK_NOR,Lipscomb,D1,ASUN,20210227-Lipscomb-2,c2eb1100-794d-11eb-bc4a-eb53990858d5,89.13984,NA,NA,8.7109,NA,NA,NA,NA,NA,NA,8a944ada-c596-46b4-9007-c7ce6ebf392d,2021-02-27,22:47:38,2021-02-27T22:47:38Z,2021-02-27T22:47:38Z,NA,v3,471517,471393,20210227 4:30 PM_Lipscomb_Northern Kentucky,"Bertolani, Chaz",1000079324,Right,LIP_BIS,ad5d1552-388f-4274-be26-8e84ea35f6cb,54.77575,-132.50839,14.95778,5.31566,-4.1283,-8.59313,-2.00982,13.33818,-7.77988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
64,2021-02-27,16:47:58,1,5,"Buxton, Ike",1000079664,Right,LIP_BIS,"Hall, Michael",1000057953,Right,NOK_NOR,Undefined,2,Top,0,3,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,90.21394,-0.833073,-2.938706,2287.816734,240.222116,02:00:00,5.40435,1.75556,5.79023,-24.58411,10.18591,15.71879,2.57964,0.32935,81.81989,-5.429084,-0.125406,0.424398,98.24336,-12.001015,-2.554441,NA,NA,NA,NA,13.94864,13.89893,-4.274895,0.092558,-8.93343,5.79237,-1.52317,50,5.32106,6.03672,-130.80703,-2.73945,-15.34442,29.81855,-22.22486,LIP_BIS,NOK_NOR,Lipscomb,D1,ASUN,20210227-Lipscomb-2,ceb58f60-794d-11eb-bc4a-eb53990858d5,88.81381,2.5627,NA,8.39405,NA,NA,NA,0.87754,2.7731,-0.45835,8a944ada-c596-46b4-9007-c7ce6ebf392d,2021-02-27,22:47:58,2021-02-27T22:47:58Z,2021-02-27T22:47:58Z,GroundBall,v3,471517,471393,20210227 4:30 PM_Lipscomb_Northern Kentucky,"Bertolani, Chaz",1000079324,Right,LIP_BIS,a86a772c-9ca8-454e-ad45-ca47d995bf8d,54.70764,-131.87581,14.90928,5.40497,-1.94285,-11.11243,-1.7494,6.5867000000000004,-7.67221,NA,0.87754,140.80074,NA,NA,NA,NA,NA,NA,NA,2.7731,-29.9605,NA,NA,NA,NA,NA,NA,NA,-0.45835,-6.28154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
65,2021-02-27,16:48:39,2,1,"Buxton, Ike",1000079664,Right,LIP_BIS,"Marion, Billy",1000001510,Left,NOK_NOR,Undefined,2,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.07637,-0.85763,-1.967383,2336.205014,226.065265,01:30:00,5.31433,2.0659,5.64509,-16.93674,17.47186,16.86308,3.10243,1.63531,82.14823,-4.09046,1.044043,0.422187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.06249,9.44528,-1.9094,50,5.23094,3.75306,-132.01194,-2.49016,-15.80003,31.25829,-15.70669,LIP_BIS,NOK_NOR,Lipscomb,D1,ASUN,20210227-Lipscomb-2,e78f4120-794d-11eb-bc4a-eb53990858d5,89.27901,NA,NA,8.92814,NA,NA,NA,NA,NA,NA,8a944ada-c596-46b4-9007-c7ce6ebf392d,2021-02-27,22:48:39,2021-02-27T22:48:39Z,2021-02-27T22:48:39Z,NA,v3,471517,471393,20210227 4:30 PM_Lipscomb_Northern Kentucky,"Bertolani, Chaz",1000079324,Right,LIP_BIS,cff1ee8f-4bde-495e-ad6b-ddb5b8dbf4b5,54.84936,-133.15524,15.62914,5.31151,-1.91567,-7.85334,-2.05724,4.33095,-7.90002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
66,2021-02-27,16:49:02,2,2,"Buxton, Ike",1000079664,Right,LIP_BIS,"Marion, Billy",1000001510,Left,NOK_NOR,Undefined,2,Top,0,1,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,NA,90.98353,-2.094985,-3.086941,2350.737355,230.221365,01:45:00,5.30236,1.93498,5.73867,-19.03131,15.23765,16.88296,1.76198,0.46473,82.56801,-5.687331,-0.06911,0.42133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.29642,8.67977,-1.68714,50,5.11604,6.30975,-131.75731,-5.42778,-16.2475,29.5063,-17.00428,LIP_BIS,NOK_NOR,Lipscomb,D1,ASUN,20210227-Lipscomb-2,f55197e0-794d-11eb-bc4a-eb53990858d5,89.46071,NA,NA,8.41552,NA,NA,NA,NA,NA,NA,8a944ada-c596-46b4-9007-c7ce6ebf392d,2021-02-27,22:49:02,2021-02-27T22:49:02Z,2021-02-27T22:49:02Z,NA,v3,471517,471393,20210227 4:30 PM_Lipscomb_Northern Kentucky,"Bertolani, Chaz",1000079324,Right,LIP_BIS,47069a99-8b4b-4baf-bf25-322c4f96bf0a,54.75441,-132.81776,14.75315,5.30013,-4.81665,-8.50214,-1.9244,6.89369,-8.12375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
67,2021-02-27,16:49:27,2,3,"Buxton, Ike",1000079664,Right,LIP_BIS,"Marion, Billy",1000001510,Left,NOK_NOR,Undefined,2,Top,0,1,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,NA,89.73413,-1.138663,-3.502215,2196.238616,243.191151,02:00:00,5.37897,1.79383,5.56393,-23.97135,11.53194,20.37816,2.3155,0.21619,81.30415,-5.611347,0.127467,0.42885,85.75655,39.624581,-49.282313,5005.895446,60.07314,72.257320000000007,-92.14778,274.52391,105.39727,-77.599099,4.45121,-11.378,6.53304,-1.50526,50,5.26504,7.04996,-129.98359,-3.41849,-19.29509,29.48296,-21.09514,LIP_BIS,NOK_NOR,Lipscomb,D1,ASUN,20210227-Lipscomb-2,04094b20-794e-11eb-bc4a-eb53990858d5,87.89182,78.02612,NA,8.42998,NA,NA,NA,0.79082,2.18192,-0.03808,8a944ada-c596-46b4-9007-c7ce6ebf392d,2021-02-27,22:49:27,2021-02-27T22:49:27Z,2021-02-27T22:49:27Z,FlyBall,v3,471517,471393,20210227 4:30 PM_Lipscomb_Northern Kentucky,"Bertolani, Chaz",1000079324,Right,LIP_BIS,9281245e-862b-4208-b5d8-9a04cc3d48b0,54.93405,-131.09796,14.74148,5.37918,-2.62116,-10.54757,-1.78551,7.77926,-9.64755,NA,0.78704,63.29492,-20.62265,5.05134,-1.86314,0.75545,-0.22391,0.03566,-0.00222,2.1755,80.37118,-26.7122,4.72642,-1.94911,0.77884,-0.19948,0.02692,-0.00145,-0.04353,-73.30755,12.35154,-4.72541,1.08883,-0.1892,0.0474,-0.01136,0.00103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,Medium,Medium,High,Low,NA,NA,NA
68,2021-02-27,16:49:54,2,4,"Buxton, Ike",1000079664,Right,LIP_BIS,"Marion, Billy",1000001510,Left,NOK_NOR,Undefined,2,Top,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.6747,-0.027187,-2.709919,2203.06021,229.029153,01:45:00,5.3493,1.71628,5.46796,-19.50292,14.90312,15.68568,3.69858,0.48541,82.15749,-3.720087,0.07964,0.422171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.71304,7.85804,-1.48859,50,5.33404,5.53577,-132.70412,-0.71383,-15.26469,33.04771,-18.40727,LIP_BIS,NOK_NOR,Lipscomb,D1,ASUN,20210227-Lipscomb-2,1432dde0-794e-11eb-bc4a-eb53990858d5,89.28233,NA,NA,9.51721,NA,NA,NA,NA,NA,NA,8a944ada-c596-46b4-9007-c7ce6ebf392d,2021-02-27,22:49:54,2021-02-27T22:49:54Z,2021-02-27T22:49:54Z,NA,v3,471517,471393,20210227 4:30 PM_Lipscomb_Northern Kentucky,"Bertolani, Chaz",1000079324,Right,LIP_BIS,15b2d0d0-5266-4e40-8f0a-996ca0b855e5,55.0259,-133.9499,16.52385,5.34787,-0.01995,-9.20364,-1.70811,6.11119,-7.63234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
69,2021-02-27,16:50:13,2,5,"Buxton, Ike",1000079664,Right,LIP_BIS,"Marion, Billy",1000001510,Left,NOK_NOR,Undefined,2,Top,0,2,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,91.70168,-1.490959,-2.469528,2277.37741,225.980342,01:30:00,5.37114,1.83834,5.82242,-15.63469,18.07458,17.46517,2.68053,0.99648,82.80527,-4.493188,0.658668,0.417875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.61217,10.00965,-1.64645,50,5.23996,4.94385,-132.91733,-3.91191,-17.000610000000002,31.50982,-14.47047,LIP_BIS,NOK_NOR,Lipscomb,D1,ASUN,20210227-Lipscomb-2,1f9ffa00-794e-11eb-bc4a-eb53990858d5,90.20034,NA,NA,8.89641,NA,NA,NA,NA,NA,NA,8a944ada-c596-46b4-9007-c7ce6ebf392d,2021-02-27,22:50:13,2021-02-27T22:50:13Z,2021-02-27T22:50:13Z,NA,v3,471517,471393,20210227 4:30 PM_Lipscomb_Northern Kentucky,"Bertolani, Chaz",1000079324,Right,LIP_BIS,ba50af0e-2e73-4308-b556-fa144b60196c,54.67323,-134.0206,15.75491,5.36806,-3.40525,-7.23524,-1.82997,5.5391,-8.50031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
70,2021-02-27,16:50:45,3,1,"Buxton, Ike",1000079664,Right,LIP_BIS,"Kain, Griffin",1000055998,Right,NOK_NOR,Undefined,2,Top,1,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,NA,91.46702,-1.511284,-5.205176,2183.866234,240.091289,02:00:00,5.34064,1.93985,5.59009,-22.11316,12.09812,18.97781,2.08057,-1.35233,82.94747,-5.641757,-1.835737,0.420975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.17174,6.91217,-1.50491,50,5.19623,11.19391,-132.21635,-4.27065,-19.65572,29.78672,-20.01271,LIP_BIS,NOK_NOR,Lipscomb,D1,ASUN,20210227-Lipscomb-2,32c5dcd0-794e-11eb-bc4a-eb53990858d5,89.5361,NA,NA,8.51954,NA,NA,NA,NA,NA,NA,8a944ada-c596-46b4-9007-c7ce6ebf392d,2021-02-27,22:50:45,2021-02-27T22:50:45Z,2021-02-27T22:50:45Z,NA,v3,471517,471393,20210227 4:30 PM_Lipscomb_Northern Kentucky,"Bertolani, Chaz",1000079324,Right,LIP_BIS,8e01d6ff-832a-4349-bbf7-e07935a58b6a,54.9083,-133.31755,14.89336,5.34043,-3.5308,-10.00635,-1.93217,11.92056,-9.82786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,Medium,Medium,NA,NA,NA,NA,NA
71,2021-02-27,16:51:15,3,2,"Buxton, Ike",1000079664,Right,LIP_BIS,"Kain, Griffin",1000055998,Right,NOK_NOR,Undefined,2,Top,1,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.11677,0.424046,-3.900346,1953.018783,254.2078,02:30:00,5.23823,2.06538,5.66032,-35.27435,6.50977,18.44013,2.69505,-0.04068,75.29447,-6.078131,-0.612533,0.46524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.38985,3.58705,-1.74688,50,5.25185,7.37835,-119.07537,-0.28756,-14.96726,22.14888,-27.00665,LIP_BIS,NOK_NOR,Lipscomb,D1,ASUN,20210227-Lipscomb-2,448c7dc0-794e-11eb-bc4a-eb53990858d5,81.01719,NA,NA,6.8223,NA,NA,NA,NA,NA,NA,8a944ada-c596-46b4-9007-c7ce6ebf392d,2021-02-27,22:51:15,2021-02-27T22:51:15Z,2021-02-27T22:51:15Z,NA,v3,471517,471393,20210227 4:30 PM_Lipscomb_Northern Kentucky,"Bertolani, Chaz",1000079324,Right,LIP_BIS,03b9639b-6e3f-4ac3-81e7-157e02d7c050,54.83876,-119.97204,11.07444,5.24136,0.80577,-13.50333,-2.05785,7.98428,-7.48363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
72,2021-02-27,16:51:41,3,3,"Buxton, Ike",1000079664,Right,LIP_BIS,"Kain, Griffin",1000055998,Right,NOK_NOR,Undefined,2,Top,1,0,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,NA,91.99079,-2.211565,-4.046416,2313.535505,244.050794,02:15:00,5.3707,1.82644,5.7484,-22.70332,10.71642,19.74501,1.41368,-0.30152,83.89483,-6.44176,-0.519548,0.416076,96.05608,7.362524,-7.204786,1236.878428,108.586,7.14602,-17.57996,173.00538,144.82795,-10.479133,1.459768,-11.27347,6.41717,-1.50244,50,5.17272,8.56255,-133.23538,-5.94497,-20.2069,29.38616,-20.67177,LIP_BIS,NOK_NOR,Lipscomb,D1,ASUN,20210227-Lipscomb-2,53a033b0-794e-11eb-bc4a-eb53990858d5,90.5902,7.56557,NA,8.09596,NA,NA,NA,1.27515,1.38833,0.31534,8a944ada-c596-46b4-9007-c7ce6ebf392d,2021-02-27,22:51:41,2021-02-27T22:51:41Z,2021-02-27T22:51:41Z,GroundBall,v3,471517,471393,20210227 4:30 PM_Lipscomb_Northern Kentucky,"Bertolani, Chaz",1000079324,Right,LIP_BIS,4a628ce1-24a1-4ca0-aa2c-a04c6de2a9d1,54.75109,-134.27919,14.69308,5.37084,-5.2107,-10.33588,-1.81933,9.2803,-10.10345,126.327186,1.27515,138.61697,-20.53604,4.14527,-0.51854,-0.23341,0.23229,-0.09005,0.01398,1.38834,18.05402,-13.28408,0.23355,-0.38307,0.60317,-0.43321,0.16169,-0.02487,0.31533,-17.52368,-4.86027,1.73314,0.01291,-0.58217,0.46474,-0.17662,0.02732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
