PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
59,2022-04-27,19:05:52,3,5,"Viertel, Jared",1000093574,Right,MIS_BEA,"Jansen, Cody",1000054822,Right,SLU_BILL,Undefined,2,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,89.71523,-2.539072,-2.29195,2436.864682,211.339682,01:00:00,5.60901,0.30011,6.55051,-18.51107,14.61017,8.4015,1.7347,-1.1026,84.04555,-6.017968,-0.765991,0.414214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.90996,8.49418,-0.14515,50,5.42512,4.9134,-130.55463,-6.31588,-8.6847,21.08332,-17.14967,MIS_BEA,SLU_BILL,Hammons,D1,MVC,20220427-Hammons-1,f822f2c0-c686-11ec-9ea6-952d46ff5a6b,90.99751,NA,NA,5.66968,NA,NA,NA,NA,NA,NA,a633dda5-b061-46de-8709-fe8edfeabcad,2022-04-28,00:05:52,2022-04-28T00:05:52Z,2022-04-28T00:05:52Z,NA,v3,NA,NA,NA,"Socci, Anthony",1000112421,Right,MIS_BEA,a1e6bba6-2b13-402a-b7d4-ad75efd11298,53.95174,-131.19125,10.54166,5.60802,-5.79804,-8.57483,-0.29748,5.17563,-4.34235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
60,2022-04-27,19:06:27,4,1,"Viertel, Jared",1000093574,Right,MIS_BEA,"Turino, Matthew",1000068752,Left,SLU_BILL,Undefined,2,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.07968,-2.792252,-4.337464,1904.482839,241.833044,02:00:00,5.36302,0.57952,6.18165,-27.39198,9.66229,16.07292,0.49243,-2.09411,79.89384,-7.867039,-1.443787,0.438118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.43575,6.00835,-0.25968,50,5.13731,8.86146,-124.82636,-6.95532,-15.07708,22.13307,-22.57349,MIS_BEA,SLU_BILL,Hammons,D1,MVC,20220427-Hammons-1,0cb9f1c0-c687-11ec-9ea6-952d46ff5a6b,86.03272,NA,NA,6.18583,NA,NA,NA,NA,NA,NA,a633dda5-b061-46de-8709-fe8edfeabcad,2022-04-28,00:06:27,2022-04-28T00:06:27Z,2022-04-28T00:06:27Z,NA,v3,NA,NA,NA,"Socci, Anthony",1000112421,Right,MIS_BEA,cf150164-007f-4ce9-a230-5fe425c23877,54.32083,-125.59015,11.06654,5.36389,-6.17633,-11.28675,-0.57446,9.38176,-7.53854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
61,2022-04-27,19:06:49,4,2,"Viertel, Jared",1000093574,Right,MIS_BEA,"Turino, Matthew",1000068752,Left,SLU_BILL,Undefined,2,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.82017,-2.390009,-2.643506,2484.197967,191.399377,12:30:00,5.51981,0.28362,6.42661,-14.15855,18.74135,3.58906,2.13951,-1.84882,83.92382,-5.1023,-1.993922,0.412828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.5663,10.75756,-0.0969,50,5.3428,5.9598,-131.99272,-5.88934,-4.5734,25.41843,-13.00287,MIS_BEA,SLU_BILL,Hammons,D1,MVC,20220427-Hammons-1,1a370220-c687-11ec-9ea6-952d46ff5a6b,91.3031,NA,NA,6.89635,NA,NA,NA,NA,NA,NA,a633dda5-b061-46de-8709-fe8edfeabcad,2022-04-28,00:06:49,2022-04-28T00:06:49Z,2022-04-28T00:06:49Z,NA,v3,NA,NA,NA,"Socci, Anthony",1000112421,Right,MIS_BEA,a12b399c-1fd8-4328-a49a-2e0f9af223c6,54.07591,-132.77531,12.70921,5.51797,-5.48901,-6.50143,-0.28256,6.10061,-2.2867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
62,2022-04-27,19:07:14,4,3,"Viertel, Jared",1000093574,Right,MIS_BEA,"Turino, Matthew",1000068752,Left,SLU_BILL,Undefined,2,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.41929,-1.226645,-1.434971,2531.669437,199.026067,12:45:00,5.57019,0.39783,6.43614,-17.4895,15.65788,5.0715,2.98493,-0.49855,83.40594,-4.552751,-0.515544,0.414377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.0065,8.79323,-0.29795,50,5.47478,3.0943,-131.52757,-3.30139,-5.31662,25.41889,-16.62434,MIS_BEA,SLU_BILL,Hammons,D1,MVC,20220427-Hammons-1,291c06f0-c687-11ec-9ea6-952d46ff5a6b,90.96166,NA,NA,7.01335,NA,NA,NA,NA,NA,NA,a633dda5-b061-46de-8709-fe8edfeabcad,2022-04-28,00:07:14,2022-04-28T00:07:14Z,2022-04-28T00:07:14Z,NA,v3,NA,NA,NA,"Socci, Anthony",1000112421,Right,MIS_BEA,4d04a44e-c5dd-417b-a77f-69d61c40a977,54.06355,-132.31055,12.70945,5.56858,-2.7893,-8.31217,-0.39579,3.25807,-2.65831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
63,2022-04-27,19:07:39,4,4,"Viertel, Jared",1000093574,Right,MIS_BEA,"Turino, Matthew",1000068752,Left,SLU_BILL,Undefined,2,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.45092,-4.110903,-2.44991,2453.816026,202.499005,12:45:00,5.44044,0.3263,6.3469,-19.00607,14.3769,5.55402,0.06232,-1.46752,83.81812,-7.671817,-1.444963,0.415847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.53618,8.84434,-0.15094,50,5.13202,5.40192,-131.22415,-10.00096,-6.2297,25.0792,-16.59291,MIS_BEA,SLU_BILL,Hammons,D1,MVC,20220427-Hammons-1,381e30b0-c687-11ec-9ea6-952d46ff5a6b,90.64009,NA,NA,6.6328,NA,NA,NA,NA,NA,NA,a633dda5-b061-46de-8709-fe8edfeabcad,2022-04-28,00:07:39,2022-04-28T00:07:39Z,2022-04-28T00:07:39Z,NA,v3,NA,NA,NA,"Socci, Anthony",1000112421,Right,MIS_BEA,44e85f47-8234-457a-b982-1dc23f0dcf75,54.15495,-132.01584,12.5396,5.43946,-9.47716,-8.29645,-0.32457,5.59858,-3.11485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
64,2022-04-27,19:08:13,4,5,"Viertel, Jared",1000093574,Right,MIS_BEA,"Turino, Matthew",1000068752,Left,SLU_BILL,Undefined,2,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,89.02382,0.702535,-0.142406,2294.297285,186.620476,12:15:00,5.61095,0.3702,6.58326,-18.86166,15.333,1.66,4.683,0.37802,81.48132,-2.909757,0.159398,0.420873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.90732,8.17878,-0.36106,50,5.65081,0.25767,-129.49474,1.09017,-1.54439,26.42923,-18.25269,MIS_BEA,SLU_BILL,Hammons,D1,MVC,20220427-Hammons-1,4c18a190-c687-11ec-9ea6-952d46ff5a6b,89.55785,NA,NA,7.5425,NA,NA,NA,NA,NA,NA,a633dda5-b061-46de-8709-fe8edfeabcad,2022-04-28,00:08:13,2022-04-28T00:08:13Z,2022-04-28T00:08:13Z,NA,v3,NA,NA,NA,"Socci, Anthony",1000112421,Right,MIS_BEA,d0fdb11e-b9d8-4782-afae-878bea135ce1,53.91518,-130.29136,13.21461,5.60966,1.64034,-9.12635,-0.36952,0.30422,-0.77219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
65,2022-04-27,19:09:18,5,1,"Viertel, Jared",1000093574,Right,MIS_BEA,"Redding, Cam",1000051740,Right,SLU_BILL,Undefined,2,Top,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,88.93601,-1.371605,-1.086863,2322.087224,202.874614,12:45:00,5.5613,0.27319,6.35488,-19.13044,15.20536,6.00296,2.70419,-0.22705,82.15654,-4.99054,1.35e-4,0.42174,71.01029,47.275549,132.35634,4922.170708,NA,NA,NA,NA,76.93427,NA,NA,-3.42626,8.59591,-0.19722,50,5.45269,2.22614,-129.39989,-3.64594,-5.86622,24.52474,-17.45663,MIS_BEA,SLU_BILL,Hammons,D1,MVC,20220427-Hammons-1,72f44b20-c687-11ec-9ea6-952d46ff5a6b,89.3736,61.92891,NA,6.77948,NA,NA,NA,0.80402,2.65877,0.15783,a633dda5-b061-46de-8709-fe8edfeabcad,2022-04-28,00:09:18,2022-04-28T00:09:18Z,2022-04-28T00:09:18Z,NA,v3,NA,NA,NA,"Socci, Anthony",1000112421,Right,MIS_BEA,fb960701-982c-4096-97e2-9b919939153d,54.14639,-130.18337,12.26237,5.56026,-3.08826,-8.72831,-0.27133,2.41354,-2.93311,314.212779,0.80401,-47.60603,-2.11503,1.92023,-1.57769,2.06523,-1.82087,0.84404,-0.15882,2.65876,76.51034,-25.47629,2.88683,-0.79798,0.51624,-0.38965,0.17059,-0.031,0.15783,52.21806,-10.8197,2.62159,-1.25452,1.42908,-1.23925,0.56739,-0.10591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
66,2022-04-27,19:09:43,5,2,"Viertel, Jared",1000093574,Right,MIS_BEA,"Redding, Cam",1000051740,Right,SLU_BILL,Undefined,2,Top,1,0,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,NA,81.14388,1.866915,0.606087,2288.629791,58.417407,08:00:00,5.49449,0.42307,5.52084,-49.75113,-6.39894,-12.75749,3.09479,-0.07336,73.85814,-7.228468,-1.670065,0.473889,71.08087,35.310098000000004,120.014264,4811.028584,NA,NA,NA,NA,65.86646,NA,NA,6.62028,-3.36874,-0.46703,50,5.62368,-0.72825,-117.74467,2.0864,9.2096,24.24976,-36.86035,MIS_BEA,SLU_BILL,Hammons,D1,MVC,20220427-Hammons-1,81da6160-c687-11ec-9ea6-952d46ff5a6b,79.53849,38.57214,NA,7.28573,NA,NA,NA,-0.07,2.88738,-0.17017,a633dda5-b061-46de-8709-fe8edfeabcad,2022-04-28,00:09:43,2022-04-28T00:09:43Z,2022-04-28T00:09:43Z,NA,v3,NA,NA,NA,"Socci, Anthony",1000112421,Right,MIS_BEA,c4f26ee1-25c8-4237-868a-e318fe8d0afb,54.98018,-118.76592,12.12488,5.50313,3.63873,-18.43018,-0.42819,-1.11611,4.6048,NA,-0.07001,-42.55455,-3.07157,2.26544,-1.17473,1.29155,-1.51469,1.00771,-0.26515,2.88738,60.25766,-24.64693,2.67839,-0.47264,0.01603,0.08032,-0.06524,0.01907,-0.17017,73.66525,-18.71616,4.35124,-1.30789,1.07835,-1.23115,0.81214,-0.21118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
67,2022-04-27,19:10:09,5,3,"Viertel, Jared",1000093574,Right,MIS_BEA,"Redding, Cam",1000051740,Right,SLU_BILL,Undefined,2,Top,1,0,2,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,82.82851,-1.12728,-1.706018,2531.018085,48.642034,07:30:00,5.45317,0.43202,5.65727,-50.85231,-9.49764,-12.28792,0.16359,-2.18345,76.21872,-10.347773,-3.907918,0.462843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.79134,-4.20591,-0.27942,50,5.32497,4.06267,-120.26061,-4.14575,8.40479,25.28878,-38.27794,MIS_BEA,SLU_BILL,Hammons,D1,MVC,20220427-Hammons-1,916f5540-c687-11ec-9ea6-952d46ff5a6b,81.43678,NA,NA,6.60979,NA,NA,NA,NA,NA,NA,a633dda5-b061-46de-8709-fe8edfeabcad,2022-04-28,00:10:09,2022-04-28T00:10:09Z,2022-04-28T00:10:09Z,NA,v3,NA,NA,NA,"Socci, Anthony",1000112421,Right,MIS_BEA,c25210fb-7cd6-48a1-95ec-42a12abfb1ad,54.84578,-121.27531,12.64439,5.46051,-2.60987,-19.13897,-0.43567,3.72544,4.2024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
68,2022-04-27,19:10:35,5,4,"Viertel, Jared",1000093574,Right,MIS_BEA,"Redding, Cam",1000051740,Right,SLU_BILL,Undefined,2,Top,1,1,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,82.22128,-1.547833,-1.029778,2447.062288,81.395867,08:45:00,5.39419,0.47857,5.78132,-41.82085,-0.41563,-10.9689,0.4684,-1.39374,76.04381,-9.179006,-2.998881,0.463126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.36752,0.53697,-0.38676,50,5.24095,2.56589,-119.47297,-4.62313,7.76422,22.84521,-31.39729,MIS_BEA,SLU_BILL,Hammons,D1,MVC,20220427-Hammons-1,a0bc43a0-c687-11ec-9ea6-952d46ff5a6b,81.38705,NA,NA,6.17747,NA,NA,NA,NA,NA,NA,a633dda5-b061-46de-8709-fe8edfeabcad,2022-04-28,00:10:35,2022-04-28T00:10:35Z,2022-04-28T00:10:35Z,NA,v3,NA,NA,NA,"Socci, Anthony",1000112421,Right,MIS_BEA,a1fbd441-adfa-4972-bde8-1aff93913e70,54.72076,-120.37227,11.42261,5.39861,-3.38718,-15.69864,-0.48175,2.26025,3.88211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
69,2022-04-27,19:11:02,5,5,"Viertel, Jared",1000093574,Right,MIS_BEA,"Redding, Cam",1000051740,Right,SLU_BILL,Undefined,2,Top,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,89.69223,-2.633793,-2.306027,2488.079932,195.548707,12:30:00,5.58178,0.13493,6.38596,-14.83186,19.27651,5.06205,1.91937,-1.56562,82.1268,-5.489055,-1.39001,0.420341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.26496,11.09953,0.02888,50,5.38482,5.04018,-130.18601,-6.36108,-5.60987,27.03182,-13.10278,MIS_BEA,SLU_BILL,Hammons,D1,MVC,20220427-Hammons-1,b0f87400-c687-11ec-9ea6-952d46ff5a6b,89.67111,NA,NA,7.56543,NA,NA,NA,NA,NA,NA,a633dda5-b061-46de-8709-fe8edfeabcad,2022-04-28,00:11:02,2022-04-28T00:11:02Z,2022-04-28T00:11:02Z,NA,v3,NA,NA,NA,"Socci, Anthony",1000112421,Right,MIS_BEA,b848ca78-c3d2-4654-aba9-5df6157a4dc7,54.11256,-131.03716,13.51591,5.57862,-5.94852,-6.55139,-0.1326,5.21682,-2.80493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
70,2022-04-27,19:11:41,6,1,"Viertel, Jared",1000093574,Right,MIS_BEA,"Fitzgerald, Kyle",1000052425,Right,SLU_BILL,Undefined,2,Top,2,0,0,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,82.48306,-0.458181,-1.168024,2399.653225,25.937878,06:45:00,5.43456,0.41664,5.69563,-49.16928,-7.46367,-4.30536,0.91003,-1.03079,75.44857,-9.428158,-1.940065,0.464803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.83658,-3.27961,-0.31578,50,5.36527,2.61242,-119.74872,-2.66982,2.63802,25.45345,-36.88479,MIS_BEA,SLU_BILL,Hammons,D1,MVC,20220427-Hammons-1,c7f94710-c687-11ec-9ea6-952d46ff5a6b,81.09341,NA,NA,7.03449,NA,NA,NA,NA,NA,NA,a633dda5-b061-46de-8709-fe8edfeabcad,2022-04-28,00:11:41,2022-04-28T00:11:41Z,2022-04-28T00:11:41Z,NA,v3,NA,NA,NA,"Socci, Anthony",1000112421,Right,MIS_BEA,77422123-3efc-4223-beae-7e9f43319325,54.80547,-120.76583,12.72673,5.44251,-1.19591,-18.4424,-0.41806,2.507,1.31901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
71,2022-04-27,19:12:03,6,2,"Viertel, Jared",1000093574,Right,MIS_BEA,"Fitzgerald, Kyle",1000052425,Right,SLU_BILL,Undefined,2,Top,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.1399,-0.329584,-0.795314,2291.845641,59.266281,08:00:00,5.47461,0.2988,5.62213,-49.1879,-6.1667,-12.67312,1.06802,-1.49953,74.56653,-9.2848,-3.064078,0.472077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.20473,-2.63146,-0.22265,50,5.41482,2.13627,-117.85848,-2.37844,8.67327,23.6972,-35.85241,MIS_BEA,SLU_BILL,Hammons,D1,MVC,20220427-Hammons-1,d50bd5d0-c687-11ec-9ea6-952d46ff5a6b,79.84388,NA,NA,6.57337,NA,NA,NA,NA,NA,NA,a633dda5-b061-46de-8709-fe8edfeabcad,2022-04-28,00:12:03,2022-04-28T00:12:03Z,2022-04-28T00:12:03Z,NA,v3,NA,NA,NA,"Socci, Anthony",1000112421,Right,MIS_BEA,c2c0a03e-0f08-433d-b9bf-7c3f0d6590f6,54.87959,-118.83555,11.8486,5.48241,-0.9002,-17.92621,-0.30336,1.77865,4.33664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
72,2022-04-27,19:12:25,6,3,"Viertel, Jared",1000093574,Right,MIS_BEA,"Fitzgerald, Kyle",1000052425,Right,SLU_BILL,Undefined,2,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.60902,-2.764832,-2.546188,2512.456383,201.84879,12:45:00,5.49023,0.14528,6.31495,-17.45391,16.69257,6.27559,1.48452,-1.67862,82.43501,-6.076934,-1.412041,0.420576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.93201,9.73733,0.03831,50,5.27899,5.53431,-130.07348,-6.77239,-6.77272,25.90751,-15.40187,MIS_BEA,SLU_BILL,Hammons,D1,MVC,20220427-Hammons-1,e2594ab0-c687-11ec-9ea6-952d46ff5a6b,89.62101,NA,NA,7.174,NA,NA,NA,NA,NA,NA,a633dda5-b061-46de-8709-fe8edfeabcad,2022-04-28,00:12:25,2022-04-28T00:12:25Z,2022-04-28T00:12:25Z,NA,v3,NA,NA,NA,"Socci, Anthony",1000112421,Right,MIS_BEA,beb43cb2-852b-4f04-8554-a424576cd058,54.18451,-130.90428,12.95376,5.48825,-6.27848,-7.70094,-0.14265,5.7515,-3.38636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
73,2022-04-27,19:12:48,6,4,"Viertel, Jared",1000093574,Right,MIS_BEA,"Fitzgerald, Kyle",1000052425,Right,SLU_BILL,Undefined,2,Top,2,3,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,4,NA,89.88187,-2.050219,-0.78515,2441.496958,210.395469,01:00:00,5.58715,0.3316,6.40145,-18.17281,15.30103,8.43292,2.18638,0.31227,83.32289,-5.484047,0.743604,0.416413,102.20696,36.791798,-16.62591,3848.036467,104.12071,81.83683,-35.48054,394.73630000000003,389.91781,-25.008542,6.093322,-4.63532,8.80571,-0.2792,50,5.43159,1.47256,-130.79432,-5.20163,-8.13304,24.25936,-16.72375,MIS_BEA,SLU_BILL,Hammons,D1,MVC,20220427-Hammons-1,eff61810-c687-11ec-9ea6-952d46ff5a6b,90.51701,126.4804,NA,6.55898,NA,NA,NA,2.4441,2.3158,-0.29776,a633dda5-b061-46de-8709-fe8edfeabcad,2022-04-28,00:12:48,2022-04-28T00:12:48Z,2022-04-28T00:12:48Z,FlyBall,v3,NA,NA,NA,"Socci, Anthony",1000112421,Right,MIS_BEA,9d39e24d-5fb2-41d4-bebe-eafb1b9378c3,54.10047,-131.55266,12.12968,5.58602,-4.67885,-8.36187,-0.32921,1.72679,-4.06652,167.083795,2.45167,114.87986,-29.00251,7.69395,-1.3573,0.12582,0.00105,-0.00122,7e-5,2.30414,89.97309,-17.72708,0.42398,0.03499,-0.00395,0.00162,-4.5e-4,3e-5,-0.29865,-34.32997,3.68723,-1.01361,0.18904,-0.02047,5.8e-4,9e-5,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
