PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
88,2022-04-08,16:56:53,12,1,"Flanagan, William",1000084711,Right,RAD_HIG,"Brady, Daegan",1000121107,Right,GAR_RUN,Undefined,2,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.32248,1.541416,-2.645289,2492.330561,77.161891,08:30:00,5.0948,2.25908,5.27314,-48.6103,0.52563,-6.0252,2.49371,-0.72953,69.28728,-7.372915,-3.712398,0.504511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.05406,0.3078,-2.01266,50,5.20072,5.40988,-111.77491,1.36138,2.53191,24.96578,-31.79464,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20220408-CarterMemorial-1,6bb9be20-b77e-11ec-818f-793dd89212c6,74.71078,NA,NA,8.03521,NA,NA,NA,NA,NA,NA,74ab35ca-b674-447d-8bda-08510288b6f5,2022-04-08,20:56:53,2022-04-08T20:56:53Z,2022-04-08T20:56:53Z,NA,v3,NA,NA,NA,"Rojas, Julian",1000116798,Right,RAD_HIG,b4b087d0-26bb-4c6f-914f-e873b3dcdf41,55.22308,-112.9355,12.48289,5.10307,2.83942,-15.89732,-2.26141,5.29218,1.26595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
89,2022-04-08,16:57:10,12,2,"Flanagan, William",1000084711,Right,RAD_HIG,"Brady, Daegan",1000121107,Right,GAR_RUN,Undefined,2,Top,2,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.50814,1.688693,-3.237515,2517.765022,66.192821,08:15:00,5.12287,2.26893,5.18448,-48.05806,-0.84,-5.57508,2.70985,-1.24494,71.26374,-7.062548,-4.222048,0.494567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.75193,-0.41595,-1.96344,50,5.24392,6.65606,-113.59176,1.66494,2.26301,23.01444,-32.71136,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20220408-CarterMemorial-1,7610d660-b77e-11ec-818f-793dd89212c6,76.21297,NA,NA,7.2444,NA,NA,NA,NA,NA,NA,74ab35ca-b674-447d-8bda-08510288b6f5,2022-04-08,20:57:10,2022-04-08T20:57:10Z,2022-04-08T20:57:10Z,NA,v3,NA,NA,NA,"Rojas, Julian",1000116798,Right,RAD_HIG,597c533e-3778-481b-9b31-d647c6a9dc5e,55.31408,-114.66337,11.50722,5.13093,3.18807,-16.35568,-2.27091,6.55069,1.1315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
90,2022-04-08,16:57:30,12,3,"Flanagan, William",1000084711,Right,RAD_HIG,"Brady, Daegan",1000121107,Right,GAR_RUN,Undefined,2,Top,2,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,87.63059,-0.904264,-4.149843,2262.770277,225.822913,01:30:00,5.45967,1.90926,6.08923,-24.03789,13.28851,12.09611,2.61774,-0.92833,77.80075,-5.48566,-1.978342,0.439723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.65804,7.59792,-1.59444,50,5.37734,8.66405,-126.60388,-2.71889,-12.05994,33.00344,-20.20878,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20220408-CarterMemorial-1,81731d10-b77e-11ec-818f-793dd89212c6,85.71853,NA,NA,9.82984,NA,NA,NA,NA,NA,NA,74ab35ca-b674-447d-8bda-08510288b6f5,2022-04-08,20:57:30,2022-04-08T20:57:30Z,2022-04-08T20:57:30Z,NA,v3,NA,NA,NA,"Rojas, Julian",1000116798,Right,RAD_HIG,5750e49d-d323-4bf0-8b29-93e0007eab76,54.40423,-127.74682,16.50172,5.45938,-2.01904,-10.10439,-1.90171,9.0817,-6.02997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.39056,3.224801,1.761178,1.463623,-1.32187,2.34783,1.02024,-4.32638,4.40624,5.11625,77.87206,0.4183,-46.91307,-4.26005,60.81704,-3.23438,4.48321,17.68156,-14.00828,5.0151,-41.35668,4.04954,High,High,High,NA,NA,High,High,High
91,2022-04-08,17:00:15,1,1,"Simeone, Joe",1000056233,Right,GAR_RUN,"Taussig, James",1000116794,Right,RAD_HIG,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,87.35349,-0.447939,-2.312302,2369.492726,215.423196,01:15:00,5.02628,1.92144,6.41128,-21.45855,14.46241,9.4754,2.82587,0.58387,79.77435,-4.527355,-0.596485,0.431365,85.19194,55.284404,-39.554281,4558.745621,70.32774,117.70268,-84.5813,184.54053,129.83806,-52.3575,5.277776,-5.62851,8.03008,-1.76023,50,4.9843,4.76635,-126.93115,-1.59237,-9.1673,26.38735,-19.09528,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20220408-CarterMemorial-1,e3cfa000-b77e-11ec-818f-793dd89212c6,87.37936,119.05824,NA,7.57914,NA,NA,NA,1.57097,2.97047,-0.69603,74ab35ca-b674-447d-8bda-08510288b6f5,2022-04-08,21:00:15,2022-04-08T21:00:15Z,2022-04-08T21:00:15Z,FlyBall,v3,NA,NA,NA,"Torres, Humberto",1000080910,Right,GAR_RUN,c6c3132e-8a50-4205-b5de-5bbec0984e7f,54.08961,-127.7785,13.19367,5.02559,-0.97919,-9.54764,-1.91801,5.06073,-4.58365,NA,1.61558,53.97321,-14.84428,-0.33788,3.37702,-1.76171,0.42558,-0.04992,0.00229,2.98358,102.49042,-27.64189,2.58012,-0.14939,-0.00202,-0.01665,0.00491,-3.8e-4,-0.69414,-45.39844,3.15809,-0.29656,0.76762,-0.53444,0.16548,-0.02375,0.00129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
92,2022-04-08,17:00:52,1,2,"Simeone, Joe",1000056233,Right,GAR_RUN,"Taussig, James",1000116794,Right,RAD_HIG,Undefined,2,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.51034,0.554846,-0.684226,2254.374942,224.361243,01:30:00,5.17839,1.89312,6.40351,-21.57985,15.00772,13.30339,3.89035,2.37251,78.10928,-3.604864,1.726235,0.43535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.07524,8.00898,-1.8492,50,5.20824,0.96684,-126.91319,0.65075,-11.25496,31.94707,-19.43377,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20220408-CarterMemorial-1,fa269e80-b77e-11ec-818f-793dd89212c6,86.57968,NA,NA,9.40107,NA,NA,NA,NA,NA,NA,74ab35ca-b674-447d-8bda-08510288b6f5,2022-04-08,21:00:52,2022-04-08T21:00:52Z,2022-04-08T21:00:52Z,NA,v3,NA,NA,NA,"Torres, Humberto",1000080910,Right,GAR_RUN,527132f8-e7d5-4615-b9f0-c9a19af36503,54.09102,-127.93885,15.97354,5.17733,1.27467,-9.71688,-1.88604,1.32819,-5.62748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
93,2022-04-08,17:01:12,1,3,"Simeone, Joe",1000056233,Right,GAR_RUN,"Taussig, James",1000116794,Right,RAD_HIG,Undefined,2,Bottom,0,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,86.82078,-1.271169,-3.234735,2276.244213,224.572118,01:30:00,4.96482,1.85133,6.43873,-24.46596,12.2054,10.78115,1.75577,-0.22601,78.80761,-5.906583,-1.282861,0.435848,79.09821,-45.118077,122.750129,NA,NA,NA,NA,2.69574,2.85936,42.494213,0.022879,-6.66721,7.14004,-1.62609,50,4.86332,6.71337,-125.95712,-3.49565,-10.60416,27.96621,-20.8179,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20220408-CarterMemorial-1,05f3dc00-b77f-11ec-818f-793dd89212c6,86.48074,1.88477,NA,8.01317,NA,NA,NA,3.00311,1.88477,0.24238,74ab35ca-b674-447d-8bda-08510288b6f5,2022-04-08,21:01:12,2022-04-08T21:01:12Z,2022-04-08T21:01:12Z,GroundBall,v3,NA,NA,NA,"Torres, Humberto",1000080910,Right,GAR_RUN,b916d042-fd0f-4fc7-a48c-32a0717142b6,54.06175,-126.85574,13.98311,4.9649,-2.82672,-10.40895,-1.84728,7.0541,-5.30208,NA,3.00347,-44.38163,NA,NA,NA,NA,NA,NA,NA,1.88542,-82.37871,NA,NA,NA,NA,NA,NA,NA,0.24183,68.99863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
94,2022-04-08,17:01:40,1,4,"Simeone, Joe",1000056233,Right,GAR_RUN,"Taussig, James",1000116794,Right,RAD_HIG,Undefined,2,Bottom,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.62557,0.465115,-5.255075,2796.706679,59.46231,08:00:00,4.73894,2.14784,5.88753,-49.39093,-3.16315,-7.47182,1.05676,-3.36833,72.35865,-8.518031,-6.586097,0.489354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.61063,-1.63496,-1.71813,50,4.74692,10.59818,-112.52256,-0.58119,3.37535,18.80103,-34.28794,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20220408-CarterMemorial-1,16b19870-b77f-11ec-818f-793dd89212c6,77.02494,NA,NA,5.26693,NA,NA,NA,NA,NA,NA,74ab35ca-b674-447d-8bda-08510288b6f5,2022-04-08,21:01:40,2022-04-08T21:01:40Z,2022-04-08T21:01:40Z,NA,v3,NA,NA,NA,"Torres, Humberto",1000080910,Right,GAR_RUN,b341ae3f-231e-4797-8aaa-501e4e3d3c8a,54.61844,-113.29161,9.40051,4.74201,0.82135,-17.14397,-2.14882,10.46011,1.68768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
95,2022-04-08,17:02:07,1,5,"Simeone, Joe",1000056233,Right,GAR_RUN,"Taussig, James",1000116794,Right,RAD_HIG,Undefined,2,Bottom,0,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,86.87263,0.609836,-2.662668,2282.948676,207.63741,01:00:00,5.05955,1.94177,6.56306,-19.56517,16.77379,8.14949,3.98884,0.17801,78.76125,-3.158246,-1.184011,0.433868,97.65871,64.205898,51.905265,4617.738282,NA,NA,NA,NA,76.53211,NA,NA,-5.11394,8.99788,-1.76163,50,5.09314,5.5665,-126.15803,0.84579,-8.17446,27.62569,-17.79125,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20220408-CarterMemorial-1,26a219d0-b77f-11ec-818f-793dd89212c6,86.87535,161.32721,NA,8.11137,NA,NA,NA,3.45145,4.0981,-0.22108,74ab35ca-b674-447d-8bda-08510288b6f5,2022-04-08,21:02:07,2022-04-08T21:02:07Z,2022-04-08T21:02:07Z,NA,v3,NA,NA,NA,"Torres, Humberto",1000080910,Right,GAR_RUN,ea12fe7e-111d-4e82-8daf-68af727b3d1e,53.93736,-127.01729,13.81284,5.05823,1.39917,-8.89563,-1.93872,5.82076,-4.08723,NA,3.45144,38.45812,-17.60949,6.43737,-2.70344,1.74992,-0.93657,0.28077,-0.03468,4.0981,128.96016,-29.43973,3.41385,-0.29816,-0.27085,0.21539,-0.07151,0.00923,-0.22109,49.05168,-11.98473,3.22976,-1.01536,0.55553,-0.28374,0.08376,-0.01028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
96,2022-04-08,17:02:42,1,6,"Simeone, Joe",1000056233,Right,GAR_RUN,"Taussig, James",1000116794,Right,RAD_HIG,Undefined,2,Bottom,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.37524,0.710414,-1.379554,2672.643921,80.711377,08:45:00,4.65151,2.32944,5.86844,-46.42684,-0.6511,-10.82753,1.44275,0.1454,72.5861,-7.766205,-3.322766,0.486955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.28122,-0.17409,-2.21121,50,4.6815,3.09437,-112.66158,-0.04662,6.92174,16.67914,-32.40223,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20220408-CarterMemorial-1,3bc3cca0-b77f-11ec-818f-793dd89212c6,77.40433,NA,NA,4.78914,NA,NA,NA,NA,NA,NA,74ab35ca-b674-447d-8bda-08510288b6f5,2022-04-08,21:02:42,2022-04-08T21:02:42Z,2022-04-08T21:02:42Z,NA,v3,NA,NA,NA,"Torres, Humberto",1000080910,Right,GAR_RUN,49a5f3f2-1360-402d-b002-fb627d6edb9a,54.63626,-113.34588,8.33957,4.65614,1.28276,-16.20112,-2.33234,2.81039,3.46087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
97,2022-04-08,17:03:06,1,7,"Simeone, Joe",1000056233,Right,GAR_RUN,"Taussig, James",1000116794,Right,RAD_HIG,Undefined,2,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,86.20047,-1.338308,-2.642401,2339.750314,213.393963,01:00:00,4.85187,1.93611,6.42314,-22.01989,15.20646,9.17225,1.78512,0.26975,78.15096,-5.537803,-0.981409,0.439134,101.60954,-0.718868,31.918221,2828.894559,NA,NA,NA,50.10409,48.37599,31.156674,0.334912,-5.64268,8.74599,-1.75166,50,4.7463,5.42959,-125.09645,-3.5238,-8.84335,27.82384,-18.46711,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20220408-CarterMemorial-1,49df8e00-b77f-11ec-818f-793dd89212c6,85.83366,2.1281,NA,8.04951,NA,NA,NA,2.91306,2.1281,-0.22257,74ab35ca-b674-447d-8bda-08510288b6f5,2022-04-08,21:03:06,2022-04-08T21:03:06Z,2022-04-08T21:03:06Z,GroundBall,v3,NA,NA,NA,"Torres, Humberto",1000080910,Right,GAR_RUN,e2c43663-76e8-4dbe-8211-1f6313840d5a,54.07693,-125.99998,13.91192,4.85099,-2.92411,-9.23355,-1.93263,5.71676,-4.42168,NA,2.9195,126.22872,-20.72264,NA,NA,NA,NA,NA,NA,2.12939,-1.92058,-13.26145,NA,NA,NA,NA,NA,NA,-0.22338,78.81852,-2.23139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
98,2022-04-08,17:03:59,2,1,"Simeone, Joe",1000056233,Right,GAR_RUN,"Barrs, Tanner",1000036931,Left,RAD_HIG,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.43171,-2.089662,-1.61333,2341.347677,215.494178,01:15:00,5.12307,1.75563,6.2882,-18.36466,18.16828,12.00796,1.66525,1.26907,78.8967,-5.623488,0.557921,0.435025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.69567,10.46839,-1.64198,50,4.95997,3.08073,-126.78683,-5.10196,-10.73743,29.50587,-15.3866,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20220408-CarterMemorial-1,69a95f40-b77f-11ec-818f-793dd89212c6,86.64439,NA,NA,8.535,NA,NA,NA,NA,NA,NA,74ab35ca-b674-447d-8bda-08510288b6f5,2022-04-08,21:03:59,2022-04-08T21:03:59Z,2022-04-08T21:03:59Z,NA,v3,NA,NA,NA,"Torres, Humberto",1000080910,Right,GAR_RUN,c392179b-8817-4fbe-90e1-316b5742a8a0,54.2085,-127.76248,14.75293,5.12026,-4.59318,-7.6933,-1.74971,3.43577,-5.36872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
99,2022-04-08,17:04:20,2,2,"Simeone, Joe",1000056233,Right,GAR_RUN,"Barrs, Tanner",1000036931,Left,RAD_HIG,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,86.66467,-0.938757,-4.008794,2353.716488,227.610391,01:30:00,4.98936,1.93516,6.46365,-23.58379,13.33009,13.17264,2.15957,-0.65534,78.36175,-5.428113,-1.626285,0.437287,93.1896,9.118551,66.111249,4623.08847,40.22479,6.62476,102.38133,150.00008,72.97347,70.273176,1.287904,-8.19489,7.64906,-1.65741,50,4.9124,8.30768,-125.61471,-2.71755,-12.9281,28.44947,-20.10705,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20220408-CarterMemorial-1,76447410-b77f-11ec-818f-793dd89212c6,86.19617,8.45814,NA,8.30292,NA,NA,NA,2.64511,2.41072,0.45806,74ab35ca-b674-447d-8bda-08510288b6f5,2022-04-08,21:04:20,2022-04-08T21:04:20Z,2022-04-08T21:04:20Z,GroundBall,v3,NA,NA,NA,"Torres, Humberto",1000080910,Right,GAR_RUN,7dcfb3da-2fff-47d9-bccc-93e26775c301,54.03658,-126.52562,14.22474,4.98911,-2.07375,-10.05353,-1.93003,8.72162,-6.46405,NA,2.64509,54.65428,-17.09268,4.04057,-2.56047,2.95229,-2.25578,0.90267,-0.14688,2.41072,21.65997,-20.51525,2.18814,-0.32211,-0.16969,0.21078,-0.09305,0.01584,0.45807,123.38769,-13.14301,1.96039,0.4011,-1.31348,1.1316,-0.47088,0.07845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
100,2022-04-08,17:04:53,2,3,"Simeone, Joe",1000056233,Right,GAR_RUN,"Barrs, Tanner",1000036931,Left,RAD_HIG,Undefined,2,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.0158,-2.988768,-2.514264,2407.649967,212.209117,01:00:00,5.01755,1.882,6.4175,-18.48761,16.39497,9.57571,0.72409,0.36704,80.9939,-6.518902,-0.779742,0.425085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.79406,9.83481,-1.70666,50,4.79527,5.29981,-129.09449,-7.24711,-9.7003,28.86169,-15.70885,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20220408-CarterMemorial-1,89e8aea0-b77f-11ec-818f-793dd89212c6,88.67034,NA,NA,8.02191,NA,NA,NA,NA,NA,NA,74ab35ca-b674-447d-8bda-08510288b6f5,2022-04-08,21:04:53,2022-04-08T21:04:53Z,2022-04-08T21:04:53Z,NA,v3,NA,NA,NA,"Torres, Humberto",1000080910,Right,GAR_RUN,a9a72b15-ca70-4adc-b60c-281e7207f0ad,54.08309,-130.00414,14.43085,5.01588,-6.752,-7.85443,-1.87851,5.60554,-4.85015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
101,2022-04-08,17:05:17,2,4,"Simeone, Joe",1000056233,Right,GAR_RUN,"Barrs, Tanner",1000036931,Left,RAD_HIG,Undefined,2,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,87.72984,-0.850266,-1.8461,2373.183584,213.6768,01:00:00,5.08366,1.94551,6.44497,-20.42966,15.6978,9.57465,2.59946,1.04651,78.90528,-4.779385,-0.110286,0.432603,64.44837,7.952315,28.738828,2264.674745,NA,NA,NA,80.40444,79.06191,30.334766,0.892494,-5.64744,8.87871,-1.8187,50,5.01415,3.73522,-127.31825,-2.43614,-9.0948,30.74316,-17.87548,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20220408-CarterMemorial-1,9844fb70-b77f-11ec-818f-793dd89212c6,87.1293,4.9703,NA,8.82456,NA,NA,NA,2.75338,2.6913299999999998,-1.04892,74ab35ca-b674-447d-8bda-08510288b6f5,2022-04-08,21:05:17,2022-04-08T21:05:17Z,2022-04-08T21:05:17Z,GroundBall,v3,NA,NA,NA,"Torres, Humberto",1000080910,Right,GAR_RUN,b42650c5-c5fb-4813-a70a-a29a646ac752,54.05407,-128.29344,15.37158,5.08243,-1.86912,-8.93774,-1.94176,4.02371,-4.5474,283.74603,2.75338,82.08361,-8.6799,0.51767,-0.05434,-0.13594,0.12865,-0.06628,0.0148,2.69134,13.0772,-19.23392,1.50392,-0.1229,-0.18682000000000001,0.2358,-0.12917,0.02921,-1.04892,45.01201,2.44914,-0.73615,-0.05169,0.39036,-0.42308,0.22895,-0.05189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
102,2022-04-08,17:06:18,3,1,"Simeone, Joe",1000056233,Right,GAR_RUN,"Bagwell, Brendan",1000099702,Right,RAD_HIG,Undefined,2,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.45763,0.599512,-1.363101,2784.429013,67.7006,08:15:00,4.89976,1.9629,5.79573,-50.86826,-4.41717,-14.00961,1.21857,-0.47275,71.83245,-8.684983,-3.875383,0.490534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.84008,-2.06476,-1.8421,50,4.91819,3.18579,-112.63822,-0.4371,8.82375,19.67259,-34.83762,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20220408-CarterMemorial-1,bc3a4df0-b77f-11ec-818f-793dd89212c6,76.83956,NA,NA,5.62518,NA,NA,NA,NA,NA,NA,74ab35ca-b674-447d-8bda-08510288b6f5,2022-04-08,21:06:18,2022-04-08T21:06:18Z,2022-04-08T21:06:18Z,NA,v3,NA,NA,NA,"Torres, Humberto",1000080910,Right,GAR_RUN,ab1e5674-d37c-422d-9fe4-c0a26bc5a4ca,54.70856,-113.45761,9.83629,4.90618,1.01392,-17.41881,-1.9671400000000001,2.81827,4.41187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
