PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
57,2025-11-04,12:23:27,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,46.17136,-1.291136,-3.908161,1088.697969,188.787708,12:15:00,6.09433,1.85511,30.30546,-32.27199,4.75343,0.62417,2.75476,-0.05925,44.70729,-12.001894,-3.701283,0.437947,86.71906,-6.822827,20.438182,NA,NA,NA,NA,25.54645,20.51483,18.75229,0.187995,-2.19752,9.17973,-3.22873,50,5.40053,4.91877,-69.8127,6.40012,-1.08132,8.07685,-27.65706,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251104-705-CalBaptistBaseballField-BP-1,1f61f8f0-b9bc-11f0-9fff-3952cd798d0a,86.06625,2.84667,NA,1.46407,NA,NA,NA,1.89584,2.84667,-0.09557,8a40def0-8fd5-4c76-ad14-2af7173d50ad,2025-11-04,20:23:27,2025-11-04T20:23:27Z,2025-11-04T20:23:27Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,1d749060-ca68-400b-80e7-fd8db7296494,30.19811,-67.48289,4.03843,6.09605,-1.57774,-13.82853,-1.85487,4.60686,-0.54066,180,1.88816,118.59130999999999,NA,NA,NA,NA,NA,NA,NA,2.84765,-15.14229,NA,NA,NA,NA,NA,NA,NA,-0.09844,44.1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
58,2025-11-04,12:23:31,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,45.54562,-1.844601,-4.580915,1151.483209,197.600727,12:30:00,6.14039,1.70329,30.90056,-32.58872,4.12575,1.06878,2.51394,-0.46617,44.05289,-12.859149,-4.219453,0.436104,89.6123,-5.939643,15.681609,NA,NA,NA,NA,25.91249,25.91249,15.765047,0.185914,-3.34583,8.66528,-3.37666,50,5.53797,5.8018,-69.06146,6.22757,-1.59675,8.54242,-28.03868,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251104-705-CalBaptistBaseballField-BP-1,21d40a60-b9bc-11f0-9fff-3952cd798d0a,86.42997,2.53281,NA,1.49272,NA,NA,NA,1.49921,2.53281,0.46008,8a40def0-8fd5-4c76-ad14-2af7173d50ad,2025-11-04,20:23:31,2025-11-04T20:23:31Z,2025-11-04T20:23:31Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,961d9df7-a3b5-43c0-9997-696f3b7a025c,29.60295,-66.49063,4.27121,6.14241,-2.21061,-14.01934,-1.70293,5.32126,-0.79838,NA,1.49286,126.07174,NA,NA,NA,NA,NA,NA,NA,2.53349,-13.6235,NA,NA,NA,NA,NA,NA,NA,0.4583,35.39351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
59,2025-11-04,12:24:15,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,46.00416,-2.102983,-4.406319,1048.084099,164.592311,11:30:00,6.08297,1.78725,30.65814,-31.91006,4.71681,-1.09185,2.37672,-0.49451,44.49468,-12.789205,-4.772443,0.435583,88.7391,-14.916655,19.908321,NA,NA,NA,NA,10.35708,10.35708,19.885605,0.070535,0.53909,9.63288,-3.30157,50,5.63839,5.10426,-69.73657,5.56294,0.26222,8.73821,-27.48842,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251104-705-CalBaptistBaseballField-BP-1,3bd30240-b9bc-11f0-9fff-3952cd798d0a,86.53323,2.3678,NA,1.50948,NA,NA,NA,1.38227,2.3678,0.49624,8a40def0-8fd5-4c76-ad14-2af7173d50ad,2025-11-04,20:24:15,2025-11-04T20:24:15Z,2025-11-04T20:24:15Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,711883fa-95ad-4fa2-a552-42a5497c610a,29.84531,-67.16367,4.3691,6.08478,-2.53085,-13.74421,-1.78729,5.18146,0.13111,180,1.3796,118.48402,NA,NA,NA,NA,NA,NA,NA,2.36855,-33.56918,NA,NA,NA,NA,NA,NA,NA,0.49527,42.91008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
60,2025-11-04,12:25:00,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,46.49781,-2.346392,-4.201658,1092.787649,155.703886,11:15:00,6.1557,1.76419,30.86327,-31.0421,4.26992,-1.60343,2.4092,-0.44301,44.99776,-12.810146,-4.743542,0.427694,90.15533,8.68179,6.881397,2977.800583,109.39909,10.46111,11.48187,195.69606,194.50421,5.133009,1.760974,1.54992,8.96512,-3.20066,50,5.79468,4.76975,-70.53319,5.30874,0.77107,8.95432,-27.71395,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251104-705-CalBaptistBaseballField-BP-1,56e65050-b9bc-11f0-9fff-3952cd798d0a,88.12953,10.57481,NA,1.50005,NA,NA,NA,2.30594,2.57644,0.37664,8a40def0-8fd5-4c76-ad14-2af7173d50ad,2025-11-04,20:25:00,2025-11-04T20:25:00Z,2025-11-04T20:25:00Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,0c061f64-4ed0-4713-a213-880d62a3bbe7,29.64052,-67.89935,4.47716,6.1573,-2.84312,-13.85697,-1.76431,4.99656,0.38553,156.25242,2.30593,129.77137,-15.5082,3.0043,-0.57809,0.09771,-0.01195,3.2e-4,1.2e-4,2.57645,19.95764,-12.69283,0.33492,-0.05568,0.04799,-0.02825,0.00939,-0.00127,0.37664,15.66092,-4.39069,0.76964,-0.14506,0.03278,-0.01,0.00252,-3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
61,2025-11-04,12:25:04,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,47.04048,-1.182393,-3.323015,1058.78831,161.533879,11:30:00,6.13231,1.7486,30.60169,-30.05092,5.01725,-1.43295,3.03911,-0.02486,45.24361,-11.300842,-3.80307,0.426214,81.76617,23.517168,-6.765991,2447.840531,108.82547,39.51146,-16.03006,282.63813,281.73804,-10.721598,3.657751,1.4598,9.79823,-2.86559,50,5.43998,3.78954,-71.4377,6.31593,0.74459,9.22579,-27.17632,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251104-705-CalBaptistBaseballField-BP-1,59502460-b9bc-11f0-9fff-3952cd798d0a,88.43542,44.25914,NA,1.79687,NA,NA,NA,1.75651,3.09571,0.00471,8a40def0-8fd5-4c76-ad14-2af7173d50ad,2025-11-04,20:25:04,2025-11-04T20:25:04Z,2025-11-04T20:25:04Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,cf1c9e2c-0279-49e9-a02f-20129a9c1bb1,29.90167,-68.79316,4.6129,6.13393,-1.47407,-13.58816,-1.74874,4.00298,0.3723,160.049963,1.75623,109.2079,-17.82891,4.26879,-1.02691,0.29408,-0.07786,0.01276,-8.7e-4,3.09608,47.83702,-14.22849,-0.09389,0.41999,-0.2592,0.08668,-0.01435,9.2e-4,0.00483,-12.95768,-1.34506,0.55252,-0.15704,0.04182,-0.0098,0.00152,-1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
62,2025-11-04,12:25:08,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,46.14652,-1.316182,-3.29743,999.814268,172.522568,11:45:00,6.03802,1.67731,30.95212,-30.63202,4.79559,-0.53791,2.83781,0.01139,44.58842,-11.733273,-3.480003,0.428393,94.61151,19.106588,13.483824,1152.072409,107.15074,32.58788,24.87402,315.18383,313.9459,14.191088,3.370316,-0.02618,9.59249,-2.83509,50,5.30147,3.89523,-70.0291,6.56309,-0.0129,8.52411,-27.45026,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251104-705-CalBaptistBaseballField-BP-1,5bd19f20-b9bc-11f0-9fff-3952cd798d0a,87.98561,38.60466,NA,1.5581,NA,NA,NA,2.60942,3.07482,-0.07503,8a40def0-8fd5-4c76-ad14-2af7173d50ad,2025-11-04,20:25:08,2025-11-04T20:25:08Z,2025-11-04T20:25:08Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,ba00c8b9-828f-44b9-a57e-9e7fc94a081c,29.55167,-67.4942,4.26205,6.03942,-1.60006,-13.72513,-1.67729,3.89139,-0.00645,174.87819,2.60955,127.49842,-19.93075,4.32611,-0.74277,0.07671,9.8e-4,-0.00169,2e-4,3.07453,45.43408,-15.18964,0.54828,-0.20643,0.13763,-0.0508,0.01041,-8.9e-4,-0.07481,30.56341,-5.44633,1.75645,-0.33339,0.01991,0.00589,-0.00144,1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
63,2025-11-04,12:25:12,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,47.08642,-0.509636,-3.492415,999.166574,179.764753,12:00:00,6.14412,1.77432,30.90704,-28.96675,5.18882,-0.0185,3.47908,0.05285,45.26712,-10.39351,-3.498682,0.420632,81.33063,28.611056,-32.789258,4412.376037,88.25065,46.93492,-65.66369,263.53844,217.57813,-41.954439,3.626613,-1.02772,10.05134,-3.01874,50,5.19464,4.35589,-71.45237,7.19929,-0.52663,8.90774,-27.02334,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251104-705-CalBaptistBaseballField-BP-1,5e4648a0-b9bc-11f0-9fff-3952cd798d0a,89.60912,50.39794,NA,1.8193,NA,NA,NA,1.0739,3.36607,-0.03065,8a40def0-8fd5-4c76-ad14-2af7173d50ad,2025-11-04,20:25:12,2025-11-04T20:25:12Z,2025-11-04T20:25:12Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,c90b2187-4c2f-4626-93ce-d91450e56b0d,29.5964,-68.86176,4.45387,6.14556,-0.65984,-13.51167,-1.7742,4.20273,-0.26332,NA,1.07362,88.04212,-18.98572,4.86247,-1.14231,0.26035,-0.04843,0.00549,-2.5e-4,3.36632,57.11387,-19.03693,1.18419,-0.1005,0.00246,-0.00683,0.00305,-3.5e-4,-0.03071,-56.70846,3.68962,-0.56778,0.03621,0.01396,-0.00608,0.00118,-1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
64,2025-11-04,12:25:26,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,45.67619,-0.567278,-3.786611,1048.114721,184.438455,12:15:00,6.11085,1.81198,30.38646,-32.99655,4.78772,0.31071,3.07633,-0.0618,43.95632,-11.593519,-3.683363,0.442412,92.94231,7.618801,-2.461322,1312.932206,109.99976,8.5341,0.01204,174.05092,157.12026,1.402338,1.526076,-1.72319,9.13512,-3.13819,50,5.13692,4.65943,-69.29162,7.39955,-0.82766,8.61696,-27.78644,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251104-705-CalBaptistBaseballField-BP-1,666fd280-b9bc-11f0-9fff-3952cd798d0a,85.1976,9.16276,NA,1.71987,NA,NA,NA,1.36094,3.05978,0.07072,8a40def0-8fd5-4c76-ad14-2af7173d50ad,2025-11-04,20:25:26,2025-11-04T20:25:26Z,2025-11-04T20:25:26Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,b0047aaa-4e3f-4279-823a-1a7d8f3f17eb,30.11679,-66.77322,4.30848,6.11281,-0.72134,-13.89322,-1.81177,4.41754,-0.41383,234.042061,1.36094,134.98713,-19.02586,4.03765,-0.81666,0.16184,-0.03148,0.00502,-4.3e-4,3.05978,18.07289,-13.49942,0.14204,0.09425,-0.04005,0.01175,-0.00207,1.9e-4,0.07072,-5.80237,7.89893,-2.07172,0.50181,-0.11489,0.02442,-0.00411,3.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
65,2025-11-04,12:25:35,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,46.2197,-2.069464,-3.773707,1073.78549,179.082372,12:00:00,6.0603,1.68419,31.04466,-29.97226,5.07839,-0.07067,2.54704,-0.17147,44.84465,-12.254993,-3.797764,0.426108,96.2263,2.349674,-9.569069,796.6549,NA,NA,NA,69.76637,69.76637,-8.666205,0.516875,-0.95602,10.42623,-3.03622,50,5.60119,4.59614,-69.96328,5.57862,-0.47239,8.12285,-27.02232,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251104-705-CalBaptistBaseballField-BP-1,6badfc40-b9bc-11f0-9fff-3952cd798d0a,88.4575,2.97012,NA,1.37505,NA,NA,NA,1.44805,2.58903,0.16342,8a40def0-8fd5-4c76-ad14-2af7173d50ad,2025-11-04,20:25:35,2025-11-04T20:25:35Z,2025-11-04T20:25:35Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,a6b45a5d-e3f2-4000-be5f-d662e41dca88,29.45891,-67.53633,4.06142,6.06183,-2.49512,-13.51116,-1.68407,4.455,-0.23619,331.061485,1.46062,138.72478,-15.74345,NA,NA,NA,NA,NA,NA,2.60414,5.3936,-20.23609,NA,NA,NA,NA,NA,NA,0.15729,-23.28204,5.12853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
66,2025-11-04,12:25:39,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,46.20432,-2.27676,-3.412868,1003.227901,188.547491,12:15:00,6.07484,1.74223,30.59595,-31.28734,4.9137,0.63394,2.33273,0.09585,44.87563,-12.730644,-3.2002,0.433044,91.41482,11.30704,-9.089873,1357.350929,109.22461,14.79868,-13.03774,217.68641,213.14683,-4.692339,2.045365,-2.09059,9.91217,-2.96285,50,5.71179,4.32581,-69.89015,5.23621,-1.03147,8.06083,-27.28356,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251104-705-CalBaptistBaseballField-BP-1,6e30af80-b9bc-11f0-9fff-3952cd798d0a,87.04064,14.8179,NA,1.32869,NA,NA,NA,1.59487,2.36386,-0.10694,8a40def0-8fd5-4c76-ad14-2af7173d50ad,2025-11-04,20:25:39,2025-11-04T20:25:39Z,2025-11-04T20:25:39Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,46329cb7-5961-456a-ba53-ddcc19a11ae6,29.90766,-67.53303,4.03041,6.07647,-2.74193,-13.64178,-1.74202,4.0242000000000004,-0.51573,230.662236,1.59487,129.82145,-16.82573,3.31546,-0.64122,0.11765,-0.02067,0.00294,-2.2e-4,2.36386,26.28761,-14.27673,0.42484,0.00996,-0.01394,0.00526,-7.6e-4,4e-5,-0.10694,-20.77047,9.05999,-2.31224,0.55478,-0.12097,0.02357,-0.00346,2.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
67,2025-11-04,12:25:43,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,46.14584,-1.174351,-5.057402,1062.269325,186.312194,12:15:00,6.01436,1.80012,30.68942,-31.14529,4.87051,0.46827,2.83448,-0.67416,44.84565,-11.628034,-4.90062,0.431935,80.48253,33.217366,16.133992,4503.299796,102.45123,58.70585,40.04612,277.96183,266.9521,27.592787,4.318939,-2.16937,9.52276,-3.60342,50,5.24299,6.27267,-69.54052,6.67398,-1.06755,7.43732,-27.48787,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251104-705-CalBaptistBaseballField-BP-1,70d5dee0-b9bc-11f0-9fff-3952cd798d0a,87.26421,65.80943,NA,1.30019,NA,NA,NA,1.42687,2.84654,0.69427,8a40def0-8fd5-4c76-ad14-2af7173d50ad,2025-11-04,20:25:43,2025-11-04T20:25:43Z,2025-11-04T20:25:43Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,4763fc93-054b-4329-90fa-c3e54bc1292b,29.81432,-67.34708,3.71866,6.01586,-1.43284,-13.74393,-1.79989,5.95782,-0.53378,217.463285,1.42772,94.84539,-19.05162,4.46179,-0.77042,0.09057,-0.01272,0.00269,-2.5e-4,2.84781,64.62727,-17.98422,0.5361,0.32765,-0.23268,0.07672,-0.01219,7.4e-4,0.69462,27.43276,2.89122,-1.39035,0.38136,-0.07388,0.01139,-0.00132,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
68,2025-11-04,12:26:07,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,45.52111,-2.1033,-3.040485,968.617058,176.856838,12:00:00,6.10855,1.67251,30.62649,-32.70549,4.52693,-0.20874,2.33631,0.1433,44.2201,-13.040834,-3.110652,0.439169,89.30363,-9.968035,26.832635,NA,NA,NA,NA,13.16136,12.73808,23.043934,0.091351,-0.52429,9.22524,-2.73383,50,5.63,3.61144,-68.95744,5.73858,-0.25112,8.04777,-27.75559,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251104-705-CalBaptistBaseballField-BP-1,7eb97940-b9bc-11f0-9fff-3952cd798d0a,85.82667,2.37684,NA,1.30101,NA,NA,NA,1.66863,2.37684,-0.14961,8a40def0-8fd5-4c76-ad14-2af7173d50ad,2025-11-04,20:26:07,2025-11-04T20:26:07Z,2025-11-04T20:26:07Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,8779aae1-6c2e-4805-985c-a86b98eafbb8,29.87717,-66.56756,4.02389,6.11032,-2.50375,-13.8778,-1.67244,3.53687,-0.12556,354.147412,1.66852,115.12809,-8.9027,NA,NA,NA,NA,NA,NA,2.37691,-22.68219,-36.54297,NA,NA,NA,NA,NA,NA,-0.14968,58.2382,-2.22012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
69,2025-11-04,12:26:11,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,46.61217,-2.674816,-3.198643,1123.054486,175.418693,11:45:00,6.15359,1.66738,30.84397,-29.22277,5.72048,-0.40472,2.39675,0.05518,45.2635,-12.52259,-3.335608,0.425454,82.81439,24.526219,-30.408143,3488.959374,91.10376,35.89917,-61.64484,243.5078,238.0052,-39.193727,3.079967,-0.18512,11.62178,-2.789,50,5.9705,3.8362,-70.51849,4.49263,-0.09302,8.17968,-26.33441,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251104-705-CalBaptistBaseballField-BP-1,815ea8a0-b9bc-11f0-9fff-3952cd798d0a,88.59339,37.28669,NA,1.34867,NA,NA,NA,0.96998,2.26819,0.07625,8a40def0-8fd5-4c76-ad14-2af7173d50ad,2025-11-04,20:26:11,2025-11-04T20:26:11Z,2025-11-04T20:26:11Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,afa3e261-30ca-4d94-b3d6-43e2f634b5a0,29.65947,-68.11827,4.08984,6.15504,-3.23485,-13.16721,-1.66733,3.8089,-0.04651,NA,0.97006,95.2979,-19.07437,4.32517,-0.88048,0.13388,-0.00974,-8.1e-4,1.7e-4,2.2681,50.42315,-20.19597,1.87032,-0.43299,0.13239,-0.03818,0.00713,-5.6e-4,0.07631,-55.93379,2.46423,-0.18891,0.03227,-0.03609,0.01736,-0.00366,2.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
70,2025-11-04,12:26:15,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,46.32349,-2.045818,-3.666122,1015.15574,167.823645,11:30:00,6.10898,1.7091,30.76527,-31.02931,4.88693,-0.88524,2.50938,-0.17945,44.58676,-12.512976,-3.964591,0.431337,86.40322,36.250594,5.439274,3423.986021,109.87703,71.9342,5.19561,323.11593,319.87992,-1.954982,5.170801,0.34008,10.00859,-2.97569,50,5.66625,4.29315,-70.45841,5.51045,0.16767,9.44018,-27.23945,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251104-705-CalBaptistBaseballField-BP-1,83d797e0-b9bc-11f0-9fff-3952cd798d0a,87.38511,91.49553,NA,1.73673,NA,NA,NA,2.04384,2.61796,0.1109,8a40def0-8fd5-4c76-ad14-2af7173d50ad,2025-11-04,20:26:15,2025-11-04T20:26:15Z,2025-11-04T20:26:15Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,44849a6e-5a17-41f6-aa43-b25b51dbada4,29.73806,-67.68925,4.72009,6.11074,-2.4799,-13.61973,-1.70913,4.34234,0.08384,161.07493,2.04763,101.66071,-18.5127,4.12713,-0.61798,0.04943,-0.00103,8e-5,-2e-5,2.61641,74.95712,-17.53693,0.85962,0.02238,-0.081,0.02817,-0.00414,2.2e-4,0.1121,9.6632,-5.96651,1.4694,-0.25311,0.02831,-0.00181,9e-5,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
