PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
93,2021-04-14,19:26:36,2,2,"Zeboskey, Josh",1000084984,Left,MAR_THU,"Scott, Victor",1000051684,Left,WES_MOU,Undefined,3,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.36607,-0.608083,3.317085,1824.864063,336.341915,05:15:00,5.46927,-1.46989,5.42289,-49.89747,-0.95472,1.26437,0.74061,1.74591,69.5558,-9.729935,3.54195,0.503519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.56969,0.36087,1.17441,50,5.38134,-6.53116,-111.81159,-2.86038,0.70075,25.47911,-31.73017,WES_MOU,MAR_THU,MonogaliaCounty,D1,BIG12,20210414-MonogaliaCounty-1,db81b800-9d78-11eb-bb8b-add2964195c1,74.85807,NA,NA,7.81027,NA,NA,NA,NA,NA,NA,1ca01707-1115-4bb3-9e4e-2fb3b0b6bba3,2021-04-14,23:26:36,2021-04-14T23:26:36Z,2021-04-14T23:26:36Z,NA,v3,5327,471347,20210414 6:30 PM_West Virginia_Marshall,"Leitch, Ryan",1000051045,Right,MAR_THU,968eef67-d1ab-47de-bfbe-9ceb47af3644,55.07063,-112.96116,12.73955,5.4781,-1.42878,-15.86509,1.46979,-6.56278,0.35037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
94,2021-04-14,19:26:52,2,3,"Zeboskey, Josh",1000084984,Left,MAR_THU,"Scott, Victor",1000051684,Left,WES_MOU,Undefined,3,Bottom,1,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,76.10519,0.299171,2.27312,1880.319579,304.658367,04:15:00,5.4681,-1.32476,5.30136,-51.789,-1.55721,4.89736,1.43343,1.21842,68.98002,-9.140283,3.142986,0.510106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.68717,-0.31638,1.11451,50,5.45803,-4.5672,-110.20273,-1.1595,-2.03594,23.00735,-32.55585,WES_MOU,MAR_THU,MonogaliaCounty,D1,BIG12,20210414-MonogaliaCounty-1,e4c5d9a0-9d78-11eb-bb8b-add2964195c1,73.89134,NA,NA,7.12518,NA,NA,NA,NA,NA,NA,1ca01707-1115-4bb3-9e4e-2fb3b0b6bba3,2021-04-14,23:26:52,2021-04-14T23:26:52Z,2021-04-14T23:26:52Z,NA,v3,5327,471347,20210414 6:30 PM_West Virginia_Marshall,"Leitch, Ryan",1000051045,Right,MAR_THU,6bf17c13-0302-4199-9803-05becd45b6b4,55.19459,-111.28194,11.50367,5.4766,0.3676,-16.27793,1.32651,-4.47171,-1.01797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
95,2021-04-14,19:27:12,2,4,"Zeboskey, Josh",1000084984,Left,MAR_THU,"Scott, Victor",1000051684,Left,WES_MOU,Undefined,3,Bottom,1,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.96553,-0.978809,4.607104,1981.292127,109.612765,09:45:00,4.68863,-1.8246,5.69767,-30.07935,8.53079,-20.1271,1.26686,0.80057,77.89894,-6.562967,1.019132,0.447221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.57489,5.03922,1.44972,50,4.58769,-9.16519,-124.36996,-3.14832,17.96358,27.07554,-24.35349,WES_MOU,MAR_THU,MonogaliaCounty,D1,BIG12,20210414-MonogaliaCounty-1,f1007ef0-9d78-11eb-bb8b-add2964195c1,84.28147,NA,NA,8.06658,NA,NA,NA,NA,NA,NA,1ca01707-1115-4bb3-9e4e-2fb3b0b6bba3,2021-04-14,23:27:12,2021-04-14T23:27:12Z,2021-04-14T23:27:12Z,NA,v3,5327,471347,20210414 6:30 PM_West Virginia_Marshall,"Leitch, Ryan",1000051045,Right,MAR_THU,b53a7e6e-e3cb-4f9d-bb43-764e61e65648,54.79946,-125.41046,13.53777,4.6907,-2.21243,-12.17675,1.8152,-9.85552,8.98179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
96,2021-04-14,19:27:30,2,5,"Zeboskey, Josh",1000084984,Left,MAR_THU,"Scott, Victor",1000051684,Left,WES_MOU,Undefined,3,Bottom,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.9876,-0.063597,3.354592,1910.834034,296.071997,03:45:00,5.6091,-1.68958,5.32971,-51.13192,-0.275,3.76827,1.28834,1.77558,69.2322,-9.32603,4.023103,0.513271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.96004,0.33929,1.38336,50,5.56641,-6.5138,-108.71606,-1.79098,-1.14865,19.10951,-31.76809,WES_MOU,MAR_THU,MonogaliaCounty,D1,BIG12,20210414-MonogaliaCounty-1,fbd70060-9d78-11eb-bb8b-add2964195c1,73.43579,NA,NA,5.7554,NA,NA,NA,NA,NA,NA,1ca01707-1115-4bb3-9e4e-2fb3b0b6bba3,2021-04-14,23:27:30,2021-04-14T23:27:30Z,2021-04-14T23:27:30Z,NA,v3,5327,471347,20210414 6:30 PM_West Virginia_Marshall,"Leitch, Ryan",1000051045,Right,MAR_THU,5e42b445-8ae2-4372-9189-34dc7c328330,55.16929,-109.62093,9.55476,5.6156,-0.28671,-15.88405,1.69051,-6.45941,-0.57433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
97,2021-04-14,19:27:49,2,6,"Zeboskey, Josh",1000084984,Left,MAR_THU,"Scott, Victor",1000051684,Left,WES_MOU,Undefined,3,Bottom,1,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,NA,76.09638,0.310088,2.71117,1913.595788,291.336725,03:45:00,5.52579,-1.51036,5.52295,-48.35451,0.68248,2.19543,1.78648,1.20917,69.99155,-8.512255,3.102307,0.504003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.34256,0.7185,1.2729,50,5.52044,-5.30995,-110.39415,-0.95897,-0.42199,19.9733,-31.28895,WES_MOU,MAR_THU,MonogaliaCounty,D1,BIG12,20210414-MonogaliaCounty-1,06f400b0-9d79-11eb-bb8b-add2964195c1,74.78609,NA,NA,6.10483,NA,NA,NA,NA,NA,NA,1ca01707-1115-4bb3-9e4e-2fb3b0b6bba3,2021-04-14,23:27:49,2021-04-14T23:27:49Z,2021-04-14T23:27:49Z,NA,v3,5327,471347,20210414 6:30 PM_West Virginia_Marshall,"Leitch, Ryan",1000051045,Right,MAR_THU,9086c11b-3958-44b9-9b13-26fcd73a79fb,54.97542,-111.2907,9.98665,5.53197,0.44551,-15.64448,1.51082,-5.29101,-0.211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
98,2021-04-14,19:28:27,3,1,"Zeboskey, Josh",1000084984,Left,MAR_THU,"Byorick, Hudson",1000052448,Right,WES_MOU,Undefined,3,Bottom,1,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.70524,-1.098053,3.326062,827.173812,156.850878,11:15:00,5.84919,-2.18409,5.60461,-40.96514,8.47063,-2.94701,1.40857,0.67863,69.65953,-8.60733,2.800609,0.506048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.43354,5.06524,1.90123,50,5.72859,-6.27012,-109.74448,-3.36231,2.96531,19.5782,-26.00196,WES_MOU,MAR_THU,MonogaliaCounty,D1,BIG12,20210414-MonogaliaCounty-1,1dad6a80-9d79-11eb-bb8b-add2964195c1,74.48387,NA,NA,6.04571,NA,NA,NA,NA,NA,NA,1ca01707-1115-4bb3-9e4e-2fb3b0b6bba3,2021-04-14,23:28:27,2021-04-14T23:28:27Z,2021-04-14T23:28:27Z,NA,v3,5327,471347,20210414 6:30 PM_West Virginia_Marshall,"Leitch, Ryan",1000051045,Right,MAR_THU,6ac4f0a0-e95b-4c9a-9dd6-dc3492fa21cc,54.89304,-110.61395,9.7891,5.85226,-2.20757,-13.00098,2.18261,-6.40181,1.48266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
99,2021-04-14,19:29:28,3,2,"Zeboskey, Josh",1000084984,Left,MAR_THU,"Byorick, Hudson",1000052448,Right,WES_MOU,Undefined,3,Bottom,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.28394,-1.665741,2.948031,1830.068194,249.092976,02:15:00,5.4793,-2.27591,5.34859,-46.13967,2.75689,2.3726,0.06944,0.68935,69.96351,-10.076754,3.369765,0.503281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.18138,2.42047,2.00853,50,5.29629,-5.84766,-111.77757,-4.76978,-0.22416,24.51363,-29.1829,WES_MOU,MAR_THU,MonogaliaCounty,D1,BIG12,20210414-MonogaliaCounty-1,41fc75c0-9d79-11eb-bb8b-add2964195c1,74.89343,NA,NA,7.32044,NA,NA,NA,NA,NA,NA,1ca01707-1115-4bb3-9e4e-2fb3b0b6bba3,2021-04-14,23:29:28,2021-04-14T23:29:28Z,2021-04-14T23:29:28Z,NA,v3,5327,471347,20210414 6:30 PM_West Virginia_Marshall,"Leitch, Ryan",1000051045,Right,MAR_THU,4b25b58a-e7a7-42fe-8b7a-ec9b97da3b75,55.14822,-112.90097,12.25681,5.48423,-3.4324,-14.59145,2.27628,-5.83739,-0.11208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
100,2021-04-14,19:29:54,3,3,"Zeboskey, Josh",1000084984,Left,MAR_THU,"Byorick, Hudson",1000052448,Right,WES_MOU,Undefined,3,Bottom,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.02625,-3.780141,3.746427,2014.286929,121.283881,10:00:00,5.69513,-2.12338,5.75434,-24.64608,12.72532,-18.90513,0.10982,-0.2064,79.72088,-8.349354,0.365493,0.439988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.79894,7.92666,1.82439,50,5.36556,-7.47817,-125.92756,-9.14156,17.30908,26.00442,-19.4688,WES_MOU,MAR_THU,MonogaliaCounty,D1,BIG12,20210414-MonogaliaCounty-1,514b38e0-9d79-11eb-bb8b-add2964195c1,85.66688,NA,NA,7.30537,NA,NA,NA,NA,NA,NA,1ca01707-1115-4bb3-9e4e-2fb3b0b6bba3,2021-04-14,23:29:54,2021-04-14T23:29:54Z,2021-04-14T23:29:54Z,NA,v3,5327,471347,20210414 6:30 PM_West Virginia_Marshall,"Leitch, Ryan",1000051045,Right,MAR_THU,9dff8c45-8b44-4d6a-b94b-58a5bde92089,54.7456,-126.90375,13.00221,5.69502,-8.41071,-9.7344,2.11731,-8.12795,8.65454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
101,2021-04-14,19:30:18,3,4,"Zeboskey, Josh",1000084984,Left,MAR_THU,"Byorick, Hudson",1000052448,Right,WES_MOU,Undefined,3,Bottom,1,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.74308,-2.433111,2.674955,2071.404845,138.697907,10:30:00,5.70076,-2.02516,5.73282,-20.99442,17.30926,-14.12107,1.68157,-0.70908,78.50154,-6.373268,0.149781,0.445442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.89748,9.84839,1.81084,50,5.48491,-5.21858,-124.31628,-5.92667,12.37005,24.71317,-16.74822,WES_MOU,MAR_THU,MonogaliaCounty,D1,BIG12,20210414-MonogaliaCounty-1,5f9cb040-9d79-11eb-bb8b-add2964195c1,84.61797,NA,NA,7.24154,NA,NA,NA,NA,NA,NA,1ca01707-1115-4bb3-9e4e-2fb3b0b6bba3,2021-04-14,23:30:18,2021-04-14T23:30:18Z,2021-04-14T23:30:18Z,NA,v3,5327,471347,20210414 6:30 PM_West Virginia_Marshall,"Leitch, Ryan",1000051045,Right,MAR_THU,6b67b9c1-d6a2-452e-8abc-23b926af75ca,54.76423,-125.25979,12.35659,5.69898,-5.28725,-8.37411,2.01909,-5.69085,6.18503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
102,2021-04-14,19:30:38,3,5,"Zeboskey, Josh",1000084984,Left,MAR_THU,"Byorick, Hudson",1000052448,Right,WES_MOU,Undefined,3,Bottom,1,3,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,2,0,NA,85.4142,-1.945957,3.225256,1989.43546,140.896717,10:45:00,5.75023,-2.05362,5.64893,-20.65155,18.16481,-13.72371,2.21068,-0.18587,77.95583,-5.832397,0.77741,0.448414,104.72557,1.825275,-16.326556,2173.834549,NA,NA,NA,68.87034,64.2844,-18.293817,0.469658,7.90922,10.15977,1.78901,50,5.57207,-6.41039,-123.79281,-4.84175,12.25157,25.12192,-16.43631,WES_MOU,MAR_THU,MonogaliaCounty,D1,BIG12,20210414-MonogaliaCounty-1,6bc972e0-9d79-11eb-bb8b-add2964195c1,84.0573,2.43823,NA,7.45837,NA,NA,NA,1.30634,2.15481,0.17672,1ca01707-1115-4bb3-9e4e-2fb3b0b6bba3,2021-04-14,23:30:38,2021-04-14T23:30:38Z,2021-04-14T23:30:38Z,GroundBall,v3,5327,471347,20210414 6:30 PM_West Virginia_Marshall,"Leitch, Ryan",1000051045,Right,MAR_THU,2dd5fe7a-d355-494c-a567-80e169a55f41,54.84912,-124.77299,12.56096,5.74847,-4.20046,-8.21816,2.04845,-6.8884,6.12578,73.783248,1.32141,146.89989,-22.39073,NA,NA,NA,NA,NA,NA,2.16619,4.56767,-19.5952,NA,NA,NA,NA,NA,NA,0.18919,-43.51396,-6.26494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
103,2021-04-14,19:32:56,1,1,"Carr, Jake",1000051037,Left,WES_MOU,"Leitch, Ryan",1000051045,Right,MAR_THU,Undefined,4,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.63903,-1.094115,4.369499,1956.365382,129.356768,10:15:00,5.64716,-1.36964,5.59809,-24.01395,12.94981,-14.32603,2.62143,1.52379,79.99516,-5.565734,1.821863,0.437582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.41571,7.21752,1.00393,50,5.53773,-9.06764,-126.88648,-3.2347,13.72386,25.89719,-20.40412,WES_MOU,MAR_THU,MonogaliaCounty,D1,BIG12,20210414-MonogaliaCounty-1,bdb8f170-9d79-11eb-bb8b-add2964195c1,86.13798,NA,NA,7.64386,NA,NA,NA,NA,NA,NA,1ca01707-1115-4bb3-9e4e-2fb3b0b6bba3,2021-04-14,23:32:56,2021-04-14T23:32:56Z,2021-04-14T23:32:56Z,NA,v3,5327,471347,20210414 6:30 PM_West Virginia_Marshall,"Holbrook, McGwire",1000073206,Right,WES_MOU,93666391-82b7-422d-b2e8-8049bd9479e6,54.89858,-127.88236,12.94859,5.64703,-2.45006,-10.20206,1.36278,-9.59539,6.86193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
104,2021-04-14,19:33:08,1,2,"Carr, Jake",1000051037,Left,WES_MOU,"Leitch, Ryan",1000051045,Right,MAR_THU,Undefined,4,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.74766,1.536265,2.885803,1533.34039,108.872833,09:45:00,4.96294,-1.83483,5.6579,-36.39632,6.85969,-16.11225,3.36472,-0.48408,73.81679,-5.188374,0.010871,0.473364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.90536,3.49229,1.60058,50,5.07024,-5.25655,-117.12233,1.9551,12.38744,21.82891,-27.31626,WES_MOU,MAR_THU,MonogaliaCounty,D1,BIG12,20210414-MonogaliaCounty-1,c4ebbf40-9d79-11eb-bb8b-add2964195c1,79.62684,NA,NA,6.93087,NA,NA,NA,NA,NA,NA,1ca01707-1115-4bb3-9e4e-2fb3b0b6bba3,2021-04-14,23:33:08,2021-04-14T23:33:08Z,2021-04-14T23:33:08Z,NA,v3,5327,471347,20210414 6:30 PM_West Virginia_Marshall,"Holbrook, McGwire",1000073206,Right,WES_MOU,5cfc66d9-12d4-4be0-9d3d-d8253951d7e2,54.83959,-118.02087,10.91446,4.96662,3.07951,-13.65813,1.82745,-5.76645,6.19372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
105,2021-04-14,19:33:22,1,3,"Carr, Jake",1000051037,Left,WES_MOU,"Leitch, Ryan",1000051045,Right,MAR_THU,Undefined,4,Top,0,2,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,NA,87.50021,-0.686288,3.582155,1938.695556,84.949835,08:45:00,5.39887,-1.62997,5.56444,-37.62053,-0.55799,-19.74383,1.62142,0.07546,80.13002,-7.56477,0.061229,0.438166,99.07962,20.758465,-23.162063,1986.86318,97.55969,30.69037,-50.81434,294.88082000000003,285.66771,-34.912426,2.891001,11.07835,0.21815,1.33429,50,5.31453,-7.10873,-126.89656,-2.9056,18.02955,26.42924,-31.81902,WES_MOU,MAR_THU,MonogaliaCounty,D1,BIG12,20210414-MonogaliaCounty-1,cda55420-9d79-11eb-bb8b-add2964195c1,86.02313,34.33248,NA,7.37019,NA,NA,NA,2.48109,1.56537,0.04092,1ca01707-1115-4bb3-9e4e-2fb3b0b6bba3,2021-04-14,23:33:22,2021-04-14T23:33:22Z,2021-04-14T23:33:22Z,LineDrive,v3,5327,471347,20210414 6:30 PM_West Virginia_Marshall,"Holbrook, McGwire",1000073206,Right,WES_MOU,c62872cb-f036-4eca-883b-270db2af0702,54.93639,-127.92055,13.21462,5.40322,-1.67279,-15.90951,1.62325,-7.80727,9.01478,99.496088,2.48105,124.93115,-23.75101,5.39249,-1.1286,0.15362,5.5e-4,-0.00662,0.00103,1.56537,51.50484,-22.95715,2.52078,-0.42157,0.08484,-0.02433,0.00636,-7.6e-4,0.04094,-53.44813,-7.33668,4.16477,-1.42322,0.37938,-0.0786,0.01085,-6.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
106,2021-04-14,19:33:56,2,1,"Carr, Jake",1000051037,Left,WES_MOU,"Inskeep, Zach",10000509,Right,MAR_THU,Undefined,4,Top,1,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,NA,78.13888,1.168487,2.06099,2299.16517,291.33904,03:45:00,5.30764,-1.78457,5.13834,-49.73782,-2.96193,10.98508,2.26396,1.07235,72.37057,-7.815217,4.004054,0.492246,83.54954,-2.443383,-60.56839,4199.095903,NA,NA,NA,39.7488,38.45265,-57.112663,0.313572,-5.01666,-1.50209,1.58231,50,5.37804,-4.50976,-113.47237,0.58331,-6.58128,19.56191,-34.14463,WES_MOU,MAR_THU,MonogaliaCounty,D1,BIG12,20210414-MonogaliaCounty-1,e1d04ae0-9d79-11eb-bb8b-add2964195c1,76.57233,2.93304,NA,5.76831,NA,NA,NA,4.12657,2.93304,-0.98673,1ca01707-1115-4bb3-9e4e-2fb3b0b6bba3,2021-04-14,23:33:56,2021-04-14T23:33:56Z,2021-04-14T23:33:56Z,GroundBall,v3,5327,471347,20210414 6:30 PM_West Virginia_Marshall,"Holbrook, McGwire",1000073206,Right,WES_MOU,ee30f518-cfc0-46f1-8d28-2cfc9309e302,55.36351,-114.39327,9.78096,5.31274,2.19071,-17.07232,1.78732,-4.19994,-3.29064,NA,4.13061,59.98707,-13.84773,NA,NA,NA,NA,NA,NA,2.93413,-5.27023,-13.04444,NA,NA,NA,NA,NA,NA,-0.98863,-106.5468,10.3931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
107,2021-04-14,19:34:16,2,2,"Carr, Jake",1000051037,Left,WES_MOU,"Inskeep, Zach",10000509,Right,MAR_THU,Undefined,4,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.39396,2.581298,-0.503682,1957.512254,324.090814,04:45:00,5.31352,-1.61429,4.83944,-54.9531,-5.42823,4.97666,3.17991,-1.67649,70.4489,-7.310299,0.372706,0.506504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.57303,-2.86803,1.65964,50,5.52159,0.77004,-110.84541,3.00375,-3.22314,18.54491,-35.76674,WES_MOU,MAR_THU,MonogaliaCounty,D1,BIG12,20210414-MonogaliaCounty-1,edcef8a0-9d79-11eb-bb8b-add2964195c1,74.41683,NA,NA,5.94507,NA,NA,NA,NA,NA,NA,1ca01707-1115-4bb3-9e4e-2fb3b0b6bba3,2021-04-14,23:34:16,2021-04-14T23:34:16Z,2021-04-14T23:34:16Z,NA,v3,5327,471347,20210414 6:30 PM_West Virginia_Marshall,"Holbrook, McGwire",1000073206,Right,WES_MOU,fe4f2545-af78-4e63-b4f0-b5660a062981,55.66075,-111.78846,9.27246,5.32259,4.82258,-17.88337,1.61631,0.93395,-1.61157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
