PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
76,2025-08-09,19:02:09,14,4,"Bond, P",NA,Right,CAL_BAP,"Orozco, Julian",811578,Right,CAL_LAN,Undefined,1,Top,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,71.96093,0.213055,-1.985794,2165.60296,8.634513,06:15:00,5.37201,1.37459,6.23002,-59.45995,-6.53426,-1.22248,0.6137,-0.56006,67.06271,-10.688603,-2.207184,0.523606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.11071,-3.04067,-1.22572,50,5.35831,3.66846,-104.69214,-1.25253,0.1234,16.97232,-35.56311,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250809-705-CalBaptistBaseballField-Private-1,063bbef0-758e-11f0-9220-79339df29dcb,71.98627,NA,NA,4.89822,NA,NA,NA,NA,NA,NA,451f8cb7-128b-4810-a7c8-e9e3cd8cddd3,2025-08-10,02:02:09,2025-08-10T02:02:09Z,2025-08-10T02:02:09Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,d0867821-51a5-4e44-aa5a-21a11705bed5,54.27239,-105.38249,8.48616,5.37984,0.194,-17.78156,-1.37484,3.66344,0.0617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
77,2025-08-09,19:02:24,14,5,"Bond, P",NA,Right,CAL_BAP,"Orozco, Julian",811578,Right,CAL_LAN,Undefined,1,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,85.19188,-1.508744,-0.863994,1996.945798,180.880301,12:00:00,5.77582,0.92324,6.33457,-16.95088,20.84966,0.30205,2.9736,0.15283,77.96801,-4.769796,-0.809339,0.442507,88.19528,37.354266,-5.826042,3397.639163,109.7411,75.44436,-7.53712,344.62005,342.69447,-0.895518,5.265787,-0.39839,11.66453,-0.86047,50,5.65776,1.85609,-123.82386,-3.67958,-0.6185,24.73211,-14.06483,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250809-705-CalBaptistBaseballField-Private-1,0f8add10-758e-11f0-9220-79339df29dcb,85.17927,98.07986,NA,7.22387,NA,NA,NA,2.23989,3.1698,-0.0475,451f8cb7-128b-4810-a7c8-e9e3cd8cddd3,2025-08-10,02:02:24,2025-08-10T02:02:24Z,2025-08-10T02:02:24Z,FlyBall,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,c7e7210e-a622-4e2a-8446-c0374f1372f4,54.16378,-124.65274,12.36606,5.77318,-3.20821,-7.03241,-0.92302,1.87682,-0.30925,NA,2.24437,102.20082,-18.09549,4.00356,-0.41632,-0.04969,0.02254,-0.00272,1.1e-4,3.16731,78.52581,-18.10937,1.11661,-0.19623,0.00963,0.00831,-0.00191,1.2e-4,-0.04861,-10.41465,4.73169,-1.09003,0.12306,0.01041,-0.00571,7.2e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
78,2025-08-09,19:02:58,15,1,"Bond, P",NA,Right,CAL_BAP,"Wilson, Jacob",1000078287,Right,CAL_LAN,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.9839,-1.364339,-1.507854,2040.715622,205.541265,12:45:00,5.84789,0.7919,6.44937,-18.69749,18.00737,8.08878,3.03561,0.08032,79.21538,-4.928863,-0.041014,0.436047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.59355,10.09465,-0.68835,50,5.74243,2.98394,-125.03602,-3.45912,-7.32926,23.3548,-16.0675,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250809-705-CalBaptistBaseballField-Private-1,23d23570-758e-11f0-9220-79339df29dcb,86.44126,NA,NA,6.76852,NA,NA,NA,NA,NA,NA,451f8cb7-128b-4810-a7c8-e9e3cd8cddd3,2025-08-10,02:02:58,2025-08-10T02:02:58Z,2025-08-10T02:02:58Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,7ec6c48f-c673-484e-b431-76bd9d3833a1,54.04827,-125.78991,11.6774,5.84572,-2.94047,-8.03375,-0.78848,3.22052,-3.66463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
79,2025-08-09,19:03:14,15,2,"Bond, P",NA,Right,CAL_BAP,"Wilson, Jacob",1000078287,Right,CAL_LAN,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.74384,-2.364582,-2.850319,2005.473875,184.501259,12:15:00,5.82948,0.69433,6.44717,-14.99729,22.21296,1.65665,2.40324,-1.7886,78.61229,-5.265529,-2.55054,0.439039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.63854,12.60879,-0.49292,50,5.65447,6.1336,-124.44667,-5.48004,-2.57541,24.44253,-12.35579,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250809-705-CalBaptistBaseballField-Private-1,2d555be0-758e-11f0-9220-79339df29dcb,85.85221,NA,NA,7.13155,NA,NA,NA,NA,NA,NA,451f8cb7-128b-4810-a7c8-e9e3cd8cddd3,2025-08-10,02:03:14,2025-08-10T02:03:14Z,2025-08-10T02:03:14Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,1647e21a-0c32-4890-a2fa-33883a2b5c0a,54.05018,-125.23964,12.22126,5.82575,-5.07919,-6.17789,-0.69326,6.21716,-1.28771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
80,2025-08-09,19:03:29,15,3,"Bond, P",NA,Right,CAL_BAP,"Wilson, Jacob",1000078287,Right,CAL_LAN,Undefined,1,Top,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,68.30762,3.239332,1.2866,2148.613312,6.439681,06:15:00,5.68909,0.6188,5.59852,-70.38701,-10.33186,-1.35402,2.85172,1.70732,63.5398,-9.546122,1.044717,0.557759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.00638,-5.45922,-0.72813,50,5.92115,-2.18289,-99.22732,3.53641,1.01267,14.49911,-37.66742,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250809-705-CalBaptistBaseballField-Private-1,364012e0-758e-11f0-9220-79339df29dcb,67.57836,NA,NA,4.76782,NA,NA,NA,NA,NA,NA,451f8cb7-128b-4810-a7c8-e9e3cd8cddd3,2025-08-10,02:03:29,2025-08-10T02:03:29Z,2025-08-10T02:03:29Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,7bc23ec0-8477-4f10-886f-4332b6807ceb,54.90509,-99.94148,7.24956,5.70127,5.39175,-18.83371,-0.61938,-2.23277,0.50633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
81,2025-08-09,19:03:42,15,4,"Bond, P",NA,Right,CAL_BAP,"Wilson, Jacob",1000078287,Right,CAL_LAN,Undefined,1,Top,2,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.48819,-2.597881,-1.193188,1901.026699,210.625782,01:00:00,5.76688,0.91156,6.38848,-22.62474,16.50521,9.07189,1.48978,0.56989,77.02202,-6.863168,0.451362,0.450221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.03079,9.66154,-0.82963,50,5.56932,2.19166,-121.30985,-6.11197,-7.54291,22.35962,-17.68797,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250809-705-CalBaptistBaseballField-Private-1,3dda7c20-758e-11f0-9220-79339df29dcb,83.71985,NA,NA,6.46617,NA,NA,NA,NA,NA,NA,451f8cb7-128b-4810-a7c8-e9e3cd8cddd3,2025-08-10,02:03:42,2025-08-10T02:03:42Z,2025-08-10T02:03:42Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,df06a53b-2786-4272-a028-9b406a8b308e,54.10932,-122.06493,11.17981,5.76564,-5.51466,-8.84399,-0.90794,2.44638,-3.77146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
82,2025-08-09,19:03:58,15,5,"Bond, P",NA,Right,CAL_BAP,"Wilson, Jacob",1000078287,Right,CAL_LAN,Undefined,1,Top,2,2,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.23529,-2.279088,-1.795723,1973.600094,173.849622,11:45:00,5.69548,0.8564,6.56068,-16.912960000000002,22.36131,-2.27662,2.19447,-0.98018,76.35422,-5.542248,-2.209132,0.451051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70736,12.77548,-0.73179,50,5.53085,3.87156,-120.93172,-5.19333,1.04863,23.34947,-13.23511,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250809-705-CalBaptistBaseballField-Private-1,4785c400-758e-11f0-9220-79339df29dcb,83.56582,NA,NA,6.88106,NA,NA,NA,NA,NA,NA,451f8cb7-128b-4810-a7c8-e9e3cd8cddd3,2025-08-10,02:03:58,2025-08-10T02:03:58Z,2025-08-10T02:03:58Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,5b58f1b0-16aa-4c11-b83d-d88b47b2777d,53.93763,-121.68962,11.67473,5.69245,-4.76373,-6.61756,-0.85691,3.83752,0.52431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
83,2025-08-09,19:04:20,15,6,"Bond, P",NA,Right,CAL_BAP,"Wilson, Jacob",1000078287,Right,CAL_LAN,Undefined,1,Top,2,2,2,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,82.25949,-3.36715,-1.392827,1946.681565,185.453014,12:15:00,5.73382,1.00471,6.52417,-17.83466,22.68812,2.03622,1.15398,-0.10368,75.18126,-6.802153,-1.023048,0.458164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.46559,13.26855,-0.90868,50,5.49131,2.82846,-119.34336,-7.41689,-2.1064,23.71178,-13.10408,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250809-705-CalBaptistBaseballField-Private-1,5496f330-758e-11f0-9220-79339df29dcb,82.26843,NA,NA,7.07823,NA,NA,NA,NA,NA,NA,451f8cb7-128b-4810-a7c8-e9e3cd8cddd3,2025-08-10,02:04:20,2025-08-10T02:04:20Z,2025-08-10T02:04:20Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,3fbe2149-a60b-42b9-a4b5-787681c4b0eb,53.97219,-120.12998,11.85589,5.73015,-6.98217,-6.55204,-1.00367,2.89834,-1.0532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
84,2025-08-09,19:04:47,15,7,"Bond, P",NA,Right,CAL_BAP,"Wilson, Jacob",1000078287,Right,CAL_LAN,Undefined,1,Top,2,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.83165,-2.992262,-3.081416,1899.129265,186.740895,12:15:00,5.68512,0.98978,6.64553,-20.29163,20.26832,2.24555,1.24882,-1.64629,75.28837,-6.862437,-2.673482,0.458374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.02091,11.90095,-0.7828,50,5.47442,6.31554,-118.73992,-6.68984,-2.8932,22.14943,-15.13641,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250809-705-CalBaptistBaseballField-Private-1,64861500-758e-11f0-9220-79339df29dcb,82.23072,NA,NA,6.54328,NA,NA,NA,NA,NA,NA,451f8cb7-128b-4810-a7c8-e9e3cd8cddd3,2025-08-10,02:04:47,2025-08-10T02:04:47Z,2025-08-10T02:04:47Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,48e7fae3-d376-430d-98d1-a522877d4c68,53.85281,-119.45645,11.07472,5.68292,-6.20018,-7.5682,-0.98862,6.40914,-1.4466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
85,2025-08-09,19:05:03,15,8,"Bond, P",NA,Right,CAL_BAP,"Wilson, Jacob",1000078287,Right,CAL_LAN,Undefined,1,Top,2,3,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,82.44223,-1.688835,-1.063198,1855.378355,206.05654,12:45:00,5.68777,1.18628,6.45658,-21.97938,18.19906,8.27819,2.30404,0.89934,75.58514,-5.872052,0.43893,0.456213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.585,10.35823,-1.11431,50,5.55819,1.91707,-119.80043,-4.08549,-6.67051,22.9119,-17.10429,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250809-705-CalBaptistBaseballField-Private-1,6de8e230-758e-11f0-9220-79339df29dcb,82.62019,NA,NA,6.85709,NA,NA,NA,NA,NA,NA,451f8cb7-128b-4810-a7c8-e9e3cd8cddd3,2025-08-10,02:05:03,2025-08-10T02:05:03Z,2025-08-10T02:05:03Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,40e73dc4-45ca-4e7e-9179-61287b4d0c40,54.03945,-120.5705,11.45595,5.68584,-3.51061,-8.55215,-1.18251,2.14127,-3.33525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
86,2025-08-09,19:05:27,16,1,"Bond, P",NA,Right,CAL_BAP,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.37826,-3.924927,-1.197389,1986.902017,175.108567,11:45:00,5.82795,0.77803,6.48673,-15.18717,22.36568,-1.81036,0.95248,-0.4723,78.32791,-6.85153,-1.525901,0.441055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.61976,13.18733,-0.69327,50,5.5451,2.65542,-123.86461,-8.84174,0.9634,24.61234,-11.67493,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250809-705-CalBaptistBaseballField-Private-1,7c678410-758e-11f0-9220-79339df29dcb,85.45973,NA,NA,7.05034,NA,NA,NA,NA,NA,NA,451f8cb7-128b-4810-a7c8-e9e3cd8cddd3,2025-08-10,02:05:27,2025-08-10T02:05:27Z,2025-08-10T02:05:27Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,8bf03268-cfea-408b-a77e-ef5631b89242,54.01136,-124.65914,12.30617,5.82444,-8.46485,-5.83746,-0.77849,2.62432,0.4817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
87,2025-08-09,19:05:47,16,2,"Bond, P",NA,Right,CAL_BAP,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,1,Top,0,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,80.92965,-1.332882,-1.845466,1908.51976,213.601294,01:00:00,5.70172,1.00626,6.52595,-22.49108,19.16513,11.84497,2.60382,0.29971,74.04885,-5.629687,0.305532,0.464527,80.22413,-13.363185,-21.464169,NA,NA,NA,NA,9.67207,7.2354,-21.991514,0.082549,-6.73807,10.8378,-0.88275,50,5.59909,3.37548,-117.60865,-3.28321,-9.42471,22.58555,-17.01496,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250809-705-CalBaptistBaseballField-Private-1,881f3dc0-758e-11f0-9220-79339df29dcb,81.14149,2.25005,NA,6.88081,NA,NA,NA,0.1535,2.25005,-0.15601,451f8cb7-128b-4810-a7c8-e9e3cd8cddd3,2025-08-10,02:05:47,2025-08-10T02:05:47Z,2025-08-10T02:05:47Z,GroundBall,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,4596325b-d7e9-4d25-8140-018f8d1b21ab,53.97191,-118.36895,11.29278,5.69997,-2.71043,-8.50748,-1.00172,3.69274,-4.71236,180,0.15023,106.78299,NA,NA,NA,NA,NA,NA,NA,2.25089,-27.25718,NA,NA,NA,NA,NA,NA,NA,-0.15472,-41.98582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Medium,NA,NA,NA
88,2025-08-09,19:06:19,17,1,"Bond, P",NA,Right,CAL_BAP,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,1,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.56057,-3.328382,-3.202103,1932.828215,212.790061,01:00:00,5.75333,1.17546,6.4635,-21.0647,19.06784,11.46879,0.9326,-0.81299,75.966309999999993,-7.323481,-1.124416,0.455953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.82213,11.24662,-0.95385,50,5.50811,6.27953,-119.71187,-7.49831,-9.94141,22.20432,-15.78517,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250809-705-CalBaptistBaseballField-Private-1,9b5cee50-758e-11f0-9220-79339df29dcb,82.66746,NA,NA,6.59426,NA,NA,NA,NA,NA,NA,451f8cb7-128b-4810-a7c8-e9e3cd8cddd3,2025-08-10,02:06:19,2025-08-10T02:06:19Z,2025-08-10T02:06:19Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,092622c8-c774-4a06-aa3b-e6e082d39c16,54.03392,-120.45777,11.10216,5.75109,-6.96805,-7.89258,-1.1704,6.61349,-4.97071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
89,2025-08-09,19:06:36,17,2,"Bond, P",NA,Right,CAL_BAP,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,1,Top,1,1,0,Curveball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,75.0586,-0.977942,-1.132586,1015.20285,233.845961,01:45:00,5.31139,1.56166,6.72342,-39.8336,8.24437,9.18268,1.09787,1.29161,69.03181,-8.44944,0.544517,0.49905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.16555,5.12796,-1.48994,50,5.2316,1.8665,-109.14881,-2.86045,-6.21358,19.72834,-26.00569,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250809-705-CalBaptistBaseballField-Private-1,a5626420-758e-11f0-9220-79339df29dcb,75.52832,NA,NA,6.0268,NA,NA,NA,NA,NA,NA,451f8cb7-128b-4810-a7c8-e9e3cd8cddd3,2025-08-10,02:06:36,2025-08-10T02:06:36Z,2025-08-10T02:06:36Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,37326f5c-2fa0-4de4-9d95-c67f239adcdb,53.77418,-109.82886,9.86417,5.31475,-1.96401,-13.00284,-1.55797,2.08068,-3.10679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
90,2025-08-09,19:06:53,17,3,"Bond, P",NA,Right,CAL_BAP,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,1,Top,1,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.0104,-1.186157,-0.993029,1777.951916,211.878901,01:00:00,5.75061,1.0851,6.37132,-24.48919,17.06832,9.83599,2.61814,0.99098,74.58247,-5.815136,0.788945,0.463977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.41481,9.61457,-1.01787,50,5.65341,1.69583,-117.8137,-3.08267,-7.6454,21.42196,-18.59875,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250809-705-CalBaptistBaseballField-Private-1,afa16080-758e-11f0-9220-79339df29dcb,81.2378,NA,NA,6.42793,NA,NA,NA,NA,NA,NA,451f8cb7-128b-4810-a7c8-e9e3cd8cddd3,2025-08-10,02:06:53,2025-08-10T02:06:53Z,2025-08-10T02:06:53Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,30a12802-2fb7-4beb-a1f5-bc289a699eb6,54.12748,-118.56183,10.71098,5.74972,-2.43314,-9.29938,-1.08176,1.96283,-3.8227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
