PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
56,2025-10-11,13:58:51,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,61.20872,2.707865,0.576116,1575.302839,169.357904,11:45:00,3.71746,-0.00317,20.03842,-25.85651,13.77891,-2.39414,3.40979,0.18999,56.68936,-3.856841,-0.008577,0.45312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.4378,12.59957,0.10683,50,3.14867,-1.09472,-91.09181,6.53289,2.02394,14.86606,-21.71342,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251011-705-CalBaptistBaseballField-BP-1,17afe390-a6e5-11f0-9915-355cc9b6500c,83.18427,NA,NA,4.51937,NA,NA,NA,NA,NA,NA,548688b7-6238-4020-8599-8dd7f63a5d0d,2025-10-11,20:58:51,2025-10-11T20:58:51Z,2025-10-11T20:58:51Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,1954beed-83a5-4413-ab47-70c3e10d1001,40.46237,-89.52175,7.43303,3.71754,4.23966,-10.85671,0.0025,-0.88097,1.01197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
57,2025-10-11,13:58:57,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,61.17726,2.863294,0.944659,1407.96416,169.740708,11:45:00,3.71923,0.00248,20.09037,-25.64816,13.96028,-2.33811,3.53268,0.45068,56.60824,-3.661277,0.373027,0.452966,95.0532,32.207934,-31.297249,2424.659746,93.28433,64.48709,-58.29255,349.98416,329.79596,-33.910393,5.034144,2.50599,12.74796,0.16324,50,3.12099,-1.67653,-91.041,6.77835,2.07663,14.94415,-21.61013,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251011-705-CalBaptistBaseballField-BP-1,1b19c280-a6e5-11f0-9915-355cc9b6500c,83.21258,88.02863,NA,4.56902,NA,NA,NA,2.59821,3.70552,-0.40255,548688b7-6238-4020-8599-8dd7f63a5d0d,2025-10-11,20:58:57,2025-10-11T20:58:57Z,2025-10-11T20:58:57Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,c064cf97-38cb-4018-8491-409c5b808b81,40.41029,-89.45303,7.47207,3.71926,4.48204,-10.80507,-0.00318,-1.45587,1.03832,NA,2.60066,100.74527,-21.2596,5.27664,-1.06744,0.18657,-0.02848,0.00319,-1.7e-4,3.70631,74.28136,-18.10182,0.65398,0.27126,-0.18956,0.05382,-0.00726,3.8e-4,-0.40323,-61.26478,9.57325,-1.93837,0.33307,-0.05673,0.0104,-0.00141,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
58,2025-10-11,13:59:07,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,61.89474,3.249052,0.564709,1375.355349,158.544969,11:15:00,3.70775,8.6e-4,20.06894,-29.52691,8.95256,-3.15355,3.46235,0.12266,57.68476,-4.189348,-0.205897,0.446463,100.69725,40.690504,-15.117813,3688.628709,107.23991,92.41448,-24.4862,369.42617,369.42617,-10.23771,6.073512,3.15162,7.93941,0.10425,50,3.03329,-1.15098,-91.98733,7.77429,2.69161,14.05966,-25.39344,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251011-705-CalBaptistBaseballField-BP-1,2107db50-a6e5-11f0-9915-355cc9b6500c,84.42449,134.90948,NA,4.20998,NA,NA,NA,3.09882,3.5749,-0.02794,548688b7-6238-4020-8599-8dd7f63a5d0d,2025-10-11,20:59:07,2025-10-11T20:59:07Z,2025-10-11T20:59:07Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,04109860-dcbc-45bc-bcb3-8300b9334ed3,40.43294,-90.51326,7.02983,3.70881,5.11193,-12.69672,-0.00163,-0.86879,1.34581,NA,3.10363,108.02262,-24.16407,6.14262,-1.03469,0.09785,-0.00251,-2.5e-4,1e-5,3.57596,96.25628,-19.71845,0.56523,0.27852,-0.14726,0.0354,-0.00423,2e-4,-0.02929,-29.18059,10.22777,-2.92358,0.55597,-0.06362,0.00295,1e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
59,2025-10-11,13:59:11,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,61.46312,2.408242,0.310211,1300.934865,174.589079,11:45:00,3.70055,0.01138,20.04782,-27.66848,11.99757,-1.02575,3.0368,0.13728,56.42754,-4.62892,0.05955,0.453295,104.85683,25.52878,-33.927752,2094.424938,89.88431,46.86928,-63.40976,393.19217,243.85641,-42.870534,4.37987,1.07886,10.92489,0.04357,50,3.1768,-0.57231,-91.68013,6.20163,0.89432,16.84537,-23.11796,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251011-705-CalBaptistBaseballField-BP-1,239cb700-a6e5-11f0-9915-355cc9b6500c,83.15213,67.03063,NA,5.03559,NA,NA,NA,4.3727,3.2492,-0.21295,548688b7-6238-4020-8599-8dd7f63a5d0d,2025-10-11,20:59:11,2025-10-11T20:59:11Z,2025-10-11T20:59:11Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,62537c98-04ed-4d6d-8208-d7501bda85d3,40.45287,-89.90883,8.42269,3.70111,3.77075,-11.55898,-0.01167,-0.47827,0.44716,NA,4.37173,115.17119,-23.31648,5.72341,-1.49649,0.38308,-0.07891,0.01,-5.4e-4,3.25045,66.24738,-19.69909,1.52723,-0.06651,-0.07928,0.03038,-0.00446,2.4e-4,-0.21219,-77.47589,6.17097,-1.01965,0.27603,-0.1018,0.02759,-0.00403,2.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
60,2025-10-11,13:59:15,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,60.43664,2.676963,0.646784,1259.74918,186.296923,12:15:00,3.71016,0.00991,19.891,-27.56919,13.32694,1.35449,3.24558,0.5653,56.10155,-4.279421,0.976288,0.46027,103.48084,24.615544,-38.473257,2255.40494,83.47521,43.68677,-71.63607,355.8817,202.025,-47.708263,3.80116,-1.07575,12.11886,0.09166,50,3.15124,-0.91602,-89.90256,6.4865,-0.87185,14.2184,-22.35213,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251011-705-CalBaptistBaseballField-BP-1,25faf250-a6e5-11f0-9915-355cc9b6500c,81.89206,56.59411,NA,4.33509,NA,NA,NA,4.17374,3.52955,-0.49348,548688b7-6238-4020-8599-8dd7f63a5d0d,2025-10-11,20:59:15,2025-10-11T20:59:15Z,2025-10-11T20:59:15Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,20fc933b-69fc-4632-a311-5f89bbc0cca1,40.6103,-88.40508,7.1092,3.71043,4.13237,-11.17607,-0.00965,-1.00784,-0.43593,NA,4.17386,108.01424,-24.67809,6.37581,-1.38833,0.25583,-0.04185,0.00462,-2e-4,3.52968,63.21645,-21.16247,1.67598,-0.22743,0.02743,-0.00367,0.00107,-1.3e-4,-0.49283,-85.86497,5.58779,-0.27838,0.06011,-0.0737,0.02867,-0.00478,2.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
61,2025-10-11,13:59:21,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,61.2833,2.887147,0.801641,1412.094528,181.931312,12:00:00,3.71254,-9.1e-4,20.04355,-26.63509,13.02434,0.40295,3.46232,0.579,56.59206,-3.877391,0.900032,0.453257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.1202,11.79804,0.13304,50,3.11123,-1.24657,-91.24617,6.88214,-0.09968,15.45733,-22.38865,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251011-705-CalBaptistBaseballField-BP-1,296baf10-a6e5-11f0-9915-355cc9b6500c,83.15909,NA,NA,4.69124,NA,NA,NA,NA,NA,NA,548688b7-6238-4020-8599-8dd7f63a5d0d,2025-10-11,20:59:21,2025-10-11T20:59:21Z,2025-10-11T20:59:21Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,f0d9a899-bc72-49c1-bbfc-d2fdffbd75a6,40.45744,-89.61506,7.72866,3.71281,4.51961,-11.19432,9.4e-4,-1.25708,-0.04984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
62,2025-10-11,13:59:26,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.1704,2.117644,0.862119,1439.123048,178.652796,12:00:00,3.70881,0.0022,20.01396,-25.24387,13.0078,-0.28358,3.05018,0.56656,57.90953,-4.266775,0.792889,0.44514,100.98443,24.556705,-24.558398,1559.802415,98.13491,45.36566,-49.69444,389.30602,338.67252,-32.433705,4.323062,0.52059,12.07095,0.14183,50,3.24277,-1.41337,-92.47844,5.62432,0.44846,14.47379,-21.77594,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251011-705-CalBaptistBaseballField-BP-1,2c64cad0-a6e5-11f0-9915-355cc9b6500c,84.67551,62.93271,NA,4.26087,NA,NA,NA,3.22912,3.1364899999999998,-0.47999000000000003,548688b7-6238-4020-8599-8dd7f63a5d0d,2025-10-11,20:59:26,2025-10-11T20:59:26Z,2025-10-11T20:59:26Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,7adbefbe-238f-47b5-bcb8-55f72a5025c6,40.48732,-90.97743,7.2369,3.70894,3.36604,-10.88797,-0.00233,-1.36687,0.22423,139.435076,3.22952,122.52057,-24.26213,6.34384,-1.49193,0.33285,-0.06882,0.01001,-6.4e-4,3.13782,61.51663,-16.6763,-0.11546,0.67884,-0.35383,0.10239,-0.01508,8.7e-4,-0.48004,-55.98976,1.33292,0.79133,-0.38926,0.10286,-0.01686,0.00145,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
63,2025-10-11,13:59:36,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,60.51575,2.488819,0.61302,1741.894526,181.938495,12:00:00,3.71597,0.0017,19.87148,-26.12269,14.71564,0.46232,3.24378,0.45984,56.14311,-4.114399,0.725444,0.459945,99.98342,29.56473,7.90705,2370.838368,109.33945,59.35774,12.03679,413.94037,402.49087,4.425733,5.292314,-0.24413,13.4645,0.09709,50,3.19403,-0.92999,-90.01249,6.08595,-0.19835,14.24965,-21.23451,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251011-705-CalBaptistBaseballField-BP-1,3299fec0-a6e5-11f0-9915-355cc9b6500c,81.94995,91.26461,NA,4.37264,NA,NA,NA,2.67493,3.3063,-0.44323,548688b7-6238-4020-8599-8dd7f63a5d0d,2025-10-11,20:59:36,2025-10-11T20:59:36Z,2025-10-11T20:59:36Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,579a8663-4202-477e-9cae-215324c45b37,40.62898,-88.51655,7.12483,3.71592,3.85675,-10.61726,-0.00163,-0.95081,-0.09917,165.460905,2.67904,126.25453,-22.04205,4.8044,-0.70943,0.04924,0.00184,-3.9e-4,1e-5,3.30461,72.3817,-16.11233,0.52834,0.0639,-0.07495,0.02582,-0.00387,2.1e-4,-0.44211,17.52167,-6.33656,1.74978,-0.33156,0.04051,-0.00261,7e-5,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
64,2025-10-11,13:59:41,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,61.04101,2.676244,0.271847,1312.261012,174.877968,11:45:00,3.73032,0.00811,20.10098,-26.07545,13.5828,-1.12602,3.37981,0.09926,56.63221,-3.947232,-0.003592,0.45325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.14571,12.48292,0.04111,50,3.161,-0.51532,-90.82327,6.50606,0.94783,14.4923,-21.8472,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251011-705-CalBaptistBaseballField-BP-1,355eeb20-a6e5-11f0-9915-355cc9b6500c,83.16032,NA,NA,4.4088,NA,NA,NA,NA,NA,NA,548688b7-6238-4020-8599-8dd7f63a5d0d,2025-10-11,20:59:41,2025-10-11T20:59:41Z,2025-10-11T20:59:41Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,f5295a9b-9ea4-48d5-b384-7a917998e5a8,40.39955,-89.27822,7.24615,3.73046,4.17689,-10.9236,-0.00844,-0.41427,0.47391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
65,2025-10-11,13:59:45,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,60.15691,1.896633,0.434701,1546.521867,180.040229,12:00:00,3.72114,0.00742,19.96337,-25.93832,15.19418,0.00992,2.85528,0.3051,55.82909,-4.677332,0.437117,0.461598,94.58099,9.526994,31.08159,3147.830856,NA,NA,NA,132.51219,128.70768,34.702361,1.078219,0.12571,14.16422,0.0643,50,3.2911,-0.67874,-89.55412,5.14223,0.10094,14.29027,-20.8006,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251011-705-CalBaptistBaseballField-BP-1,37f2b560-a6e5-11f0-9915-355cc9b6500c,81.65641,8.05637,NA,4.32781,NA,NA,NA,3.10383,2.95352,-0.1632,548688b7-6238-4020-8599-8dd7f63a5d0d,2025-10-11,20:59:45,2025-10-11T20:59:45Z,2025-10-11T20:59:45Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,03762466-45da-47c6-95b2-47e4ec92b591,40.53727,-88.03119,7.14514,3.72099,2.92549,-10.4003,-0.00746,-0.66798,0.05047,NA,3.10383,117.1647,-20.34637,3.05174,-0.5464,0.04507,0.01332,-0.00914,0.00206,2.95352,22.95981,-27.5822,4.34382,-1.00246,0.20917,-0.02113,-0.00524,0.00206,-0.1632,70.62658,1.42159,-2.39964,0.78795,-0.20377,0.02028,0.00833,-0.00297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
66,2025-10-11,13:59:51,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,60.15688,2.545787,0.408532,1595.251129,174.551677,11:45:00,3.72442,0.00594,20.05806,-28.15553,12.48422,-1.09906,3.11354,0.19266,56.23401,-4.559067,0.139946,0.458825,96.27224,30.817591,-5.915559,2916.032462,108.5563,60.14389,-17.76312,399.36011,373.75306,-16.249085,5.163115,1.1528,11.53587,0.0659,50,3.17154,-0.71991,-89.40398,6.36656,0.93274,12.92853,-22.8402,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251011-705-CalBaptistBaseballField-BP-1,3b2557b0-a6e5-11f0-9915-355cc9b6500c,82.14993,86.48864,NA,3.92287,NA,NA,NA,1.90077,3.12185,-0.17242,548688b7-6238-4020-8599-8dd7f63a5d0d,2025-10-11,20:59:51,2025-10-11T20:59:51Z,2025-10-11T20:59:51Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,b10ac775-9e4f-4036-9a33-216b9a1fff7c,40.44312,-88.01113,6.46426,3.72489,3.90587,-11.4201,-0.00625,-0.61942,0.46637,143.358845,1.90705,120.48333,-20.17619,3.78497,-0.16767,-0.17562,0.05489,-0.00663,3e-4,3.11839,72.40377,-17.55624,1.1347,-0.25477,0.04625,0.00213,-0.00164,1.3e-4,-0.17086,-12.53336,-6.04095,1.95578,-0.3672,0.03167,4e-5,-1e-4,-0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
67,2025-10-11,14:00:01,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,61.59999,1.991761,0.221106,1639.063887,183.321439,12:00:00,3.71849,0.01121,20.0488,-25.23612,13.81867,0.74248,2.97318,0.22374,57.14475,-4.414476,0.402555,0.449789,95.05458,7.105838,34.889301,2051.319235,NA,NA,NA,131.01784,126.9365,38.702243,1.064552,-0.63256,12.8717,0.02316,50,3.27117,-0.2978,-91.72546,5.38053,-0.5327,15.02637,-21.33419,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251011-705-CalBaptistBaseballField-BP-1,411fa580-a6e5-11f0-9915-355cc9b6500c,83.80032,6.80733,NA,4.45524,NA,NA,NA,3.07709,3.04673,-0.28428,548688b7-6238-4020-8599-8dd7f63a5d0d,2025-10-11,21:00:01,2025-10-11T21:00:01Z,2025-10-11T21:00:01Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,dcb8a49d-32d2-4169-a90b-e421ba251981,40.45214,-90.14777,7.51319,3.7185,3.14055,-10.6671,-0.01104,-0.35373,-0.26635,NA,3.07709,113.47653,-23.89061,5.64887,-1.32568,0.30203,-0.06915,0.01335,-0.00149,3.04673,17.24577,-20.50213,1.7832,-0.29369,0.04522,-0.00574,7.8e-4,-5e-5,-0.28428,79.13083,-1.29631,-0.75253,0.36499,-0.11877,0.03261,-0.00708,8.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
68,2025-10-11,14:00:05,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,61.28584,2.211915,0.242786,1385.609003,187.43197,12:15:00,3.72383,0.0124,20.05052,-27.49143,12.133,1.44039,2.94073,0.29785,56.64311,-4.760426,0.594785,0.453057,89.89661,35.230846,12.057836,4096.061411,108.16753,70.34121,19.99329,330.48225,303.2026,7.665341,5.136324,-1.27602,11.18784,0.02348,50,3.23243,-0.28043,-91.30527,5.86899,-1.05904,15.5576,-22.8888,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251011-705-CalBaptistBaseballField-BP-1,43a4c9c0-a6e5-11f0-9915-355cc9b6500c,83.19581,91.88539,NA,4.64273,NA,NA,NA,2.59621,3.01032,-0.29074,548688b7-6238-4020-8599-8dd7f63a5d0d,2025-10-11,21:00:05,2025-10-11T21:00:05Z,2025-10-11T21:00:05Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,a0cd9017-9e08-4bdd-a371-769ab48b832e,40.44994,-89.66326,7.7788,3.72438,3.45322,-11.4444,-0.01202,-0.39221,-0.52952,171.640229,2.59831,105.28302,-20.12756,4.89668,-0.97046,0.16847,-0.02572,0.00283,-1.4e-4,3.01138,76.02955,-18.02154,0.66873,0.23549,-0.16507,0.04511,-0.00587,3e-4,-0.29002,22.48478,-6.12788,1.32748,-0.23311,0.03856,-0.00674,8.8e-4,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
69,2025-10-11,14:00:10,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,61.18738,2.205865,0.353125,1342.113848,175.626324,11:45:00,3.72202,0.0071,19.9801,-26.21041,13.55068,-0.95595,3.04427,0.16848,56.71699,-4.433474,0.119961,0.453838,100.30538,11.116547,32.553252,1621.58405,91.04154,12.74297,61.73565,197.1483,192.44099,37.017613,1.605849,1.01051,12.50847,0.05437,50,3.23995,-0.63229,-91.09406,5.73787,0.8387,14.91196,-21.79232,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251011-705-CalBaptistBaseballField-BP-1,46b19490-a6e5-11f0-9915-355cc9b6500c,83.05272,12.91593,NA,4.47039,NA,NA,NA,3.45045,3.19515,-0.16401,548688b7-6238-4020-8599-8dd7f63a5d0d,2025-10-11,21:00:10,2025-10-11T21:00:10Z,2025-10-11T21:00:10Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,00227db8-44c3-4d43-82d6-6c79c3081cae,40.52078,-89.52888,7.45598,3.72217,3.45051,-10.89616,-0.00737,-0.54426,0.41935,NA,3.45045,121.6748,-19.06539,2.5117,-0.52264,0.09726,-0.0172,0.00285,-2.7e-4,3.19515,28.36442,-22.46091,2.88874,-0.58879,0.13965,-0.02666,0.00406,-3.6e-4,-0.16401,77.67448,-1.7008,-0.48674,0.12286,-0.0375,0.00819,-0.00126,1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
