PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
66,2021-02-26,15:30:05,2,1,"Gerl, Ben",1000098973,Left,NOK_NOR,"Ehren, Austin",1000078529,Right,BEL_BRU,Undefined,3,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.19526,-1.557406,5.073711,1950.277565,152.062459,11:00:00,5.19041,-3.12518,5.52534,-25.13927,17.17332,-8.36394,1.63342,0.93349,75.03504,-6.239832,3.592014,0.468173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.70335,9.54284,2.6889,50,5.03799,-10.21784,-118.83813,-4.02291,8.13889,23.22153,-18.55606,BEL_BRU,NOK_NOR,ESRosePark,D1,OVC,20210226-ESRosePark-1,cb528190-7879-11eb-8b7c-ddb69fbf38d7,80.50967,NA,NA,7.16021,NA,NA,NA,NA,NA,NA,f3bfa1f6-c219-4231-ac72-58b3b0a4c9e0,2021-02-26,21:30:05,2021-02-26T21:30:05Z,2021-02-26T21:30:05Z,NA,v3,471514,471393,20210226 5:00 PM_Belmont_Northern Kentucky,"Wakeham, Jayden",1000055989,Right,NOK_NOR,1018812a-7048-4761-a1c3-b8ea5c3fb069,54.97257,-119.80586,11.61076,5.18953,-3.24961,-9.27803,3.1217800000000002,-10.55701,4.06945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
67,2021-02-26,15:30:16,2,2,"Gerl, Ben",1000098973,Left,NOK_NOR,"Ehren, Austin",1000078529,Right,BEL_BRU,Undefined,3,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.14011,0.980084,4.240469,1833.499404,149.065066,11:00:00,5.28956,-3.00212,5.21654,-27.57675,16.85387,-9.1213,3.91565,0.23219,72.83702,-4.176366,2.631479,0.479747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.86831,8.54071,2.61694,50,5.36036,-8.29456,-117.18112,1.13177,8.03717,25.24286,-20.47678,BEL_BRU,NOK_NOR,ESRosePark,D1,OVC,20210226-ESRosePark-1,d2106d80-7879-11eb-8b7c-ddb69fbf38d7,78.56728,NA,NA,8.30309,NA,NA,NA,NA,NA,NA,f3bfa1f6-c219-4231-ac72-58b3b0a4c9e0,2021-02-26,21:30:16,2021-02-26T21:30:16Z,2021-02-26T21:30:16Z,NA,v3,471514,471393,20210226 5:00 PM_Belmont_Northern Kentucky,"Wakeham, Jayden",1000055989,Right,NOK_NOR,b389fdd3-d284-447a-bf93-6afdd60058ff,55.27585,-118.31217,12.62143,5.28909,2.04927,-10.23839,2.99666,-8.65469,4.01859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
68,2021-02-26,15:30:31,2,3,"Gerl, Ben",1000098973,Left,NOK_NOR,"Ehren, Austin",1000078529,Right,BEL_BRU,Undefined,3,Bottom,1,2,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,82.56534,-0.444061,3.967121,1908.009482,142.640842,10:45:00,5.04277,-3.13698,5.30366,-28.93387,13.54686,-9.19926,2.21375,-0.17356,74.73858,-5.811436,2.33956,0.469102,57.41085,2.961367,-43.756706,NA,NA,NA,NA,NA,14.75849,NA,NA,5.84693,7.34902,2.78327,50,4.98178,-7.89787,-119.4386,-1.88846,8.35884,25.22395,-21.66781,BEL_BRU,NOK_NOR,ESRosePark,D1,OVC,20210226-ESRosePark-1,dab05fe0-7879-11eb-8b7c-ddb69fbf38d7,80.35018,2.96845,NA,7.82676,NA,NA,NA,2.08503,2.28,0.2044,f3bfa1f6-c219-4231-ac72-58b3b0a4c9e0,2021-02-26,21:30:31,2021-02-26T21:30:31Z,2021-02-26T21:30:31Z,NA,v3,471514,471393,20210226 5:00 PM_Belmont_Northern Kentucky,"Wakeham, Jayden",1000055989,Right,NOK_NOR,e36447ca-c464-49a2-8fbe-dd567df3886f,55.19266,-120.53024,12.61198,5.04322,-0.95073,-10.8339,3.1329,-8.25962,4.17942,NA,2.08503,60.73678,NA,NA,NA,NA,NA,NA,NA,2.28,4.35012,NA,NA,NA,NA,NA,NA,NA,0.2044,-58.15644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
69,2021-02-26,15:31:14,3,1,"Gerl, Ben",1000098973,Left,NOK_NOR,"Capobianco, Jack",1000065875,Right,BEL_BRU,Undefined,3,Bottom,2,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,81.16743,-0.171513,3.95455,1734.900808,150.422846,11:00:00,5.13781,-3.03301,5.31108,-27.44942,16.01481,-8.30469,2.68899,-0.0074,74.21706,-5.258793,2.48559,0.474501,76.68692,45.017426,34.8546,4020.378124,83.17703,82.45435,71.98267,224.60313,98.39286,44.851296,4.73562,5.2691,8.48603,2.68026,50,5.10268,-7.78915,-117.56196,-1.23862,7.38276,22.04173,-20.2839,BEL_BRU,NOK_NOR,ESRosePark,D1,OVC,20210226-ESRosePark-1,f48f2590-7879-11eb-8b7c-ddb69fbf38d7,79.43589,84.70901,NA,6.95038,NA,NA,NA,1.00038,2.81231,0.03552,f3bfa1f6-c219-4231-ac72-58b3b0a4c9e0,2021-02-26,21:31:14,2021-02-26T21:31:14Z,2021-02-26T21:31:14Z,FlyBall,v3,471514,471393,20210226 5:00 PM_Belmont_Northern Kentucky,"Wakeham, Jayden",1000055989,Right,NOK_NOR,2180d290-380d-4668-bf8e-0339e5503a5a,55.18648,-118.53038,11.02086,5.13752,-0.34742,-10.14195,3.02961,-8.11352,3.69138,209.860056,1.01524,64.92351,-15.87215,2.63363,0.74876,-0.60674,0.15325,-0.01683,6.6e-4,2.81607,79.45229,-21.85148,0.71174,0.95267,-0.63581,0.19374,-0.02859,0.00163,0.03982,45.33216,-3.04641,-1.00537,1.11223,-0.53598,0.14258,-0.01951,0.00107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
70,2021-02-26,15:33:03,1,1,"Bowen, Logan",1000026469,Right,BEL_BRU,"Thomas, Brycen",10969164,Right,NOK_NOR,Undefined,4,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.23734,-2.316033,-4.878466,1806.040837,241.843445,02:00:00,5.90418,2.4626,6.14225,-23.56706,10.70737,17.88532,1.79107,-0.56606,82.35343,-6.732353,-1.666173,0.421363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.70524,6.53103,-2.09955,50,5.71485,10.42521,-130.6231,-6.05087,-18.44727,28.19035,-20.9198,BEL_BRU,NOK_NOR,ESRosePark,D1,OVC,20210226-ESRosePark-1,35348630-787a-11eb-8b7c-ddb69fbf38d7,89.45356,NA,NA,7.88391,NA,NA,NA,NA,NA,NA,f3bfa1f6-c219-4231-ac72-58b3b0a4c9e0,2021-02-26,21:33:03,2021-02-26T21:33:03Z,2021-02-26T21:33:03Z,NA,v3,471514,471393,20210226 5:00 PM_Belmont_Northern Kentucky,"Campbell, Jackson",1000026464,Right,BEL_BRU,0a393da7-0ce8-480d-9fe8-4bb58a4af060,54.35734,-131.56011,14.09518,5.90442,-5.35552,-10.4599,-2.45626,11.03838,-9.22364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
71,2021-02-26,15:33:18,1,2,"Bowen, Logan",1000026469,Right,BEL_BRU,"Thomas, Brycen",10969164,Right,NOK_NOR,Undefined,4,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.58929,0.855231,-1.33132,1834.184243,29.381944,07:00:00,5.97813,2.54475,5.60195,-46.82916,0.62929,-0.57543,2.87435,1.25376,70.46433,-7.753576,-1.434127,0.495825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12906,0.59492,-2.43042,50,6.0215,2.63724,-112.50835,0.14923,-0.16339,22.77756,-31.42098,BEL_BRU,NOK_NOR,ESRosePark,D1,OVC,20210226-ESRosePark-1,3e5fa190-787a-11eb-8b7c-ddb69fbf38d7,76.01967,NA,NA,7.12496,NA,NA,NA,NA,NA,NA,f3bfa1f6-c219-4231-ac72-58b3b0a4c9e0,2021-02-26,21:33:18,2021-02-26T21:33:18Z,2021-02-26T21:33:18Z,NA,v3,471514,471393,20210226 5:00 PM_Belmont_Northern Kentucky,"Campbell, Jackson",1000026464,Right,BEL_BRU,b12399ae-85b2-4456-987d-7ef442280191,54.89361,-113.49475,11.38878,5.98558,1.50994,-15.71049,-2.54478,2.64431,-0.08169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
72,2021-02-26,15:33:32,1,3,"Bowen, Logan",1000026469,Right,BEL_BRU,"Thomas, Brycen",10969164,Right,NOK_NOR,Undefined,4,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.23902,-1.054068,-3.29092,1760.214223,253.845452,02:30:00,5.42018,3.2027,5.91854,-27.27261,6.38839,18.2758,2.16756,1.66834,83.26748,-6.120867,-0.012048,0.417575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.25662,3.9167,-2.94907,50,5.32024,6.81111,-132.34665,-3.39574,-18.14543,28.91402,-25.24487,BEL_BRU,NOK_NOR,ESRosePark,D1,OVC,20210226-ESRosePark-1,46bd0cb0-787a-11eb-8b7c-ddb69fbf38d7,90.26497,NA,NA,7.97154,NA,NA,NA,NA,NA,NA,f3bfa1f6-c219-4231-ac72-58b3b0a4c9e0,2021-02-26,21:33:32,2021-02-26T21:33:32Z,2021-02-26T21:33:32Z,NA,v3,471514,471393,20210226 5:00 PM_Belmont_Northern Kentucky,"Campbell, Jackson",1000026464,Right,BEL_BRU,b960bb19-3d3f-4bf4-b0b4-2fc01af10e3d,54.57957,-133.34341,14.45701,5.42231,-2.52547,-12.62243,-3.19466,7.43664,-9.07272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
73,2021-02-26,15:33:46,1,4,"Bowen, Logan",1000026469,Right,BEL_BRU,"Thomas, Brycen",10969164,Right,NOK_NOR,Undefined,4,Top,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.7936,-3.068333,-4.765914,1912.364356,243.359251,02:00:00,5.65218,2.70851,6.30568,-22.91907,10.03162,17.81777,0.90305,-0.2074,83.835,-7.367844,-1.554111,0.413146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.73268,6.4217,-2.367,50,5.41519,10.36718,-132.85702,-7.86609,-19.1208,29.32521,-20.73345,BEL_BRU,NOK_NOR,ESRosePark,D1,OVC,20210226-ESRosePark-1,4f4187d0-787a-11eb-8b7c-ddb69fbf38d7,91.23276,NA,NA,7.9586,NA,NA,NA,NA,NA,NA,f3bfa1f6-c219-4231-ac72-58b3b0a4c9e0,2021-02-26,21:33:46,2021-02-26T21:33:46Z,2021-02-26T21:33:46Z,NA,v3,471514,471393,20210226 5:00 PM_Belmont_Northern Kentucky,"Campbell, Jackson",1000026464,Right,BEL_BRU,f037e2ac-5293-4839-a2d0-f201c4d5e415,54.19438,-133.77963,14.66261,5.65241,-7.21378,-10.36673,-2.70262,10.96875,-9.5604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
74,2021-02-26,15:34:02,1,5,"Bowen, Logan",1000026469,Right,BEL_BRU,"Thomas, Brycen",10969164,Right,NOK_NOR,Undefined,4,Top,0,3,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,91.82091,-2.242733,-4.39498,1835.730409,240.155734,02:00:00,5.41531,2.75686,6.25907,-21.17466,11.89583,18.7417,1.57567,0.25828,83.34842,-6.24642,-1.018159,0.413896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.04599,7.18437,-2.43932,50,5.23813,9.43945,-132.95887,-5.87467,-19.62142,30.55518,-19.4122,BEL_BRU,NOK_NOR,ESRosePark,D1,OVC,20210226-ESRosePark-1,58c1c810-787a-11eb-8b7c-ddb69fbf38d7,91.06732,NA,NA,8.47249,NA,NA,NA,NA,NA,NA,f3bfa1f6-c219-4231-ac72-58b3b0a4c9e0,2021-02-26,21:34:02,2021-02-26T21:34:02Z,2021-02-26T21:34:02Z,NA,v3,471514,471393,20210226 5:00 PM_Belmont_Northern Kentucky,"Campbell, Jackson",1000026464,Right,BEL_BRU,16c96406-1980-4bd9-a09c-bd5d215bdf32,54.23908,-133.92951,15.27759,5.41495,-5.25801,-9.7061,-2.74908,10.06276,-9.81071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
75,2021-02-26,15:34:19,1,6,"Bowen, Logan",1000026469,Right,BEL_BRU,"Thomas, Brycen",10969164,Right,NOK_NOR,Undefined,4,Top,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,91.99282,-3.149397,-5.138903,1808.214497,246.763051,02:15:00,5.48944,2.6239,6.21841,-23.85017,8.96689,18.44469,0.58109,-0.59381,84.37134,-7.598132,-1.821958,0.412308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.12764,5.81445,-2.24797,50,5.24053,11.24044,-133.11232,-8.12598,-19.98905,28.25647,-21.72932,BEL_BRU,NOK_NOR,ESRosePark,D1,OVC,20210226-ESRosePark-1,62cf7b40-787a-11eb-8b7c-ddb69fbf38d7,91.41823,NA,NA,7.62148,NA,NA,NA,NA,NA,NA,f3bfa1f6-c219-4231-ac72-58b3b0a4c9e0,2021-02-26,21:34:19,2021-02-26T21:34:19Z,2021-02-26T21:34:19Z,NA,v3,471514,471393,20210226 5:00 PM_Belmont_Northern Kentucky,"Campbell, Jackson",1000026464,Right,BEL_BRU,2a2d9ed9-d773-4107-b32e-870d4948bf76,54.28283,-134.01838,14.12824,5.48992,-7.42922,-10.86466,-2.61867,11.8814,-9.99452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
76,2021-02-26,15:34:48,2,1,"Bowen, Logan",1000026469,Right,BEL_BRU,"Odom, John",1000079616,Right,NOK_NOR,Undefined,4,Top,0,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,NA,77.95231,-0.13698,-2.63924,1845.473749,136.345175,10:30:00,5.86196,2.65984,5.9102,-41.00443,5.11303,-3.47103,2.31765,-0.08074,71.49145,-7.70399,-3.26187,0.48877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.03394,3.03792,-2.44593,50,5.82732,5.33906,-113.15072,-1.50762,1.33446,21.50895,-28.25318,BEL_BRU,NOK_NOR,ESRosePark,D1,OVC,20210226-ESRosePark-1,744d7a70-787a-11eb-8b7c-ddb69fbf38d7,77.11698,NA,NA,6.46087,NA,NA,NA,NA,NA,NA,f3bfa1f6-c219-4231-ac72-58b3b0a4c9e0,2021-02-26,21:34:48,2021-02-26T21:34:48Z,2021-02-26T21:34:48Z,NA,v3,471514,471393,20210226 5:00 PM_Belmont_Northern Kentucky,"Campbell, Jackson",1000026464,Right,BEL_BRU,98a5105b-8321-488f-b27c-c27e368c0781,54.58906,-114.01972,10.75447,5.86517,-0.36614,-14.12659,-2.66055,5.28514,0.66723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
77,2021-02-26,15:35:40,2,2,"Bowen, Logan",1000026469,Right,BEL_BRU,"Odom, John",1000079616,Right,NOK_NOR,Undefined,4,Top,0,0,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,NA,89.20435,-2.200073,-4.329915,1904.087419,243.155197,02:00:00,5.6984,2.74813,6.61325,-24.47718,9.92048,17.36328,1.63688,0.22183,81.46663,-6.820687,-1.179126,0.42212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.49469,6.1867,-2.46047,50,5.53821,9.15354,-129.33903,-5.68888,-17.70825,27.95579,-21.7349,BEL_BRU,NOK_NOR,ESRosePark,D1,OVC,20210226-ESRosePark-1,92e0a070-787a-11eb-8b7c-ddb69fbf38d7,89.29318,NA,NA,7.73772,NA,NA,NA,NA,NA,NA,f3bfa1f6-c219-4231-ac72-58b3b0a4c9e0,2021-02-26,21:35:40,2021-02-26T21:35:40Z,2021-02-26T21:35:40Z,NA,v3,471514,471393,20210226 5:00 PM_Belmont_Northern Kentucky,"Campbell, Jackson",1000026464,Right,BEL_BRU,bcfaa8eb-56e4-4024-bdc8-2328005491ec,53.88694,-130.17645,13.9779,5.69887,-5.03781,-10.86745,-2.74261,9.684,-8.85412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,Medium,Medium,NA,NA,NA,NA,NA
78,2021-02-26,15:36:10,2,3,"Bowen, Logan",1000026469,Right,BEL_BRU,"Odom, John",1000079616,Right,NOK_NOR,Undefined,4,Top,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.0391,-2.498792,-5.517766,1907.966043,238.357364,02:00:00,5.71233,2.62261,6.25306,-21.60092,12.00851,17.66595,1.59576,-1.00928,83.00106,-6.56834,-2.344135,0.417255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.72473,7.27878,-2.22011,50,5.51522,11.98793,-131.63287,-6.43513,-18.77493,28.52727,-19.43164,BEL_BRU,NOK_NOR,ESRosePark,D1,OVC,20210226-ESRosePark-1,a4e7a5c0-787a-11eb-8b7c-ddb69fbf38d7,90.3342,NA,NA,8.03804,NA,NA,NA,NA,NA,NA,f3bfa1f6-c219-4231-ac72-58b3b0a4c9e0,2021-02-26,21:36:10,2021-02-26T21:36:10Z,2021-02-26T21:36:10Z,NA,v3,471514,471393,20210226 5:00 PM_Belmont_Northern Kentucky,"Campbell, Jackson",1000026464,Right,BEL_BRU,b008121a-cacd-4509-9a7f-dea754ebf48a,54.24532,-132.54971,14.26364,5.712,-5.81061,-9.71582,-2.61509,12.59134,-9.38747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
79,2021-02-26,15:36:31,2,4,"Bowen, Logan",1000026469,Right,BEL_BRU,"Odom, John",1000079616,Right,NOK_NOR,Undefined,4,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.17264,-2.606701,-4.925642,2050.29101,156.928241,11:15:00,6.02676,2.4858,5.79131,-37.43585,5.41748,-1.74394,0.47163,-2.25279,75.01223,-9.43071,-5.236548,0.471155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.4661,3.83646,-2.0784,50,5.78859,10.18449,-117.42672,-6.55993,-0.65096,22.19134,-26.81616,BEL_BRU,NOK_NOR,ESRosePark,D1,OVC,20210226-ESRosePark-1,b1bf4e60-787a-11eb-8b7c-ddb69fbf38d7,80.00012,NA,NA,6.16041,NA,NA,NA,NA,NA,NA,f3bfa1f6-c219-4231-ac72-58b3b0a4c9e0,2021-02-26,21:36:31,2021-02-26T21:36:31Z,2021-02-26T21:36:31Z,NA,v3,471514,471393,20210226 5:00 PM_Belmont_Northern Kentucky,"Campbell, Jackson",1000026464,Right,BEL_BRU,f0d71912-d306-4d70-92b0-2287a36a70c5,54.70855,-118.31319,11.09567,6.02924,-5.48871,-13.40808,-2.48576,10.21049,-0.32548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
80,2021-02-26,15:36:56,2,5,"Bowen, Logan",1000026469,Right,BEL_BRU,"Odom, John",1000079616,Right,NOK_NOR,Undefined,4,Top,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.84492,-2.916339,-5.428783,1909.665781,245.318523,02:15:00,5.52011,2.75816,6.32083,-22.95808,9.81918,19.10292,0.90661,-0.66474,84.23721,-7.216071,-1.989972,0.412058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.46438,6.21315,-2.36946,50,5.29492,11.86216,-132.87918,-7.52374,-20.55324,27.74999,-21.03519,BEL_BRU,NOK_NOR,ESRosePark,D1,OVC,20210226-ESRosePark-1,c05548d0-787a-11eb-8b7c-ddb69fbf38d7,91.47373,NA,NA,7.60771,NA,NA,NA,NA,NA,NA,f3bfa1f6-c219-4231-ac72-58b3b0a4c9e0,2021-02-26,21:36:56,2021-02-26T21:36:56Z,2021-02-26T21:36:56Z,NA,v3,471514,471393,20210226 5:00 PM_Belmont_Northern Kentucky,"Campbell, Jackson",1000026464,Right,BEL_BRU,cb79a765-d08a-490e-b43e-446537f1e72d,54.17945,-133.74915,13.87499,5.52045,-6.86428,-10.5176,-2.75144,12.50651,-10.27662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
