PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
59,2025-09-02,16:52:17,NA,NA,NA,NA,Undefined,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.53659,2.090437,0.425451,1293.393774,196.985927,12:30:00,3.51567,-0.57855,20.60409,-29.12454,6.98961,1.91382,2.49343,-0.13328,59.203,-5.29144,0.900028,0.432524,93.16674,10.44411,39.536053,1952.338317,80.59778,11.84572,74.85921,192.78503,192.78503,46.344023,1.750719,-1.77335,6.65807,0.64522,50,2.99657,-0.51969,-92.89692,6.1887,-1.57151,12.07749,-26.27376,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250902-705-CalBaptistBaseballField-BP-1,dbb30440-8857-11f0-bf11-a9e2d848a16a,87.14532,11.99722,NA,3.33359,NA,NA,NA,2.7745,2.5288,0.37677,bdd69e7f-3b6d-4b80-8435-e6307ffefa86,2025-09-02,23:52:17,2025-09-02T23:52:17Z,2025-09-02T23:52:17Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,4cc96130-4d04-43fb-a66a-2a53c0735e57,39.89953,-91.57434,6.03874,3.51674,3.31154,-13.13688,0.57889,-0.69179,-0.78575,NA,2.7745,103.63743,-22.63658,4.83456,-1.08581,0.19875,-0.03324,0.00446,-3e-4,2.5288,24.77037,-17.42937,1.80624,-0.3224,0.06828,-0.01136,0.00162,-1.6e-4,0.37677,85.54172,-2.10389,-1.53335,0.69039,-0.21708,0.05159,-0.00891,7.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
60,2025-09-02,16:52:26,NA,NA,NA,NA,Undefined,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,61.22057,2.230933,1.585221,1491.402891,178.879516,12:00:00,3.51713,-0.61183,20.71102,-29.65836,7.67382,-0.13654,2.54127,0.43889,58.22128,-5.292915,1.551297,0.439757,90.85068,-7.717182,23.731166,NA,NA,NA,NA,19.74283,13.10426,18.625884,0.138378,0.48051,7.3965,0.89486,50,2.9607,-2.52529,-90.81171,6.3903,0.40973,10.66836,-25.86719,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250902-705-CalBaptistBaseballField-BP-1,e130f620-8857-11f0-bf11-a9e2d848a16a,85.71189,2.63151,NA,2.99929,NA,NA,NA,2.34068,2.63151,-0.32173,bdd69e7f-3b6d-4b80-8435-e6307ffefa86,2025-09-02,23:52:26,2025-09-02T23:52:26Z,2025-09-02T23:52:26Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,a7c27851-3d48-4ada-b616-1ac6dd821f23,39.79242,-89.60452,5.33418,3.51819,3.46327,-12.93359,0.61173,-2.47892,0.20487,NA,2.34079,120.86551,-18.65682,NA,NA,NA,NA,NA,NA,2.63152,-17.894,-8.11526,NA,NA,NA,NA,NA,NA,-0.32001,52.97423,-36.89679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
61,2025-09-02,16:52:31,NA,NA,NA,NA,Undefined,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,60.05782,2.01369,1.156045,1500.516243,197.343614,12:30:00,3.5233,-0.6105,20.63789,-28.70848,10.45638,3.01433,2.48316,0.41663,56.79303,-5.286838,1.9037,0.450422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.66307,10.12071,0.80216,50,3.01562,-1.5452,-89.2081,5.8111,-2.17242,11.35318,-23.91797,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250902-705-CalBaptistBaseballField-BP-1,e4610060-8857-11f0-bf11-a9e2d848a16a,83.68248,NA,NA,3.26479,NA,NA,NA,NA,NA,NA,bdd69e7f-3b6d-4b80-8435-e6307ffefa86,2025-09-02,23:52:31,2025-09-02T23:52:31Z,2025-09-02T23:52:31Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,8dacf55c-b2f1-4cf7-a21a-86b766a6348e,39.86478,-87.90877,5.67659,3.52404,3.07376,-11.95899,0.61109,-1.79383,-1.08621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
62,2025-09-02,16:52:36,NA,NA,NA,NA,Undefined,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,61.76428,1.684033,0.851637,1629.275229,207.60698,01:00:00,3.53212,-0.59941,20.79019,-28.92616,7.6402,3.62677,2.24775,0.27214,58.67992,-5.67319,1.75532,0.435223,94.87761,-15.787028,25.712976,NA,NA,NA,NA,10.40725,8.75964,18.429591,0.059758,-3.38965,7.49126,0.73564,50,3.07229,-1.03471,-91.7396,5.53085,-2.93899,11.35953,-25.67879,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250902-705-CalBaptistBaseballField-BP-1,e74e0e30-8857-11f0-bf11-a9e2d848a16a,86.60483,2.2661,NA,3.08436,NA,NA,NA,2.65202,2.2661,-0.18734,bdd69e7f-3b6d-4b80-8435-e6307ffefa86,2025-09-02,23:52:36,2025-09-02T23:52:36Z,2025-09-02T23:52:36Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,6392bb2f-1bd6-4273-9c5c-bdc6e17b26cf,39.71338,-90.4569,5.67977,3.53311,2.63125,-12.83939,0.60007,-1.36657,-1.46949,180,2.65009,120.84603,NA,NA,NA,NA,NA,NA,NA,2.2667,-37.92146,NA,NA,NA,NA,NA,NA,NA,-0.18826,58.19298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
63,2025-09-02,16:52:45,NA,NA,NA,NA,Undefined,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.28374,2.155136,0.910705,1436.04131,222.293606,01:30:00,3.51702,-0.60785,20.73017,-30.39384,5.67315,4.53965,2.42793,0.38021,59.18504,-5.553363,2.039819,0.432241,110.69077,11.199111,-28.051688,1636.202202,94.74112,16.50675,-55.8927,252.84094,252.5614,-34.400213,1.998681,-4.27,5.4128,0.74978,50,2.97044,-1.05766,-92.47472,6.44582,-3.7651,11.42859,-27.4013,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250902-705-CalBaptistBaseballField-BP-1,ecc2ff60-8857-11f0-bf11-a9e2d848a16a,87.20228,17.01613,NA,3.0987,NA,NA,NA,2.7374,2.76972,-0.31467,bdd69e7f-3b6d-4b80-8435-e6307ffefa86,2025-09-02,23:52:45,2025-09-02T23:52:45Z,2025-09-02T23:52:45Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,d726bbe7-334c-411e-a857-5bf43e7b3fa9,39.77376,-91.20215,5.71429,3.51831,3.39468,-13.70065,0.60866,-1.47691,-1.88255,NA,2.73737,140.54944,-27.95449,6.74455,-1.43327,0.18662,0.01254,-0.01211,0.00178,2.76973,31.52875,-18.38595,1.10049,-0.09989,0.04341,-0.02886,0.00969,-0.00122,-0.31469,-74.88875,-0.24568,2.00583,-0.73177,0.12131,0.01602,-0.01224,0.0018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
64,2025-09-02,16:52:49,NA,NA,NA,NA,Undefined,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,61.99835,2.141073,0.916856,1440.28917,187.197875,12:15:00,3.52067,-0.60405,20.65656,-27.38482,9.27623,1.07843,2.67565,0.10089,58.64736,-4.824101,1.184521,0.435787,89.71993,59.65985,-2.075147,NA,NA,NA,NA,NA,74.14422,NA,NA,-0.83953,8.91764,0.76177,50,2.99597,-1.37814,-92.08257,6.08631,-0.73093,11.87898,-24.41006,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250902-705-CalBaptistBaseballField-BP-1,ef397da0-8857-11f0-bf11-a9e2d848a16a,86.49289,128.69364,NA,3.35099,NA,NA,NA,2.59231,2.57939,-0.45129,bdd69e7f-3b6d-4b80-8435-e6307ffefa86,2025-09-02,23:52:49,2025-09-02T23:52:49Z,2025-09-02T23:52:49Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,e10ddadb-2d19-451a-bb24-dcc27769a6ad,39.84669,-90.76331,5.93949,3.52137,3.37536,-12.20503,0.60421,-1.45931,-0.36547,NA,2.59228,66.42794,-22.29974,6.68406,-0.95799,-0.5042,0.48187,-0.17305,0.02426,2.5794,113.56569,-26.13454,2.55863,-0.66305,0.50998,-0.32661,0.11094,-0.01542,-0.45128,-2.40747,4.56707,-1.64707,0.22534,0.1888,-0.16898,0.06045,-0.00849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
65,2025-09-02,16:52:54,NA,NA,NA,NA,Undefined,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.42184,1.643636,1.192782,1470.022787,199.702222,12:45:00,3.49768,-0.61782,20.49794,-27.37868,8.53437,2.7278,2.32374,0.41301,59.06634,-5.331921,1.867076,0.431318,108.11845,29.647888,-18.413943,3482.82503,105.38297,63.72529,-31.5344,367.51223,361.64287,-16.9837,5.610206,-2.27095,8.15367,0.81543,50,3.07591,-1.73774,-94.50954,5.28914,-2.03426,15.69462,-24.87017,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250902-705-CalBaptistBaseballField-BP-1,f1ebf370-8857-11f0-bf11-a9e2d848a16a,87.38894,101.99596,NA,4.3555,NA,NA,NA,2.762,2.60213,-0.23322,bdd69e7f-3b6d-4b80-8435-e6307ffefa86,2025-09-02,23:52:54,2025-09-02T23:52:54Z,2025-09-02T23:52:54Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,d495d7d6-80ee-4823-95c3-5b1bae7f37b3,40.00433,-92.83478,7.84731,3.49871,2.63526,-12.43509,0.61841,-1.95482,-1.01713,NA,2.77005,130.60638,-31.736,7.49691,-1.20058,0.08072,0.00831,-0.00176,8e-5,2.59831,78.50273,-15.59543,-0.85011,0.71699,-0.24474,0.05297,-0.00626,3e-4,-0.23814,-43.43572,15.66993,-5.36005,1.26605,-0.20032,0.02009,-0.00123,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
66,2025-09-02,16:52:58,NA,NA,NA,NA,Undefined,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.41597,1.583828,0.82452,1410.954031,185.723003,12:15:00,3.51021,-0.60497,20.56546,-26.28962,10.06292,0.93386,2.38471,0.02727,59.03154,-5.092261,1.05584,0.433949,112.18043,9.993187,-6.896809,6439.147059,109.36669,16.32116,-11.78431,278.50649,275.38261,-4.491714,2.336108,-0.71142,9.77902,0.74582,50,3.09552,-1.25297,-92.72804,5.08637,-0.62755,12.16464,-23.54808,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250902-705-CalBaptistBaseballField-BP-1,f4b26670-8857-11f0-bf11-a9e2d848a16a,86.85914,17.83878,NA,3.38443,NA,NA,NA,2.30615,2.48465,6e-5,bdd69e7f-3b6d-4b80-8435-e6307ffefa86,2025-09-02,23:52:58,2025-09-02T23:52:58Z,2025-09-02T23:52:58Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,92ed88a0-6233-4ef7-be9f-5a13c8a2d76b,39.93747,-91.39844,6.08232,3.5108,2.51257,-11.77404,0.60512,-1.32156,-0.31377,195.045775,2.30615,160.86215,-27.78813,6.25062,-1.47374,0.33316,-0.06627,0.00944,-6.6e-4,2.48465,28.55125,-13.8787,0.6167,-0.05771,0.00413,0.00128,-2.5e-4,1e-5,6e-5,-19.45743,5.28185,-0.42136,-0.02549,0.02497,-0.00703,0.00114,-9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
67,2025-09-02,16:53:03,NA,NA,NA,NA,Undefined,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.13589,2.237778,1.504356,1491.872302,188.001317,12:15:00,3.50886,-0.61279,20.53389,-26.8047,10.16882,1.31528,2.78227,0.50936,58.41383,-4.580885,1.829575,0.43764,68.7153,66.936293,74.58521,4623.090605,NA,NA,NA,NA,30.95618,NA,NA,-0.8828,9.67249,0.87087,50,2.9797,-2.31337,-92.3371,6.14079,-0.76684,12.96313,-23.77221,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250902-705-CalBaptistBaseballField-BP-1,f776dda0-8857-11f0-bf11-a9e2d848a16a,86.12665,64.0441,NA,3.72206,NA,NA,NA,1.77797,2.81101,-0.49783,bdd69e7f-3b6d-4b80-8435-e6307ffefa86,2025-09-02,23:53:03,2025-09-02T23:53:03Z,2025-09-02T23:53:03Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,a24d39c6-ca2a-4482-bee2-8b2e1d5cb295,39.96856,-90.91788,6.48157,3.50954,3.5382,-11.88611,0.61301,-2.39732,-0.38342,NA,1.77797,10.49449,-10.47296,2.71589,-0.65816,0.1681,-0.04255,0.00923,-0.00118,2.81101,92.72674,-33.92208,5.73135,-1.43143,0.36251,-0.09323,0.02047,-0.00265,-0.49783,38.06161,-6.61727,1.61433,-0.38144,0.09833,-0.02523,0.00556,-7.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
68,2025-09-02,16:53:12,NA,NA,NA,NA,Undefined,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.06465,1.647839,0.884,1536.120343,193.760063,12:30:00,3.50869,-0.61203,20.55853,-27.49561,9.35284,2.10047,2.32599,0.15754,58.61891,-5.33119,1.404175,0.436899,76.3883,-10.436972,26.157047,NA,NA,NA,NA,14.74376,14.74376,22.162785,0.117131,-1.82445,9.06441,0.75844,50,3.07819,-1.2421,-92.23644,5.26048,-1.58822,12.37035,-24.28328,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250902-705-CalBaptistBaseballField-BP-1,fcaf13f0-8857-11f0-bf11-a9e2d848a16a,86.2727,2.3835,NA,3.44574,NA,NA,NA,2.03993,2.3835,-0.1423,bdd69e7f-3b6d-4b80-8435-e6307ffefa86,2025-09-02,23:53:12,2025-09-02T23:53:12Z,2025-09-02T23:53:12Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,aac2799b-c69a-497e-901c-0a34b78dda8b,39.94434,-90.87781,6.18518,3.50949,2.59346,-12.14164,0.61244,-1.41653,-0.79411,NA,2.03504,99.15796,NA,NA,NA,NA,NA,NA,NA,2.38451,-20.349,NA,NA,NA,NA,NA,NA,NA,-0.14471,48.69947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
69,2025-09-02,16:53:31,NA,NA,NA,NA,Undefined,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.15757,1.99391,1.076295,1477.551245,182.467678,12:00:00,3.49761,-0.59799,20.49104,-28.28769,8.49248,0.33409,2.48432,0.15501,58.83486,-5.162203,1.158872,0.436494,94.60814,16.309402,2.015405,2315.243206,109.97136,28.25005,-2.50594,308.83249,307.41063,-6.989493,3.347866,-0.06996,8.12894,0.7842,50,3.00717,-1.70512,-92.28802,5.87439,-0.06123,11.84035,-25.06011,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250902-705-CalBaptistBaseballField-BP-1,08012e00-8858-11f0-bf11-a9e2d848a16a,86.35271,33.64881,NA,3.32271,NA,NA,NA,1.77951,2.59372,-0.12721,bdd69e7f-3b6d-4b80-8435-e6307ffefa86,2025-09-02,23:53:31,2025-09-02T23:53:31Z,2025-09-02T23:53:31Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,ac55ddb2-98c8-4e65-89fb-46f8d1ee6c74,40.01201,-90.99757,5.92017,3.49857,3.14313,-12.53006,0.598,-1.7118,-0.03062,137.846545,1.77968,133.08491,-21.41153,4.25638,-0.64513,0.02228,0.02093,-0.00554,4.9e-4,2.59342,38.98072,-12.185,-0.02581,-0.16274,0.18621,-0.07382,0.01467,-0.00118,-0.12706,4.67473,-10.0032,2.84159,-0.50639,0.00813,0.02116,-0.00498,4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
70,2025-09-02,16:53:39,NA,NA,NA,NA,Undefined,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.37763,1.803346,0.934357,1596.335193,197.536943,12:30:00,3.50335,-0.6027,20.48973,-27.2758,9.30859,2.70205,2.44583,0.252,58.94413,-5.106742,1.602176,0.435331,109.57999,14.52169,-29.891752,1810.469573,93.12499,18.56121,-58.54613,232.20162,232.20162,-35.18692,1.830069,-2.39914,8.94182,0.75431,50,3.05076,-1.27772,-92.67502,5.49537,-2.1108,12.3394,-24.30687,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250902-705-CalBaptistBaseballField-BP-1,0caa1ca0-8858-11f0-bf11-a9e2d848a16a,86.58344,18.66895,NA,3.4335,NA,NA,NA,2.56282,2.65253,-0.19644,bdd69e7f-3b6d-4b80-8435-e6307ffefa86,2025-09-02,23:53:39,2025-09-02T23:53:39Z,2025-09-02T23:53:39Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,fee0a543-02a5-4391-8b7b-ab795570bd5c,40.01349,-91.33567,6.1697,3.50406,2.85704,-12.15344,0.60319,-1.50683,-1.0554,NA,2.56282,134.88686,-24.51035,5.39803,-1.73028,0.97361,-0.52857,0.16411,-0.021,2.65253,40.29999,-28.19822,4.2446,-1.20011,0.53984,-0.25685,0.07654,-0.00965,-0.19644,-77.53563,-0.16028,2.63856,-1.45427,1.01979,-0.57133,0.18136,-0.02365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
71,2025-09-02,16:53:43,NA,NA,NA,NA,Undefined,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.0566,1.654222,1.10904,1544.11595,175.617822,11:45:00,3.51225,-0.60492,20.56075,-29.04446,7.98241,-0.54776,2.20479,0.09531,58.36864,-5.720946,0.973365,0.437955,104.27718,2.372442,-20.479478,3296.524775,NA,NA,NA,64.30284,62.18572,-21.153965,0.437856,0.8274,7.71327,0.80177,50,3.07516,-1.83353,-92.30645,5.39062,0.7167,13.22836,-25.49267,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250902-705-CalBaptistBaseballField-BP-1,0f6b8690-8858-11f0-bf11-a9e2d848a16a,86.06459,2.6466,NA,3.68797,NA,NA,NA,2.16995,2.2913,0.01013,bdd69e7f-3b6d-4b80-8435-e6307ffefa86,2025-09-02,23:53:43,2025-09-02T23:53:43Z,2025-09-02T23:53:43Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,f10d11da-73ca-4163-affa-d9007b2a7982,39.94191,-90.8536,6.61418,3.51346,2.5908,-12.74634,0.60472,-1.75482,0.35835,40.527007,2.18592,142.66187,-24.49763,NA,NA,NA,NA,NA,NA,2.30984,5.76105,-25.29639,NA,NA,NA,NA,NA,NA,0.01446,-53.59803,1.2751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
72,2025-09-02,16:53:53,NA,NA,NA,NA,Undefined,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.6788,1.719454,0.790403,1493.281893,185.634084,12:15:00,3.50719,-0.59882,20.57863,-29.78376,6.56768,0.56421,2.18138,-0.02051,58.81164,-5.846436,0.930243,0.433943,108.78924,5.009741,-21.754525,2938.561973,NA,NA,NA,74.37215,74.37215,-21.987089,0.500678,-0.32787,6.31359,0.73554,50,3.05586,-1.23895,-93.29391,5.60782,-0.28904,14.00715,-26.6084,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250902-705-CalBaptistBaseballField-BP-1,153638e0-8858-11f0-bf11-a9e2d848a16a,86.86043,3.11493,NA,3.86715,NA,NA,NA,1.70542,1.83407,0.11307,bdd69e7f-3b6d-4b80-8435-e6307ffefa86,2025-09-02,23:53:53,2025-09-02T23:53:53Z,2025-09-02T23:53:53Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,09ea2b59-bc7a-44d4-89cc-35890d599cdb,39.92397,-91.76863,7.00357,3.50876,2.71034,-13.3042,0.59891,-1.27042,-0.14452,NA,1.72633,147.068,-25.59838,NA,NA,NA,NA,NA,NA,1.88048,12.67647,-32.9919,NA,NA,NA,NA,NA,NA,0.1137,-58.93118,6.17028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
