PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
84,2025-08-16,19:22:26,15,4,"Gibs, P",NA,Right,CAL_BAP,"Becerra, Luis",1000191450,Right,CAL_LAN,Undefined,1,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.70754,0.615303,-0.437295,2156.938372,60.619828,08:00:00,5.89192,1.08531,5.27886,-54.94034,-6.29744,-13.893,1.89147,-0.48314,70.64059,-9.330722,-2.90885,0.501974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.85473,-2.90335,-1.03477,50,5.90745,1.38789,-111.40172,-0.68272,8.58437,20.65903,-35.81001,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250816-705-CalBaptistBaseballField-Private-1,04d6c590-7b11-11f0-ae38-99a180579911,75.08844,NA,NA,6.06696,NA,NA,NA,NA,NA,NA,8430f8f2-4abf-4fb1-b4d8-7da50461e265,2025-08-17,02:22:26,2025-08-17T02:22:26Z,2025-08-17T02:22:26Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,3bb4c4e3-be50-41ee-ae5b-23b0b41d0027,55.2224,-112.36602,10.32951,5.90031,0.98878,-17.90501,-1.0902,0.9872,4.29219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
85,2025-08-16,19:22:40,15,5,"Gibs, P",NA,Right,CAL_BAP,"Becerra, Luis",1000191450,Right,CAL_LAN,Undefined,1,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.92157,-0.42086,-1.068671,2287.165819,131.622677,10:30:00,5.87033,1.0759,5.1914,-41.8192,5.90359,-4.78299,1.98942,-0.32809,70.93057,-8.062708,-1.917092,0.497204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.05772,3.55579,-0.97297,50,5.79991,2.29914,-112.94638,-2.24346,2.62886,22.6815,-27.63124,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250816-705-CalBaptistBaseballField-Private-1,0d3fc970-7b11-11f0-ae38-99a180579911,75.80885,NA,NA,6.99101,NA,NA,NA,NA,NA,NA,8430f8f2-4abf-4fb1-b4d8-7da50461e265,2025-08-17,02:22:40,2025-08-17T02:22:40Z,2025-08-17T02:22:40Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,166af318-02bc-45b0-a96e-73582f099f75,55.30514,-114.00676,11.34075,5.87459,-0.95167,-13.81562,-1.07759,2.17624,1.31443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
86,2025-08-16,19:22:54,15,6,"Gibs, P",NA,Right,CAL_BAP,"Becerra, Luis",1000191450,Right,CAL_LAN,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.29085,-0.985104,-2.300218,2204.647849,217.994234,01:15:00,5.90329,1.03886,6.0462,-19.57096,17.06639,12.37682,3.35957,-0.06038,79.37793,-4.709471,-0.073998,0.435646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.9889,9.41819,-0.86598,50,5.81592,4.57252,-126.66797,-2.73534,-11.30115,27.01605,-16.94465,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250816-705-CalBaptistBaseballField-Private-1,1587fee0-7b11-11f0-ae38-99a180579911,86.52085,NA,NA,7.91292,NA,NA,NA,NA,NA,NA,8430f8f2-4abf-4fb1-b4d8-7da50461e265,2025-08-17,02:22:54,2025-08-17T02:22:54Z,2025-08-17T02:22:54Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,8de13770-ea03-4c98-952d-0273aa52c19f,54.44974,-127.61349,13.50803,5.90127,-2.14231,-8.47232,-1.03294,4.96804,-5.65057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
87,2025-08-16,19:23:10,15,7,"Gibs, P",NA,Right,CAL_BAP,"Becerra, Luis",1000191450,Right,CAL_LAN,Undefined,1,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.50693,0.619685,-0.25345,2193.003071,116.447515,10:00:00,5.85907,1.06042,5.04419,-42.45014,4.44146,-5.89611,2.90612,0.33001,71.83719,-7.10781,-1.296074,0.492855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.84378,2.49595,-1.03136,50,5.8844900000000004,0.7482,-113.88179,-0.26079,3.72564,21.38186,-28.90411,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250816-705-CalBaptistBaseballField-Private-1,1f147420-7b11-11f0-ae38-99a180579911,76.47778,NA,NA,6.66974,NA,NA,NA,NA,NA,NA,8430f8f2-4abf-4fb1-b4d8-7da50461e265,2025-08-17,02:23:10,2025-08-17T02:23:10Z,2025-08-17T02:23:10Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,35773994-f05a-4afe-8463-7547a5720e49,55.45286,-114.90103,10.69093,5.86409,1.11702,-14.45205,-1.0628,0.57061,1.86282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
88,2025-08-16,19:23:24,15,8,"Gibs, P",NA,Right,CAL_BAP,"Becerra, Luis",1000191450,Right,CAL_LAN,Undefined,1,Top,0,0,2,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,82.51635,-2.114103,-2.895751,1225.097164,247.26972,02:15:00,5.84242,0.91161,5.85487,-32.16273,8.84225,18.0995,1.19454,-0.27289,76.09335,-8.046807,0.351763,0.460882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.08926,5.46201,-0.68722,50,5.65159,5.36426,-119.7576,-5.44883,-14.70819,22.30106,-24.2115,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250816-705-CalBaptistBaseballField-Private-1,27251ed0-7b11-11f0-ae38-99a180579911,81.78328,NA,NA,6.423,NA,NA,NA,NA,NA,NA,8430f8f2-4abf-4fb1-b4d8-7da50461e265,2025-08-17,02:23:24,2025-08-17T02:23:24Z,2025-08-17T02:23:24Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,9acbbf38-4ef6-411a-8bd5-9a4bbcc5e651,54.64551,-120.61957,11.15053,5.84411,-4.51301,-12.10575,-0.90555,5.93275,-7.35409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
89,2025-08-16,19:23:37,15,9,"Gibs, P",NA,Right,CAL_BAP,"Becerra, Luis",1000191450,Right,CAL_LAN,Undefined,1,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.14631,-1.24571,-1.831241,2259.106863,214.359298,01:15:00,5.87643,0.74035,5.91895,-17.22406,18.95151,12.113,3.2843,0.04979,79.96292,-4.543048,0.343007,0.432892,79.13009,52.084983,38.271856,4650.503385,76.29459,106.02159,79.24093,242.32255,113.80838,51.474686,5.318132,-6.7767,10.4591,-0.60068,50,5.76699,3.58686,-127.90888,-3.26763,-11.13792,28.33542,-14.98391,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250816-705-CalBaptistBaseballField-Private-1,2f1919c0-7b11-11f0-ae38-99a180579911,87.07131,110.30883,NA,8.18339,NA,NA,NA,1.52982,3.88366,0.25415,8430f8f2-4abf-4fb1-b4d8-7da50461e265,2025-08-17,02:23:37,2025-08-17T02:23:37Z,2025-08-17T02:23:37Z,FlyBall,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,4697276a-5a70-41be-a883-c320d04d603b,54.57862,-128.91918,14.16771,5.87397,-2.73338,-7.49196,-0.73565,3.98398,-5.56896,NA,1.54442,55.67865,-13.21333,1.70369,0.94088,-0.61918,0.1579,-0.01904,8.9e-4,3.87615,91.68493,-24.0056,2.81549,-0.60015,0.05136,0.0162,-0.00448,3.1e-4,0.2502,44.24509,-2.85576,0.56867,-0.23206,0.08375,-0.01722,0.00178,-7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
90,2025-08-16,19:24:06,15,10,"Gibs, P",NA,Right,CAL_BAP,"Becerra, Luis",1000191450,Right,CAL_LAN,Undefined,1,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.52986,-1.418127,-1.356083,2253.646918,91.132568,09:00:00,5.72109,1.13363,5.53239,-45.51813,1.65012,-8.84221,0.60168,-0.87106,71.57484,-9.69629,-2.935991,0.494306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.13744,1.60886,-1.00967,50,5.56728,2.99197,-112.56133,-4.26017,5.29568,20.88254,-30.11479,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250816-705-CalBaptistBaseballField-Private-1,40171380-7b11-11f0-ae38-99a180579911,76.25317,NA,NA,5.95503,NA,NA,NA,NA,NA,NA,8430f8f2-4abf-4fb1-b4d8-7da50461e265,2025-08-17,02:24:06,2025-08-17T02:24:06Z,2025-08-17T02:24:06Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,2046d523-34da-47ac-bc6c-c9e877bb394a,54.96793,-113.47925,10.44127,5.72545,-2.93644,-15.0574,-1.13607,2.75919,2.64784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
91,2025-08-16,19:24:25,15,11,"Staunkus, P",NA,Right,CAL_BAP,"Becerra, Luis",1000191450,Right,CAL_LAN,Undefined,1,Top,0,1,2,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,87.41985,-2.585756,-2.248091,2185.945098,210.202517,01:00:00,5.79041,1.08554,5.94946,-17.98615,18.54686,10.1115,1.88988,-0.15794,80.01318,-5.995311,-0.43233,0.435025,49.99027,-45.889579,-51.321248,NA,NA,NA,NA,3.66532,3.66532,-21.472092,0.037272,-5.84701,10.613,-0.91248,50,5.57444,4.57179,-126.83185,-6.24994,-9.52438,25.93657,-14.88621,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250816-705-CalBaptistBaseballField-Private-1,4bea4470-7b11-11f0-ae38-99a180579911,86.64434,1.97334,NA,7.40667,NA,NA,NA,2.2154,1.97334,0.15172,8430f8f2-4abf-4fb1-b4d8-7da50461e265,2025-08-17,02:24:25,2025-08-17T02:24:25Z,2025-08-17T02:24:25Z,GroundBall,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,28b21bc7-efbc-437f-9024-f16342d6472f,54.54937,-127.75879,12.96828,5.7883,-5.71793,-7.44311,-1.08195,4.91218,-4.76219,NA,2.2143,32.0763,NA,NA,NA,NA,NA,NA,NA,1.97515,-52.94498,NA,NA,NA,NA,NA,NA,NA,0.15309,-40.06821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
92,2025-08-16,19:26:08,15,12,"Staunkus, P",NA,Right,CAL_BAP,"Becerra, Luis",1000191450,Right,CAL_LAN,Undefined,1,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,86.46548,-2.81904,-3.220063,2230.079856,205.405702,12:45:00,6.22388,1.47766,6.47398,-16.77288,19.87651,8.88099,2.23119,-0.7424,79.17382,-6.041184,-1.611824,0.435717,63.43913,-63.969962,-110.210754,NA,NA,NA,NA,2.5272,2.61715,-9.270026,0.029081,-5.59709,11.59123,-1.25474,50,6.01745,6.73382,-125.43993,-6.60127,-8.91628,25.42192,-13.70897,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250816-705-CalBaptistBaseballField-Private-1,88bdb580-7b11-11f0-ae38-99a180579911,86.50661,2.44205,NA,7.29166,NA,NA,NA,2.90623,2.44205,0.71212,8430f8f2-4abf-4fb1-b4d8-7da50461e265,2025-08-17,02:26:08,2025-08-17T02:26:08Z,2025-08-17T02:26:08Z,GroundBall,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,7c265ad2-6858-47c2-a901-5b9b48209c4f,54.02568,-126.25315,12.71096,6.22161,-6.16274,-6.85449,-1.4747,7.01904,-4.45814,NA,2.90652,-14.16852,NA,NA,NA,NA,NA,NA,NA,2.44378,-83.97486,NA,NA,NA,NA,NA,NA,NA,0.71291,-38.48662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
93,2025-08-16,19:26:36,16,1,"Staunkus, P",NA,Right,CAL_BAP,"Zack, Lucas",1000165567,Left,CAL_LAN,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.58487,-2.787493,-2.165809,2272.340905,201.805233,12:45:00,6.29723,1.3045,6.3729,-16.83556,19.8282,7.45977,2.3257,-0.06752,79.24347,-6.016286,-0.815582,0.435803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.49823,11.48343,-1.15148,50,6.08777,4.46776,-125.66558,-6.54308,-7.18999,25.56572,-13.81879,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250816-705-CalBaptistBaseballField-Private-1,99c74800-7b11-11f0-ae38-99a180579911,86.48966,NA,NA,7.3414,NA,NA,NA,NA,NA,NA,8430f8f2-4abf-4fb1-b4d8-7da50461e265,2025-08-17,02:26:36,2025-08-17T02:26:36Z,2025-08-17T02:26:36Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,3a195941-bc88-404b-aed3-44e3b93dd95e,54.12498,-126.502,12.78286,6.29444,-6.09098,-6.9094,-1.3015,4.70299,-3.59499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
94,2025-08-16,19:26:53,16,2,"Staunkus, P",NA,Right,CAL_BAP,"Zack, Lucas",1000165567,Left,CAL_LAN,Undefined,1,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.10607,-0.898221,-0.596,2663.739765,70.187529,08:15:00,6.14478,1.29409,5.54797,-54.28767,-4.21087,-15.88095,0.78133,-0.58629,69.72166,-10.726734,-3.438935,0.509319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.95874,-1.52004,-1.23147,50,6.03058,1.70302,-109.15682,-3.43771,9.5958,19.33971,-34.00675,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250816-705-CalBaptistBaseballField-Private-1,a3cda830-7b11-11f0-ae38-99a180579911,74.0056,NA,NA,5.38441,NA,NA,NA,NA,NA,NA,8430f8f2-4abf-4fb1-b4d8-7da50461e265,2025-08-17,02:26:53,2025-08-17T02:26:53Z,2025-08-17T02:26:53Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,6e3a16f6-6c80-4789-b759-a5ddad035168,54.95431,-110.03109,9.66986,6.15123,-1.9004,-17.00338,-1.29865,1.26924,4.7979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
95,2025-08-16,19:27:09,16,3,"Staunkus, P",NA,Right,CAL_BAP,"Zack, Lucas",1000165567,Left,CAL_LAN,Undefined,1,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.12388,-4.696811,-2.924928,2299.192979,198.514627,12:30:00,6.46034,1.24695,6.23241,-15.5621,21.66682,6.86709,0.81516,-0.88147,79.38795,-7.659425,-1.686572,0.439149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.31394,12.81615,-1.03184,50,6.10074,6.10538,-124.69325,-10.64363,-6.83783,23.49053,-11.85981,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250816-705-CalBaptistBaseballField-Private-1,ad2a5ae0-7b11-11f0-ae38-99a180579911,85.83072,NA,NA,6.73594,NA,NA,NA,NA,NA,NA,8430f8f2-4abf-4fb1-b4d8-7da50461e265,2025-08-17,02:27:09,2025-08-17T02:27:09Z,2025-08-17T02:27:09Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,5c4c6342-ff0b-4c10-9434-1925ad5779ca,54.26568,-125.49427,11.74527,6.45679,-10.23921,-5.92991,-1.24401,6.33854,-3.41891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
96,2025-08-16,19:27:28,16,4,"Staunkus, P",NA,Right,CAL_BAP,"Zack, Lucas",1000165567,Left,CAL_LAN,Undefined,1,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.00315,-4.001339,-2.660356,2198.30906,207.002601,01:00:00,6.32629,1.18108,6.48628,-15.25198,21.92285,10.53827,1.37172,-0.38496,78.61058,-6.949248,-0.749834,0.43883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.27922,13.00032,-0.99862,50,6.03774,5.39743,-124.63012,-9.07039,-9.85374,25.57985,-11.77309,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250816-705-CalBaptistBaseballField-Private-1,b880bab0-7b11-11f0-ae38-99a180579911,85.89308,NA,NA,7.39257,NA,NA,NA,NA,NA,NA,8430f8f2-4abf-4fb1-b4d8-7da50461e265,2025-08-17,02:27:28,2025-08-17T02:27:28Z,2025-08-17T02:27:28Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,ca94f033-8179-4035-8cf2-1a05db7acc57,54.01171,-125.4508,12.78992,6.32269,-8.69267,-5.88654,-1.17686,5.71357,-4.92687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
97,2025-08-16,19:27:48,16,5,"Staunkus, P",NA,Right,CAL_BAP,"Zack, Lucas",1000165567,Left,CAL_LAN,Undefined,1,Top,1,2,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,71.75101,2.707469,-0.66523,2476.065067,44.882284,07:30:00,6.18755,1.27568,6.03076,-66.01645,-11.58465,-13.31422,3.19547,-0.4499,65.67067,-9.426444,-3.064119,0.531004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.59772,-6.15615,-1.21684,50,6.36434,1.6655,-104.18674,2.99008,7.17696,19.19583,-38.87063,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250816-705-CalBaptistBaseballField-Private-1,c45a5440-7b11-11f0-ae38-99a180579911,70.98335,NA,NA,6.08034,NA,NA,NA,NA,NA,NA,8430f8f2-4abf-4fb1-b4d8-7da50461e265,2025-08-17,02:27:48,2025-08-17T02:27:48Z,2025-08-17T02:27:48Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,67fec2a8-77b8-43e6-90ce-290a38f4bc39,54.47109,-105.00728,9.59792,6.20101,4.65164,-19.43532,-1.28148,1.35872,3.58848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.03057,2.536891,1.600563,0.936328,-2.0001,2.60157,0.63748,0.43513,4.82164,-1.26992,74.75655,7.40153,-50.04338,0.45474,83.45548,-4.37583,4.86403,17.04678,-15.30194,-1.32979,-58.72261,7.13939,High,High,High,NA,NA,High,High,High
98,2025-08-16,19:28:09,17,1,"Staunkus, P",NA,Right,CAL_BAP,"Gamell, Austin-Rae",1000134884,Left,CAL_LAN,Undefined,1,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,84.96032,-2.139037,-2.231291,2178.252273,215.13149,01:15:00,6.35288,1.28331,6.32332,-17.86926,20.41792,13.46083,2.89144,0.34911,77.37164,-5.575998,0.203029,0.445346,77.77014,49.006416,-12.606372,NA,104.86953,99.71408,-33.20203,244.19267,192.77238,-20.958833,5.275842,-7.70796,11.66418,-1.12667,50,6.18796,4.30261,-123.32455,-5.05511,-11.80292,25.83425,-14.31311,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250816-705-CalBaptistBaseballField-Private-1,d1237df0-7b11-11f0-ae38-99a180579911,84.63621,105.3398,NA,7.58868,NA,NA,NA,2.30269,3.68654,-0.52927,8430f8f2-4abf-4fb1-b4d8-7da50461e265,2025-08-17,02:28:09,2025-08-17T02:28:09Z,2025-08-17T02:28:09Z,FlyBall,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,8e16e55c-dc99-4bea-a70e-89d0b0247c1e,54.17533,-124.19613,12.91713,6.35036,-4.57222,-7.15656,-1.27855,4.70081,-5.90146,160.527073,2.30778,72.90638,-14.90269,3.14301,-0.16064,-0.12971,0.04098,-0.00502,2.3e-4,3.68315,86.1534,-21.49239,2.0419,-0.39226,0.02961,0.01011,-0.00265,1.8e-4,-0.52826,-16.35333,-1.03321,0.40322,-0.02087,-0.02815,0.01008,-0.00142,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
