PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
71,2025-09-05,09:40:48,14,6,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,1,Top,2,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,89.66125,-1.715047,-1.321345,2069.670719,223.020865,01:30:00,5.90593,1.273,6.92161,-17.41804,16.21788,14.07111,2.89201,1.24231,81.45311,-5.090199,1.254383,0.41742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.81083,9.46859,-1.19387,50,5.79193,2.4693,-130.30424,-4.30609,-13.31581,29.5416,-16.03217,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250905-705-CalBaptistBaseballField-Private-1,14369c70-8a77-11f0-9584-7f1a67e34c78,90.29865,NA,NA,8.20814,NA,NA,NA,NA,NA,NA,b2650b34-4166-49d3-9fcf-35df535c6594,2025-09-05,16:40:48,2025-09-05T16:40:48Z,2025-09-05T16:40:48Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,02e62006-e581-499c-88c5-a70418acf126,53.57389,-131.11199,14.7708,5.90368,-3.86773,-8.01608,-1.26637,2.83339,-6.6579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
72,2025-09-05,09:41:00,15,1,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,1,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.6932,-1.403951,-2.97352,2001.071463,225.699618,01:30:00,5.90793,1.14352,6.90676,-17.39324,15.50524,14.75426,3.17786,-0.33753,82.39221,-4.771709,-0.277619,0.412819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.65536,8.9752,-0.96041,50,5.81296,6.27278,-131.70415,-3.64701,-15.10055,29.72807,-16.51548,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250905-705-CalBaptistBaseballField-Private-1,1b639de0-8a77-11f0-9584-7f1a67e34c78,91.30506,NA,NA,8.30099,NA,NA,NA,NA,NA,NA,b2650b34-4166-49d3-9fcf-35df535c6594,2025-09-05,16:41:00,2025-09-05T16:41:00Z,2025-09-05T16:41:00Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,4c9b0ee0-0569-46eb-9c27-30f2ff8a8921,53.58928,-132.51184,14.86403,5.90595,-3.19829,-8.25774,-1.13641,6.68305,-7.55028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
73,2025-09-05,09:41:12,15,2,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,1,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.80235,-2.839223,-2.950109,2078.93512,222.600163,01:30:00,5.86288,1.24662,6.74153,-16.22713,16.84544,14.45851,1.91104,-0.2462,82.61728,-5.975055,-0.316057,0.413909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.46878,10.0656,-1.05724,50,5.66923,6.22446,-131.7228,-6.9326,-14.78761,29.58973,-14.5982,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250905-705-CalBaptistBaseballField-Private-1,22393080-8a77-11f0-9584-7f1a67e34c78,91.06447,NA,NA,8.18508,NA,NA,NA,NA,NA,NA,b2650b34-4166-49d3-9fcf-35df535c6594,2025-09-05,16:41:12,2025-09-05T16:41:12Z,2025-09-05T16:41:12Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,4b8362eb-21c1-4f5a-a28d-aa032e4f4afe,53.75507,-132.56364,14.79487,5.86034,-6.51777,-7.2991,-1.24009,6.64468,-7.3938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
74,2025-09-05,09:41:43,15,3,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,1,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.52857,-2.589169,-3.863702,2169.435443,221.229912,01:15:00,5.85155,1.04239,6.91195,-15.20107,18.16556,14.84954,2.21996,-1.24401,81.63183,-5.570587,-1.154059,0.415746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.1143,10.83926,-0.80387,50,5.68278,8.29637,-131.17986,-6.27087,-15.64224,31.65333,-13.57134,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250905-705-CalBaptistBaseballField-Private-1,34fc59e0-8a77-11f0-9584-7f1a67e34c78,90.66227,NA,NA,8.89675,NA,NA,NA,NA,NA,NA,b2650b34-4166-49d3-9fcf-35df535c6594,2025-09-05,16:41:43,2025-09-05T16:41:43Z,2025-09-05T16:41:43Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,c7cc6461-ce59-4d18-b2a1-da3b863426a1,53.58419,-132.04188,15.82667,5.84853,-5.90128,-6.78567,-1.0356,8.72235,-7.82112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
75,2025-09-05,09:41:55,15,4,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,1,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.75389,-3.397413,-3.94344,2138.315024,219.684247,01:15:00,5.77049,1.20624,6.9333,-15.11276,18.10032,14.00828,1.4075,-1.22174,81.93267,-6.355811,-1.386587,0.414788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.73811,11.09154,-0.96409,50,5.55221,8.5384,-131.42005,-8.14743,-15.05354,31.73656,-13.06617,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250905-705-CalBaptistBaseballField-Private-1,3c5c2b20-8a77-11f0-9584-7f1a67e34c78,90.87163,NA,NA,8.82122,NA,NA,NA,NA,NA,NA,b2650b34-4166-49d3-9fcf-35df535c6594,2025-09-05,16:41:55,2025-09-05T16:41:55Z,2025-09-05T16:41:55Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,6bb18c19-4a0b-487c-82c8-e0a5d1f0a223,53.56367,-132.27784,15.86828,5.76765,-7.79427,-6.53309,-1.20037,8.94527,-7.52677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
76,2025-09-05,09:42:09,15,5,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,1,Top,2,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,90.95428,-3.006569,-2.615006,2152.834563,205.766375,12:45:00,5.85892,0.98763,6.90826,-10.18713,22.72045,10.40115,2.26647,-0.5288,82.25155,-5.064779,-0.714754,0.412876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.26721,13.28131,-0.82587,50,5.66489,5.61558,-131.9056,-7.06438,-10.9192,30.96652,-9.03443,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250905-705-CalBaptistBaseballField-Private-1,447142a0-8a77-11f0-9584-7f1a67e34c78,91.29245,NA,NA,8.70273,NA,NA,NA,NA,NA,NA,b2650b34-4166-49d3-9fcf-35df535c6594,2025-09-05,16:42:09,2025-09-05T16:42:09Z,2025-09-05T16:42:09Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,e1f40982-a1b5-43e9-8bc7-b3c1b8cd33fd,53.58607,-132.74481,15.48326,5.85302,-6.81955,-4.51721,-0.98207,5.9115,-5.4596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
77,2025-09-05,09:42:24,16,1,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"Walters, Andrew",1000213083,Right,CAL_LAN,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.123,-2.124534,-0.759434,2069.013403,228.242202,01:30:00,5.84759,1.11694,6.48604,-18.15036,15.68253,16.29304,2.38347,1.77742,82.01684,-5.597048,2.199142,0.41864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.72713,9.18315,-1.07008,50,5.69026,1.08506,-130.90945,-5.34345,-15.03002,29.58507,-16.35866,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250905-705-CalBaptistBaseballField-Private-1,4da5faf0-8a77-11f0-9584-7f1a67e34c78,90.03541,NA,NA,8.10616,NA,NA,NA,NA,NA,NA,b2650b34-4166-49d3-9fcf-35df535c6594,2025-09-05,16:42:24,2025-09-05T16:42:24Z,2025-09-05T16:42:24Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,9ea981f8-12c1-4528-82d0-91a461cf29f0,54.01083,-131.81277,14.79253,5.84578,-4.84398,-8.17933,-1.11022,1.54397,-7.51501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
78,2025-09-05,09:42:37,16,2,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"Walters, Andrew",1000213083,Right,CAL_LAN,Undefined,1,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.89273,-2.558252,-2.093022,2025.887447,225.116079,01:30:00,5.79817,1.16676,6.63858,-16.72095,16.48304,15.38958,2.05973,0.53236000000000006,82.4361,-5.785385,0.707875,0.414731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.68024,9.78674,-1.03065,50,5.61808,4.20451,-131.90052,-6.31416,-15.13999,30.6592,-15.10415,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250905-705-CalBaptistBaseballField-Private-1,55090080-8a77-11f0-9584-7f1a67e34c78,90.88405,NA,NA,8.45663,NA,NA,NA,NA,NA,NA,b2650b34-4166-49d3-9fcf-35df535c6594,2025-09-05,16:42:37,2025-09-05T16:42:37Z,2025-09-05T16:42:37Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,4b9aaa18-a440-4810-8683-609ff38b90e1,53.85729,-132.79408,15.3296,5.79569,-5.87394,-7.55207,-1.15962,4.64576,-7.56999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
79,2025-09-05,09:42:55,16,3,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"Walters, Andrew",1000213083,Right,CAL_LAN,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.5352,-1.09077,-3.085963,2130.52573,210.223767,01:00:00,5.89287,1.05714,6.98053,-13.5339,19.60119,10.73233,3.77147,-0.85779,81.64733,-3.775288,-1.123533,0.4143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.6252,11.08548,-0.86952,50,5.82006,6.66769,-131.39095,-2.75246,-11.42721,31.30345,-13.05378,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250905-705-CalBaptistBaseballField-Private-1,5f900260-8a77-11f0-9584-7f1a67e34c78,90.97851,NA,NA,8.88787,NA,NA,NA,NA,NA,NA,b2650b34-4166-49d3-9fcf-35df535c6594,2025-09-05,16:42:55,2025-09-05T16:42:55Z,2025-09-05T16:42:55Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,bfd0c79d-a12f-4d32-88be-451550f4da84,53.51351,-132.22538,15.65172,5.88879,-2.4045,-6.52689,-1.05131,6.9723,-5.71361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
80,2025-09-05,09:43:11,16,4,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"Walters, Andrew",1000213083,Right,CAL_LAN,Undefined,1,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.93751,-1.020117,-2.313319,2124.494279,215.180649,01:15:00,5.87009,1.04685,6.91263,-15.78765,17.77406,11.70426,3.62463,-0.08556,81.31566,-4.110564,-0.17343,0.416959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.85555,10.07024,-0.9045,50,5.79971,4.82033,-130.61292,-2.66439,-11.70912,30.40836,-14.97428,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250905-705-CalBaptistBaseballField-Private-1,694c6140-8a77-11f0-9584-7f1a67e34c78,90.39843,NA,NA,8.62184,NA,NA,NA,NA,NA,NA,b2650b34-4166-49d3-9fcf-35df535c6594,2025-09-05,16:43:11,2025-09-05T16:43:11Z,2025-09-05T16:43:11Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,d1a96a9f-1151-4616-b675-f12391d8c981,53.58143,-131.44408,15.20418,5.86695,-2.25509,-7.48714,-1.04063,5.14037,-5.85456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
81,2025-09-05,09:43:27,16,5,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"Walters, Andrew",1000213083,Right,CAL_LAN,Undefined,1,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,90.88015,0.005214,0.022993,2185.677104,211.641332,01:00:00,5.97795,1.14037,6.726,-13.80182,19.36005,11.20965,4.83257,2.09552,81.88559,-2.720107,2.066501,0.414468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.80465,10.48804,-1.14494,50,5.97197,-0.51381,-132.00874,-0.26206,-10.09484,31.89125,-13.93438,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250905-705-CalBaptistBaseballField-Private-1,72c156e0-8a77-11f0-9584-7f1a67e34c78,90.94176,NA,NA,8.99456,NA,NA,NA,NA,NA,NA,b2650b34-4166-49d3-9fcf-35df535c6594,2025-09-05,16:43:27,2025-09-05T16:43:27Z,2025-09-05T16:43:27Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,c0768661-f6bd-4110-9149-cb138521f7be,53.76655,-132.91557,15.94562,5.97379,0.13416,-6.96719,-1.13442,-0.22677,-5.04742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
82,2025-09-05,09:43:47,17,1,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.92239,-1.159226,-1.456692,1975.515608,215.348534,01:15:00,5.86963,1.35042,7.08533,-16.93808,16.18993,10.71044,3.40549,0.92053,81.8456,-4.453748,0.509506,0.414256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.11366,9.3215,-1.26574,50,5.79434,2.92924,-130.76806,-3.02101,-10.5254,29.05651,-16.12594,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250905-705-CalBaptistBaseballField-Private-1,7ee5dc20-8a77-11f0-9584-7f1a67e34c78,90.9882,NA,NA,8.07679,NA,NA,NA,NA,NA,NA,b2650b34-4166-49d3-9fcf-35df535c6594,2025-09-05,16:43:47,2025-09-05T16:43:47Z,2025-09-05T16:43:47Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,dd7cbd28-93dd-4665-b452-204e62bedd3e,53.41043,-131.52368,14.52826,5.86744,-2.60165,-8.06297,-1.34547,3.20295,-5.2627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
83,2025-09-05,09:44:00,17,2,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,1,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.01675,-0.837911,-2.15275,1955.113751,226.096024,01:30:00,5.85281,1.15449,6.95381,-18.28607,14.22276,13.66824,3.56594,0.33374,82.81898,-4.36864,0.349173,0.410367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.83477,8.13048,-1.02428,50,5.79408,4.44717,-132.30329,-2.38469,-13.81397,29.61196,-17.8387,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250905-705-CalBaptistBaseballField-Private-1,865fc510-8a77-11f0-9584-7f1a67e34c78,91.85061,NA,NA,8.19777,NA,NA,NA,NA,NA,NA,b2650b34-4166-49d3-9fcf-35df535c6594,2025-09-05,16:44:00,2025-09-05T16:44:00Z,2025-09-05T16:44:00Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,1522a543-d9f6-44cf-9ef4-f4957650cd89,53.54206,-133.09371,14.80598,5.85138,-1.90852,-8.91935,-1.14791,4.81589,-6.90699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
84,2025-09-05,09:44:29,17,3,"Burgess, Sam",1000134844,Left,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,1,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.46859,-1.235305,1.681868,1803.619398,151.367312,11:00:00,6.44305,-0.38066,5.98031,-16.61552,18.89395,-9.70847,3.91273,0.36971,80.94829,-4.40529,-0.062882,0.428888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.42811,10.3702,0.25302,50,6.33612,-3.36762,-128.49277,-3.23491,9.09208,26.15422,-14.80395,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250905-705-CalBaptistBaseballField-Private-1,977a2070-8a77-11f0-9584-7f1a67e34c78,87.8842,NA,NA,7.52029,NA,NA,NA,NA,NA,NA,b2650b34-4166-49d3-9fcf-35df535c6594,2025-09-05,16:44:29,2025-09-05T16:44:29Z,2025-09-05T16:44:29Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,5b98cf1c-eddc-4bd7-9b82-1dec2584d3b3,54.51642,-129.4088,13.07711,6.44034,-2.71641,-7.40198,0.37655,-3.68607,4.54604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
85,2025-09-05,09:44:38,17,4,"Burgess, Sam",1000134844,Left,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,1,Top,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,88.09123,-3.143921,2.867869,1980.743446,160.195205,11:15:00,6.39794,-0.20071,5.93131,-12.80343,23.17895,-7.93469,2.40754,1.80102,80.71975,-5.619287,1.445453,0.431734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.84303,13.08548,-0.02394,50,6.13912,-6.06971,-127.69515,-7.3344,8.02166,25.52365,-10.50022,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250905-705-CalBaptistBaseballField-Private-1,9d648fc0-8a77-11f0-9584-7f1a67e34c78,87.30472,NA,NA,7.37148,NA,NA,NA,NA,NA,NA,b2650b34-4166-49d3-9fcf-35df535c6594,2025-09-05,16:44:38,2025-09-05T16:44:38Z,2025-09-05T16:44:38Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,088107b6-8d41-4472-ba3a-29ea1a94cd2b,54.56623,-128.6046,12.76182,6.39379,-6.96026,-5.25011,0.19743,-6.35554,4.01083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
