PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
56,2025-08-13,10:25:01,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,61.15293,0.896738,1.066568,2599.352731,176.928416,12:00:00,3.49081,-0.53732,18.84696,-25.10761,17.19021,-0.85831,2.0285,0.14036,56.54863,-5.312973,0.863067,0.468091,102.50424,19.953118,23.281395,2000.659788,100.00111,37.388,45.82189,387.31004,329.63567,31.789071,4.258629,1.11063,15.49324,0.69448,50,3.27575,-1.7445600000000001,-90.92174,3.21649,0.91524,15.26395,-19.4063,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250813-705-CalBaptistBaseballField-BP-1,71ad61a0-786a-11f0-97d3-a9d200a0fa66,80.5237,55.04677,NA,4.6043,NA,NA,NA,3.89592,2.36337,0.02886,4c374494-2740-48d9-808b-a26d9ba83644,2025-08-13,17:25:01,2025-08-13T17:25:01Z,2025-08-13T17:25:01Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,e8eb7a6d-adf1-4f1d-8fbe-d4989c7081bb,41.65416,-89.50967,7.63198,3.49027,1.42121,-9.70315,0.53701,-1.6599,0.45762,NA,3.89566,129.81326,-26.04922,6.2086,-1.36587,0.27709,-0.0448,0.00452,-1.9e-4,2.36358,51.29942,-12.21056,-0.5169,0.32102,-0.09274,0.01516,-9.7e-4,-1e-5,0.02885,55.85439,-4.08113,1.053,-0.2447,0.05068,-0.00817,8.3e-4,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
57,2025-08-13,10:25:34,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,61.63301,1.894661,0.560595,2567.16209,165.993448,11:30:00,3.48453,-0.53795,18.88352,-25.74486,15.85438,-3.66453,2.66921,-0.44993,56.88262,-4.478309,-0.308952,0.46421,88.62738,18.923491,-13.245886,1339.992899,107.62363,30.72186,-22.7398,286.51612,285.93714,-10.49452,3.231578,3.43185,13.97682,0.62749,50,3.12051,-1.11542,-91.59654,4.88775,2.87111,15.45538,-20.48096,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250813-705-CalBaptistBaseballField-BP-1,855d34f0-786a-11f0-97d3-a9d200a0fa66,81.19703,34.48808,NA,4.75039,NA,NA,NA,2.26743,2.8163299999999998,0.41668,4c374494-2740-48d9-808b-a26d9ba83644,2025-08-13,17:25:34,2025-08-13T17:25:34Z,2025-08-13T17:25:34Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,884f97cf-261c-4842-bfc4-833d95966c7a,41.61682,-90.17092,7.72769,3.48423,2.99857,-10.24048,0.53681,-0.85058,1.43555,194.130273,2.26753,119.68625,-17.70089,3.81098,-0.71636,0.09664,-0.00309,-0.00169,2.3e-4,2.81621,42.159910000000004,-14.87176,0.70235,-0.16529,0.07473,-0.02721,0.00569,-4.8e-4,0.41664,-28.17286,6.04935,-1.16718,0.18961,-0.01634,-0.00284,0.00123,-1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
58,2025-08-13,10:25:39,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,61.31659,1.932262,1.02474,2394.934709,172.704631,11:45:00,3.48644,-0.5355,18.8769,-25.19049,17.03883,-2.02295,2.74411,0.01521,56.34781,-4.326016,0.544956,0.467712,91.56624,37.604234,-23.192593,3017.722109,100.74797,78.25331,-44.15614,331.06905,325.9688,-25.663134,5.466614,2.13898,14.98792,0.68928,50,3.11816,-1.74945,-91.1625,4.88708,1.76294,15.97672,-19.8211,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250813-705-CalBaptistBaseballField-BP-1,88944410-786a-11f0-97d3-a9d200a0fa66,80.58902,104.36285,NA,4.96877,NA,NA,NA,2.38231,2.77596,0.05435,4c374494-2740-48d9-808b-a26d9ba83644,2025-08-13,17:25:39,2025-08-13T17:25:39Z,2025-08-13T17:25:39Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,877e1947-e011-4a85-a65e-2e8e9166c673,41.62301,-89.68237,7.98836,3.48585,3.05079,-9.91055,0.53477,-1.58613,0.88147,172.808838,2.38639,97.72347,-20.56331,4.91624,-0.88645,0.12274,-0.01396,0.0013,-6e-5,2.7758,81.9404,-18.6063,0.88024,0.126,-0.11991,0.03349,-0.00429,2.1e-4,0.05282,-41.87359,6.95116,-1.52361,0.24338,-0.02858,0.00318,-3.6e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
59,2025-08-13,10:25:44,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,61.45056,1.423456,0.680236,2300.047406,183.21728,12:00:00,3.48476,-0.53757,18.85199,-25.16958,16.61462,0.86976,2.38723,0.01265,56.90877,-4.796513,0.886453,0.46524,97.60596,5.587017,-22.703231,1567.008106,NA,NA,NA,93.60608,92.11068,-24.087889,0.709102,-0.56059,14.80784,0.6348,50,3.1924,-1.03167,-91.30971,4.08059,-0.46766,14.93692,-19.8211,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250813-705-CalBaptistBaseballField-BP-1,8ba49150-786a-11f0-97d3-a9d200a0fa66,81.01713,4.30955,NA,4.54178,NA,NA,NA,2.28179,2.45969,-0.0479,4c374494-2740-48d9-808b-a26d9ba83644,2025-08-13,17:25:44,2025-08-13T17:25:44Z,2025-08-13T17:25:44Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,e387a516-e4bf-4ef1-9468-8d813301da3a,41.64879,-89.9332,7.46846,3.48428,2.25398,-9.91055,0.53774,-1.07477,-0.23383,NA,2.32649,130.58102,-18.90946,NA,NA,NA,NA,NA,NA,2.51777,12.82236,-23.19573,NA,NA,NA,NA,NA,NA,-0.03657,-55.21062,1.93389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
60,2025-08-13,10:25:50,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.02861,0.989047,1.028242,2372.958829,174.374314,11:45:00,3.47582,-0.53646,18.80279,-23.08297,18.51052,-1.69551,2.24785,0.04531,56.77628,-4.765718,0.626735,0.464178,78.01799,51.325477,6.113484,NA,105.31695,101.89138,31.75408,230.74501,218.06101,23.246,5.22117,1.85921,16.52666,0.6885,50,3.25351,-1.75406,-92.30231,3.2671,1.56094,17.17255,-18.29881,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250813-705-CalBaptistBaseballField-BP-1,8f335d60-786a-11f0-97d3-a9d200a0fa66,81.20264,104.74911,NA,5.25234,NA,NA,NA,2.05204,2.56194,0.03554,4c374494-2740-48d9-808b-a26d9ba83644,2025-08-13,17:25:50,2025-08-13T17:25:50Z,2025-08-13T17:25:50Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,01ea9733-de5c-4ead-8a62-7cd4cb703e44,41.69644,-90.74431,8.58628,3.47461,1.60692,-9.1494,0.53579,-1.61244,0.78047,NA,2.05837,70.95267,-15.08348,2.86135,0.29466,-0.3989,0.11607,-0.01502,7.4e-4,2.55394,89.47169,-23.4857,2.63642,-0.6602,0.12049,-0.00419,-0.00188,1.8e-4,0.02856,7.76095,6.86809,-1.59628,-0.31106,0.32818,-0.09344,0.01193,-5.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
61,2025-08-13,10:26:00,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.26035,1.541596,0.57185,2358.052357,182.402371,12:00:00,3.49888,-0.53771,19.01774,-23.03761,17.56977,0.68768,2.65756,-0.08045,57.2788,-4.212287,0.735572,0.458642,96.84385,14.077976,-34.118177,2277.792558,87.8012,15.11842,-66.26364,187.42877,147.94869,-39.733904,1.670046,-0.42217,15.69021,0.62117,50,3.18666,-0.88198,-92.6201,4.22969,-0.35943,16.39978,-18.81572,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250813-705-CalBaptistBaseballField-BP-1,94f906a0-786a-11f0-97d3-a9d200a0fa66,82.18265,15.42319,NA,4.98155,NA,NA,NA,2.15494,2.75397,0.05147,4c374494-2740-48d9-808b-a26d9ba83644,2025-08-13,17:26:00,2025-08-13T17:26:00Z,2025-08-13T17:26:00Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,c1569a62-0792-45e8-8b5d-b4bedae4878d,41.48249,-91.09947,8.19989,3.49797,2.48504,-9.40786,0.53785,-0.91531,-0.17972,NA,2.15494,114.05851,-24.12609,5.70941,-1.40855,0.36439,-0.10757,0.02595,-0.00313,2.75397,34.5495,-25.60559,3.20342,-0.68997,0.145,-0.02845,0.00455,-3.8e-4,0.05147,-77.27625,2.41422,1.05006,-0.52232,0.2068,-0.07577,0.02074,-0.00266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
62,2025-08-13,10:26:05,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,60.51457,0.874705,0.918227,2611.294848,177.714473,12:00:00,3.47622,-0.54664,18.79276,-25.33702,17.9971,-0.66913,1.98012,0.04345,55.93572,-5.388519,0.75977,0.47379,85.20927,24.965364,-31.958116,1853.669592,90.52685,39.43038,-62.48821,288.38622,283.07788,-39.643315,3.486511,0.8913,16.18044,0.68085,50,3.26515,-1.481,-89.95945,3.15302,0.71884,14.97886,-19.12471,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250813-705-CalBaptistBaseballField-BP-1,982a4960-786a-11f0-97d3-a9d200a0fa66,79.55508,44.07168,NA,4.57885,NA,NA,NA,2.77727,2.09841,0.06011,4c374494-2740-48d9-808b-a26d9ba83644,2025-08-13,17:26:05,2025-08-13T17:26:05Z,2025-08-13T17:26:05Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,b5279ebb-3f8c-4a37-8713-3dbdc85faead,41.70783,-88.56799,7.48943,3.47553,1.37642,-9.56236,0.54637,-1.41423,0.35942,132.093479,2.7766,96.14923,-18.42551,4.84247,-1.29925,0.38543,-0.10466,0.01784,-0.00126,2.09903,52.72561,-17.7333,0.62093,0.22427,-0.16833,0.05553,-0.00844,4.6e-4,0.06017,-59.96811,2.27507,0.1519,-0.07866,-0.0202,0.01755,-0.00417,3.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
63,2025-08-13,10:26:13,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.00247,0.875147,0.982564,2543.082715,189.289466,12:15:00,3.4784,-0.549,18.90407,-24.071,17.44473,2.63705,2.08642,0.35996,56.66771,-5.131154,1.608629,0.463743,96.14879,16.945068,-32.111831,2279.884226,89.14346,25.76351,-64.44621,273.18676,257.74049,-41.711826,2.721103,-1.97528,15.70485,0.68787,50,3.26738,-1.42873,-92.33563,3.16261,-1.65321,17.66279,-19.03002,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250813-705-CalBaptistBaseballField-BP-1,9cbddb40-786a-11f0-97d3-a9d200a0fa66,81.27867,27.80959,NA,5.33476,NA,NA,NA,2.25626,2.44701,-0.47102,4c374494-2740-48d9-808b-a26d9ba83644,2025-08-13,17:26:13,2025-08-13T17:26:13Z,2025-08-13T17:26:13Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,3216b6b0-7234-4986-b998-7347886dc1da,41.59544,-90.71369,8.83139,3.47756,1.41511,-9.51501,0.54971,-1.58054,-0.8266,NA,2.25628,114.25715,-24.90905,6.23521,-1.40699,0.25456,-0.0347,0.00259,-1e-5,2.447,41.10111,-17.7724,0.89396,0.02845,-0.03091,0.00602,2.1e-4,-1.1e-4,-0.47102,-71.70712,0.14924,1.67142,-0.72966,0.21674,-0.04781,0.00679,-4.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
64,2025-08-13,10:26:18,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,61.26738,1.961047,0.685021,2434.356053,171.371793,11:45:00,3.48387,-0.54149,18.86808,-24.63604,17.77182,-2.50362,2.80815,-0.26922,56.16594,-4.174482,0.091312,0.4687,96.31105,13.153317,-10.833493,6730.679087,108.6463,19.90962,-17.19867,266.20642,266.20642,-7.445083,2.491849,2.44752,15.59902,0.64626,50,3.1128,-1.23392,-91.11282,4.89426,2.00945,16.29713,-19.36705,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250813-705-CalBaptistBaseballField-BP-1,9fff71b0-786a-11f0-97d3-a9d200a0fa66,80.4192,20.98472,NA,5.10144,NA,NA,NA,2.03701,2.90124,0.25852,4c374494-2740-48d9-808b-a26d9ba83644,2025-08-13,17:26:18,2025-08-13T17:26:18Z,2025-08-13T17:26:18Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,925e62f0-e738-412a-a3ae-c1961aa659b7,41.63125,-89.60342,8.14856,3.48303,3.10053,-9.68352,0.54059,-1.04781,1.00472,227.75362,2.03709,135.0945,-16.4556,2.51481,-0.22405,-0.16627,0.11257,-0.03215,0.00363,2.90118,32.14699,-15.19425,0.949,-0.25666,0.18093,-0.08915,0.02452,-0.00277,0.2585,-25.85215,8.48277,-2.59298,0.65775,-0.09943,-0.00192,0.00474,-7.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
65,2025-08-13,10:26:24,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.39732,0.848917,0.504813,2468.9995,177.476661,12:00:00,3.47557,-0.53881,18.79131,-24.80076,16.84965,-0.67776,2.00598,-0.24022,56.44345,-5.348598,0.34430500000000003,0.464495,88.95768,30.74211,-7.265956,2710.509045,109.53764,56.7225,-10.071,316.23536,316.23536,-1.537263,4.578427,0.80016,15.06918,0.61294,50,3.27171,-0.85735,-93.02932,3.13676,0.67074,19.59349,-19.54193,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250813-705-CalBaptistBaseballField-BP-1,a339dc30-786a-11f0-97d3-a9d200a0fa66,81.14711,71.75717,NA,5.95386,NA,NA,NA,2.26434,2.08666,0.25136,4c374494-2740-48d9-808b-a26d9ba83644,2025-08-13,17:26:24,2025-08-13T17:26:24Z,2025-08-13T17:26:24Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,91cda532-2e93-432b-83f4-09845772c852,41.70691,-91.26594,9.79675,3.47487,1.37803,-9.77096,0.5385,-0.79698,0.33537,197.608157,2.26355,111.25706,-20.17283,4.95063,-1.24299,0.32469,-0.06882,0.00878,-4.7e-4,2.08867,66.64277,-17.66338,0.73493,0.28041,-0.21108,0.06026,-0.00815,4.3e-4,0.25159,-14.18847,5.828,-1.43909,0.36247,-0.09454,0.01995,-0.00254,1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
66,2025-08-13,10:27:23,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.57609,0.93105,0.719483,2457.456757,178.145985,12:00:00,3.47778,-0.53088,18.83087,-24.49147,15.94229,-0.47898,2.09113,-0.06523,57.82444,-5.122301,0.605947,0.457661,89.41916,-8.133545,23.524772,NA,NA,NA,NA,16.61447,16.52706,22.103077,0.116478,0.65433,14.32135,0.63637,50,3.26061,-1.19668,-93.01557,3.29498,0.56465,15.90653,-19.81557,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250813-705-CalBaptistBaseballField-BP-1,c6b0fe00-786a-11f0-97d3-a9d200a0fa66,82.35895,2.1647,NA,4.75164,NA,NA,NA,1.50591,2.1647,0.20598,4c374494-2740-48d9-808b-a26d9ba83644,2025-08-13,17:27:23,2025-08-13T17:27:23Z,2025-08-13T17:27:23Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,a671ec63-9422-47d8-a4a7-8ab3d565e9f7,41.66913,-91.57983,7.95327,3.4773,1.50641,-9.90779,0.53066,-1.14572,0.28233,180,1.50234,119.22896,NA,NA,NA,NA,NA,NA,NA,2.16526,-18.58463,NA,NA,NA,NA,NA,NA,NA,0.20443,51.90354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
67,2025-08-13,10:27:29,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,61.81106,0.910743,0.58591,2555.622514,179.871295,12:00:00,3.48921,-0.53601,18.8077,-22.82592,18.99844,-0.03976,2.22743,-0.12739,56.64188,-4.781854,0.576486,0.465464,102.13064,18.433558,15.198298,1279.435875,105.93945,33.9317,29.61031,379.81437,359.26739,17.847339,3.978741,0.24189,16.99607,0.62098,50,3.27833,-0.94288,-91.97687,3.11949,0.20192,16.88533,-17.98603,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250813-705-CalBaptistBaseballField-BP-1,ca18ba10-786a-11f0-97d3-a9d200a0fa66,80.97822,47.34227,NA,5.16918,NA,NA,NA,1.41217,2.30889,0.13322,4c374494-2740-48d9-808b-a26d9ba83644,2025-08-13,17:27:29,2025-08-13T17:27:29Z,2025-08-13T17:27:29Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,e6235529-ad9d-4c60-ac38-c1f32e9fe045,41.69154,-90.43872,8.44267,3.48787,1.48107,-8.99301,0.53593,-0.92449,0.10096,187.249789,1.41199,137.13913,-22.76311,5.12977,-1.06816,0.20448,-0.03149,0.00302,-1.1e-4,2.30902,47.36271,-12.44144,-0.23641,0.1898,-0.04614,0.00454,5.5e-4,-1.1e-4,0.13325,37.2534,-4.70941,1.39589,-0.34684,0.07197,-0.01152,0.00123,-6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
68,2025-08-13,10:27:37,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,61.74242,1.638035,1.027635,2513.160108,175.455836,11:45:00,3.46901,-0.55003,18.80379,-25.16726,16.72351,-1.22882,2.52396,0.07019,56.63139,-4.606744,0.736676,0.465833,101.5246,0.555158,16.094682,2029.648567,NA,NA,NA,57.74246,54.93392,15.148903,0.401764,1.43398,14.73091,0.70109,50,3.14792,-1.71677,-91.80718,4.421,1.19558,16.52138,-19.89215,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250813-705-CalBaptistBaseballField-BP-1,cf2c5160-786a-11f0-97d3-a9d200a0fa66,80.914,2.71137,NA,5.11103,NA,NA,NA,1.29106,2.68774,-0.12025,4c374494-2740-48d9-808b-a26d9ba83644,2025-08-13,17:27:37,2025-08-13T17:27:37Z,2025-08-13T17:27:37Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,bc45847f-0c56-4d45-9d46-47961c5a453b,41.69519,-90.30031,8.26069,3.46841,2.60668,-9.94607,0.54948,-1.60772,0.59779,34.162247,1.29933,142.78418,-18.19455,NA,NA,NA,NA,NA,NA,2.6954,1.18743,-19.69952,NA,NA,NA,NA,NA,NA,-0.1154,41.11599,-8.16768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
69,2025-08-13,10:27:44,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,61.75102,1.68773,0.921285,2579.30522,169.193483,11:45:00,3.49647,-0.53406,18.94525,-24.96379,16.61521,-2.93225,2.59916,-0.13286,56.63616,-4.529307,0.224536,0.464097,98.84162,9.257748,34.015587,3329.769199,NA,NA,NA,137.44656,136.55506,39.484421,1.094574,2.92236,14.7215,0.67565,50,3.16151,-1.6513,-91.86839,4.52908,2.43807,16.62808,-19.89213,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250813-705-CalBaptistBaseballField-BP-1,d2edc630-786a-11f0-97d3-a9d200a0fa66,81.21678,7.95319,NA,5.11486,NA,NA,NA,1.82151,2.66291,0.20619,4c374494-2740-48d9-808b-a26d9ba83644,2025-08-13,17:27:44,2025-08-13T17:27:44Z,2025-08-13T17:27:44Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,885b9c4b-574a-4772-bc24-dec6c15f2b45,41.55442,-90.32681,8.31404,3.49592,2.6849,-9.94606,0.53304,-1.42527,1.21903,NA,1.82151,118.59627,-25.92713,5.21779,-1.09808,0.18069,-0.02658,0.00305,-1e-4,2.66291,23.32179,-27.64262,4.75123,-1.14686,0.27107,-0.05868,0.01123,-0.00125,0.20619,80.04115,2.45313,-3.69717,1.42171,-0.45669,0.12237,-0.02659,0.00319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
