PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
71,2025-10-02,14:48:14,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.92884,0.471243,1.079809,2235.013644,169.50074,11:45:00,3.66542,-0.75054,24.68748,-18.31379,10.41312,-1.80606,2.42228,-0.25264,59.03231,-4.775123,0.578691,0.385759,98.99988,17.123752,20.844269,1210.473989,101.56415,26.13719,42.24462,282.2119,275.09102,26.06073,2.719517,2.51547,12.83843,1.03793,50,3.31106,-2.06573,-94.53851,3.90114,2.25641,15.60346,-20.65787,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251002-705-CalBaptistBaseballField-BP-1,7fb6ee60-9fd9-11f0-9043-af4c8246aed9,97.70987,28.67862,NA,3.89652,NA,NA,NA,2.3086700000000002,2.48914,0.20596,6a245320-4561-46c5-bf16-a3ce3825d9d3,2025-10-02,21:48:14,2025-10-02T21:48:14Z,2025-10-02T21:48:14Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,9662259a-7abf-44f3-8954-16083048e6b1,35.81504,-92.16757,7.80173,3.66535,0.76218,-10.32894,0.75009,-1.72287,1.12821,241.312778,2.30869,129.67984,-21.19195,4.41717,-0.89572,0.11622,0.00536,-0.00556,7e-4,2.48913,42.75256,-19.17797,1.72687,-0.37151,0.10859,-0.03301,0.00713,-6.6e-4,0.20595,49.37725,-0.94745,-0.42486,0.10513,0.04111,-0.03827,0.01088,-0.0011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
72,2025-10-02,14:48:18,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.80217,0.693886,0.9094,2125.312465,167.416408,11:30:00,3.65432,-0.76183,24.60966,-16.89651,11.14977,-2.34543,2.66391,-0.40998,59.85209,-4.146565,0.260163,0.381162,94.91214,9.717858,13.768989,6439.933137,106.22107,5.2783,28.58468,137.74687,135.17153,15.356784,1.127021,3.09087,13.59146,1.01108,50,3.26508,-1.88848,-95.7916,4.07209,2.85205,15.75421,-19.63276,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251002-705-CalBaptistBaseballField-BP-1,823f6e00-9fd9-11f0-9043-af4c8246aed9,98.88835,8.33507,NA,3.95008,NA,NA,NA,1.83408,2.71171,0.41864,6a245320-4561-46c5-bf16-a3ce3825d9d3,2025-10-02,21:48:18,2025-10-02T21:48:18Z,2025-10-02T21:48:18Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,706cb03f-2648-4a87-8289-e9594a81d9c3,35.89261,-93.44265,7.87711,3.65401,1.14485,-9.81638,0.76121,-1.46324,1.42602,325.443786,1.83408,133.26392,-18.00317,3.21509,-0.70635,0.14293,-0.03124,0.00582,-6e-4,2.71171,23.4972,-26.00283,3.36694,-0.76977,0.1756,-0.03774,0.00729,-8.1e-4,0.41864,32.65629,0.23005,-0.98514,0.31185,-0.09022,0.02161,-0.00445,5.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
73,2025-10-02,14:48:23,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.09044,0.454808,0.680052,2205.823043,169.386186,11:45:00,3.67882,-0.72898,24.67556,-16.02174,11.77942,-2.08075,2.61687,-0.4939,59.87686,-4.161205,0.102894,0.379492,93.66544,31.573159,8.689748,2438.215288,109.04793,60.73299,14.43993,360.37946,356.75515,4.879655,4.910849,2.72366,14.45402,0.91973,50,3.35609,-1.47221,-96.38217,3.56045,2.52712,16.88648,-18.76313,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251002-705-CalBaptistBaseballField-BP-1,8538b0d0-9fd9-11f0-9043-af4c8246aed9,99.32337,83.05476,NA,4.21359,NA,NA,NA,1.98324,2.61801,0.47724,6a245320-4561-46c5-bf16-a3ce3825d9d3,2025-10-02,21:48:23,2025-10-02T21:48:23Z,2025-10-02T21:48:23Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,5b0a794a-9e44-4ba5-ac76-54b13cbea1df,35.82652,-93.86608,8.44324,3.67831,0.76474,-9.38157,0.72842,-1.09567,1.26356,165.552379,1.98377,115.68473,-19.87118,4.59384,-0.90392,0.1681,-0.02961,0.00368,-2e-4,2.61931,71.90295,-18.03375,1.1276,-0.08573,-0.04722,0.02125,-0.00336,1.9e-4,0.47743,17.67688,-5.67755,1.37349,-0.24933,0.03443,-0.00402,4.1e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
74,2025-10-02,14:48:28,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.48096,0.535501,1.229383,2189.597732,171.868507,11:45:00,3.66145,-0.75701,24.38386,-16.27843,12.39666,-1.67882,2.62936,-0.15214,59.61759,-4.103563,0.767757,0.385411,90.81289,21.62999,-4.853379,2504.479973,109.12031,37.27567,-13.88023,321.06008,316.33807,-12.140665,3.743234,2.35461,14.96607,1.0723,50,3.32834,-2.29887,-95.21682,3.61872,2.15169,15.25001,-18.49781,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251002-705-CalBaptistBaseballField-BP-1,88475060-9fd9-11f0-9043-af4c8246aed9,97.79809,45.22129,NA,3.86337,NA,NA,NA,1.86246,2.66944,0.16165,6a245320-4561-46c5-bf16-a3ce3825d9d3,2025-10-02,21:48:28,2025-10-02T21:48:28Z,2025-10-02T21:48:28Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,0918b892-4e82-4376-ba33-fbce73e1e10e,36.11846,-92.96696,7.625,3.66091,0.88971,-9.2489,0.75656,-1.98143,1.07584,144.466379,1.86207,123.37992,-19.75566,4.41675,-1.00501,0.2401,-0.05066,0.00688,-4e-4,2.6698,49.08655,-14.89913,0.34267,0.12772,-0.07702,0.02159,-0.00261,9e-5,0.16168,-10.47651,-4.73262,1.48445,-0.38097,0.08059,-0.01368,0.00163,-9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
75,2025-10-02,14:48:54,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.40224,1.013279,1.170551,2244.905231,182.489961,12:00:00,3.66538,-0.74867,24.59875,-15.74828,11.13882,0.45547,2.96318,-0.00598,60.92707,-3.519164,1.296558,0.373201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.15815,13.36308,1.03243,50,3.2104,-1.93956,-98.23762,4.52623,-0.15243,17.56342,-19.29521,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251002-705-CalBaptistBaseballField-BP-1,97e9d8d0-9fd9-11f0-9043-af4c8246aed9,100.99757,NA,NA,4.47516,NA,NA,NA,NA,NA,NA,6a245320-4561-46c5-bf16-a3ce3825d9d3,2025-10-02,21:48:54,2025-10-02T21:48:54Z,2025-10-02T21:48:54Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,d5a7e0b0-f4a0-459a-9a77-b2b32fa9e05c,35.89965,-95.68349,8.78171,3.66459,1.72025,-9.6476,0.74876,-1.96173,-0.07622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
76,2025-10-02,14:49:08,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.98517,1.218537,0.947337,2337.394657,174.036587,11:45:00,3.65049,-0.75503,24.74435,-15.7443,11.31536,-1.11024,3.06909,-0.27964,60.39304,-3.339989,0.638883,0.374397,81.3476,27.368538,-39.033032,3805.272125,81.17579,43.51307,-74.23243,249.25125,202.16797,-47.645773,3.480678,1.65441,13.64891,1.00235,50,3.13883,-1.79402,-97.83551,4.88047,1.57173,18.28917,-19.20723,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251002-705-CalBaptistBaseballField-BP-1,9fecc7e0-9fd9-11f0-9043-af4c8246aed9,100.67496,45.96031,NA,4.59213,NA,NA,NA,0.6953,2.94384,0.33583,6a245320-4561-46c5-bf16-a3ce3825d9d3,2025-10-02,21:49:08,2025-10-02T21:49:08Z,2025-10-02T21:49:08Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,e9b342f7-0735-46d8-82d4-c1d8b3be8991,35.7572,-95.13574,9.1445900000000009,3.64999,2.04518,-9.60362,0.75465,-1.56201,0.78587,NA,0.69545,82.29883,-18.26905,4.27446,-0.86599,0.13226,-0.00978,-7.6e-4,1.6e-4,2.94369,54.85284,-19.53098,1.69312,-0.37839,0.10983,-0.0309,0.00573,-4.5e-4,0.33575,-66.72417,6.66379,-1.26166,0.18189,-0.0023,-0.00851,0.00231,-2.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
77,2025-10-02,14:49:13,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.74245,0.588748,1.194689,2046.905835,178.86555,12:00:00,3.64998,-0.75772,24.65604,-16.66899,9.65701,-0.17949,2.61481,-0.0546,61.72758,-4.182105,1.144953,0.369287,103.65177,-2.41545,-5.379685,NA,NA,NA,NA,34.27403,33.05044,-5.713355,0.225245,0.56795,11.83757,1.05477,50,3.2886,-2.08709,-98.68218,3.98144,0.55686,16.54576,-20.56812,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251002-705-CalBaptistBaseballField-BP-1,a2fc78e0-9fd9-11f0-9043-af4c8246aed9,102.06818,2.6121,NA,4.01487,NA,NA,NA,1.13835,2.6121,0.04169,6a245320-4561-46c5-bf16-a3ce3825d9d3,2025-10-02,21:49:13,2025-10-02T21:49:13Z,2025-10-02T21:49:13Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,9087c9ed-febe-4ee2-a050-a2d3d09725c9,35.84622,-96.27982,8.27288,3.64988,0.99505,-10.28406,0.75761,-2.00623,0.27843,40.002192,1.13978,151.13388,-21.27948,NA,NA,NA,NA,NA,NA,2.61386,-6.51094,-22.64769,NA,NA,NA,NA,NA,NA,0.04248,-14.28708,-4.67508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
78,2025-10-02,14:49:19,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.55151,0.608695,1.317992,2209.376219,172.100966,11:45:00,3.64708,-0.74745,24.64981,-17.8034,10.41847,-1.35512,2.52945,-0.06803,59.61686,-4.488108,0.942516,0.382353,87.9229,-19.712799,28.164159,NA,NA,NA,NA,8.84258,7.59924,23.347852,0.059251,2.03036,12.76863,1.0877,50,3.26676,-2.40868,-95.43088,4.07084,1.8577,15.75859,-20.49114,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251002-705-CalBaptistBaseballField-BP-1,a67aa320-9fd9-11f0-9043-af4c8246aed9,98.58027,2.58309,NA,3.93465,NA,NA,NA,1.76287,2.58309,0.10168,6a245320-4561-46c5-bf16-a3ce3825d9d3,2025-10-02,21:49:19,2025-10-02T21:49:19Z,2025-10-02T21:49:19Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,376faa8f-a066-4a6b-ba87-9a81ca4a3885,35.85252,-93.06537,7.8793,3.64697,0.99493,-10.24557,0.74706,-2.12982,0.92885,180,1.76055,107.26661,NA,NA,NA,NA,NA,NA,NA,2.58404,-43.59584,NA,NA,NA,NA,NA,NA,NA,0.10043,57.42949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
79,2025-10-02,14:49:25,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.95671,0.898259,1.437745,2194.428721,172.580548,11:45:00,3.63599,-0.75701,24.61696,-16.80056,9.42178,-1.14996,2.7766,0.01236,61.89885,-3.904772,1.119473,0.368559,95.22131,3.095062,0.748625,3560.959734,NA,NA,NA,61.85682,56.72012,-1.423071,0.472703,1.80228,11.43363,1.12355,50,3.19894,-2.67,-98.97329,4.53538,1.77792,16.60628,-20.89509,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251002-705-CalBaptistBaseballField-BP-1,aa2b2800-9fd9-11f0-9043-af4c8246aed9,102.26978,3.14417,NA,4.05786,NA,NA,NA,0.76542,2.6677,-0.08119,6a245320-4561-46c5-bf16-a3ce3825d9d3,2025-10-02,21:49:25,2025-10-02T21:49:25Z,2025-10-02T21:49:25Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,b4c3bb2e-7e66-4121-b820-ffc617c88c88,35.88524,-96.57601,8.30314,3.63594,1.51896,-10.44755,0.75663,-2.41334,0.88896,41.454689,0.77652,139.12895,-21.10615,NA,NA,NA,NA,NA,NA,2.69266,6.82844,-26.60142,NA,NA,NA,NA,NA,NA,-0.06582,1.38253,-9.56926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
80,2025-10-02,14:49:29,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.35822,0.363698,1.081034,2234.21352,175.049457,11:45:00,3.66251,-0.75964,24.53951,-17.15166,11.39071,-0.93024,2.45255,-0.18522,59.50295,-4.535468,0.824055,0.384518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.42894,13.93233,1.03427,50,3.35445,-1.93693,-95.07675,3.51551,1.30064,15.33983,-19.4925,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251002-705-CalBaptistBaseballField-BP-1,acf67d00-9fd9-11f0-9043-af4c8246aed9,98.02515,NA,NA,3.85527,NA,NA,NA,NA,NA,NA,6a245320-4561-46c5-bf16-a3ce3825d9d3,2025-10-02,21:49:29,2025-10-02T21:49:29Z,2025-10-02T21:49:29Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,3482c734-c4fb-4aeb-8705-8d2926f39266,35.96239,-92.78426,7.66991,3.66216,0.60241,-9.74625,0.75933,-1.74256,0.65032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
81,2025-10-02,14:49:39,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.1137,0.662979,0.690278,2399.697772,175.309018,11:45:00,3.66009,-0.75327,24.57295,-15.09367,12.93898,-1.00386,2.80172,-0.42107,59.69034,-3.694215,0.412698,0.381069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.42559,15.66954,0.9332,50,3.30081,-1.31664,-96.46376,3.73046,1.31971,17.45963,-17.66823,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251002-705-CalBaptistBaseballField-BP-1,b29452f0-9fd9-11f0-9043-af4c8246aed9,98.91235,NA,NA,4.42336,NA,NA,NA,NA,NA,NA,6a245320-4561-46c5-bf16-a3ce3825d9d3,2025-10-02,21:49:39,2025-10-02T21:49:39Z,2025-10-02T21:49:39Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,7dafa743-790d-446b-ba89-09a416b8522e,35.92865,-93.88235,8.72982,3.65925,1.11821,-8.83412,0.75296,-1.12152,0.65986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
82,2025-10-02,14:49:44,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.30693,0.664029,0.310472,2312.216989,174.605251,11:45:00,3.67707,-0.74578,24.6559,-16.73316,11.79745,-1.04862,2.68172,-0.64658,59.13627,-4.151881,0.019765,0.384439,99.61893,-1.401374,-9.819849,1432.033945,NA,NA,NA,39.82165,38.85633,-9.02752,0.274082,1.35941,14.3993,0.83371,50,3.29484,-0.67833,-95.19776,3.97599,1.23042,16.48127,-19.14093,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251002-705-CalBaptistBaseballField-BP-1,b55e9680-9fd9-11f0-9043-af4c8246aed9,98.04543,2.69405,NA,4.17066,NA,NA,NA,1.26866,2.69405,0.64109,6a245320-4561-46c5-bf16-a3ce3825d9d3,2025-10-02,21:49:44,2025-10-02T21:49:44Z,2025-10-02T21:49:44Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,1c037353-2de9-4a01-8393-17356c2b7533,35.84598,-92.71494,8.24063,3.67661,1.09251,-9.57047,0.74549,-0.49298,0.61521,27.984637,1.27059,143.83016,-18.17622,NA,NA,NA,NA,NA,NA,2.69681,-3.70701,-22.41006,NA,NA,NA,NA,NA,NA,0.64163,-24.93793,-0.73857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
83,2025-10-02,14:49:48,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.94312,0.827806,0.789335,2279.231166,173.056326,11:45:00,3.65564,-0.74836,24.54788,-16.60749,11.47347,-1.31709,2.77081,-0.38223,59.8483,-3.930782,0.425389,0.381397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.81831,13.8791,0.95578,50,3.24039,-1.52769,-96.04888,4.23308,1.68186,16.24483,-19.33639,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251002-705-CalBaptistBaseballField-BP-1,b82f1ba0-9fd9-11f0-9043-af4c8246aed9,98.82732,NA,NA,4.09482,NA,NA,NA,NA,NA,NA,6a245320-4561-46c5-bf16-a3ce3825d9d3,2025-10-02,21:49:48,2025-10-02T21:49:48Z,2025-10-02T21:49:48Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,a68e41c5-0944-4d82-97b1-40ea44fa7f28,35.95421,-93.64317,8.12241,3.65524,1.36954,-9.6682,0.74799,-1.27863,0.84093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
84,2025-10-02,14:49:53,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.54655,0.486059,0.838783,2208.731505,174.771748,11:45:00,3.66704,-0.74759,24.616,-17.56229,10.66005,-0.91724000000000006,2.496,-0.31932,59.72527,-4.534386,0.584803,0.382356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.34886,13.07914,0.96415,50,3.32097,-1.54018,-95.37358,3.82109,1.23628,15.34411,-20.18661,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251002-705-CalBaptistBaseballField-BP-1,bae1df90-9fd9-11f0-9043-af4c8246aed9,98.57941,NA,NA,3.82128,NA,NA,NA,NA,NA,NA,6a245320-4561-46c5-bf16-a3ce3825d9d3,2025-10-02,21:49:53,2025-10-02T21:49:53Z,2025-10-02T21:49:53Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,badea37a-08eb-4fc9-b540-d79fa6aa13b0,35.8863,-93.07521,7.67206,3.66686,0.79737,-10.0933,0.74732,-1.355,0.61814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
85,2025-10-02,14:49:58,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.7056,0.846048,1.177505,2367.068681,179.117387,12:00:00,3.66514,-0.7486,24.72581,-17.43741,11.54323,-0.16697,2.71958,-0.05621,58.56633,-4.177613,1.13114,0.387459,87.47298,42.592927,-7.207007,4302.301183,109.71444,89.44898,-7.92087,307.3162,305.9596,-0.028017,5.364353,0.57724,14.09623,1.04271,50,3.22558,-1.96394,-94.29139,4.37611,0.51237,16.22428,-19.6623,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251002-705-CalBaptistBaseballField-BP-1,bdd26fd0-9fd9-11f0-9043-af4c8246aed9,97.28119,106.79972,NA,4.13927,NA,NA,NA,1.89907,2.6628,0.08269,6a245320-4561-46c5-bf16-a3ce3825d9d3,2025-10-02,21:49:58,2025-10-02T21:49:58Z,2025-10-02T21:49:58Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,f9bd5053-3eee-442e-b5ed-777cb7a024d8,35.77605,-91.81133,8.11214,3.6648,1.3705,-9.83115,0.74848,-1.88562,0.25618,194.018239,1.90278,93.61946,-20.34718,5.57011,-0.96335,0.07503,0.00498,-0.0013,6e-5,2.66254,86.82495,-20.47921,0.83603,0.31877,-0.21229,0.05997,-0.00831,4.4e-4,0.08142,-11.82165,6.18509,-1.58173,0.24485,-0.01117,-0.00299,4.7e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
