PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
54,2025-10-27,09:27:39,3,4,"Tucker, Carter",10139541,Right,CAL_LAN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,3,Top,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.76543,-1.78903,-4.59375,2382.561972,215.635378,01:15:00,5.43617,2.37851,5.9574,-19.16206,17.19544,11.48619,2.17444,-0.93334,80.20292,-5.413777,-2.539432,0.433979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.13764,9.66205,-2.01937,50,5.28288,9.73336,-127.07497,-4.5422,-11.68399,25.77206,-16.35771,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251027-705-CalBaptistBaseballField-Private-1,db8e8a00-b351-11f0-bdec-95cf0e22f904,86.85321,NA,NA,7.5625,NA,NA,NA,NA,NA,NA,a9610f2f-3020-43bd-a9d8-a422b1ed200c,2025-10-27,16:27:39,2025-10-27T16:27:39Z,2025-10-27T16:27:39Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,7c540496-7191-4836-9eea-bc76f9a53af9,54.53944,-127.9923,12.88603,5.4342,-3.95997,-8.17886,-2.37323,10.14924,-5.84199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
55,2025-10-27,09:27:52,3,5,"Tucker, Carter",10139541,Right,CAL_LAN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,3,Top,2,3,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,76.01064,2.696762,-1.129655,2359.211415,70.073057,08:15:00,5.45817,2.3144,5.05082,-52.9707,-2.99862,-12.50859,3.58975,0.20645,69.7022,-6.899855,-3.338265,0.508786,90.81604,36.595807,-28.441159,2884.425186,95.96221,77.57045,-53.77003,335.25911,310.62219,-31.716867,5.489857,5.93536,-1.85445,-2.1962,50,5.67249,2.6629,-110.22745,3.36731,7.29846,19.69122,-34.45437,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251027-705-CalBaptistBaseballField-Private-1,e2f4c3e0-b351-11f0-bdec-95cf0e22f904,74.08308,103.71389,NA,6.30844,NA,NA,NA,2.31947,4.34269,-0.24406,a9610f2f-3020-43bd-a9d8-a422b1ed200c,2025-10-27,16:27:52,2025-10-27T16:27:52Z,2025-10-27T16:27:52Z,FlyBall,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,867a5087-d45f-4f49-ba7c-e4c5b8a12091,55.44947,-111.19669,9.84561,5.465,5.06323,-17.22719,-2.31843,2.30365,3.64923,170.672892,2.32485,93.92903,-19.92122,4.54477,-0.68006,0.04982,0.001,-3.3e-4,1e-5,4.34002,79.44871,-17.71616,0.90136,-0.00974,-0.06421,0.02294,-0.0033,1.7e-4,-0.24637,-50.88683,8.26994,-1.71552,0.21538,-0.00477,-0.00255,2.7e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
56,2025-10-27,09:29:55,1,1,"Burgess, Sam",1000134844,Left,CAL_LAN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,3,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.59712,0.742852,-0.348443,2222.901641,280.477074,03:15:00,6.0702,-0.96488,4.7823,-52.46731,-0.25831,10.05166,2.40207,-0.45750999999999997,68.79138,-8.699747,1.422023,0.520049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.0463,0.13772,0.99039,50,6.09844,0.2576,-108.25931,-0.43413,-5.99979,18.57528,-32.01031,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251027-705-CalBaptistBaseballField-Private-1,2c9703f0-b352-11f0-bdec-95cf0e22f904,72.47866,NA,NA,5.80574,NA,NA,NA,NA,NA,NA,a9610f2f-3020-43bd-a9d8-a422b1ed200c,2025-10-27,16:29:55,2025-10-27T16:29:55Z,2025-10-27T16:29:55Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,f57565c6-9b1d-423e-a52b-9e380c243603,55.71676,-109.2358,9.28764,6.07703,1.24863,-16.00515,0.96856,0.57301,-2.9999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
57,2025-10-27,09:30:11,1,2,"Burgess, Sam",1000134844,Left,CAL_LAN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.98896,-2.935432,3.564561,2152.786766,144.938267,10:45:00,6.2304,-0.75809,5.44743,-17.08859,20.00942,-13.1382,2.0504,1.48858,79.92943,-6.172473,1.231586,0.438376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.62894,11.29642,0.45222,50,5.95916,-7.34065,-127.26246,-7.05386,12.44348,27.44063,-13.74864,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251027-705-CalBaptistBaseballField-Private-1,35e20360-b352-11f0-bdec-95cf0e22f904,85.982,NA,NA,8.05953,NA,NA,NA,NA,NA,NA,a9610f2f-3020-43bd-a9d8-a422b1ed200c,2025-10-27,16:30:11,2025-10-27T16:30:11Z,2025-10-27T16:30:11Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,f24acade-39ba-4735-928a-d066494f43fb,55.04825,-128.34636,13.72032,6.22706,-6.51079,-6.87432,0.75189,-7.83216,6.22174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
58,2025-10-27,09:30:27,1,3,"Burgess, Sam",1000134844,Left,CAL_LAN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,3,Bottom,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.37533,-3.603832,2.70079,1994.127324,142.421235,10:45:00,6.18336,-0.82936,5.41619,-18.94745,19.33434,-13.91241,1.22025,0.54316,79.1129,-7.148724,0.227765,0.445315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.76272,11.10623,0.59939,50,5.84966,-5.30193,-125.05134,-8.48074,12.30318,25.00984,-14.57169,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251027-705-CalBaptistBaseballField-Private-1,3f4286a0-b352-11f0-bdec-95cf0e22f904,84.64216,NA,NA,7.26244,NA,NA,NA,NA,NA,NA,a9610f2f-3020-43bd-a9d8-a422b1ed200c,2025-10-27,16:30:27,2025-10-27T16:30:27Z,2025-10-27T16:30:27Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,14bba071-62e6-418e-928a-3a7b13159d5e,55.08158,-126.06354,12.50492,6.18096,-7.89099,-7.28584,0.82405,-5.79986,6.15159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
59,2025-10-27,09:30:40,1,4,"Burgess, Sam",1000134844,Left,CAL_LAN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,3,Bottom,0,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.14614,-0.975535,1.849618,2399.035203,289.646022,03:45:00,6.01359,-0.94672,5.05874,-50.63841,-0.99736,7.00548,0.87322,1.38187,70.55653,-10.081797,3.090137,0.507098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.01197,0.14071,0.7649,50,5.88013,-3.83807,-110.50672,-3.61781,-3.72885,19.47807,-31.99987,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251027-705-CalBaptistBaseballField-Private-1,4713b750-b352-11f0-bdec-95cf0e22f904,74.32969,NA,NA,5.58961,NA,NA,NA,NA,NA,NA,a9610f2f-3020-43bd-a9d8-a422b1ed200c,2025-10-27,16:30:40,2025-10-27T16:30:40Z,2025-10-27T16:30:40Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,6454a54b-854b-4509-a4a4-c8fd7b9232b4,55.44147,-111.46171,9.73904,6.01905,-2.04888,-15.99993,0.9486,-3.65525,-1.86442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
60,2025-10-27,09:30:52,1,5,"Burgess, Sam",1000134844,Left,CAL_LAN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,3,Bottom,0,3,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,85.82695,-2.44384,1.124473,1999.175572,146.313185,11:00:00,6.28625,-0.70916,5.1942,-17.57773,21.56686,-13.49489,2.52083,-0.77587,78.16777,-5.758814,-1.266514,0.450306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.04654,11.84977,0.61553,50,6.0469,-1.84145,-124.37585,-5.84989,10.99491,25.85386,-13.68455,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251027-705-CalBaptistBaseballField-Private-1,4e7e0fe0-b352-11f0-bdec-95cf0e22f904,83.70413,NA,NA,7.65918,NA,NA,NA,NA,NA,NA,a9610f2f-3020-43bd-a9d8-a422b1ed200c,2025-10-27,16:30:52,2025-10-27T16:30:52Z,2025-10-27T16:30:52Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,0612005b-df74-4ef6-8da2-6f4da3d4f651,55.30196,-125.47312,12.92693,6.28285,-5.2691,-6.84228,0.70359,-2.30809,5.49745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
61,2025-10-27,09:31:07,1,6,"Burgess, Sam",1000134844,Left,CAL_LAN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,3,Bottom,0,3,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,75.86679,-0.17793900000000001,0.758787,2354.365073,294.671857,03:45:00,6.09657,-0.89563,5.12992,-53.02215,-3.22776,10.2869,1.51046,0.67625,70.24697,-9.7365100000000009,2.583904,0.50788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.94717,-1.15264,0.81604,50,6.03842,-1.85583,-110.18876,-2.15492,-6.0916,19.30078,-33.59334,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251027-705-CalBaptistBaseballField-Private-1,57a7cbb0-b352-11f0-bdec-95cf0e22f904,74.21518,NA,NA,5.61982,NA,NA,NA,NA,NA,NA,a9610f2f-3020-43bd-a9d8-a422b1ed200c,2025-10-27,16:31:07,2025-10-27T16:31:07Z,2025-10-27T16:31:07Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,9f74529b-638e-4189-beb4-c016822626d5,55.37044,-111.12547000000001,9.65039,6.10345,-0.52456,-16.79667,0.89893,-1.56019,-3.0458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.75083,2.799169,1.936742,0.862427,0.59958,1.36895,-0.71333,3.30237,4.8866,-5.78505,73.34104,8.83904,-51.44317,3.33803,85.46317,-4.95427,4.95007,17.52863,-15.05216,-5.88537,-59.52224,7.6986,High,High,High,NA,NA,High,High,High
62,2025-10-27,09:31:32,2,1,"Burgess, Sam",1000134844,Left,CAL_LAN,"Hansen, Cole",815412,Right,CAL_LAN,Undefined,3,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.63793,-2.130238,0.022022,1826.819229,143.223871,10:45:00,6.08125,-0.99316,5.318,-20.09237,18.91064,-13.18639,2.40678,-2.07136,78.2905,-5.88692,-2.320039,0.449491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.5941,10.45186,1.00094,50,5.8742,0.52999,-124.20771,-5.2604,10.28871,25.16173,-15.86611,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251027-705-CalBaptistBaseballField-Private-1,66192720-b352-11f0-bdec-95cf0e22f904,83.8559,NA,NA,7.34743,NA,NA,NA,NA,NA,NA,a9610f2f-3020-43bd-a9d8-a422b1ed200c,2025-10-27,16:31:32,2025-10-27T16:31:32Z,2025-10-27T16:31:32Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,cbc13824-aa2b-44bf-ad79-23f86878604b,55.17817,-125.2523,12.58086,6.07891,-4.60172,-7.93305,0.98781,0.10286,5.14435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
63,2025-10-27,09:31:45,2,2,"Burgess, Sam",1000134844,Left,CAL_LAN,"Hansen, Cole",815412,Right,CAL_LAN,Undefined,3,Bottom,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.6026,-1.67021,0.713276,1352.69724,121.374022,10:00:00,6.1782,-0.85677,5.49204,-34.15525,10.7017,-15.16469,1.76898,-1.45323,73.03421,-7.949489,-1.992323,0.482044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.83477,6.32571,0.80478,50,6.00913,-0.83445,-115.5121,-4.47346,10.56084,21.98875,-23.64735,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251027-705-CalBaptistBaseballField-Private-1,6db712d0-b352-11f0-bdec-95cf0e22f904,78.193,NA,NA,6.56838,NA,NA,NA,NA,NA,NA,a9610f2f-3020-43bd-a9d8-a422b1ed200c,2025-10-27,16:31:45,2025-10-27T16:31:45Z,2025-10-27T16:31:45Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,f8cc5095-cb71-4af1-8855-45e9ac0ff699,55.00472,-116.46089,10.99437,6.18014,-3.4531,-11.82367,0.85061,-1.29014,5.28042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
64,2025-10-27,09:31:59,2,3,"Burgess, Sam",1000134844,Left,CAL_LAN,"Hansen, Cole",815412,Right,CAL_LAN,Undefined,3,Bottom,1,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,79.62206,-0.564132,0.818583,1409.866678,126.903963,10:15:00,6.05389,-0.89406,5.52996,-32.05273,12.88056,-15.13824,2.85542,-1.39033,72.54142,-6.509503,-1.881991,0.482454,80.8652,-19.45927,-13.997415,NA,NA,NA,NA,9.12903,8.96872,-3.60037,0.072069,7.92418,7.11764,0.83348,50,5.98379,-1.05795,-115.54316,-2.14518,10.6335,23.00655,-22.62281,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251027-705-CalBaptistBaseballField-Private-1,7614a500-b352-11f0-bdec-95cf0e22f904,78.12655,2.85603,NA,7.08064,NA,NA,NA,1.26761,2.85603,1.38193,a9610f2f-3020-43bd-a9d8-a422b1ed200c,2025-10-27,16:31:59,2025-10-27T16:31:59Z,2025-10-27T16:31:59Z,GroundBall,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,9f4af596-4498-4951-bc7b-960017ab0da4,54.96719,-116.52801,11.50327,6.05489,-1.17676,-11.3114,0.88851,-1.51315,5.31675,180,1.26384,108.83197,NA,NA,NA,NA,NA,NA,NA,2.8574,-39.6291,NA,NA,NA,NA,NA,NA,NA,1.38287,-27.12964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
65,2025-10-27,09:32:32,3,1,"Burgess, Sam",1000134844,Left,CAL_LAN,"Entrekin, Thomas",10139921,Left,CAL_LAN,Undefined,3,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.19647,-0.378776,1.134358,1458.587122,118.16355,10:00:00,6.09515,-0.76868,5.50466,-35.98994,10.99107,-17.37643,2.74168,-1.1557,70.7938,-7.048418,-1.964617,0.493324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.0804,6.17024,0.68149,50,6.03834,-1.55383,-113.35763,-1.88389,11.64435,23.51948,-24.26155,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251027-705-CalBaptistBaseballField-Private-1,89a7a180-b352-11f0-bdec-95cf0e22f904,76.40496,NA,NA,7.40267,NA,NA,NA,NA,NA,NA,a9610f2f-3020-43bd-a9d8-a422b1ed200c,2025-10-27,16:32:32,2025-10-27T16:32:32Z,2025-10-27T16:32:32Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,8e0472b9-69af-49e9-8c58-442cc418cd7e,54.99028,-114.38833,11.75974,6.0976,-0.82067,-12.13077,0.76076,-2.06412,5.82218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
66,2025-10-27,09:32:53,3,2,"Burgess, Sam",1000134844,Left,CAL_LAN,"Entrekin, Thomas",10139921,Left,CAL_LAN,Undefined,3,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.68192,-0.279916,1.834196,1641.996242,132.742739,10:30:00,6.18256,-0.9889,5.39765,-24.94986,14.14961,-13.85454,3.84096,-0.42406,77.63618,-4.937986,-0.629051,0.450046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.46682,7.58335,0.83519,50,6.14051,-3.36596,-124.20817,-1.44056,11.56753,26.81411,-20.42595,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251027-705-CalBaptistBaseballField-Private-1,963d8630-b352-11f0-bdec-95cf0e22f904,83.75242,NA,NA,8.04574,NA,NA,NA,NA,NA,NA,a9610f2f-3020-43bd-a9d8-a422b1ed200c,2025-10-27,16:32:53,2025-10-27T16:32:53Z,2025-10-27T16:32:53Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,465e5790-778a-475e-b0a7-09b25bae9720,55.09726,-125.30374,13.40706,6.18231,-0.606,-10.21298,0.98237,-3.83858,5.78376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
67,2025-10-27,09:33:05,3,3,"Burgess, Sam",1000134844,Left,CAL_LAN,"Entrekin, Thomas",10139921,Left,CAL_LAN,Undefined,3,Bottom,2,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.54207,-0.306019,0.898924,1411.909568,121.828887,10:00:00,6.13117,-0.71659,5.37966,-33.45084,13.11131,-18.53867,3.0567,-1.41876,71.37894,-6.499465,-2.398607,0.49112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.54804,7.15437,0.64957,50,6.08062,-1.04162,-113.90596,-1.67222,12.42511,22.77844,-22.86385,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251027-705-CalBaptistBaseballField-Private-1,9dc1f670-b352-11f0-bdec-95cf0e22f904,76.74786,NA,NA,7.16314,NA,NA,NA,NA,NA,NA,a9610f2f-3020-43bd-a9d8-a422b1ed200c,2025-10-27,16:33:05,2025-10-27T16:33:05Z,2025-10-27T16:33:05Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,9535339d-808f-496b-8114-2f6c6b2c50f9,55.11609,-114.9245,11.38922,6.13253,-0.64987,-11.43192,0.70857,-1.59721,6.21255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
68,2025-10-27,09:33:17,3,4,"Burgess, Sam",1000134844,Left,CAL_LAN,"Entrekin, Thomas",10139921,Left,CAL_LAN,Undefined,3,Bottom,2,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,85.88614,-1.687065,1.226839,1770.917198,151.869609,11:00:00,6.22581,-0.58388,5.10595,-16.74095,22.58135,-11.34422,3.24039,-0.37315,77.86923,-4.866341,-0.779316,0.451327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.96607,12.09371,0.47739,50,6.05444,-2.14715,-124.42867,-4.16644,9.2888,26.57641,-13.3449,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251027-705-CalBaptistBaseballField-Private-1,a4c772b0-b352-11f0-bdec-95cf0e22f904,83.51479,NA,NA,8.01691,NA,NA,NA,NA,NA,NA,a9610f2f-3020-43bd-a9d8-a422b1ed200c,2025-10-27,16:33:17,2025-10-27T16:33:17Z,2025-10-27T16:33:17Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,ad9cc363-5d4c-48c8-a79e-6517df740390,55.38847,-125.57431,13.2882,6.22165,-3.59118,-6.67245,0.57857,-2.54756,4.6444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
