PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
79,2025-10-16,14:59:12,4,9,"Teper, Cameron",1000207034,Left,CAL_LAN,"Rocha, Bubba",1000325644,Right,CAL_LAN,Undefined,3,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.30898,-1.101414,0.600192,2222.443325,144.442422,10:45:00,5.359,-0.58539,5.81303,-18.81588,17.47469,-11.58323,2.7667,-0.99256,79.88361,-4.683142,-1.476099,0.433579,61.99662,39.062999,-149.671443,4491.563255,NA,NA,NA,NA,44.80751,NA,NA,6.0852,9.62642,0.54312,50,5.2578,-0.84603,-128.12011999999999,-3.02027,9.99906,29.29355,-16.35617,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251016-705-CalBaptistBaseballField-Private-1,5a3ca910-aadb-11f0-8b7d-694e9f19ee2b,86.93328,30.89486,NA,8.42537,NA,NA,NA,0.31986,2.6367,1.05725,dfbfffc6-5b45-4f1f-b033-58a5c56fa6aa,2025-10-16,21:59:12,2025-10-16T21:59:12Z,2025-10-16T21:59:12Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,357323e0-9b3a-4dca-a5ba-185feef98c6f,54.68243,-129.18628,14.64678,5.35689,-2.42497,-8.17808,0.58053,-1.20996,4.99953,50.97047,0.31986,-60.9393,2.53442,0.88494,-0.27248,0.091,-0.02058,0.00524,-0.00108,2.6367,57.30065,-25.83486,3.10136,-0.64968,0.13328,-0.02121,0.00322,-1.2e-4,1.05725,-35.65081,10.56549,-1.35024,0.25815,-0.02535,0.00182,2.2e-4,-3.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
80,2025-10-16,14:59:37,4,10,"Teper, Cameron",1000207034,Left,CAL_LAN,"Rocha, Bubba",1000325644,Right,CAL_LAN,Undefined,3,Top,0,3,2,Sinker,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,86.01778,1.27772,1.174082,2044.14234,126.414469,10:15:00,5.16307,-0.70252,5.87543,-26.21344,12.09209,-14.54556,4.1657400000000004,-0.82407,77.42383,-3.664796,-1.434888,0.445453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.73308,6.16953,0.61568,50,5.25145,-1.93716,-124.72344,1.95868,12.00317,28.5055,-22.59781,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251016-705-CalBaptistBaseballField-Private-1,68a5ee30-aadb-11f0-8b7d-694e9f19ee2b,84.6159,NA,NA,8.59395,NA,NA,NA,NA,NA,NA,dfbfffc6-5b45-4f1f-b033-58a5c56fa6aa,2025-10-16,21:59:37,2025-10-16T21:59:37Z,2025-10-16T21:59:37Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,23854b82-fe7a-44ad-a355-791c531998a4,54.61846,-125.77456,14.25275,5.16386,2.79195,-11.29891,0.69527,-2.37977,6.00159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
81,2025-10-16,15:00:08,5,1,"Teper, Cameron",1000207034,Left,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,3,Top,0,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.76104,-0.610378,1.107126,2191.894372,119.142126,10:00:00,5.19762,-0.63914,5.76601,-27.00927,9.32075,-14.71654,2.37867,-0.83504,80.51719,-5.622525,-1.5296,0.433815,75.40044,6.755652,169.769848,2441.40625,NA,NA,NA,63.92752,43.13881,166.612542,0.604454,7.66292,5.28855,0.55568,50,5.131,-1.81095,-127.47117,-2.28225,12.64898,25.41239,-23.4444,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251016-705-CalBaptistBaseballField-Private-1,7b571630-aadb-11f0-8b7d-694e9f19ee2b,86.88606,3.61996,NA,7.24385,NA,NA,NA,1.6037,2.08844,1.06307,dfbfffc6-5b45-4f1f-b033-58a5c56fa6aa,2025-10-16,22:00:08,2025-10-16T22:00:08Z,2025-10-16T22:00:08Z,GroundBall,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,9b569f7d-2067-4c98-a85d-26989037c8da,54.72909,-128.41049,12.70619,5.19935,-1.41567,-11.7222,0.63125,-2.2785,6.32449,NA,1.62162,-108.46529,4.74194,NA,NA,NA,NA,NA,NA,2.09797,12.79984,-26.94351,NA,NA,NA,NA,NA,NA,1.05527,19.67508,5.09393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
82,2025-10-16,15:00:26,5,2,"Teper, Cameron",1000207034,Left,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,3,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.7284,-2.121442,3.779154,1880.044566,126.355302,10:15:00,5.36061,-0.70582,5.79857,-30.05183,13.08119,-15.89217,0.87796,1.48989,74.13473,-7.692663,0.936235,0.47269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.17012,7.67619,0.40462,50,5.16792,-7.12027,-116.98803,-5.26068,12.72584,21.7925,-21.52141,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251016-705-CalBaptistBaseballField-Private-1,86085c60-aadb-11f0-8b7d-694e9f19ee2b,79.74031,NA,NA,6.59367,NA,NA,NA,NA,NA,NA,dfbfffc6-5b45-4f1f-b033-58a5c56fa6aa,2025-10-16,22:00:26,2025-10-16T22:00:26Z,2025-10-16T22:00:26Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,5ddccc31-c95f-4c84-8631-c68eb6e985aa,54.69969,-117.86024,10.89625,5.36123,-4.39932,-10.76071,0.69979,-7.6296,6.36292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
83,2025-10-16,15:01:00,5,3,"Teper, Cameron",1000207034,Left,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,3,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.98789,-1.224326,3.802724,2129.540223,138.750006,10:45:00,5.47108,-0.57668,5.90355,-22.75572,14.40957,-11.5504,2.4356,1.99589,79.19422,-5.503805,1.735011,0.438773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.96016,8.09394,0.27715,50,5.35954,-7.88929,-126.02597,-3.40034,11.15514,26.43808,-19.20178,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251016-705-CalBaptistBaseballField-Private-1,9a1bac70-aadb-11f0-8b7d-694e9f19ee2b,85.90413,NA,NA,7.79367,NA,NA,NA,NA,NA,NA,dfbfffc6-5b45-4f1f-b033-58a5c56fa6aa,2025-10-16,22:01:00,2025-10-16T22:01:00Z,2025-10-16T22:01:00Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,2343bd35-e19a-4cd4-8d41-f6bd53d6312c,54.59184,-126.9856,13.21904,5.47032,-2.70337,-9.60089,0.57086,-8.29419,5.57757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
84,2025-10-16,15:01:25,5,4,"Teper, Cameron",1000207034,Left,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,3,Top,0,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.67311,0.962946,0.916127,2609.351887,325.430695,04:45:00,5.48889,-0.621,5.52066,-61.96822,-11.46209,8.89697,1.22538,0.97701,69.40335,-10.253835,2.506548,0.511497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.28536,-5.70457,0.53506,50,5.53049,-2.05661,-108.58499,-0.17805,-5.13383,18.40761,-39.00809,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251016-705-CalBaptistBaseballField-Private-1,a98809b0-aadb-11f0-8b7d-694e9f19ee2b,73.6904,NA,NA,5.26977,NA,NA,NA,NA,NA,NA,dfbfffc6-5b45-4f1f-b033-58a5c56fa6aa,2025-10-16,22:01:25,2025-10-16T22:01:25Z,2025-10-16T22:01:25Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,a9b4e92c-6599-4763-bc82-06d4b85b6f19,54.98244,-109.42636,9.2038,5.49788,1.60493,-19.50405,0.62369,-1.82196,-2.56692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
85,2025-10-16,15:01:43,5,5,"Teper, Cameron",1000207034,Left,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,3,Top,0,3,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,74.60742,2.585123,0.541066,2602.571853,317.329761,04:30:00,5.48873,-0.43295,5.55866,-63.61527,-11.80965,12.6193,2.60443,1.12418,67.46272,-9.041786,2.794751,0.518036,83.94486,-4.141657,-8.928153,NA,NA,NA,NA,25.07488,24.30081,-11.172985,0.196998,-6.19957,-6.32851,0.37763,50,5.67012,-1.49123,-108.13246,2.82115,-7.18483,22.57919,-39.5083,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251016-705-CalBaptistBaseballField-Private-1,b43187b0-aadb-11f0-8b7d-694e9f19ee2b,72.76029,2.62845,NA,7.14469,NA,NA,NA,1.27946,2.62845,-1.12182,dfbfffc6-5b45-4f1f-b033-58a5c56fa6aa,2025-10-16,22:01:43,2025-10-16T22:01:43Z,2025-10-16T22:01:43Z,GroundBall,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,0d20a206-c69a-4b65-9f4e-fc2044bafa14,54.94117,-109.15935,11.2896,5.50095,4.61798,-19.75415,0.43802,-1.16446,-3.59241,13.548907,1.27986,121.28229,-14.76594,NA,NA,NA,NA,NA,NA,2.62941,-8.95633,-22.31407,NA,NA,NA,NA,NA,NA,-1.12174,-19.06269,0.46853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
86,2025-10-16,15:04:03,1,1,"Malki, Michael",836280,Right,CAL_LAN,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,3,Bottom,0,0,0,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,78.92416,-1.870039,-0.340279,2854.045173,28.141808,07:00:00,6.02115,-0.07631,5.77013,-62.402589999999996,-17.07737,-9.89186,-0.91995,-1.21729,73.20037,-13.125076,-2.125258,0.484553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.03937,-8.00926,0.11077,50,5.82777,1.03548,-114.68572,-5.78745,6.64528,23.16991,-42.73565,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251016-705-CalBaptistBaseballField-Private-1,077c9ea0-aadc-11f0-8b7d-694e9f19ee2b,77.78805,NA,NA,5.72379,NA,NA,NA,NA,NA,NA,dfbfffc6-5b45-4f1f-b033-58a5c56fa6aa,2025-10-16,22:04:03,2025-10-16T22:04:03Z,2025-10-16T22:04:03Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,96529289-c9dc-4ad8-8c22-8b63124800be,54.73363,-115.6381,11.58496,6.02956,-4.03084,-21.36783,0.07382,0.76233,3.32264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
87,2025-10-16,15:04:22,1,2,"Malki, Michael",836280,Right,CAL_LAN,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,91.01252,-4.319973,0.725914,2058.673301,211.783412,01:00:00,6.02118,-0.14368,6.29778,-14.22639,19.1717,11.20201,0.84744,1.4587,83.31774,-7.039954,2.751707,0.415942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.63268,11.54619,0.08516,50,5.69628,-2.12351,-131.94009,-10.33348,-9.90602,28.68385,-11.86817,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251016-705-CalBaptistBaseballField-Private-1,1283a5f0-aadc-11f0-8b7d-694e9f19ee2b,90.61955,NA,NA,7.69479,NA,NA,NA,NA,NA,NA,dfbfffc6-5b45-4f1f-b033-58a5c56fa6aa,2025-10-16,22:04:22,2025-10-16T22:04:22Z,2025-10-16T22:04:22Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,647a7695-7e60-4743-9b17-c824ab2b275a,54.20002,-132.85004,14.34193,6.01812,-9.95699,-5.93408,0.14754,-1.80926,-4.95301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
88,2025-10-16,15:04:58,1,3,"Malki, Michael",836280,Right,CAL_LAN,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,3,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.83161,-4.507666,-1.750796,2139.058021,202.267903,12:45:00,6.0263,-0.29571,6.26321,-12.86572,20.7684,8.04327,0.78763,-1.24014,82.9683,-6.994193,-0.297582,0.417409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.68969,12.42942,0.42153,50,5.68527,3.69645,-131.57621,-10.68889,-8.1988,28.63024,-10.44421,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251016-705-CalBaptistBaseballField-Private-1,28340430-aadc-11f0-8b7d-694e9f19ee2b,90.30105,NA,NA,7.8633,NA,NA,NA,NA,NA,NA,dfbfffc6-5b45-4f1f-b033-58a5c56fa6aa,2025-10-16,22:04:58,2025-10-16T22:04:58Z,2025-10-16T22:04:58Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,9d98f394-cb86-40e3-9a62-f48d644df32d,54.23445,-132.4944,14.31512,6.0227,-10.35394,-5.22211,0.29877,3.95939,-4.0994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
89,2025-10-16,15:05:25,1,4,"Malki, Michael",836280,Right,CAL_LAN,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,3,Bottom,0,3,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,2,0,NA,79.31343,-1.282343,-1.521969,2822.996567,35.930523,07:15:00,6.00334,0.0197,5.58352,-55.9955,-10.61489,-8.77914,0.13892,-2.13351,72.91919,-11.414201,-3.095193,0.484849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.99315,-4.58626,0.11698,50,5.85641,3.39549,-115.102,-4.48757,5.29017,23.85182,-38.24995,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251016-705-CalBaptistBaseballField-Private-1,383c7a60-aadc-11f0-8b7d-694e9f19ee2b,77.74057,NA,NA,6.39425,NA,NA,NA,NA,NA,NA,dfbfffc6-5b45-4f1f-b033-58a5c56fa6aa,2025-10-16,22:05:25,2025-10-16T22:05:25Z,2025-10-16T22:05:25Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,872ea16f-e62b-4b19-a26d-d78b988a63c4,54.91697,-116.11644,11.92591,6.01267,-2.86076,-19.12497,-0.02265,3.1705,2.64509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
90,2025-10-16,15:06:21,1,5,"Malki, Michael",836280,Right,CAL_LAN,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,3,Bottom,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,92.15444,-4.711345,-0.938472,2229.854811,208.361951,01:00:00,5.99625,-0.19016,6.39481,-10.89847,21.90796,11.18382,0.74472,-0.12135,83.41051,-6.8621,1.087824,0.412241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.16012,13.29564,0.2525,50,5.65229,1.73333,-133.42459,-11.22052,-10.9604,32.18547,-8.51783,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251016-705-CalBaptistBaseballField-Private-1,59a44430-aadc-11f0-8b7d-694e9f19ee2b,91.433090000000007,NA,NA,8.74393,NA,NA,NA,NA,NA,NA,dfbfffc6-5b45-4f1f-b033-58a5c56fa6aa,2025-10-16,22:06:21,2025-10-16T22:06:21Z,2025-10-16T22:06:21Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,f85c545f-4242-4322-a90a-2364b8d4245e,54.10246,-134.41057,16.09273,5.99202,-10.95958,-4.25892,0.19426,2.06909,-5.4802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
91,2025-10-16,15:06:37,2,1,"Malki, Michael",836280,Right,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.42377,-3.578668,0.231517,2120.760496,201.777938,12:45:00,5.98967,-0.21597,6.3932,-10.4513,21.88757,8.30473,1.82307,0.68902,84.07056,-5.642523,1.735949,0.409293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.25583,12.80249,0.19581,50,5.72729,-0.88394,-134.0678,-8.59,-7.6953,30.7547,-9.02496,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251016-705-CalBaptistBaseballField-Private-1,633881a0-aadc-11f0-8b7d-694e9f19ee2b,92.09167,NA,NA,8.35321,NA,NA,NA,NA,NA,NA,dfbfffc6-5b45-4f1f-b033-58a5c56fa6aa,2025-10-16,22:06:37,2025-10-16T22:06:37Z,2025-10-16T22:06:37Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,b059bca8-ca1f-455d-8aeb-1bc5a0ab18fc,54.10338,-135.00582,15.37735,5.98509,-8.31474,-4.51248,0.21919,-0.64923,-3.84765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.98856,NA,NA,1.064453,NA,NA,NA,-0.33248,5.37995,-1.13564,72.59857,7.39096,-52.18551,-0.31267,71.41663,-2.73639,5.43147,16.94606,-14.17025,-1.23265,-54.66205,6.34913,High,High,High,NA,NA,High,High,High
92,2025-10-16,15:07:04,2,2,"Malki, Michael",836280,Right,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,3,Bottom,2,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.15254,1.220784,0.530215,2528.648682,27.352175,07:00:00,6.03829,-0.13409,6.0655,-61.30141,-17.8078,-9.94815,2.05982,-0.47241,73.4188,-10.009936,-1.267961,0.474662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.2713,-9.05855,0.09808,50,6.10104,-0.70349,-116.52284,0.44761,7.1658,24.19562,-44.48819,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251016-705-CalBaptistBaseballField-Private-1,73079850-aadc-11f0-8b7d-694e9f19ee2b,79.40907,NA,NA,6.73374,NA,NA,NA,NA,NA,NA,dfbfffc6-5b45-4f1f-b033-58a5c56fa6aa,2025-10-16,22:07:04,2025-10-16T22:07:04Z,2025-10-16T22:07:04Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,abb90799-024f-4200-9750-269fa4122e89,54.43688,-117.44054,12.09781,6.05206,2.13495,-22.24409,0.12992,-0.97527,3.5829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.24425,2.936237,1.92425,1.011987,-0.07513,1.79192,0.5061,0.20499,5.11038,-1.83411,70.08276,9.72751,-54.70245,0.22777,72.86454,-3.78928,5.15882,19.58583,-14.88708,-1.91964,-59.67479,7.41988,High,High,High,NA,NA,High,High,High
93,2025-10-16,15:07:27,2,3,"Malki, Michael",836280,Right,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,3,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.22966,-4.599413,-0.177851,2236.947239,205.45822,12:45:00,6.02327,-0.30388,6.34094,-13.90824,18.39414,8.27804,0.62078,0.22221,84.858,-7.25122,1.321159,0.409062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.37914,11.14505,0.31301,50,5.68149,0.08283,-133.74693,-11.12736,-7.96189,27.83728,-11.91078,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251016-705-CalBaptistBaseballField-Private-1,812e5630-aadc-11f0-8b7d-694e9f19ee2b,92.14364,NA,NA,7.37165,NA,NA,NA,NA,NA,NA,dfbfffc6-5b45-4f1f-b033-58a5c56fa6aa,2025-10-16,22:07:27,2025-10-16T22:07:27Z,2025-10-16T22:07:27Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,dabe6d15-8de1-476e-a70c-0cb7dd7c3b74,54.15767,-134.6095,13.91864,6.02056,-10.75829,-5.95539,0.30662,0.32954,-3.98095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
