PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
155,2025-11-09,19:18:26,NA,NA,NA,NA,Undefined,CAL_BAP,"Kim, Ryan",1000113248,Right,CAL_BAP,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,58.87777,1.911307,0.178337,1166.927248,182.194091,12:00:00,3.53688,-0.17602,25.10156,-27.67423,4.08201,0.13217,2.3649,-0.05923,55.8168,-6.012406,0.215473,0.405589,100.37854,23.182469,-20.001054,1967.92096,103.75269,45.3697,-36.54232,377.56123,354.96091,-22.370769,4.808641,-0.1172,4.92831,0.2198,50,2.66822,-0.25374,-88.25949,7.56482,-0.09283,12.0917,-28.2711,CAL_BAP,NA,705-CalBaptistBaseballField,NA,NA,20251109-705-CalBaptistBaseballField-BP-1,ec798c60-bde3-11f0-a0e0-213d2e176301,92.93267,68.14623,NA,3.06097,NA,NA,NA,3.189,2.61874,0.1538,944611de-eb07-4921-931d-57273f6e9bdb,2025-11-10,03:18:26,2025-11-10T03:18:26Z,2025-11-10T03:18:26Z,LineDrive,v3,NA,NA,NA,NA,NA,Undefined,CAL_BAP,7b7f0f6d-e110-4e58-b040-1f75b5e278b1,35.40197,-86.23635,6.04585,3.53822,2.83459,-14.13555,0.17604,-0.26927,-0.04641,NA,3.18991,127.15444,-24.71442,5.45172,-1.06205,0.19369,-0.03353,0.00429,-2.5e-4,2.61915,57.94168,-12.57083,-0.64975,0.51775,-0.2194,0.05924,-0.00829,4.5e-4,0.15262,-46.26322,9.50239,-2.86513,0.63319,-0.10584,0.01419,-0.00143,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
156,2025-11-09,19:18:35,NA,NA,NA,NA,Undefined,CAL_BAP,"Kim, Ryan",1000113248,Right,CAL_BAP,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,60.20671,2.079252,0.719647,955.719431,170.176267,11:45:00,3.52896,-0.242,25.13796,-28.32273,2.14382,-0.25764,2.40145,0.16298,56.78043,-6.043305,0.647171,0.397267,100.8504,9.458723,-18.024489,859.760884,102.98519,9.85936,-38.65281,180.35665,173.84275,-22.819532,1.452824,0.52953,2.43303,0.42899,50,2.6105,-1.17714,-90.41196,8.0869,0.43649,13.69312,-30.16852,CAL_BAP,NA,705-CalBaptistBaseballField,NA,NA,20251109-705-CalBaptistBaseballField-BP-1,f210d2a0-bde3-11f0-a0e0-213d2e176301,94.87926,10.30787,NA,3.42628,NA,NA,NA,3.16939,2.64545,-0.06196,944611de-eb07-4921-931d-57273f6e9bdb,2025-11-10,03:18:35,2025-11-10T03:18:35Z,2025-11-10T03:18:35Z,LineDrive,v3,NA,NA,NA,NA,NA,Undefined,CAL_BAP,90340b1e-087b-491e-9a36-688892fc1d8b,35.36558,-88.16769,6.84656,3.53072,3.14234,-15.08426,0.24192,-1.1056,0.21824,87.239622,3.16939,138.74242,-22.60015,3.95212,-0.83308,0.15868,-0.03087,0.00508,-4.6e-4,2.64545,24.30769,-20.6003,2.34683,-0.50619,0.11602,-0.02318,0.00395,-3.8e-4,-0.06196,-45.14572,-4.09199,2.05734,-0.62018,0.16538,-0.03793,0.00684,-6.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
157,2025-11-09,19:19:24,NA,NA,NA,NA,Undefined,CAL_BAP,"Kim, Ryan",1000113248,Right,CAL_BAP,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,59.45571,0.735102,0.194495,1249.097353,181.938107,12:00:00,3.59504,-0.20235,25.15184,-23.15659,8.21154,0.2528,2.10077,-0.06608,55.78389,-5.956809,0.265657,0.403103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.25118,10.41473,0.24905,50,3.08595,-0.26439,-89.46496,5.05023,-0.20107,14.3997,-23.83753,CAL_BAP,NA,705-CalBaptistBaseballField,NA,NA,20251109-705-CalBaptistBaseballField-BP-1,0f1b5cd0-bde4-11f0-a0e0-213d2e176301,93.50584,NA,NA,3.67183,NA,NA,NA,NA,NA,NA,944611de-eb07-4921-931d-57273f6e9bdb,2025-11-10,03:19:24,2025-11-10T03:19:24Z,2025-11-10T03:19:24Z,NA,v3,NA,NA,NA,NA,NA,Undefined,CAL_BAP,d720faba-88cb-4acd-b306-60551d2ebdad,35.35004,-87.07507,7.19985,3.59582,1.09397,-11.91877,0.2024,-0.29776,-0.10053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
158,2025-11-09,19:19:29,NA,NA,NA,NA,Undefined,CAL_BAP,"Kim, Ryan",1000113248,Right,CAL_BAP,Undefined,1,Bottom,0,0,0,Undefined,NA,Undefined,Undefined,Undefined,Undefined,0,0,NA,59.28062,-0.481813,0.137785,859.52608,NA,NA,3.8071,-0.1268,25.09209,NA,NA,NA,2.58307,0.46186,55.04267,-3.859992,1.845137,0.40662,83.48268,3.960824,10.339857,2568.440115,NA,NA,NA,100.9418,95.12413,14.516183,0.921068,-7.3991,26.03927,0.0927,50,3.751,0.70078,-89.41559,1.28245,-5.84553,15.796569999999999,-11.60211,CAL_BAP,NA,705-CalBaptistBaseballField,NA,NA,20251109-705-CalBaptistBaseballField-BP-1,12005450-bde4-11f0-a0e0-213d2e176301,92.69699,3.66477,NA,4.23795,NA,NA,NA,1.14347,2.15353,-0.29497,944611de-eb07-4921-931d-57273f6e9bdb,2025-11-10,03:19:29,2025-11-10T03:19:29Z,2025-11-10T03:19:29Z,GroundBall,v3,NA,NA,NA,NA,NA,Undefined,CAL_BAP,6822eaf4-841e-4f26-a191-19b085206fce,35.40904,-86.79961,7.89829,3.80428,-0.6389,-5.80105,0.12859,-0.26726,-2.92277,245.107301,1.236,118.79685,-15.34849,NA,NA,NA,NA,NA,NA,2.16051,8.36194,-11.63429,NA,NA,NA,NA,NA,NA,-0.36073,22.91125,5.44271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,High,NA,NA,NA
159,2025-11-09,19:19:33,NA,NA,NA,NA,Undefined,CAL_BAP,"Kim, Ryan",1000113248,Right,CAL_BAP,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,57.97578,1.458794,-0.112401,1020.944825,184.866839,12:15:00,3.5672,-0.16159,25.18301,-25.54667,7.42725,0.56543,2.30177,-0.18099,54.332,-5.926498,0.046851,0.413292,87.84867,2.784145,3.369205,1392.354472,NA,NA,NA,87.36166,35.83264,6.032098,0.728473,-0.7376,9.2293,0.12595,50,2.83891,0.25763,-87.26581,6.42172,-0.56071,13.90677,-25.15807,CAL_BAP,NA,705-CalBaptistBaseballField,NA,NA,20251109-705-CalBaptistBaseballField-BP-1,14bfc270-bde4-11f0-a0e0-213d2e176301,91.20056,3.14634,NA,3.64379,NA,NA,NA,1.61356,2.41843,0.16569,944611de-eb07-4921-931d-57273f6e9bdb,2025-11-10,03:19:33,2025-11-10T03:19:33Z,2025-11-10T03:19:33Z,GroundBall,v3,NA,NA,NA,NA,NA,Undefined,CAL_BAP,ac0dbb7d-efae-4ab3-9f65-7de6231506a6,35.31922,-84.89403,6.95339,3.56824,2.13105,-12.579040000000001,0.16174,0.16201,-0.28035,249.645731,1.6547,127.70658,-14.78465,NA,NA,NA,NA,NA,NA,2.42822,6.07926,-12.93877,NA,NA,NA,NA,NA,NA,0.13682,8.10328,5.96783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
160,2025-11-09,19:19:42,NA,NA,NA,NA,Undefined,CAL_BAP,"Kim, Ryan",1000113248,Right,CAL_BAP,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,59.27587,0.845224,0.4064,1088.42627,188.021927,12:15:00,3.58206,-0.20122,25.13917,-22.51564,8.78457,1.14677,2.20662,0.13515,56.08869,-5.640035,0.729031,0.402666,57.49602,43.146279,51.033277,NA,NA,NA,NA,NA,10.19724,NA,NA,-1.31291,11.1115,0.29088,50,3.04908,-0.4491,-88.91666,5.1405,-1.05282,12.55397,-23.26372,CAL_BAP,NA,705-CalBaptistBaseballField,NA,NA,20251109-705-CalBaptistBaseballField-BP-1,19c13150-bde4-11f0-a0e0-213d2e176301,93.60715,10.9723,NA,3.18718,NA,NA,NA,0.86352,2.44167,0.06373,944611de-eb07-4921-931d-57273f6e9bdb,2025-11-10,03:19:42,2025-11-10T03:19:42Z,2025-11-10T03:19:42Z,NA,v3,NA,NA,NA,NA,NA,Undefined,CAL_BAP,da9e8db6-41b1-43dd-9c9a-b2562c26df72,35.36327,-86.82554,6.27699,3.5826,1.26544,-11.63186,0.20147,-0.62447,-0.52641,NA,0.86299,38.73679,2.50568,NA,NA,NA,NA,NA,NA,2.44237,57.61042,-25.24148,NA,NA,NA,NA,NA,NA,0.06457,47.76718,-13.38918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
161,2025-11-09,19:19:48,NA,NA,NA,NA,Undefined,CAL_BAP,"Kim, Ryan",1000113248,Right,CAL_BAP,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,58.5224,1.598141,1.03838,1137.477225,134.093287,10:30:00,3.54521,-0.24807,25.15699,-28.88667,3.05189,-2.52244,2.08485,0.15674,55.71443,-6.66399,0.328223,0.406752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.40292,3.81992,0.5453,50,2.73517,-1.98736,-87.63529,7.26859,2.67027,11.33633,-29.17654,CAL_BAP,NA,705-CalBaptistBaseballField,NA,NA,20251109-705-CalBaptistBaseballField-BP-1,1d234810-bde4-11f0-a0e0-213d2e176301,92.66699,NA,NA,2.80797,NA,NA,NA,NA,NA,NA,944611de-eb07-4921-931d-57273f6e9bdb,2025-11-10,03:19:48,2025-11-10T03:19:48Z,2025-11-10T03:19:48Z,NA,v3,NA,NA,NA,NA,NA,Undefined,CAL_BAP,90a5726d-d1f7-4278-a3ee-9dde72dc4a92,35.34646,-85.71878,5.66816,3.54704,2.33603,-14.58827,0.24748,-1.53592,1.33513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
162,2025-11-09,19:19:53,NA,NA,NA,NA,Undefined,CAL_BAP,"Kim, Ryan",1000113248,Right,CAL_BAP,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,58.40982,2.28358,0.981268,997.104192,156.247864,11:15:00,3.55134,-0.24279,25.17618,-27.27494,4.85441,-1.85764,2.63096,0.18327,55.3478,-5.548915,0.458361,0.407965,78.22216,27.822948,8.239355,3855.952736,107.56855,45.83713,23.00006,245.95373,244.79099,18.298153,3.818752,2.5748,5.8587,0.51742,50,2.58418,-1.79191,-87.50054,8.05151,2.00671,11.7386,-27.60801,CAL_BAP,NA,705-CalBaptistBaseballField,NA,NA,20251109-705-CalBaptistBaseballField-BP-1,2069c080-bde4-11f0-a0e0-213d2e176301,92.39146,49.28469,NA,3.06203,NA,NA,NA,1.64671,2.58728,-0.19864,944611de-eb07-4921-931d-57273f6e9bdb,2025-11-10,03:19:53,2025-11-10T03:19:53Z,2025-11-10T03:19:53Z,LineDrive,v3,NA,NA,NA,NA,NA,Undefined,CAL_BAP,d7eb40c3-b578-422b-9dd5-dc3f400061a1,35.32698,-85.50943,5.8693,3.55272,3.36863,-13.804,0.24235,-1.45153,1.00336,212.911511,1.6464,100.42345,-19.31938,4.31386,-0.96398,0.21298,-0.03944,0.00455,-2.1e-4,2.58749,53.54212,-16.7938,1.00225,-0.12479,0.01288,-0.00305,0.00122,-1.5e-4,-0.19867,14.54157,3.38423,-0.98566,0.23926,-0.04698,0.00688,-7e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
163,2025-11-09,19:20:07,NA,NA,NA,NA,Undefined,CAL_BAP,"Kim, Ryan",1000113248,Right,CAL_BAP,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,61.19387,0.1454,1.249674,1195.682373,145.88324,10:45:00,3.51512,-0.23767,25.15583,-25.25651,4.39547,-2.49256,1.49655,0.29484,57.44651,-7.117592,0.547636,0.391921,69.86494,19.29972,13.523116,4122.667594,104.51225,22.41696,34.31018,186.31874,183.12064,22.080662,2.641013,3.48449,5.85571,0.58705,50,3.1348,-2.40917,-92.14402,4.56259,2.95067,15.61565,-27.21539,CAL_BAP,NA,705-CalBaptistBaseballField,NA,NA,20251109-705-CalBaptistBaseballField-BP-1,28f03770-bde4-11f0-a0e0-213d2e176301,96.17364,22.52521,NA,3.74736,NA,NA,NA,1.2937,1.53901,-0.34127999999999997,944611de-eb07-4921-931d-57273f6e9bdb,2025-11-10,03:20:07,2025-11-10T03:20:07Z,2025-11-10T03:20:07Z,LineDrive,v3,NA,NA,NA,NA,NA,Undefined,CAL_BAP,ac3b0ee5-38d7-4629-9fbf-a8470e765f69,35.34667,-89.62632,7.80783,3.5167,0.17468,-13.60769,0.23697,-1.93344,1.47533,223.311722,1.29373,94.02744,-16.8106,3.27226,-0.46436,-0.05621,0.0618,-0.01731,0.00184,1.53899,33.86731,-14.15429,0.44617,-0.15799,0.166,-0.08246,0.02137,-0.00223,-0.34123,22.61131,3.52011,-1.39543,0.34018,-0.02861,-0.01093,0.00416,-4.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,Medium,Medium,High,High,NA,NA,NA
164,2025-11-09,19:20:15,NA,NA,NA,NA,Undefined,CAL_BAP,"Kim, Ryan",1000113248,Right,CAL_BAP,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,59.37487,1.222267,0.256667,1263.30642,180.165221,12:00:00,3.57482,-0.17878,25.08023,-22.29033,9.23949,0.02457,2.44291,-0.02438,55.74991,-5.214777,0.263566,0.40414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04772,11.48953,0.24378,50,2.95571,-0.39601,-89.25146,5.64647,0.03816,13.92418,-22.98969,CAL_BAP,NA,705-CalBaptistBaseballField,NA,NA,20251109-705-CalBaptistBaseballField-BP-1,2da3d470-bde4-11f0-a0e0-213d2e176301,93.26575,NA,NA,3.62496,NA,NA,NA,NA,NA,NA,944611de-eb07-4921-931d-57273f6e9bdb,2025-11-10,03:20:15,2025-11-10T03:20:15Z,2025-11-10T03:20:15Z,NA,v3,NA,NA,NA,NA,NA,Undefined,CAL_BAP,76fd2dea-faaf-4222-a8d8-be6ce25ff066,35.42181,-86.94736,6.96209,3.57531,1.84227,-11.49484,0.17877,-0.3897,0.01908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
165,2025-11-09,19:20:22,NA,NA,NA,NA,Undefined,CAL_BAP,"Kim, Ryan",1000113248,Right,CAL_BAP,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,58.39391,1.035003,0.273711,1254.564541,196.308078,12:30:00,3.60975,-0.19727,25.16557,-23.6534,8.57304,2.31091,2.2515,0.15736,55.23287,-5.781008,0.924236,0.40858,42.4718,-67.933517,11.689046,NA,NA,NA,NA,4.43654,4.43654,0.984542,0.042037,-2.81307,10.79961,0.23812,50,3.01056,-0.05346,-87.63939,5.55471,-2.18776,12.39089,-23.7751,CAL_BAP,NA,705-CalBaptistBaseballField,NA,NA,20251109-705-CalBaptistBaseballField-BP-1,31cee080-bde4-11f0-a0e0-213d2e176301,92.25221,2.45079,NA,3.16104,NA,NA,NA,3.463,2.45079,-0.12505,944611de-eb07-4921-931d-57273f6e9bdb,2025-11-10,03:20:22,2025-11-10T03:20:22Z,2025-11-10T03:20:22Z,GroundBall,v3,NA,NA,NA,NA,NA,Undefined,CAL_BAP,6457719b-91c0-47cc-abe3-18ec95efeea6,35.3374,-85.5412,6.19545,3.6103,1.5288,-11.88755,0.1977,-0.42392,-1.09388,NA,3.46146,23.14369,NA,NA,NA,NA,NA,NA,NA,2.45466,-58.30089,NA,NA,NA,NA,NA,NA,NA,-0.12537,4.78821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
166,2025-11-09,19:20:33,NA,NA,NA,NA,Undefined,CAL_BAP,"Kim, Ryan",1000113248,Right,CAL_BAP,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,59.20119,1.58317,0.246289,1057.793781,195.455603,12:30:00,3.59855,-0.20114,25.12538,-21.94068,9.67012,2.47776,2.70887,0.15134,55.59927,-4.765444,0.942745,0.404659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.98744,11.94851,0.23428,50,2.88711,0.00246,-88.95363,6.16243,-2.37559,13.66096,-22.67265,CAL_BAP,NA,705-CalBaptistBaseballField,NA,NA,20251109-705-CalBaptistBaseballField-BP-1,38868ae0-bde4-11f0-a0e0-213d2e176301,93.14616,NA,NA,3.60192,NA,NA,NA,NA,NA,NA,944611de-eb07-4921-931d-57273f6e9bdb,2025-11-10,03:20:33,2025-11-10T03:20:33Z,2025-11-10T03:20:33Z,NA,v3,NA,NA,NA,NA,NA,Undefined,CAL_BAP,7b2152df-b247-454b-8df7-8f98c7504f7a,35.37659,-86.67876,6.83048,3.59894,2.38691,-11.33633,0.20175,-0.39313,-1.1878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,Medium,Medium,NA,NA,NA,NA,NA
167,2025-11-09,19:20:41,NA,NA,NA,NA,Undefined,CAL_BAP,"Kim, Ryan",1000113248,Right,CAL_BAP,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,58.95635,2.349447,0.937186,1022.255422,164.783713,11:30:00,3.55937,-0.21698,25.14974,-27.8512,3.65563,-0.83252,2.6311,0.26883,56.00966,-5.628025,0.703021,0.403993,80.22834,1.435987,3.878771,1803.17272,NA,NA,NA,58.05349,35.41792,5.674018,0.514817,1.27378,4.3504,0.46704,50,2.57022,-1.57638,-88.24128,8.31274,1.0136,11.471,-28.71223,CAL_BAP,NA,705-CalBaptistBaseballField,NA,NA,20251109-705-CalBaptistBaseballField-BP-1,3cf88b00-bde4-11f0-a0e0-213d2e176301,93.29977,2.70194,NA,2.94669,NA,NA,NA,0.8209,2.56509,-0.28063,944611de-eb07-4921-931d-57273f6e9bdb,2025-11-10,03:20:41,2025-11-10T03:20:41Z,2025-11-10T03:20:41Z,GroundBall,v3,NA,NA,NA,NA,NA,Undefined,CAL_BAP,47c195da-2207-4713-b072-bee5fa6d8f0d,35.35371,-86.31632,5.7355,3.56091,3.49452,-14.35612,0.21677,-1.40629,0.5068,267.024491,0.83012,117.12222,-12.70137,NA,NA,NA,NA,NA,NA,2.57122,2.79005,-15.14317,NA,NA,NA,NA,NA,NA,-0.29062,8.21809,6.82511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
168,2025-11-09,19:20:47,NA,NA,NA,NA,Undefined,CAL_BAP,"Kim, Ryan",1000113248,Right,CAL_BAP,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,58.70278,0.358375,0.447874,1101.1336,183.954491,12:15:00,3.59206,-0.19477,25.17651,-21.83253,10.13312,0.65138,1.98481,0.1246,55.36721,-5.95222,0.631318,0.406924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.67795,12.95213,0.3015,50,3.19051,-0.58774,-88.18072,4.24014,-0.53144,13.06075,-22.021,CAL_BAP,NA,705-CalBaptistBaseballField,NA,NA,20251109-705-CalBaptistBaseballField-BP-1,40a3b8b0-bde4-11f0-a0e0-213d2e176301,92.62776,NA,NA,3.33558,NA,NA,NA,NA,NA,NA,944611de-eb07-4921-931d-57273f6e9bdb,2025-11-10,03:20:47,2025-11-10T03:20:47Z,2025-11-10T03:20:47Z,NA,v3,NA,NA,NA,NA,NA,Undefined,CAL_BAP,11721764-4089-422d-97de-e27b36ba6eaa,35.3255,-85.97976,6.53038,3.59237,0.52923,-11.0105,0.1949,-0.6773,-0.26572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
169,2025-11-09,19:20:57,NA,NA,NA,NA,Undefined,CAL_BAP,"Kim, Ryan",1000113248,Right,CAL_BAP,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,59.24169,1.766855,0.375503,1097.868788,174.099809,11:45:00,3.59228,-0.20749,25.14081,-24.40777,6.84394,-0.64437,2.60553,-0.0387,56.17464,-5.246879,0.194252,0.402354,82.15657,10.466918,26.47073,3359.897484,93.94268,8.2711,57.22494,153.55121,149.03841,33.617694,1.564387,0.89803,8.46725,0.31142,50,2.79827,-0.68412,-88.73902,6.88205,0.72093,11.89442,-25.37673,CAL_BAP,NA,705-CalBaptistBaseballField,NA,NA,20251109-705-CalBaptistBaseballField-BP-1,46a8b4e0-bde4-11f0-a0e0-213d2e176301,93.67978,10.00183,NA,3.06705,NA,NA,NA,0.40266,2.47094,0.02254,944611de-eb07-4921-931d-57273f6e9bdb,2025-11-10,03:20:57,2025-11-10T03:20:57Z,2025-11-10T03:20:57Z,LineDrive,v3,NA,NA,NA,NA,NA,Undefined,CAL_BAP,2b332c00-141d-4489-9c5b-ca8fb013610d,35.36194,-86.75477,5.94721,3.59324,2.64866,-12.68837,0.20733,-0.56386,0.36047,NA,0.40266,106.06871,-19.75692,3.45693,-0.73902,0.15224,-0.03066,0.00508,-4.5e-4,2.47094,21.89026,-16.80623,1.48857,-0.29816,0.06973,-0.01324,0.00213,-2e-4,0.02254,52.81627,1.53531,-0.49604,0.11424,-0.0247,0.00475,-7.5e-4,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
