PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
68,2022-04-19,18:37:24,2,2,"Wall, Chris",10034942,Left,MIZ_TIG,"Jenkins, Walker",1000073067,Left,MIS_BEA,Undefined,3,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Single,0,0,NA,88.96114,-1.758103,2.606638,2095.406949,148.227921,11:00:00,5.74667,-1.65271,6.55999,-17.90627,16.97741,-9.74213,2.64044,-0.07308,80.35524,-5.217128,0.837836,0.425092,41.66711,14.783754,22.209196,1910.310281,NA,NA,NA,66.99354,65.86695,23.400529,1.214581,5.95323,9.84119,1.47685,50,5.61764,-5.49932,-129.06305,-4.41806,9.90016,30.38754,-15.80822,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20220419-TaylorStadium-1,aa70a2a0-c039-11ec-98fc-91a9f1a8a92c,88.66894,6.69094,NA,8.6059,NA,NA,NA,1.33075,2.64044,0.07023,37edda6f-e00c-4928-b11d-c09147254174,2022-04-19,23:37:24,2022-04-19T23:37:24Z,2022-04-19T23:37:24Z,GroundBall,v3,D1B-missouri,D1B-missourist,19 April 2022 19:30-missourist@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,db302af9-02d4-4c95-9d4d-82ea17624db1,53.93733,-129.98678,15.19377,5.74464,-3.93752,-7.90411,1.6486,-5.80027,4.95008,214.97144,1.33074,54.70588,-5.04966,0.9398,-0.63935,0.87257,-0.8294,0.40592,-0.07636,2.64044,15.59342,-15.26382,0.49911,0.17612,-0.38517,0.38261,-0.17803,0.03036,0.07023,22.33513,-0.48553,0.10287,-0.11728,0.20611,-0.20041,0.09776,-0.01827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
69,2022-04-19,18:38:09,3,1,"Wall, Chris",10034942,Left,MIZ_TIG,"Moore, Hayden",1000061999,Right,MIS_BEA,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.77418,-1.918874,3.637583,2107.205987,153.394478,11:00:00,5.69736,-1.66501,6.90202,-17.10812,17.50328,-8.14989,2.51969,0.97358,80.24533,-5.249192,2.150953,0.423429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.42362,10.23756,1.4379,50,5.56965,-7.87016,-128.69773,-4.69821,8.9835,29.80402,-15.21688,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20220419-TaylorStadium-1,c558c200-c039-11ec-98fc-91a9f1a8a92c,89.01707,NA,NA,8.52885,NA,NA,NA,NA,NA,NA,37edda6f-e00c-4928-b11d-c09147254174,2022-04-19,23:38:09,2022-04-19T23:38:09Z,2022-04-19T23:38:09Z,NA,v3,D1B-missouri,D1B-missourist,19 April 2022 19:30-missourist@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,4cc5be90-3360-49c0-b341-74d657a76a2a,53.59295,-129.52712,14.90201,5.6945,-4.27475,-7.60844,1.66039,-8.12015,4.49175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
70,2022-04-19,18:38:27,3,2,"Wall, Chris",10034942,Left,MIZ_TIG,"Moore, Hayden",1000061999,Right,MIS_BEA,Undefined,3,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.81108,-2.897424,3.657661,2090.139794,154.580873,11:15:00,5.76482,-1.66067,6.64804,-15.62863,19.21686,-8.55528,1.80279,0.97874,80.59572,-5.932005,2.104655,0.424859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.59185,11.34253,1.41698,50,5.56231,-7.89454,-128.66695,-6.88066,9.29313,28.85032,-13.32388,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20220419-TaylorStadium-1,d0779710-c039-11ec-98fc-91a9f1a8a92c,88.71756,NA,NA,8.21536,NA,NA,NA,NA,NA,NA,37edda6f-e00c-4928-b11d-c09147254174,2022-04-19,23:38:27,2022-04-19T23:38:27Z,2022-04-19T23:38:27Z,NA,v3,D1B-missouri,D1B-missourist,19 April 2022 19:30-missourist@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,0d0cb449-52c1-4291-85c2-797884286363,53.84867,-129.52704,14.42516,5.76152,-6.48345,-6.66194,1.65647,-8.17159,4.64657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
71,2022-04-19,18:38:48,3,3,"Wall, Chris",10034942,Left,MIZ_TIG,"Moore, Hayden",1000061999,Right,MIS_BEA,Undefined,3,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.0798,-2.373875,1.719627,2091.912154,163.479183,11:30:00,5.57181,-1.72009,6.6231,-16.70359,18.59162,-5.15685,2.0038299999999998,-0.57466,80.05707,-5.604349,0.781545,0.427592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.21173,10.83607,1.60529,50,5.40343,-3.63929,-127.85506,-5.69562,5.27568,28.24364,-14.37436,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20220419-TaylorStadium-1,dc747010-c039-11ec-98fc-91a9f1a8a92c,88.15052,NA,NA,8.02273,NA,NA,NA,NA,NA,NA,37edda6f-e00c-4928-b11d-c09147254174,2022-04-19,23:38:48,2022-04-19T23:38:48Z,2022-04-19T23:38:48Z,NA,v3,D1B-missouri,D1B-missourist,19 April 2022 19:30-missourist@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,062f6a31-9cc2-4290-9d89-759885e3e6a4,53.8731,-128.70779,14.12182,5.56884,-5.26162,-7.18718,1.71757,-3.79858,2.63784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
72,2022-04-19,18:39:08,3,4,"Wall, Chris",10034942,Left,MIZ_TIG,"Moore, Hayden",1000061999,Right,MIS_BEA,Undefined,3,Top,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.05312,-2.407623,3.324696,2002.691382,148.530635,11:00:00,5.67017,-1.6684,6.67079,-19.28407,16.27733,-9.17284,1.85545,0.61234,79.53707,-6.121794,1.657261,0.429201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.86044,9.71221,1.4486,50,5.5006,-7.05706,-127.5954,-5.85287,9.52244,29.77728,-16.39299,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20220419-TaylorStadium-1,e8885380-c039-11ec-98fc-91a9f1a8a92c,87.81999,NA,NA,8.51605,NA,NA,NA,NA,NA,NA,37edda6f-e00c-4928-b11d-c09147254174,2022-04-19,23:39:08,2022-04-19T23:39:08Z,2022-04-19T23:39:08Z,NA,v3,D1B-missouri,D1B-missourist,19 April 2022 19:30-missourist@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,a5baad93-7559-41ad-9066-cddda38caad2,53.82472,-128.48489,14.88864,5.66812,-5.36319,-8.1965,1.66365,-7.34151,4.76122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
73,2022-04-19,18:39:32,3,5,"Wall, Chris",10034942,Left,MIZ_TIG,"Moore, Hayden",1000061999,Right,MIS_BEA,Undefined,3,Top,1,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,88.83015,-2.313959,3.199165,2074.287942,158.552363,11:15:00,5.71216,-1.6746,6.6557,-17.00225,17.59682,-6.46355,2.17323,0.71753,80.99681,-5.589001,2.024806,0.423354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.31642,10.2765,1.4616,50,5.54902,-6.95537,-128.8695,-5.62881,7.23095,27.73938,-14.95867,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20220419-TaylorStadium-1,f6f82850-c039-11ec-98fc-91a9f1a8a92c,89.03294,NA,NA,7.83334,NA,NA,NA,NA,NA,NA,37edda6f-e00c-4928-b11d-c09147254174,2022-04-19,23:39:32,2022-04-19T23:39:32Z,2022-04-19T23:39:32Z,NA,v3,D1B-missouri,D1B-missourist,19 April 2022 19:30-missourist@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,7b485732-dc30-4ed8-b446-bde16173cc26,53.84153,-129.69376,13.86969,5.70967,-5.18432,-7.47933,1.67147,-7.17024,3.61548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
74,2022-04-19,18:40:22,4,1,"Wall, Chris",10034942,Left,MIZ_TIG,"Nivens, Spencer",1000061454,Left,MIS_BEA,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.87619,-1.815823,3.62099,2093.602991,150.053383,11:00:00,5.7522,-1.45885,6.60773,-16.56292,18.31426,-9.8413,2.7048,1.04224,80.3883,-5.030611,1.835747,0.425052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.24508,10.5217,1.21549,50,5.62101,-7.76191,-128.81613,-4.48048,10.37939,29.47406,-14.68691,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20220419-TaylorStadium-1,149ef280-c03a-11ec-98fc-91a9f1a8a92c,88.67724,NA,NA,8.48788,NA,NA,NA,NA,NA,NA,37edda6f-e00c-4928-b11d-c09147254174,2022-04-19,23:40:22,2022-04-19T23:40:22Z,2022-04-19T23:40:22Z,NA,v3,D1B-missouri,D1B-missourist,19 April 2022 19:30-missourist@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,45fa4d32-aef0-4403-8a3b-5c097a5794a0,53.88787,-129.70265,14.73703,5.74913,-4.03873,-7.34345,1.45364,-8.07411,5.1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
75,2022-04-19,18:40:58,4,2,"Wall, Chris",10034942,Left,MIZ_TIG,"Nivens, Spencer",1000061454,Left,MIS_BEA,Undefined,3,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.47886,-1.972954,3.363598,2075.100668,151.469793,11:00:00,5.76619,-1.54372,6.59923,-16.24993,18.01521,-9.16063,2.6007,0.77795,81.28405,-5.117403,1.701331,0.421306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.77508,10.37812,1.31727,50,5.62412,-7.26429,-129.76646,-4.86714,9.78293,28.8162,-14.59367,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20220419-TaylorStadium-1,2a668240-c03a-11ec-98fc-91a9f1a8a92c,89.46569,NA,NA,8.19481,NA,NA,NA,NA,NA,NA,37edda6f-e00c-4928-b11d-c09147254174,2022-04-19,23:40:58,2022-04-19T23:40:58Z,2022-04-19T23:40:58Z,NA,v3,D1B-missouri,D1B-missourist,19 April 2022 19:30-missourist@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,005e2eef-ea30-4e08-b6c4-115e063a45cc,53.89715,-130.629,14.4081,5.76327,-4.43031,-7.29684,1.53909,-7.55712,4.89147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
76,2022-04-19,18:41:54,4,3,"Wall, Chris",10034942,Left,MIZ_TIG,"Nivens, Spencer",1000061454,Left,MIS_BEA,Undefined,3,Top,2,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,88.23546,-1.868165,1.581929,2047.940627,151.774356,11:00:00,5.83855,-1.48041,6.26505,-17.57654,17.99655,-9.01918,2.65018,-0.77315,80.2809,-5.236926,-0.047997,0.429272,87.38577,-6.82802,59.489388,NA,NA,NA,NA,NA,9.23896,NA,NA,5.18548,10.27654,1.36767,50,5.69154,-3.18571,-128.11925,-4.65333,8.56226,28.09776,-15.20548,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20220419-TaylorStadium-1,4bb4a990-c03a-11ec-98fc-91a9f1a8a92c,87.80557,2.75345,NA,7.95456,NA,NA,NA,2.41544,2.75345,0.74249,37edda6f-e00c-4928-b11d-c09147254174,2022-04-19,23:41:54,2022-04-19T23:41:54Z,2022-04-19T23:41:54Z,NA,v3,D1B-missouri,D1B-missourist,19 April 2022 19:30-missourist@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,09edf3ee-daff-4b5a-9fb9-f4665064abef,54.23375,-129.04441,14.04888,5.83651,-4.15266,-7.60274,1.47721,-3.46764,4.28113,180,2.41506,64.64933,NA,NA,NA,NA,NA,NA,NA,2.75354,-15.24732,NA,NA,NA,NA,NA,NA,NA,0.74185,109.70632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
77,2022-04-19,18:42:23,4,4,"Wall, Chris",10034942,Left,MIZ_TIG,"Nivens, Spencer",1000061454,Left,MIS_BEA,Undefined,3,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,88.67189,-1.703597,2.188294,2062.634715,145.520435,10:45:00,5.72892,-1.40899,6.55143,-17.23863,17.58115,-11.27843,2.72863,-0.34129,80.71746,-5.025589,0.139954,0.424702,88.73167,50.437031,-15.284373,4644.664813,100.39821,116.06555,-44.94656,256.50156,135.07334,-32.848104,5.634827,6.5715,10.08071,1.26231,50,5.6036,-4.48958,-128.78428,-4.2664,10.97521,28.13228,-15.33805,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20220419-TaylorStadium-1,5d118c30-c03a-11ec-98fc-91a9f1a8a92c,88.75029,126.80356,NA,7.95443,NA,NA,NA,0.87065,2.79658,0.32452,37edda6f-e00c-4928-b11d-c09147254174,2022-04-19,23:42:23,2022-04-19T23:42:23Z,2022-04-19T23:42:23Z,FlyBall,v3,D1B-missouri,D1B-missourist,19 April 2022 19:30-missourist@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,dc8e8ed4-084a-44d5-8e06-5befb90117f7,53.94695,-129.6436,14.06614,5.72677,-3.79788,-7.66903,1.40457,-4.82482,5.48761,156.030935,0.87895,79.79631,-21.62636,5.261,-0.72765,0.03066,0.0058,-7.7e-4,2e-5,2.79699,100.31444,-24.56286,2.25503,-0.17791,-0.06604,0.02568,-0.00351,1.7e-4,0.32587,-21.88075,-2.40332,0.75152,-0.08981,-0.01289,0.00635,-8.6e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
78,2022-04-19,18:44:44,1,1,"Lang, Reece",1000098821,Left,MIS_BEA,"Day, Josh",1000092188,Right,MIZ_TIG,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.24004,-3.907108,2.480305,1918.831663,145.995826,10:45:00,6.47688,-1.43505,6.25969,-27.55773,17.92942,-11.03292,0.56883,-0.06604,71.59504,-9.075623,0.485608,0.485418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.48634,10.95292,1.25638,50,6.17304,-4.52395,-113.31699,-8.46384,8.37779,21.99387,-18.0272,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20220419-TaylorStadium-1,b118a020-c03a-11ec-98fc-91a9f1a8a92c,77.64947,NA,NA,6.645,NA,NA,NA,NA,NA,NA,37edda6f-e00c-4928-b11d-c09147254174,2022-04-19,23:44:44,2022-04-19T23:44:44Z,2022-04-19T23:44:44Z,NA,v3,D1B-missouri,D1B-missourist,19 April 2022 19:30-missourist@missouri,"Socci, Anthony",1000112421,Right,MIS_BEA,c77c1fcc-21fc-4a13-9a9f-ae1fe245c298,54.23814,-114.13661,10.99694,6.47594,-7.79203,-9.0136,1.43078,-4.83616,4.18889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
79,2022-04-19,18:44:58,1,2,"Lang, Reece",1000098821,Left,MIS_BEA,"Day, Josh",1000092188,Right,MIZ_TIG,Undefined,3,Bottom,0,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.49835,-0.0603,2.288193,1881.88786,126.810391,10:15:00,6.49593,-1.11865,6.58021,-34.73604,10.81127,-12.42611,3.54595,-0.05599,70.69747,-6.612657,0.029148,0.485739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.16304,6.17028,0.96625,50,6.47741,-4.07384,-112.57353,-1.01949,9.1357,21.60434,-24.30448,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20220419-TaylorStadium-1,b9636da0-c03a-11ec-98fc-91a9f1a8a92c,77.59817,NA,NA,6.80088,NA,NA,NA,NA,NA,NA,37edda6f-e00c-4928-b11d-c09147254174,2022-04-19,23:44:58,2022-04-19T23:44:58Z,2022-04-19T23:44:58Z,NA,v3,D1B-missouri,D1B-missourist,19 April 2022 19:30-missourist@missouri,"Socci, Anthony",1000112421,Right,MIS_BEA,0ae49c32-9f6d-4db3-ab63-3dba11f24451,53.91674,-113.32271,10.80217,6.49816,-0.17667,-12.15224,1.11301,-4.39064,4.56785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
80,2022-04-19,18:45:13,1,3,"Lang, Reece",1000098821,Left,MIS_BEA,"Day, Josh",1000092188,Right,MIZ_TIG,Undefined,3,Bottom,0,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,84.80215,-1.922896,0.505516,1856.022808,165.409123,11:30:00,6.51957,-1.09717,6.13672,-18.23198,20.65233,-5.01929,3.22235,-1.04823,76.81216,-5.429004,-0.399661,0.448806,81.31044,-40.653141,-19.929845,NA,NA,NA,NA,5.08288,1.85965,-2.647134,0.041502,2.76154,11.68737,1.06121,50,6.36349,-0.89136,-123.06289,-4.5989,4.18545,27.08302,-14.46028,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20220419-TaylorStadium-1,c24523f0-c03a-11ec-98fc-91a9f1a8a92c,83.98383,3.23565,NA,7.98999,NA,NA,NA,1.5351,3.23565,1.04965,37edda6f-e00c-4928-b11d-c09147254174,2022-04-19,23:45:13,2022-04-19T23:45:13Z,2022-04-19T23:45:13Z,GroundBall,v3,D1B-missouri,D1B-missourist,19 April 2022 19:30-missourist@missouri,"Socci, Anthony",1000112421,Right,MIS_BEA,5e4500bc-8d05-4af0-97e9-d2f2e3655c0c,54.36051,-124.01882,13.54151,6.5168,-4.08851,-7.23014,1.09528,-1.03909,2.09273,NA,1.53311,85.35396,NA,NA,NA,NA,NA,NA,NA,3.23747,-77.96382,NA,NA,NA,NA,NA,NA,NA,1.05037,-30.948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
81,2022-04-19,18:45:56,2,1,"Lang, Reece",1000098821,Left,MIS_BEA,"Austin, Trevor",1000092891,Right,MIZ_TIG,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.48374,0.533523,2.295951,1875.555875,122.529562,10:00:00,6.53032,-1.19019,6.583,-34.04644,10.48229,-14.06611,4.18245,-0.25719,71.30391,-5.904666,-0.260502,0.480277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.00315,5.82111,1.03772,50,6.55293,-4.07375,-113.96551,0.16785,10.43351,22.65603,-24.58525,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20220419-TaylorStadium-1,dbbc7540-c03a-11ec-98fc-91a9f1a8a92c,78.48067,NA,NA,7.17983,NA,NA,NA,NA,NA,NA,37edda6f-e00c-4928-b11d-c09147254174,2022-04-19,23:45:56,2022-04-19T23:45:56Z,2022-04-19T23:45:56Z,NA,v3,D1B-missouri,D1B-missourist,19 April 2022 19:30-missourist@missouri,"Socci, Anthony",1000112421,Right,MIS_BEA,ddb7ff66-8db4-4ca5-b167-48edd02c4973,53.91306,-114.74077,11.32802,6.53279,1.00914,-12.29263,1.18323,-4.43077,5.21676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
82,2022-04-19,18:46:08,2,2,"Lang, Reece",1000098821,Left,MIS_BEA,"Austin, Trevor",1000092891,Right,MIZ_TIG,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.03613,-4.100216,0.624172,1979.95175,154.310085,11:15:00,6.4882,-1.12129,6.06477,-19.8893,17.79658,-7.96445,1.02944,-1.20733,78.85676,-7.842029,-0.811212,0.441836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.28866,10.71882,1.07712,50,6.15912,-1.04418,-124.7027,-9.50432,6.7418,25.47361,-15.324,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20220419-TaylorStadium-1,e2d8d4e0-c03a-11ec-98fc-91a9f1a8a92c,85.30871,NA,NA,7.17937,NA,NA,NA,NA,NA,NA,37edda6f-e00c-4928-b11d-c09147254174,2022-04-19,23:46:08,2022-04-19T23:46:08Z,2022-04-19T23:46:08Z,NA,v3,D1B-missouri,D1B-missourist,19 April 2022 19:30-missourist@missouri,"Socci, Anthony",1000112421,Right,MIS_BEA,c1322456-3bbf-4a5b-b982-d6ecc801b9d7,54.43335,-125.60506,12.7368,6.48618,-8.96149,-7.662,1.11833,-1.28299,3.3709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
