PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
65,2025-10-04,19:34:27,4,2,"Burgess, Sam",1000134844,Left,CAL_LAN,"Entrekin, Thomas",10139921,Left,CAL_LAN,Undefined,2,Bottom,1,1,0,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,73.04589,-1.297293,-0.31795,2344.565193,334.586734,05:15:00,6.07057,-0.62644,5.08479,-62.25523,-7.97697,4.62654,-0.34035,-0.54058,67.58523,-12.450132,0.504914,0.530254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.43914,-3.28091,0.65261,50,5.89793,0.42001,-106.00364,-4.44939,-2.75237,19.51992,-35.87633,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251004-705-CalBaptistBaseballField-Private-1,d0ad05f0-a193-11f0-a445-1fd688ce2191,71.08369,NA,NA,5.46066,NA,NA,NA,NA,NA,NA,447d01c1-fb8b-4fa6-add5-079375eb0bec,2025-10-05,02:34:27,2025-10-05T02:34:27Z,2025-10-05T02:34:27Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,975cf89b-64a3-4510-ab03-1ef26f36d4a5,55.41682,-106.99647,9.75996,6.07783,-2.62465,-17.93816,0.62768,0.56,-1.37618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
66,2025-10-04,19:34:52,4,3,"Burgess, Sam",1000134844,Left,CAL_LAN,"Entrekin, Thomas",10139921,Left,CAL_LAN,Undefined,2,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.67009,0.049697,2.013096,2084.741911,161.243056,11:15:00,6.1604,-0.62138,5.69618,-23.2147,16.27926,-5.08028,4.27219,0.83199,76.88866,-4.322381,1.105444,0.45231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.14807,8.63359,0.45543,50,6.15028,-4.1012,-122.79614,-0.60235,4.78086,25.54039,-19.06258,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251004-705-CalBaptistBaseballField-Private-1,dfb08f40-a193-11f0-a445-1fd688ce2191,83.33311,NA,NA,7.78143,NA,NA,NA,NA,NA,NA,447d01c1-fb8b-4fa6-add5-079375eb0bec,2025-10-05,02:34:52,2025-10-05T02:34:52Z,2025-10-05T02:34:52Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,9aeb8b5f-f20f-47c7-afec-f9750dea32c3,54.79779,-123.79001,12.77019,6.15928,0.13945,-9.53129,0.61865,-4.28724,2.39043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
67,2025-10-04,19:35:13,4,4,"Burgess, Sam",1000134844,Left,CAL_LAN,"Entrekin, Thomas",10139921,Left,CAL_LAN,Undefined,2,Bottom,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,86.46507,-0.420286,0.850962,2156.187012,160.284104,11:15:00,6.23838,-0.55721,5.4906,-15.35855,22.85635,-7.72284,4.56529,-0.40468,78.27546,-3.379405,-0.524461,0.444926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.1128,11.98572,0.48795,50,6.19152,-1.52005,-125.39276,-1.32961,6.49879,27.14051,-13.23486,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251004-705-CalBaptistBaseballField-Private-1,ec5456a0-a193-11f0-a445-1fd688ce2191,84.71622,NA,NA,8.18961,NA,NA,NA,NA,NA,NA,447d01c1-fb8b-4fa6-add5-079375eb0bec,2025-10-05,02:35:13,2025-10-05T02:35:13Z,2025-10-05T02:35:13Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,6c167fad-1235-496d-9ed8-04bf65b9fb59,55.00319,-126.47104,13.57026,6.2339,-0.8038,-6.61743,0.55346,-1.77824,3.2494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
68,2025-10-04,19:37:48,1,1,"Tucker, Carter",10139541,Right,CAL_LAN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,3,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.61346,-1.57657,-2.513025,2293.335473,224.785193,01:30:00,5.63701,1.94051,5.78096,-18.35336,16.05434,14.77654,2.63894,0.83228,82.29834,-5.052819,0.131582,0.422181,72.79825,53.770689,-127.415003,4468.425241,NA,NA,NA,NA,24.96066,NA,NA,-8.29469,9.00028,-1.74226,50,5.49598,5.12508,-131.40831,-4.19394,-14.40996,29.53136,-16.53835,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251004-705-CalBaptistBaseballField-Private-1,4898ca90-a194-11f0-a445-1fd688ce2191,89.28019,31.98402,NA,8.31512,NA,NA,NA,0.39509,2.83842,-0.90743,447d01c1-fb8b-4fa6-add5-079375eb0bec,2025-10-05,02:37:48,2025-10-05T02:37:48Z,2025-10-05T02:37:48Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,19d5e256-f57a-41c2-ad63-8293bb3d6fe2,54.71639,-132.46398,14.76568,5.63533,-3.60274,-8.26917,-1.93468,5.6402,-7.20498,NA,0.40617,-38.71648,-2.70191,NA,NA,NA,NA,NA,NA,2.86135,85.36275,-33.29372,NA,NA,NA,NA,NA,NA,-0.91721,-49.79502,10.25547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
69,2025-10-04,19:38:08,1,2,"Tucker, Carter",10139541,Right,CAL_LAN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,3,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.01052,-2.426828,-1.432032,2343.906845,214.182766,01:15:00,5.67434,2.06057,5.73676,-15.79607,19.7082,12.44099,2.09616,1.76357,80.50865,-5.477687,0.794348,0.428856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.72992,11.19686,-1.94866,50,5.46268,2.68594,-130.25199,-5.95065,-11.30349,33.05238,-13.36795,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251004-705-CalBaptistBaseballField-Private-1,54297440-a194-11f0-a445-1fd688ce2191,87.89062,NA,NA,9.50186,NA,NA,NA,NA,NA,NA,447d01c1-fb8b-4fa6-add5-079375eb0bec,2025-10-05,02:38:08,2025-10-05T02:38:08Z,2025-10-05T02:38:08Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,517f00b1-f216-476a-89cc-d09cdccb41e3,54.75488,-131.45304,16.52619,5.67009,-5.46489,-6.68397,-2.05372,3.09668,-5.65175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
70,2025-10-04,19:38:27,1,3,"Tucker, Carter",10139541,Right,CAL_LAN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,3,Top,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.48383,2.249098,0.586502,2612.726439,62.696594,08:00:00,5.55768,1.94257,5.39532,-56.72932,-7.33264,-17.59312,2.93913,1.02613,69.26103,-8.108137,-2.545396,0.505848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.93969,-3.79414,-1.98245,50,5.71911,-0.43296,-110.85578,2.41838,10.94301,22.83262,-36.81843,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251004-705-CalBaptistBaseballField-Private-1,5f763720-a194-11f0-a445-1fd688ce2191,74.51335,NA,NA,7.22279,NA,NA,NA,NA,NA,NA,447d01c1-fb8b-4fa6-add5-079375eb0bec,2025-10-05,02:38:27,2025-10-05T02:38:27Z,2025-10-05T02:38:27Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,fe4434b7-112a-4cbb-b057-8a5869b3c5a8,55.10288,-111.90187,11.41631,5.56967,4.10524,-18.40921,-1.95113,-0.93432,5.4715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
71,2025-10-04,19:38:44,1,4,"Tucker, Carter",10139541,Right,CAL_LAN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,3,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.55327,2.441977,1.027797,2609.165746,105.728763,09:30:00,5.67322,1.84006,5.18811,-43.1727,7.00154,-18.00166,4.37454,1.30692,68.38151,-5.532055,-2.159184,0.509814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.15819,3.26571,-1.9218,50,5.86834,-1.23119,-110.67589,3.28662,11.09556,24.02899,-28.21747,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251004-705-CalBaptistBaseballField-Private-1,69f326e0-a194-11f0-a445-1fd688ce2191,73.93372,NA,NA,8.17177,NA,NA,NA,NA,NA,NA,447d01c1-fb8b-4fa6-add5-079375eb0bec,2025-10-05,02:38:44,2025-10-05T02:38:44Z,2025-10-05T02:38:44Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,4c04346d-4959-466c-958e-bc5d8e260d88,55.30341,-111.82139,12.01449,5.6796,4.63179,-14.10873,-1.8505,-1.76014,5.54778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
72,2025-10-04,19:39:03,1,5,"Tucker, Carter",10139541,Right,CAL_LAN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,3,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,90.54337,-1.241341,-3.036273,2432.435463,209.145718,01:00:00,5.67159,1.96621,5.66724,-14.38985,20.53178,10.73788,3.31323,0.02741,81.44875,-4.028158,-1.120977,0.425323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.34823,11.1241,-1.71618,50,5.55769,6.45818,-131.07111,-3.22868,-10.891,31.27302,-13.08953,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251004-705-CalBaptistBaseballField-Private-1,75641390-a194-11f0-a445-1fd688ce2191,88.62076,NA,NA,9.09462,NA,NA,NA,NA,NA,NA,447d01c1-fb8b-4fa6-add5-079375eb0bec,2025-10-05,02:39:03,2025-10-05T02:39:03Z,2025-10-05T02:39:03Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,a91b7e56-ddb9-4caa-b8e0-48e2bbbb5e87,54.82587,-132.21753,15.63651,5.66725,-2.74884,-6.54477,-1.96024,6.85742,-5.4455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.46344,2.375311,1.46601,0.909302,-2.20535,3.0506,0.03936,-0.66916,5.11751,-3.48903,70.86552,6.2977,-53.91573,-0.64745,83.24019,-5.05601,5.15077,14.64797,-14.72727,-3.55104,-63.08563,8.47538,High,High,High,NA,NA,High,High,High
73,2025-10-04,19:39:31,2,1,"Tucker, Carter",10139541,Right,CAL_LAN,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.75015,-0.518104,-3.907968,2372.405821,201.125892,12:45:00,5.75874,1.90751,6.071,-11.80953,22.38663,8.18122,4.29406,-1.03252,81.75616,-2.85468,-2.440436,0.420882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.39048,11.98414,-1.60862,50,5.71197,8.619,-131.4019,-1.43588,-9.3135,30.91113,-11.46822,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251004-705-CalBaptistBaseballField-Private-1,85df48c0-a194-11f0-a445-1fd688ce2191,89.55588,NA,NA,8.99399,NA,NA,NA,NA,NA,NA,447d01c1-fb8b-4fa6-add5-079375eb0bec,2025-10-05,02:39:31,2025-10-05T02:39:31Z,2025-10-05T02:39:31Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,f49081eb-646e-4184-b84e-f4f8b2828984,54.42281,-132.43824,15.45556,5.75366,-1.05139,-5.73411,-1.90282,8.93125,-4.65675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
74,2025-10-04,19:39:47,2,2,"Tucker, Carter",10139541,Right,CAL_LAN,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,3,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.47744,-2.05707,-4.316717,2451.141174,219.411146,01:15:00,5.64476,1.78316,5.85829,-17.34595,17.20048,13.15981,2.28189,-1.13823,82.12414,-5.35638,-1.965452,0.423032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.96445,9.73343,-1.43994,50,5.46731,9.30681,-130.92662,-5.23174,-13.74658,29.09926,-15.37427,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251004-705-CalBaptistBaseballField-Private-1,8f4e23e0-a194-11f0-a445-1fd688ce2191,89.10069,NA,NA,8.3533,NA,NA,NA,NA,NA,NA,447d01c1-fb8b-4fa6-add5-079375eb0bec,2025-10-05,02:39:47,2025-10-05T02:39:47Z,2025-10-05T02:39:47Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,ebc95b10-b2c3-4942-a37d-21e24fd45508,54.63777,-131.95337,14.54963,5.64234,-4.68927,-7.68713,-1.77688,9.79185,-6.87329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
75,2025-10-04,19:40:03,2,3,"Tucker, Carter",10139541,Right,CAL_LAN,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,3,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.6765,-1.550808,-5.029535,2424.9642,212.742597,01:00:00,5.66443,2.00791,6.09004,-16.09985,17.97843,10.82438,2.88237,-1.75438,82.39487,-4.635658,-3.091458,0.420156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.99685,10.03528,-1.62473,50,5.53577,11.08224,-131.1807,-4.00706,-12.14699,28.71091,-14.75214,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251004-705-CalBaptistBaseballField-Private-1,98fcee30-a194-11f0-a445-1fd688ce2191,89.7106,NA,NA,8.28163,NA,NA,NA,NA,NA,NA,447d01c1-fb8b-4fa6-add5-079375eb0bec,2025-10-05,02:40:03,2025-10-05T02:40:03Z,2025-10-05T02:40:03Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,c99831cb-2991-43da-b283-e84d190cf27e,54.40578,-132.14145,14.35546,5.6616,-3.51341,-7.37607,-2.00238,11.48872,-6.0735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
76,2025-10-04,19:40:19,2,4,"Tucker, Carter",10139541,Right,CAL_LAN,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,3,Top,1,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.99199,3.469979,0.631983,2717.009976,96.757575,09:15:00,5.58789,1.7357,5.11169,-47.02499,3.9274,-17.15127,4.94235,0.90183,68.04067,-5.170257,-2.398414,0.513752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.62729,1.38654,-1.78147,50,5.87909,-0.50406,-109.83205,5.07502,10.32937,23.0501,-30.51398,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251004-705-CalBaptistBaseballField-Private-1,a2bbe520-a194-11f0-a445-1fd688ce2191,73.36697,NA,NA,7.95132,NA,NA,NA,NA,NA,NA,447d01c1-fb8b-4fa6-add5-079375eb0bec,2025-10-05,02:40:19,2025-10-05T02:40:19Z,2025-10-05T02:40:19Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,4a8dc6d2-1b97-4af3-a44f-a0a26e6c28e5,55.3821,-110.95582,11.52505,5.5954,6.56269,-15.25699,-1.74462,-1.00766,5.16469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
77,2025-10-04,19:40:37,2,5,"Tucker, Carter",10139541,Right,CAL_LAN,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,3,Top,1,3,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.06937,2.150162,-0.172962,2705.224685,61.125097,08:00:00,5.60951,1.94906,5.18726,-58.81814,-8.04595,-18.08166,2.73174,0.27954,68.39926,-8.560723,-3.379423,0.512843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.90268,-4.16418,-1.91878,50,5.7649,1.06124,-110.12533,2.09547,10.65359,24.2122,-37.15722,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251004-705-CalBaptistBaseballField-Private-1,ad7d09d0-a194-11f0-a445-1fd688ce2191,73.49704,NA,NA,7.67011,NA,NA,NA,NA,NA,NA,447d01c1-fb8b-4fa6-add5-079375eb0bec,2025-10-05,02:40:37,2025-10-05T02:40:37Z,2025-10-05T02:40:37Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,806ac09c-9dda-471b-ad57-48c6f87a16b0,55.31031,-111.28673,12.1061,5.62163,3.87781,-18.57861,-1.95742,0.55021,5.32679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
78,2025-10-04,19:40:54,2,6,"Tucker, Carter",10139541,Right,CAL_LAN,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,3,Top,1,3,2,Slider,Curveball,InPlay,Undefined,Popup,Undefined,0,0,NA,76.51719,2.018919,-0.181154,2730.374331,72.153025,08:30:00,5.58582,1.87227,5.41987,-53.46944,-4.14386,-18.29855,3.02195,0.1777,69.27233,-7.763688,-3.438562,0.505484,76.02031,64.866809,38.385702,NA,NA,NA,NA,126.07933,55.15195,48.912031,5.557035,9.17686,-2.28705,-1.84284,50,5.72783,1.05456,-110.92656,2.13804,11.23427,23.07786,-34.97383,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251004-705-CalBaptistBaseballField-Private-1,b795b980-a194-11f0-a445-1fd688ce2191,74.56702,126.67448,NA,7.24487,NA,NA,NA,2.25047,3.00231,-0.77644,447d01c1-fb8b-4fa6-add5-079375eb0bec,2025-10-05,02:40:54,2025-10-05T02:40:54Z,2025-10-05T02:40:54Z,Popup,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,21a6a82e-7148-4152-bc4e-ebd8dfa18bba,55.0791,-111.97826,11.53893,5.59408,3.73187,-17.48691,-1.87923,0.54259,5.61714,NA,2.25032,37.09805,-14.33948,4.4315,-0.79062,0.03504,0.01832,-0.00381,2.3e-4,2.98357,101.27463,-26.20967,4.13562,-1.54466,0.486,-0.09478,0.00961,-3.8e-4,-0.77213,29.31721,-6.25722,1.28716,0.06339,-0.12682,0.03602,-0.00455,2.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
79,2025-10-04,19:41:25,3,1,"Tucker, Carter",10139541,Right,CAL_LAN,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.99046,-2.137253,-3.586801,2285.027211,219.051266,01:15:00,5.63039,1.86539,5.90103,-17.57273,17.30962,13.05623,2.17716,-0.38058,81.5664,-5.484983,-1.248634,0.425083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.73571,9.85087,-1.58412,50,5.44822,7.60282,-130.31032,-5.38785,-13.19482,29.43112,-15.37138,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251004-705-CalBaptistBaseballField-Private-1,c997b5c0-a194-11f0-a445-1fd688ce2191,88.6707,NA,NA,8.42407,NA,NA,NA,NA,NA,NA,447d01c1-fb8b-4fa6-add5-079375eb0bec,2025-10-05,02:41:25,2025-10-05T02:41:25Z,2025-10-05T02:41:25Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,51131266-bca0-4f24-ac63-18912d902c66,54.59482,-131.34398,14.71556,5.62797,-4.84799,-7.68569,-1.85928,8.06624,-6.59741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
