PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
67,2025-08-28,18:12:59,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,58.44971,0.926446,-0.205923,1618.948919,178.631234,12:00:00,3.62556,0.0075,23.04113,-26.89025,10.26701,-0.22012,1.96764,-0.1404,54.1206,-6.434812,-0.264223,0.438726,94.15227,13.075239,4.550516,2373.921378,109.15214,18.72945,13.63117,239.50219,239.15987,10.827088,2.39766,0.16681000000000001,11.4928,-0.051,50,3.18452,0.29121,-87.81156,4.75069,0.12673,15.57442,-23.44363,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250828-705-CalBaptistBaseballField-BP-1,4e169bf0-8475-11f0-930b-0d6cc92b0e68,85.91341,19.32129,NA,4.32911,NA,NA,NA,1.71909,2.02635,0.12604,0455eb75-2e44-4d25-949a-bce88c2eeeaf,2025-08-29,01:12:59,2025-08-29T01:12:59Z,2025-08-29T01:12:59Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,ff7cfa84-712b-411a-ad1d-1b418012272b,37.45994,-85.55853,7.78721,3.62646,1.35928,-11.72181,-0.00755,0.30954,0.06337,227.306933,1.71906,134.08756,-23.41038,5.20652,-1.2183,0.30754,-0.06827,0.00936,-5.1e-4,2.02653,31.2308,-15.04892,0.91749,0.01486,-0.07603,-0.00434,0.01292,-0.00235,0.12603,10.67199,5.08997,-1.10332,0.24094,-0.05609,0.01424,-0.00286,2.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
68,2025-08-28,18:13:49,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,58.20201,0.819576,-0.198924,1413.915974,179.637676,12:00:00,3.63054,0.0124,22.95855,-25.24293,11.7819,-0.06906,2.04383,-0.11879,54.74758,-6.039055,-0.217174,0.437943,93.84293,-0.104824,9.104043,1962.513434,NA,NA,NA,45.86705,45.86705,10.609558,0.336582,0.01886,13.18788,-0.05512,50,3.22485,0.29435,-87.04749,4.40476,0.01442,12.55429,-22.08503,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250828-705-CalBaptistBaseballField-BP-1,6b9803d0-8475-11f0-930b-0d6cc92b0e68,86.06692,2.13557,NA,3.45443,NA,NA,NA,1.53448,2.13557,0.12503,0455eb75-2e44-4d25-949a-bce88c2eeeaf,2025-08-29,01:13:49,2025-08-29T01:13:49Z,2025-08-29T01:13:49Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,12d1c430-6f46-4b28-9343-7ba8ea775fb0,37.54362,-85.23205,6.27715,3.63089,1.21112,-11.04252,-0.01241,0.29644,0.00721,282.013024,1.53875,135.7332,-18.93693,NA,NA,NA,NA,NA,NA,2.13886,-0.38183,-17.7761,NA,NA,NA,NA,NA,NA,0.12058,21.95437,8.28913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
69,2025-08-28,18:13:55,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,58.37967,1.016416,-0.071376,1419.669776,175.992633,11:45:00,3.64451,4.1e-4,23.11725,-26.4421,9.74028,-0.63039,2.07922,-0.09693,55.36567,-6.160043,-0.238693,0.432932,97.96668,9.143786,-2.992161,1004.170976,109.93037,11.50339,-3.91295,211.25494,211.25494,-1.337902,1.787729,0.68445,10.99115,-0.01102,50,3.1737,0.03298,-87.1633,4.95429,0.53102,11.28005,-23.64674,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250828-705-CalBaptistBaseballField-BP-1,6f0ae370-8475-11f0-930b-0d6cc92b0e68,87.06313,11.50178,NA,3.01401,NA,NA,NA,2.24131,2.18467,0.07157,0455eb75-2e44-4d25-949a-bce88c2eeeaf,2025-08-29,01:13:55,2025-08-29T01:13:55Z,2025-08-29T01:13:55Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,3726fcdc-6437-4dca-b736-6f44291d86b0,37.3859,-85.51529,5.64003,3.64515,1.49952,-11.82337,-5.3e-4,0.11056,0.26551,213.221353,2.24131,141.66498,-18.52268,3.56316,-0.72196,0.14101,-0.02654,0.00406,-3.3e-4,2.18467,22.83324,-14.51818,0.71044,-0.08882,0.01485,-0.00101,1.3e-4,-2e-5,0.07157,-7.40491,3.95203,-1.14396,0.29861,-0.06924,0.01426,-0.00224,1.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
70,2025-08-28,18:14:06,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,59.15525,0.228836,0.107096,1540.633824,173.95706,11:45:00,3.59484,-0.00819,23.0241,-25.75765,10.49001,-1.00284,1.59241,-0.02434,54.90071,-6.81151,-0.158512,0.433323,63.13332,42.888611,33.972451,4621.821892,83.09985,52.66976,72.07227,180.76384,179.89361,44.417055,3.674686,1.1348,11.96591,0.03872,50,3.31629,-0.2791,-88.85237,3.58699,0.88441,15.71073,-22.84845,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250828-705-CalBaptistBaseballField-BP-1,75a78bc0-8475-11f0-930b-0d6cc92b0e68,86.9847,53.70466,NA,4.25455,NA,NA,NA,1.81645,1.75227,0.01043,0455eb75-2e44-4d25-949a-bce88c2eeeaf,2025-08-29,01:14:06,2025-08-29T01:14:06Z,2025-08-29T01:14:06Z,Popup,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,e1da42e2-08e2-46c2-aab1-e2d0b0c3b901,37.47725,-86.60981,7.85536,3.59553,0.3256,-11.42423,0.00789,-0.15286,0.4422,NA,1.81447,56.33129,-12.72837,4.49803,-2.21189,1.14651,-0.40639,0.07708,-0.0058,1.75367,62.9761,-21.20016,1.20079,0.33691,-0.31674,0.10159,-0.01397,6.2e-4,0.01201,37.86328,-0.00423,-1.2514,0.90312,-0.43254,0.1249,-0.01865,0.00108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
71,2025-08-28,18:14:12,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,59.43019,0.441746,-0.545152,1573.680195,187.550623,12:15:00,3.64253,0.00843,23.12283,-23.46816,12.17292,1.48421,1.96417,-0.21011,55.19317,-6.009387,-0.151161,0.429682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.78646,13.81339,-0.1383,50,3.32858,1.01178,-89.13858,3.71735,-1.40856,15.20713,-21.28272,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250828-705-CalBaptistBaseballField-BP-1,795159e0-8475-11f0-930b-0d6cc92b0e68,87.72178,NA,NA,4.23702,NA,NA,NA,NA,NA,NA,0455eb75-2e44-4d25-949a-bce88c2eeeaf,2025-08-29,01:14:12,2025-08-29T01:14:12Z,2025-08-29T01:14:12Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,ba8b2c72-6772-4950-bcd0-2853c147aa9d,37.37596,-86.95823,7.60356,3.64281,0.66592,-10.64136,-0.00771,0.80983,-0.70428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
72,2025-08-28,18:14:18,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,58.38558,0.31219,-0.075614,1411.55062,205.707826,12:45:00,3.63181,0.00497,23.0168,-28.20092,8.13859,3.56221,1.47829,0.25421,55.5458,-7.291325,0.867896,0.433871,88.85807,8.946003,7.232562,3220.987938,108.08466,10.20132,20.43715,188.63351,186.79469,13.658507,1.793424,-3.97166,9.34071,-0.04984,50,3.30781,0.53793,-87.16183,4.04801,-3.08465,11.15117,-24.9194,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250828-705-CalBaptistBaseballField-BP-1,7cc264c0-8475-11f0-930b-0d6cc92b0e68,86.87472,10.30539,NA,2.83978,NA,NA,NA,2.25307,1.62809,-0.24772,0455eb75-2e44-4d25-949a-bce88c2eeeaf,2025-08-29,01:14:18,2025-08-29T01:14:18Z,2025-08-29T01:14:18Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,ff842587-c66d-4a62-bee4-27d5bac04169,37.48666,-85.54594,5.57559,3.63277,0.437,-12.4597,-0.00427,0.090939999999999993,-1.54233,232.640633,2.25307,127.7149,-20.7046,4.36014,-0.82339,0.11673,-2.8e-4,-0.00448,6.6e-4,1.62808,20.26766,-11.71377,-0.20965,0.01661,0.15346,-0.11114,0.03272,-0.00341,-0.24773,16.20897,7.42106,-2.01506,0.39672,0.01761,-0.05533,0.01842,-0.00199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
73,2025-08-28,18:14:24,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,58.55689,0.768647,-0.185506,1364.11115,186.234032,12:15:00,3.63863,0.00264,23.03536,-24.48427,11.93375,1.2113,2.08198,-0.01314,55.07198,-5.901706,0.135235,0.43434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.39268,13.41292,-0.05253,50,3.24553,0.42497,-87.60635,4.29532,-1.07868,12.76495,-21.7851,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250828-705-CalBaptistBaseballField-BP-1,808b7ab0-8475-11f0-930b-0d6cc92b0e68,86.78101,NA,NA,3.48491,NA,NA,NA,NA,NA,NA,0455eb75-2e44-4d25-949a-bce88c2eeeaf,2025-08-29,01:14:24,2025-08-29T01:14:24Z,2025-08-29T01:14:24Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,17a07d93-fa38-43e4-99db-612759055899,37.46719,-85.76078,6.38247,3.63886,1.14561,-10.89255,-0.00236,0.26902,-0.53934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
74,2025-08-28,18:14:30,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,58.59896,0.774016,-0.175936,1437.961394,176.721967,12:00:00,3.62385,0.00984,23.04014,-25.3334,11.06442,-0.58469,1.99976,-0.14958,55.06967,-6.123307,-0.3308,0.434219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.59331,12.45512,-0.0439,50,3.22328,0.20152,-87.68946,4.4024,0.45972,12.96085,-22.52302,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250828-705-CalBaptistBaseballField-BP-1,847a4110-8475-11f0-930b-0d6cc92b0e68,86.80511,NA,NA,3.52929,NA,NA,NA,NA,NA,NA,0455eb75-2e44-4d25-949a-bce88c2eeeaf,2025-08-29,01:14:30,2025-08-29T01:14:30Z,2025-08-29T01:14:30Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,592f0e57-ee09-445f-8019-c72dd5cd0ad9,37.46212,-85.81631,6.48042,3.62431,1.14729,-11.26151,-0.00997,0.26796,0.22986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
75,2025-08-28,18:14:37,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,59.03178,-0.078599,-0.73914,1464.70188,202.233445,12:45:00,3.62778,0.04342,23.10869,-24.23155,11.24434,4.28591,1.55912,-0.06362,55.92294,-6.661005,0.398803,0.428685,65.80916,31.232776,43.447606,5229.71222,72.0259,37.82614,83.13978,196.4571,145.70378,53.850108,3.243387,-4.95406,12.94761,-0.24005,50,3.41823,1.65213,-88.18631,3.03621,-3.9225,11.90073,-21.92244,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250828-705-CalBaptistBaseballField-BP-1,88720820-8475-11f0-930b-0d6cc92b0e68,87.92575,37.88538,NA,3.10884,NA,NA,NA,1.59604,1.71386,0.05924,0455eb75-2e44-4d25-949a-bce88c2eeeaf,2025-08-29,01:14:37,2025-08-29T01:14:37Z,2025-08-29T01:14:37Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,04b0a58a-5d26-42be-9200-aa8e6a4a3c7d,37.3941,-86.46841,5.95037,3.62811,-0.12835,-10.96122,-0.04242,1.08591,-1.96125,NA,1.59649,59.90273,-13.65593,3.31386,-0.60087,0.03854,-0.00282,0.00299,-3.9e-4,1.71368,50.05218,-19.15978,1.46983,-0.14976,-0.04051,0.04012,-0.01043,9.1e-4,0.05937,56.75191,-2.62541,-0.32378,0.24802,-0.05826,-0.00263,0.00467,-6.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
76,2025-08-28,18:14:48,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,58.50627,1.218954,-0.318385,1439.747942,177.608471,12:00:00,3.60242,0.02339,23.15064,-25.97686,10.50918,-0.40079,2.2024,-0.20972,54.67384,-5.891091,-0.424838,0.434745,91.06623,23.52823,11.228746,2119.223972,108.57715,41.81098,17.63287,336.22507,336.22507,6.053916,4.101067,0.34512,11.73784,-0.09052,50,3.0927,0.44031,-87.70501,5.18629,0.26525,13.938,-23.15244,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250828-705-CalBaptistBaseballField-BP-1,8ed7e900-8475-11f0-930b-0d6cc92b0e68,86.70005,53.83858,NA,3.83244,NA,NA,NA,3.55378,2.44753,0.22674,0455eb75-2e44-4d25-949a-bce88c2eeeaf,2025-08-29,01:14:48,2025-08-29T01:14:48Z,2025-08-29T01:14:48Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,7d7e0a30-6d29-44f0-8270-dc2ab462d5e0,37.35195,-85.67142,6.969,3.60297,1.80829,-11.57622,-0.02346,0.47902,0.13262,156.397406,3.5533,120.12758,-19.32561,4.47565,-1.02372,0.25917,-0.05892,0.00844,-5.1e-4,2.44833,53.30049,-14.28263,0.01696,0.29433,-0.16406,0.04882,-0.00712,4e-4,0.2268,23.84277,-8.29008,2.17844,-0.48363,0.09968,-0.01834,0.00237,-1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
77,2025-08-28,18:14:53,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,58.34837,0.53954,-0.155915,1634.226379,168.358802,11:30:00,3.62355,0.0018,23.03212,-25.61427,10.91855,-2.08433,1.82858,-0.27002,55.15324,-6.410355,-0.707884,0.435024,94.51251,14.189642,12.878899,1071.690406,107.66143,24.00898,22.56091,305.5423,303.61942,10.81898,3.152277,2.26945,12.36453,-0.01949,50,3.27069,-0.00807,-87.21081,4.07635,1.7522,11.97916,-22.6277,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250828-705-CalBaptistBaseballField-BP-1,920b4ea0-8475-11f0-930b-0d6cc92b0e68,86.64456,28.54448,NA,3.19513,NA,NA,NA,2.91024,1.99511,0.27383,0455eb75-2e44-4d25-949a-bce88c2eeeaf,2025-08-29,01:14:53,2025-08-29T01:14:53Z,2025-08-29T01:14:53Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,943a0f3f-1a3f-48a4-b566-c4db40235481,37.47088,-85.47251,5.98958,3.62398,0.79282,-11.31385,-0.00221,0.24619,0.8761,166.043582,2.91026,131.00678,-20.07234,4.25664,-0.70436,0.06169,0.00734,-0.00302,2.9e-4,1.99518,33.97879,-10.11094,-0.72443,0.08382,0.10078,-0.05242,0.01133,-9.4e-4,0.27377,29.95535,-7.37537,1.97924,-0.37161,0.02486,0.00922,-0.00275,2.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
78,2025-08-28,18:15:16,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,59.49571,0.027391,-0.196542,1510.994893,184.076108,12:15:00,3.62844,-4.9e-4,23.02875,-22.54808,13.03851,0.86291,1.76667,-0.05228,55.51511,-6.146366,0.031961,0.429353,90.68553,15.698376,14.799405,910.828376,106.49616,24.19964,27.54124,271.7169,271.7169,15.039437,2.936154,-1.01898,14.8308,-0.04903,50,3.41596,0.40739,-89.23985,2.94469,-0.80827,14.80125,-20.40987,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250828-705-CalBaptistBaseballField-BP-1,9fa92d70-8475-11f0-930b-0d6cc92b0e68,87.78893,26.78576,NA,3.9806,NA,NA,NA,3.65919,2.00102,0.05192,0455eb75-2e44-4d25-949a-bce88c2eeeaf,2025-08-29,01:15:16,2025-08-29T01:15:16Z,2025-08-29T01:15:16Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,8e774e46-a259-4908-8cab-108eb308f57c,37.47379,-87.1375,7.40063,3.62834,0.04569,-10.20493,6.9e-4,0.29258,-0.40413,183.172128,3.65928,123.79227,-19.50117,3.95806,-0.73996,0.12294,-0.01959,0.00265,-1.9e-4,2.00061,36.00495,-14.04776,1.10103,-0.4252,0.11108,-0.00698,-0.0027,4.4e-4,0.05191,32.70739,-4.72779,0.96843,-0.19543,0.03468,-0.0047,3.5e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,Medium,Medium,High,High,NA,NA,NA
79,2025-08-28,18:15:23,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,58.44444,0.253178,0.202201,1411.139363,174.165054,11:45:00,3.64213,-0.00343,23.1007,-22.779419999999998,13.70894,-1.31165,1.90288,0.01428,54.88114,-5.980699,-0.145777,0.434759,93.85317,19.913933,13.538693,1927.741308,107.75898,35.12916,22.08712,330.07846,330.07846,9.182954,3.844497,1.51965,15.58347,0.05822,50,3.37239,-0.46359,-87.51232,3.32003,1.17069,13.11091,-20.16893,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250828-705-CalBaptistBaseballField-BP-1,a37a32a0-8475-11f0-930b-0d6cc92b0e68,86.69732,45.11721,NA,3.5633,NA,NA,NA,3.30283,2.13569,-0.06862,0455eb75-2e44-4d25-949a-bce88c2eeeaf,2025-08-29,01:15:23,2025-08-29T01:15:23Z,2025-08-29T01:15:23Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,85c0948f-4180-4a22-a800-509f3b620385,37.40203,-85.60412,6.5554500000000004,3.64198,0.38457,-10.08447,0.00315,-0.2932,0.58535,157.929111,3.30239,125.83544,-20.67475,4.57847,-0.96313,0.20679,-0.04013,0.00516,-2.9e-4,2.13672,46.85784,-12.71762,-0.35624,0.33099,-0.12746,0.02957,-0.00315,9e-5,-0.06907,30.30947,-9.4483,2.64928,-0.65509,0.14898,-0.02787,0.00338,-1.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,Medium,Medium,High,High,NA,NA,NA
80,2025-08-28,18:15:28,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,58.83455,0.384149,-0.564694,1498.262246,190.917899,12:15:00,3.63988,0.00672,23.1621,-25.25875,10.79276,1.90571,1.77588,-0.18858,55.04308,-6.525969,-0.058162,0.432149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.29917,12.329650000000001,-0.14633,50,3.32032,1.09455,-88.21731,3.84397,-1.78738,14.13011,-22.58892,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250828-705-CalBaptistBaseballField-BP-1,a6badeb0-8475-11f0-930b-0d6cc92b0e68,87.22099,NA,NA,3.79147,NA,NA,NA,NA,NA,NA,0455eb75-2e44-4d25-949a-bce88c2eeeaf,2025-08-29,01:15:28,2025-08-29T01:15:28Z,2025-08-29T01:15:28Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,9d8913af-902e-4318-8aa4-a72981183ebf,37.34042,-86.16572,7.06506,3.64034,0.56422,-11.29446,-0.00625,0.83504,-0.89369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
