PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
52,2025-10-30,14:53:56,5,4,"Rudd, Andrew",10310258,Right,CAL_LAN,"Reveron, Isaiah",1000137848,Right,CAL_LAN,Undefined,2,Bottom,1,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Sacrifice,1,1,NA,81.97313,-0.635604,-2.079834,1905.908197,182.025033,12:00:00,6.15913,2.45648,5.96018,-35.83837,6.26508,0.16795,2.58281,0.54106,74.17867,-7.302022,-2.049644,0.467014,82.65095,45.091623,-17.758097,NA,99.40321,89.1198,-47.10607,272.69499,106.06637,-32.698182,5.1400690000000004,-0.76661,3.84465,-2.29151,50,6.0888,4.31035,-118.86796,-2.44002,-1.07852,26.34244,-26.7653,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251030-705-CalBaptistBaseballField-Private-1,ef920eb0-b5da-11f0-bab8-592d96610fce,80.70939,99.30681,NA,7.79446,NA,NA,NA,2.1171,3.22096,-1.21229,bc5eabca-09af-44fa-af03-ddbe841c849b,2025-10-30,21:53:56,2025-10-30T21:53:56Z,2025-10-30T21:53:56Z,FlyBall,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,1c645deb-6920-4b7f-b443-f2caaac9fc8c,54.53609,-119.86899,13.17122,6.1622,-1.42292,-13.38265,-2.45608,4.35134,-0.53926,143.685407,2.13211,81.19174,-16.83939,2.35348,0.85593,-0.60938,0.15358,-0.01795,8.1e-4,3.22004,85.8513,-22.46606,1.74867,0.03746,-0.19079,0.07122,-0.01108,6.3e-4,-1.20805,-26.1818,-3.16894,1.10427,-0.06096,-0.05013,0.01152,-6.1e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
53,2025-10-30,14:54:35,6,1,"Rudd, Andrew",10310258,Right,CAL_LAN,"Rocha, Bubba",1000325644,Right,CAL_LAN,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.34787,-3.386455,-2.432805,1791.370219,223.95818,01:30:00,6.26144,1.97627,6.65839,-26.17458,15.08513,13.22194,0.97493,0.85053,74.5536,-8.329912,-0.024071,0.462311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.71182,9.36024,-1.81778,50,6.02288,4.56546,-118.01795,-7.65159,-10.82976,23.36374,-19.029419999999998,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251030-705-CalBaptistBaseballField-Private-1,065feae0-b5db-11f0-bab8-592d96610fce,81.53046,NA,NA,6.79426,NA,NA,NA,NA,NA,NA,bc5eabca-09af-44fa-af03-ddbe841c849b,2025-10-30,21:54:35,2025-10-30T21:54:35Z,2025-10-30T21:54:35Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,e2685dd1-7ec7-4091-941f-8c0ddf8762d7,53.83965,-118.77565,11.68187,6.26102,-7.03446,-9.5147099999999991,-1.97154,4.91667,-5.41488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
54,2025-10-30,14:54:50,6,2,"Rudd, Andrew",10310258,Right,CAL_LAN,"Rocha, Bubba",1000325644,Right,CAL_LAN,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.21742,-1.831417,-1.713997,2033.280842,213.076285,01:00:00,6.25442,2.26141,6.58499,-19.39958,18.62918,11.22871,2.95822,1.62602,76.87417,-5.584067,0.327683,0.443841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.39122,10.75469,-2.14796,50,6.12051,3.26918,-123.6395,-4.41214,-9.73817,28.25564,-15.78735,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251030-705-CalBaptistBaseballField-Private-1,0fdea480-b5db-11f0-bab8-592d96610fce,84.9233,NA,NA,8.34325,NA,NA,NA,NA,NA,NA,bc5eabca-09af-44fa-af03-ddbe841c849b,2025-10-30,21:54:50,2025-10-30T21:54:50Z,2025-10-30T21:54:50Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,17a6f8b9-f355-42df-b3e1-019a30785cd8,53.90866,-124.52955,14.12782,6.25166,-3.91483,-7.89367,-2.25577,3.57593,-4.86908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
55,2025-10-30,14:55:05,6,3,"Rudd, Andrew",10310258,Right,CAL_LAN,"Rocha, Bubba",1000325644,Right,CAL_LAN,Undefined,2,Bottom,2,2,0,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,76.17239,-1.052652,-1.851179,1973.189073,37.773019,07:15:00,6.41987,1.8454,5.68166,-60.17865,-10.94036,-9.78619,0.42315,-0.69625,69.89116,-11.962338,-3.608086,0.505037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.41784,-4.85209,-1.6831,50,6.2931,3.92513,-110.51746,-3.95942,5.3683,22.9146,-38.07001,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251030-705-CalBaptistBaseballField-Private-1,189b1f90-b5db-11f0-bab8-592d96610fce,74.63307,NA,NA,6.28123,NA,NA,NA,NA,NA,NA,bc5eabca-09af-44fa-af03-ddbe841c849b,2025-10-30,21:55:05,2025-10-30T21:55:05Z,2025-10-30T21:55:05Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,9fec5221-bc23-4b1b-8bdf-5aae69da0c1d,54.81917,-111.51219,11.4573,6.4291,-2.30679,-19.035,-1.84843,3.6921,2.68415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
56,2025-10-30,14:55:26,6,4,"Rudd, Andrew",10310258,Right,CAL_LAN,"Rocha, Bubba",1000325644,Right,CAL_LAN,Undefined,2,Bottom,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.19312,-2.157066,-2.991185,2098.526195,220.114481,01:15:00,6.1469,2.24852,6.71754,-20.05745,16.94765,13.14611,2.50015,0.60744,77.85226,-6.027044,-0.597547,0.437827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.83036,10.01127,-2.05467,50,5.99583,6.03216,-124.97565,-5.19464,-12.20616,28.56763,-16.56823,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251030-705-CalBaptistBaseballField-Private-1,25056060-b5db-11f0-bab8-592d96610fce,86.08983,NA,NA,8.34086,NA,NA,NA,NA,NA,NA,bc5eabca-09af-44fa-af03-ddbe841c849b,2025-10-30,21:55:26,2025-10-30T21:55:26Z,2025-10-30T21:55:26Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,6b950712-b124-48fb-a34d-3fab9a28867b,53.77692,-125.83604,14.28382,6.14477,-4.69565,-8.28411,-2.24188,6.39978,-6.10308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
57,2025-10-30,14:55:41,6,5,"Rudd, Andrew",10310258,Right,CAL_LAN,"Rocha, Bubba",1000325644,Right,CAL_LAN,Undefined,2,Bottom,2,3,1,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,80.17171,-1.569768,-1.88952,1736.522294,222.67,01:30:00,6.36608,1.83617,6.40564,-24.81639,18.5071,15.57981,2.8535,1.39645,72.31551,-6.31949,0.934097,0.473732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.67248,10.62008,-1.70714,50,6.24222,3.26135,-116.27741,-3.80017,-11.67022,25.28273,-17.88301,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251030-705-CalBaptistBaseballField-Private-1,2e28daa0-b5db-11f0-bab8-592d96610fce,79.56482,NA,NA,7.85621,NA,NA,NA,NA,NA,NA,bc5eabca-09af-44fa-af03-ddbe841c849b,2025-10-30,21:55:41,2025-10-30T21:55:41Z,2025-10-30T21:55:41Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,c17a87a2-e969-45c5-91f5-188967fe40a3,54.08814,-117.16294,12.64136,6.36436,-3.17382,-8.94151,-1.82853,3.6701,-5.83511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
58,2025-10-30,14:56:07,7,1,"Rudd, Andrew",10310258,Right,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,2,Bottom,2,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,NA,81.51114,-1.481002,-2.335043,1955.090215,177.328474,12:00:00,6.24304,2.05704,6.10104,-33.2071,8.71957,-0.34283,2.10469,-0.1322,74.62319,-7.652954,-2.396809,0.466033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.50665,5.33524,-1.87726,50,6.11161,4.83662,-118.30234,-4.05728,-0.71426,23.67214,-24.65263,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251030-705-CalBaptistBaseballField-Private-1,3d9f22f0-b5db-11f0-bab8-592d96610fce,80.87931,NA,NA,6.88795,NA,NA,NA,NA,NA,NA,bc5eabca-09af-44fa-af03-ddbe841c849b,2025-10-30,21:56:07,2025-10-30T21:56:07Z,2025-10-30T21:56:07Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,36571ac8-4266-4f92-bfda-3cb587a8a2d9,54.39654,-119.17883,11.83607,6.24494,-3.14448,-12.32632,-2.05683,4.86307,-0.35713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
59,2025-10-30,14:57:06,8,1,"Rudd, Andrew",10310258,Right,CAL_LAN,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,82.51957,-1.57532,-2.094003,1914.019145,223.907227,01:30:00,6.26055,2.18288,6.14612,-32.62163,8.03386,6.49705,2.08511,0.78853,75.80612,-7.635889,-0.921621,0.458914,81.1,38.245196,3.333794,NA,109.04381,72.39631,14.46885,276.30996,258.98309,13.723243,4.815086,-3.96512,4.97579,-2.02683,50,6.12372,4.1413,-119.84349,-4.28657,-5.76191,23.33826,-24.94347,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251030-705-CalBaptistBaseballField-Private-1,606a2640-b5db-11f0-bab8-592d96610fce,82.13404,82.51556,NA,6.71345,NA,NA,NA,1.66344,2.20835,-0.79282,bc5eabca-09af-44fa-af03-ddbe841c849b,2025-10-30,21:57:06,2025-10-30T21:57:06Z,2025-10-30T21:57:06Z,FlyBall,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,3d222214-71b0-4f54-8f8c-2e31dd99791d,54.35211,-120.68805,11.66913,6.26251,-3.38394,-12.47174,-2.18047,4.34981,-2.88095,208.188396,1.66614,93.19964,-18.17094,4.05793,-0.59904,0.04359,-7e-4,3.1e-4,-5e-5,2.20833,73.62619,-18.92005,1.05736,0.07343,-0.13621,0.04767,-0.00728,4.1e-4,-0.79377,5.45502,5.07626,-1.44667,0.26017,-0.02624,7.8e-4,2e-5,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
60,2025-10-30,15:00:39,1,1,"Palmer, Ryne",1000191455,Right,CAL_LAN,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,3,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.78307,-2.117922,-1.346441,1691.991367,226.410449,01:30:00,5.89071,1.08071,6.64889,-25.18021,13.7195,13.03918,1.85251,0.93475,76.43247,-6.895818,1.029496,0.448895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.26544,8.25851,-0.99474,50,5.73775,2.39296,-121.70781,-5.16026,-10.81883,25.50283,-19.87647,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251030-705-CalBaptistBaseballField-Private-1,df87f560-b5db-11f0-bab8-592d96610fce,83.9672,NA,NA,7.35059,NA,NA,NA,NA,NA,NA,bc5eabca-09af-44fa-af03-ddbe841c849b,2025-10-30,22:00:39,2025-10-30T22:00:39Z,2025-10-30T22:00:39Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,44465e0f-efb1-4466-9709-d224a2f261f0,53.84796,-122.51146,12.75141,5.89049,-4.53391,-9.93824,-1.07552,2.73388,-5.40942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
61,2025-10-30,15:00:56,1,2,"Palmer, Ryne",1000191455,Right,CAL_LAN,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,3,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.31542,-2.458287,-2.047141,1766.536551,251.483095,02:30:00,5.83206,1.13653,6.31316,-32.08714,7.04689,16.96139,0.89094,0.66354,76.7589,-8.444466,1.026216,0.450245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.48276,4.83973,-0.99445,50,5.63681,3.73306,-122.31989,-6.22134,-14.19041,26.89668,-24.93169,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251030-705-CalBaptistBaseballField-Private-1,e9d7baa0-b5db-11f0-bab8-592d96610fce,83.7154,NA,NA,7.55652,NA,NA,NA,NA,NA,NA,bc5eabca-09af-44fa-af03-ddbe841c849b,2025-10-30,22:00:56,2025-10-30T22:00:56Z,2025-10-30T22:00:56Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,9e005531-a625-4e3a-b928-aac1191c6a41,54.18449,-123.23658,13.44834,5.83436,-5.37163,-12.46584,-1.12992,4.21669,-7.09521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
62,2025-10-30,15:01:15,1,3,"Palmer, Ryne",1000191455,Right,CAL_LAN,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,3,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.73442,-3.346839,-2.129145,2074.538363,194.275477,12:30:00,5.94438,0.58011,6.87113,-13.32902,20.64355,4.93685,1.77783,-0.94982,81.02458,-5.979532,-1.227314,0.419503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.30453,12.40162,-0.44645,50,5.72627,4.65178,-130.1119,-7.86904,-5.57772,31.21899,-11.24144,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251030-705-CalBaptistBaseballField-Private-1,f4eb9330-b5db-11f0-bab8-592d96610fce,89.85012,NA,NA,8.70984,NA,NA,NA,NA,NA,NA,bc5eabca-09af-44fa-af03-ddbe841c849b,2025-10-30,22:01:15,2025-10-30T22:01:15Z,2025-10-30T22:01:15Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,13852e3d-3d56-4aa4-983d-32c1203bc62c,53.62435,-130.97864,15.6095,5.94041,-7.55694,-5.62072,-0.57775,4.80664,-2.78886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
63,2025-10-30,15:01:33,1,4,"Palmer, Ryne",1000191455,Right,CAL_LAN,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,3,Top,0,2,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,84.19294,-0.857108,-1.981764,1787.402341,213.277813,01:00:00,5.84837,1.08631,6.61884,-24.64139,13.9754,8.31146,3.00948,-0.03664,76.49889,-5.553777,-0.469829,0.447259,100.0817,36.381368,30.614715,4181.823611,92.1929,78.21443,60.00367,376.22816,177.96577,39.678344,5.815247,-4.9952,8.00808,-0.95501,50,5.77995,3.93466,-122.30874,-2.47566,-7.49618,26.22209,-20.1565,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251030-705-CalBaptistBaseballField-Private-1,fffd21d0-b5db-11f0-bab8-592d96610fce,84.27425,116.20809,NA,7.69405,NA,NA,NA,2.22455,3.48673,0.16054,bc5eabca-09af-44fa-af03-ddbe841c849b,2025-10-30,22:01:33,2025-10-30T22:01:33Z,2025-10-30T22:01:33Z,FlyBall,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,3c0546c9-f8c2-46ac-8a75-a7244701d14f,53.87819,-123.13739,13.11104,5.84812,-1.83869,-10.07825,-1.08309,4.17155,-3.74809,NA,2.23261,101.55906,-24.17976,5.71788,-0.93923,0.08506,-6.8e-4,-4.7e-4,2e-5,3.48279,87.12343,-19.39166,1.25806,-0.08207,-0.04182,0.01727,-0.00252,1.3e-4,0.16271,60.14496,-7.09543,1.17817,-0.08889,-0.01532,0.00484,-4.7e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
64,2025-10-30,15:02:09,2,1,"Palmer, Ryne",1000191455,Right,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.15937,-1.301586,-2.366343,2073.198208,203.690979,12:45:00,5.94336,0.68741,6.83093,-14.38839,19.18718,7.89575,3.55597,-0.81411,81.37249,-4.134495,-0.925454,0.417045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.89733,10.89879,-0.53778,50,5.85378,5.10098,-130.88202,-3.27036,-8.38114,31.07701,-13.52223,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251030-705-CalBaptistBaseballField-Private-1,1562e280-b5dc-11f0-bab8-592d96610fce,90.37975,NA,NA,8.78689,NA,NA,NA,NA,NA,NA,bc5eabca-09af-44fa-af03-ddbe841c849b,2025-10-30,22:02:09,2025-10-30T22:02:09Z,2025-10-30T22:02:09Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,7f4dce24-d82f-45f3-b160-e694984e90ee,53.66343,-131.749,15.53851,5.93975,-2.89312,-6.76111,-0.68334,5.3348,-4.19057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
65,2025-10-30,15:02:26,2,2,"Palmer, Ryne",1000191455,Right,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,3,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,90.33867,-2.857776,-2.370716,2114.252967,198.271379,12:30:00,5.90241,0.75148,6.8058,-13.58989,19.96816,6.19221,2.15777,-0.89704,81.59084,-5.534825,-1.241227,0.416936,79.98427,29.987204,6.972653,3219.130975,108.10794,51.30107,20.31247,290.42943,281.5182,14.777713,4.171193,-4.03957,11.85091,-0.60029,50,5.71199,5.18924,-131.02768,-6.82304,-6.9202,31.45462,-11.87227,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251030-705-CalBaptistBaseballField-Private-1,1f9e5c70-b5dc-11f0-bab8-592d96610fce,90.40337,58.59149,NA,8.74783,NA,NA,NA,1.58475,2.2275,0.90104,bc5eabca-09af-44fa-af03-ddbe841c849b,2025-10-30,22:02:26,2025-10-30T22:02:26Z,2025-10-30T22:02:26Z,LineDrive,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,b3b67388-4859-4fc5-95c8-8975efca83fc,53.69008,-131.91055,15.72731,5.89882,-6.48981,-5.93613,-0.74866,5.38347,-3.4601,210.858981,1.58576,100.83117,-16.67476,3.68111,-0.61348,0.0808,-0.01472,0.00304,-2.6e-4,2.22739,58.63063,-16.31977,0.50491,0.17674,-0.16575,0.06332,-0.01111,7.3e-4,0.90053,12.34782,3.55355,-1.11773,0.20969,-0.01971,5e-4,-9e-5,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
66,2025-10-30,15:03:01,3,1,"Palmer, Ryne",1000191455,Right,CAL_LAN,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,3,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.45742,0.394962,0.457784,2150.745931,152.122681,11:00:00,5.82612,0.9793,6.37523,-32.621,7.34119,-3.27827,3.4711,1.1273,76.12272,-5.697581,-0.136288,0.454984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.81894,4.10764,-1.01092,50,5.83955,-0.83827,-119.97864,-0.13225,2.67307,21.43282,-26.13759,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251030-705-CalBaptistBaseballField-Private-1,34558da0-b5dc-11f0-bab8-592d96610fce,82.84348,NA,NA,6.3347,NA,NA,NA,NA,NA,NA,bc5eabca-09af-44fa-af03-ddbe841c849b,2025-10-30,22:03:01,2025-10-30T22:03:01Z,2025-10-30T22:03:01Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,a6fe893b-3a25-40b9-85e1-062c13985656,54.1223,-120.71279,10.71641,5.82874,0.76306,-13.06879,-0.98063,-0.92983,1.33654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
