PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
57,2025-11-04,14:36:41,1,5,"Jenkins, P",NA,Right,CAL_BAP,"Dumesnil, Nick",825094,Right,CAL_BAP,Undefined,3,Top,0,2,2,ChangeUp,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.67152,-0.962681,-0.32132,750.147391,233.840859,01:45:00,6.31022,1.64077,6.16005,-41.54624,4.61855,4.18654,1.95863,1.69282,70.99863,-8.669327,0.435513,0.48902,86.451,-70.883651,145.035205,NA,NA,NA,NA,1.65618,1.79727,-51.765047,0.016473,-2.28402,3.10169,-1.61857,50,6.21591,0.48745,-112.82843,-3.09956,-2.91455,22.46365,-28.21613,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251104-705-CalBaptistBaseballField-Private-1,bc5fec90-b9ce-11f0-9fff-3952cd798d0a,77.07746,1.97728,NA,6.67288,NA,NA,NA,1.58662,1.97728,-1.69364,aa230511-89c8-4652-a0bd-aa1281058ad3,2025-11-04,22:36:41,2025-11-04T22:36:41Z,2025-11-04T22:36:41Z,GroundBall,v3,NA,NA,NA,"Hartman, Joshua",1000134855,Right,CAL_BAP,dc57f15d-6d67-4542-a44a-8e9dd1d3c9c9,54.33807,-113.68884,11.23183,6.31393,-2.01882,-14.10806,-1.63938,0.59908,-1.45727,NA,1.58679,-34.09398,NA,NA,NA,NA,NA,NA,NA,1.97788,-120.03203,NA,NA,NA,NA,NA,NA,NA,-1.69376,23.84166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
58,2025-11-04,14:37:14,1,6,"Jenkins, P",NA,Right,CAL_BAP,"Dumesnil, Nick",825094,Right,CAL_BAP,Undefined,3,Top,0,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.09654,-0.398013,-1.292608,2676.571366,6.996373,06:15:00,6.24437,1.58117,6.09459,-49.45904,-1.44996,-0.41406,1.75455,0.3509,69.14086,-9.576231,-1.36739,0.498693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.27067,-0.15638,-1.48142,50,6.18784,2.53619,-111.75165,-2.24233,-0.33091,26.36293,-32.36524,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251104-705-CalBaptistBaseballField-Private-1,d02347e0-b9ce-11f0-9fff-3952cd798d0a,75.58247,NA,NA,7.95569,NA,NA,NA,NA,NA,NA,aa230511-89c8-4652-a0bd-aa1281058ad3,2025-11-04,22:37:14,2025-11-04T22:37:14Z,2025-11-04T22:37:14Z,NA,v3,NA,NA,NA,"Hartman, Joshua",1000134855,Right,CAL_BAP,dd023675-2a75-4d56-83cd-fa700d62990e,54.40202,-112.78533,13.18147,6.25089,-0.97329,-16.18262,-1.58112,2.54917,-0.16545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
59,2025-11-04,14:38:03,1,7,"Jenkins, P",NA,Right,CAL_BAP,"Dumesnil, Nick",825094,Right,CAL_BAP,Undefined,3,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,86.92028,-2.732937,-2.50245,2156.690623,199.34306,12:45:00,6.24121,1.99775,6.29395,-20.52576,15.96603,5.19496,2.00816,0.12333,79.67426,-6.613564,-1.563757,0.43478,82.18642,-39.897427,69.91296,NA,NA,NA,NA,3.33308,2.04568,37.654414,0.025652,-3.41496,9.43284,-1.81617,50,6.02999,5.31418,-126.1286,-6.60225,-5.49967,25.71778,-16.98285,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251104-705-CalBaptistBaseballField-Private-1,ed406fb0-b9ce-11f0-9fff-3952cd798d0a,86.69322,1.98752,NA,7.24601,NA,NA,NA,1.82237,1.98752,-0.19649,aa230511-89c8-4652-a0bd-aa1281058ad3,2025-11-04,22:38:03,2025-11-04T22:38:03Z,2025-11-04T22:38:03Z,GroundBall,v3,NA,NA,NA,"Hartman, Joshua",1000134855,Right,CAL_BAP,d25046c7-1b85-45d0-8f66-e4d92218164b,54.20406,-126.98292,12.85889,6.23994,-6.03809,-8.49142,-1.99573,5.49688,-2.74984,NA,1.82209,31.82794,NA,NA,NA,NA,NA,NA,NA,1.98819,-77.47874,NA,NA,NA,NA,NA,NA,NA,-0.19724,87.03493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
60,2025-11-04,14:38:38,2,1,"Jenkins, P",NA,Right,CAL_BAP,"Finazzo, Kade",10137600,Right,CAL_BAP,Undefined,3,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.31892,-0.36619,-1.40131,2439.753705,97.735997,09:15:00,6.25343,2.15845,5.60766,-42.96987,2.99047,-11.70883,2.33069,-0.12556,72.23821,-8.221274,-3.493308,0.487936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.54118,2.06335,-2.031,50,6.19443,3.2316,-113.75198,-2.12652,7.26612,20.7118,-29.46841,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251104-705-CalBaptistBaseballField-Private-1,01f7c7f0-b9cf-11f0-9fff-3952cd798d0a,77.24871,NA,NA,6.08071,NA,NA,NA,NA,NA,NA,aa230511-89c8-4652-a0bd-aa1281058ad3,2025-11-04,22:38:38,2025-11-04T22:38:38Z,2025-11-04T22:38:38Z,NA,v3,NA,NA,NA,"Hartman, Joshua",1000134855,Right,CAL_BAP,b05ab397-3c44-4a7a-95c7-1783f5f2c812,54.89048,-114.63897,10.3559,6.25847,-0.86452,-14.7342,-2.16273,2.92043,3.63306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
61,2025-11-04,14:38:56,2,2,"Jenkins, P",NA,Right,CAL_BAP,"Finazzo, Kade",10137600,Right,CAL_BAP,Undefined,3,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.85315,-2.318965,-2.597284,2649.047352,95.170399,09:15:00,6.35847,1.87586,5.76387,-42.90668,2.42945,-11.25166,0.62126,-1.48072,72.90877,-10.126773,-4.612913,0.484611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.07634,2.25154,-1.65358,50,6.13989,5.59542,-114.38106,-5.98935,6.70222,21.76789,-29.2014,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251104-705-CalBaptistBaseballField-Private-1,0cf33680-b9cf-11f0-9fff-3952cd798d0a,77.77868,NA,NA,5.94438,NA,NA,NA,NA,NA,NA,aa230511-89c8-4652-a0bd-aa1281058ad3,2025-11-04,22:38:56,2025-11-04T22:38:56Z,2025-11-04T22:38:56Z,NA,v3,NA,NA,NA,"Hartman, Joshua",1000134855,Right,CAL_BAP,31f3ce7d-12c7-4754-af19-fcf06e0c0e18,54.73625,-115.27889,10.88395,6.36209,-4.78492,-14.6007,-1.87866,5.31899,3.35111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
62,2025-11-04,14:39:17,2,3,"Jenkins, P",NA,Right,CAL_BAP,"Finazzo, Kade",10137600,Right,CAL_BAP,Undefined,3,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.346,-2.666877,-2.814626,2273.390672,180.336482,12:00:00,6.25652,1.88815,6.26654,-14.84548,20.70962,0.11461,2.55599,-0.69926,80.46765,-5.533493,-2.793953,0.429163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.88185,11.87402,-1.6798,50,6.05131,6.29195,-128.07266,-6.33041,-1.45757,27.65469,-12.54821,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251104-705-CalBaptistBaseballField-Private-1,19495310-b9cf-11f0-9fff-3952cd798d0a,87.82777,NA,NA,7.87835,NA,NA,NA,NA,NA,NA,aa230511-89c8-4652-a0bd-aa1281058ad3,2025-11-04,22:39:17,2025-11-04T22:39:17Z,2025-11-04T22:39:17Z,NA,v3,NA,NA,NA,"Hartman, Joshua",1000134855,Right,CAL_BAP,3d7a6635-ed2f-4c66-8a7a-c12a21706de5,54.22905,-128.98261,13.82734,6.25281,-5.91753,-6.2741,-1.88761,6.33991,-0.72879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
63,2025-11-04,14:39:38,2,4,"Jenkins, P",NA,Right,CAL_BAP,"Finazzo, Kade",10137600,Right,CAL_BAP,Undefined,3,Top,1,1,2,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.6032,-1.748103,-2.538607,1165.812391,230.801077,01:45:00,6.29353,1.659,6.31305,-41.16589,5.91973,4.91374,1.25076,-0.2714,69.56267,-9.449621,-1.648679,0.493873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.50193,4.27201,-1.47533,50,6.14639,4.80722,-112.35419,-4.58596,-4.33341,26.40916,-26.88769,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251104-705-CalBaptistBaseballField-Private-1,25c52010-b9cf-11f0-9fff-3952cd798d0a,76.32006,NA,NA,8.04053,NA,NA,NA,NA,NA,NA,aa230511-89c8-4652-a0bd-aa1281058ad3,2025-11-04,22:39:38,2025-11-04T22:39:38Z,2025-11-04T22:39:38Z,NA,v3,NA,NA,NA,"Hartman, Joshua",1000134855,Right,CAL_BAP,cf41378f-e55f-4864-a36d-0b33822241be,54.18084,-113.33264,13.20458,6.29784,-3.58978,-13.44385,-1.65642,4.96778,-2.16671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
64,2025-11-04,14:40:03,2,5,"Jenkins, P",NA,Right,CAL_BAP,"Finazzo, Kade",10137600,Right,CAL_BAP,Undefined,3,Top,1,1,2,Slider,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,77.90847,-1.900479,-1.639327,1902.117589,215.468384,01:15:00,6.30953,1.90837,6.19071,-39.09817,6.79205,3.72858,1.29538,0.70517,71.29175,-9.152296,-0.965137,0.487564,65.76235,-46.915817,-9.941441,NA,NA,NA,NA,3.76259,3.76259,-14.667466,0.020378,-2.44646,4.53673,-1.78677,50,6.14659,3.10668,-113.08033,-4.8736,-3.1375,22.45974,-26.35587,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251104-705-CalBaptistBaseballField-Private-1,34781860-b9cf-11f0-9fff-3952cd798d0a,77.30772,1.43895,NA,6.6167299999999996,NA,NA,NA,2.31439,1.43895,-0.72038,aa230511-89c8-4652-a0bd-aa1281058ad3,2025-11-04,22:40:03,2025-11-04T22:40:03Z,2025-11-04T22:40:03Z,GroundBall,v3,NA,NA,NA,"Hartman, Joshua",1000134855,Right,CAL_BAP,0adad169-1ad7-4d03-8091-50d0d3a7c040,54.30689,-113.93254,11.22987,6.31254,-3.87355,-13.17793,-1.90691,3.22573,-1.56875,NA,2.31387,65.05025,NA,NA,NA,NA,NA,NA,NA,1.4395,-70.61296,NA,NA,NA,NA,NA,NA,NA,-0.72029,-11.40158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
65,2025-11-04,14:40:47,3,1,"Jenkins, P",NA,Right,CAL_BAP,"Gamell, Austin-Rae",1000134884,Left,CAL_BAP,Undefined,3,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.71063,-1.343887,-3.096898,2183.557992,197.525017,12:30:00,6.30351,2.01037,6.28882,-16.91989,18.22095,5.38965,3.65304,-0.39718,80.8056,-4.591569,-2.124552,0.426656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.66961,10.17859,-1.78459,50,6.19598,6.7431,-128.69048,-3.4642,-6.13476,27.48322,-15.15779,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251104-705-CalBaptistBaseballField-Private-1,4eb0bde0-b9cf-11f0-9fff-3952cd798d0a,88.34394,NA,NA,7.90503,NA,NA,NA,NA,NA,NA,aa230511-89c8-4652-a0bd-aa1281058ad3,2025-11-04,22:40:47,2025-11-04T22:40:47Z,2025-11-04T22:40:47Z,NA,v3,NA,NA,NA,"Hartman, Joshua",1000134855,Right,CAL_BAP,5c7e7eba-2506-4edc-8d9b-41f5a91183d6,54.20655,-129.58572,13.74161,6.30078,-2.97045,-7.57889,-2.0075,6.94294,-3.06738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
66,2025-11-04,14:41:08,3,2,"Jenkins, P",NA,Right,CAL_BAP,"Gamell, Austin-Rae",1000134884,Left,CAL_BAP,Undefined,3,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.64994,-0.391501,-2.264531,2245.69617,35.382498,07:15:00,6.42079,1.7829,5.89664,-58.17566,-6.24508,-5.64922,1.20906,-0.79131,67.78106,-11.013578,-3.28098,0.51866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.22,-2.66402,-1.59731,50,6.35567,4.42015,-106.92212,-2.46046,2.54248,20.2772,-35.22505,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251104-705-CalBaptistBaseballField-Private-1,5b604510-b9cf-11f0-9fff-3952cd798d0a,72.6727,NA,NA,5.86888,NA,NA,NA,NA,NA,NA,aa230511-89c8-4652-a0bd-aa1281058ad3,2025-11-04,22:41:08,2025-11-04T22:41:08Z,2025-11-04T22:41:08Z,NA,v3,NA,NA,NA,"Hartman, Joshua",1000134855,Right,CAL_BAP,c4691d19-aa43-4f36-958e-a54e95ac5094,54.60359,-107.79163,10.1386,6.42879,-0.94997,-17.61252,-1.78451,4.31113,1.27124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
67,2025-11-04,14:41:27,3,3,"Jenkins, P",NA,Right,CAL_BAP,"Gamell, Austin-Rae",1000134884,Left,CAL_BAP,Undefined,3,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,NA,88.75626,-3.219916,-2.397669,2321.161778,201.688269,12:45:00,6.18801,2.09308,6.42889,-15.31603,19.82647,7.39619,1.94657,0.50447,80.56061,-6.185306,-1.057991,0.426666,103.29812,27.232036,-0.171401,3222.688451,109.9749,54.54087,-2.32008,402.0053,400.30056,-3.332028,5.211518,-4.62339,11.73473,-1.92564,50,5.95143,5.10291,-128.6744,-7.61696,-7.67555,29.14083,-12.69251,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251104-705-CalBaptistBaseballField-Private-1,667926b0-b9cf-11f0-9fff-3952cd798d0a,88.34183,86.50068,NA,8.19565,NA,NA,NA,1.80407,2.04334,-0.51782,aa230511-89c8-4652-a0bd-aa1281058ad3,2025-11-04,22:41:27,2025-11-04T22:41:27Z,2025-11-04T22:41:27Z,FlyBall,v3,NA,NA,NA,"Hartman, Joshua",1000134855,Right,CAL_BAP,2925d071-3dce-4006-b284-fb7ff6aecefa,54.06846,-129.59251,14.57042,6.18511,-7.21707,-6.34625,-2.09023,5.34473,-3.83777,172.107774,1.8045,134.70371,-26.86557,6.64641,-1.49008,0.30852,-0.05166,0.00551,-2.6e-4,2.045,69.2912,-14.70065,-0.2428,0.44999,-0.19118,0.04443,-0.0053,2.5e-4,-0.51772,-0.405,-1.99958,0.54164,-0.12417,0.02399,-0.00353,3.3e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
68,2025-11-04,14:42:09,4,1,"Jenkins, P",NA,Right,CAL_BAP,"Hartman, Joshua",1000134855,Right,CAL_BAP,Undefined,3,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,88.46653,-2.566323,-2.178355,2363.719544,183.786241,12:15:00,6.32841,2.08109,6.39615,-15.41324,20.02655,1.24268,2.68053,0.18033,80.14013,-5.555618,-1.953451,0.428467,96.11008,9.466599,21.643885,3086.159952,99.7885,11.94159,46.28259,200.35071,194.75278,27.941306,1.789514,-1.32622,11.61709,-1.92531,50,6.13681,4.83103,-128.29149,-6.12249,-2.18519,29.35821,-13.0329,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251104-705-CalBaptistBaseballField-Private-1,800eae60-b9cf-11f0-9fff-3952cd798d0a,87.97053,11.99497,NA,8.32639,NA,NA,NA,0.61538,2.61207,-0.21951,aa230511-89c8-4652-a0bd-aa1281058ad3,2025-11-04,22:42:09,2025-11-04T22:42:09Z,2025-11-04T22:42:09Z,LineDrive,v3,NA,NA,NA,"Hartman, Joshua",1000134855,Right,CAL_BAP,4a41169d-9daa-460d-abee-dd3e2fc8ea69,54.09967,-129.22625,14.67911,6.32515,-5.70753,-6.51645,-2.08024,4.9006,-1.0926,244.449587,0.61539,129.23609,-23.28641,4.61369,-0.74753,-0.00324,0.05193,-0.01539,0.00159,2.61205,23.18701,-14.93425,0.97363,-0.45682,0.31075,-0.13647,0.03342,-0.00343,-0.21954,51.28758,1.9373,-0.82587,-0.16351,0.3338,-0.17469,0.04459,-0.00462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
69,2025-11-04,14:42:44,5,1,"Jenkins, P",NA,Right,CAL_BAP,"Alvarez, Julian",1000127512,Left,CAL_BAP,Undefined,3,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.042,0.469811,-2.308539,3262.185548,115.206099,09:45:00,6.33456,1.61687,5.82119,-48.7027,2.38941,-0.81555,2.71315,-0.5985,67.34707,-8.553129,-2.454754,0.514456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.41717,1.63996,-1.42755,50,6.34475,4.40978,-108.64245,-0.57427,-0.48467,23.98249,-30.26867,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251104-705-CalBaptistBaseballField-Private-1,950643f0-b9cf-11f0-9fff-3952cd798d0a,73.26659,NA,NA,7.69493,NA,NA,NA,NA,NA,NA,aa230511-89c8-4652-a0bd-aa1281058ad3,2025-11-04,22:42:44,2025-11-04T22:42:44Z,2025-11-04T22:42:44Z,NA,v3,NA,NA,NA,"Hartman, Joshua",1000134855,Right,CAL_BAP,61b0078e-d9eb-469b-9470-1b6be01c1fee,54.67277,-109.6691,11.99125,6.3416,0.72147,-15.13433,-1.61677,4.43053,-0.24233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
70,2025-11-04,14:43:01,5,2,"Jenkins, P",NA,Right,CAL_BAP,"Alvarez, Julian",1000127512,Left,CAL_BAP,Undefined,3,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,1,NA,85.93655,-1.553448,-2.395508,2215.449695,194.210805,12:30:00,6.20886,2.11608,6.01492,-19.98044,18.04981,4.23662,3.10323,0.24884,77.92132,-5.358038,-1.634248,0.44385,101.64689,15.03862,23.747534,1399.761851,97.96718,21.56213,50.02313,248.48021,245.90508,30.821013,2.243792,-2.91894,10.15434,-1.93054,50,6.07618,5.04392,-124.61997,-3.94335,-4.54533,27.3321,-16.36178,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251104-705-CalBaptistBaseballField-Private-1,9eb7cd60-b9cf-11f0-9fff-3952cd798d0a,84.92157,22.10897,NA,8.01524,NA,NA,NA,0.88787,2.9764,-0.1168,aa230511-89c8-4652-a0bd-aa1281058ad3,2025-11-04,22:43:01,2025-11-04T22:43:01Z,2025-11-04T22:43:01Z,LineDrive,v3,NA,NA,NA,"Hartman, Joshua",1000134855,Right,CAL_BAP,97d63862-f966-4549-8e6d-4b1f743d2aa8,54.48119,-125.59896,13.66605,6.20693,-3.3573,-8.18089,-2.1141200000000002,5.20673,-2.27266,NA,0.88788,131.7851,-25.531860000000002,6.25933,-1.43642,0.27062,-0.04368,0.00489,-2.7e-4,2.9764,38.68232,-21.38849,2.0644,-0.26244,0.01774,0.00335,-7.2e-4,2e-5,-0.1168,57.98035,2.84366,-3.04444,1.18047,-0.34394,0.07704,-0.01151,7.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
71,2025-11-04,14:43:41,6,1,"Jenkins, P",NA,Right,CAL_BAP,"Ball, Kody",1000283314,Right,CAL_BAP,Undefined,3,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.31565,-1.798685,-2.377832,2542.740421,87.31207,09:00:00,6.30102,2.15146,5.73764,-41.8212,1.17886,-6.07028,1.13908,-0.56979,74.3378,-9.450487,-3.465261,0.471961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.37827,1.53417,-1.94959,50,6.1254,5.12746,-117.88736,-5.07992,3.30621,24.94897,-30.04129,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251104-705-CalBaptistBaseballField-Private-1,b6e0ccc0-b9cf-11f0-9fff-3952cd798d0a,79.86348,NA,NA,6.97785,NA,NA,NA,NA,NA,NA,aa230511-89c8-4652-a0bd-aa1281058ad3,2025-11-04,22:43:41,2025-11-04T22:43:41Z,2025-11-04T22:43:41Z,NA,v3,NA,NA,NA,"Hartman, Joshua",1000134855,Right,CAL_BAP,f46bff0c-ca1e-4bc0-abf2-fe9b1e7dd8d5,54.76076,-118.89062,12.47448,6.30539,-3.87188,-15.02065,-2.15311,4.99451,1.6531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
