PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
71,2025-09-27,12:47:15,NA,NA,"Olsen, Carson",1000113235,Right,CAL_LAN,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,73.03018,-1.87638,-4.225323,2326.69508,92.458874,09:00:00,5.3854,2.15408,6.87082,-49.58416,1.98941,-3.08229,-0.46198,-1.96063,66.7035,-11.114921,-4.787927,0.516874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.22138,2.16854,-1.88454,50,5.2486,7.90794,-105.81936,-4.66523,0.24583,21.54952,-29.76617,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250927-705-CalBaptistBaseballField-Private-1,c5614f30-9bda-11f0-9c55-6b5eb637da0c,72.92379,NA,NA,6.32668,NA,NA,NA,NA,NA,NA,1c2c9821-69cd-40b0-be09-ad582b30aa81,2025-09-27,19:47:15,2025-09-27T19:47:15Z,2025-09-27T19:47:15Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,98b02051-73ca-4029-8847-36763f86aec8,53.62718,-106.55546,10.77476,5.39059,-3.64847,-14.88308,-2.15452,7.89955,0.12291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
72,2025-09-27,12:47:35,NA,NA,"Olsen, Carson",1000113235,Right,CAL_LAN,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,81.40468,-3.369686,-3.998713,1953.050682,215.802388,01:15:00,5.85806,1.71647,7.08977,-24.9332,15.62005,10.30662,0.71112,-1.05961,74.68934,-8.12022,-2.111037,0.458336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.71575,9.7541,-1.48056,50,5.64823,7.92988,-118.02765,-7.52927,-9.44788,23.02698,-18.45171,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250927-705-CalBaptistBaseballField-Private-1,d11a8f80-9bda-11f0-9c55-6b5eb637da0c,82.23752,NA,NA,6.71534,NA,NA,NA,NA,NA,NA,1c2c9821-69cd-40b0-be09-ad582b30aa81,2025-09-27,19:47:35,2025-09-27T19:47:35Z,2025-09-27T19:47:35Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,df6bda9e-536c-4324-aea0-2f6929ef484d,53.40897,-118.69087,11.51349,5.85743,-6.99782,-9.22586,-1.71287,8.202,-4.72394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
73,2025-09-27,12:47:57,NA,NA,"Olsen, Carson",1000113235,Right,CAL_LAN,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,74.68113,0.277658,-0.428748,2211.85953,159.970677,11:15:00,5.40477,1.91429,6.53561,-42.46014,5.73,-1.61256,2.12111,1.38664,69.54311,-7.622271,-0.722056,0.499632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74421,3.36339,-1.88394,50,5.4058,0.86482,-108.75211,-0.58584,0.90259,16.80418,-28.09491,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250927-705-CalBaptistBaseballField-Private-1,de41dec0-9bda-11f0-9c55-6b5eb637da0c,75.44037,NA,NA,5.13802,NA,NA,NA,NA,NA,NA,1c2c9821-69cd-40b0-be09-ad582b30aa81,2025-09-27,19:47:57,2025-09-27T19:47:57Z,2025-09-27T19:47:57Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,0821eafc-6eb5-4ae2-b533-f64dc4748e18,53.96347,-109.36282,8.40209,5.40854,0.43522,-14.04745,-1.91477,0.83201,0.4513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
74,2025-09-27,12:48:13,NA,NA,"Olsen, Carson",1000113235,Right,CAL_LAN,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,74.38144,0.170115,-0.244888,2339.449082,107.168646,09:30:00,5.53041,2.03987,6.63158,-46.57117,3.50721,-5.25307,1.80523,1.3779,67.12822,-8.586332,-1.202702,0.509327,78.93509,-6.565709,13.066634,NA,NA,NA,NA,16.76503,15.85978,7.8575,0.140492,2.67559,2.34272,-2.02142,50,5.52365,0.63222,-108.00015,-0.88096,3.08394,23.03634,-29.47378,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250927-705-CalBaptistBaseballField-Private-1,e7d531d0-9bda-11f0-9c55-6b5eb637da0c,74.00441,1.84345,NA,7.25321,NA,NA,NA,1.10379,1.84345,-1.37491,1c2c9821-69cd-40b0-be09-ad582b30aa81,2025-09-27,19:48:13,2025-09-27T19:48:13Z,2025-09-27T19:48:13Z,GroundBall,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,2e1b6867-855b-40c8-9aaf-7a40c54f73f1,53.86369,-108.82116,11.51817,5.53633,0.16946,-14.73689,-2.04199,0.52231,1.54197,192.769019,1.104,112.01499,-11.84427,NA,NA,NA,NA,NA,NA,1.84318,-13.21189,0.67137,NA,NA,NA,NA,NA,NA,-1.37495,26.00647,0.67059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
75,2025-09-27,12:49:06,NA,NA,"Olsen, Carson",1000113235,Right,CAL_LAN,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,78.16126,-2.872306,0.588971,1907.064646,201.591767,12:45:00,6.72111,0.46398,5.60606,-24.21993,22.06226,8.13756,2.01923,1.69191,71.7918,-7.395708,2.0422,0.489642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.96433,12.43532,-0.51973,50,6.45987,-1.47549,-113.35467,-6.36889,-5.16141,20.59477,-15.98372,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250927-705-CalBaptistBaseballField-Private-1,072406b0-9bdb-11f0-9c55-6b5eb637da0c,76.97965,NA,NA,6.36945,NA,NA,NA,NA,NA,NA,1c2c9821-69cd-40b0-be09-ad582b30aa81,2025-09-27,19:49:06,2025-09-27T19:49:06Z,2025-09-27T19:49:06Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,7ccd3beb-3b05-4360-b300-415b664ae567,54.89014,-114.23967,10.29738,6.7188,-5.68203,-7.99186,-0.46109,-1.25369,-2.58071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
76,2025-09-27,12:49:15,NA,NA,"Olsen, Carson",1000113235,Right,CAL_LAN,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,78.88056,-0.356635,0.834075,1805.367563,215.528131,01:15:00,6.59965,0.67415,5.72001,-26.75848,19.01788,12.41505,4.03755,2.4857,71.31404,-5.405787,3.054121,0.486959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.00756,10.24961,-0.7514,50,6.55368,-2.1514,-114.37378,-1.46421,-7.84704,23.83426,-18.78613,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250927-705-CalBaptistBaseballField-Private-1,0cc64970-9bdb-11f0-9c55-6b5eb637da0c,77.40376,NA,NA,7.56652,NA,NA,NA,NA,NA,NA,1c2c9821-69cd-40b0-be09-ad582b30aa81,2025-09-27,19:49:15,2025-09-27T19:49:15Z,2025-09-27T19:49:15Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,f6faa5fc-8192-4fb7-9620-59e37723b100,54.77356,-115.36425,11.91713,6.59831,-0.68352,-9.39306,-0.66878,-1.8253,-3.92352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,High,High,Medium
77,2025-09-27,12:49:33,NA,NA,"Olsen, Carson",1000113235,Right,CAL_LAN,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,77.81136,-2.54635,-0.483925,1972.844863,212.577763,01:00:00,6.6851,0.61394,5.53342,-28.32076,19.09792,11.10154,1.94326,1.08672,70.61401,-7.831936,1.497244,0.495617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.74567,10.95229,-0.57947,50,6.44562,0.51878,-112.70404,-5.83698,-7.29466,22.95579,-18.2691,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250927-705-CalBaptistBaseballField-Private-1,177daa20-9bdb-11f0-9c55-6b5eb637da0c,76.05154,NA,NA,7.19735,NA,NA,NA,NA,NA,NA,1c2c9821-69cd-40b0-be09-ad582b30aa81,2025-09-27,19:49:33,2025-09-27T19:49:33Z,2025-09-27T19:49:33Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,a9723414-d312-4b7e-a9f5-24d585208929,54.96079,-113.70997,11.47789,6.68386,-5.03642,-9.13455,-0.6092,0.83843,-3.64733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
78,2025-09-27,12:49:43,NA,NA,"Olsen, Carson",1000113235,Right,CAL_LAN,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,78.8507,-2.1657,-0.099558,1911.408185,205.012562,12:45:00,6.6424,0.32489,5.63914,-23.44667,22.67734,9.77642,2.66722,1.04672,71.15847,-6.612288,1.647444,0.488804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.95922,12.67997,-0.32267,50,6.44386,-0.18812,-114.2091,-4.94997,-6.443,24.24513,-15.70024,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250927-705-CalBaptistBaseballField-Private-1,1db946b0-9bdb-11f0-9c55-6b5eb637da0c,77.11154,NA,NA,7.69223,NA,NA,NA,NA,NA,NA,1c2c9821-69cd-40b0-be09-ad582b30aa81,2025-09-27,19:49:43,2025-09-27T19:49:43Z,2025-09-27T19:49:43Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,f2d68bcc-4998-4139-befd-2ec4b6519364,54.85381,-115.2349,12.12256,6.63924,-4.2857,-7.85012,-0.32048,0.08448,-3.2215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
79,2025-09-27,12:49:56,NA,NA,"Olsen, Carson",1000113235,Right,CAL_LAN,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,78.81373,-2.982085,1.140433,1630.003978,208.488609,01:00:00,6.63524,0.30695,5.71117,-25.53521,20.27391,10.12638,1.72608,2.2134,71.78081,-7.762528,2.951945,0.487133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.77914,11.69631,-0.40864,50,6.36989,-2.66472,-114.16465,-6.66341,-6.24686,22.90246,-16.8857,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250927-705-CalBaptistBaseballField-Private-1,252721b0-9bdb-11f0-9c55-6b5eb637da0c,77.37612,NA,NA,7.03292,NA,NA,NA,NA,NA,NA,1c2c9821-69cd-40b0-be09-ad582b30aa81,2025-09-27,19:49:56,2025-09-27T19:49:56Z,2025-09-27T19:49:56Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,1ab28d34-5f1e-430c-b383-e30c01cec4f6,54.78313,-115.12019,11.45123,6.6332,-5.9589,-8.44285,-0.30289,-2.40409,-3.12343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
80,2025-09-27,12:50:10,NA,NA,"Olsen, Carson",1000113235,Right,CAL_LAN,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,76.92314,-2.911743,-0.954153,1960.231724,203.306873,12:45:00,6.65687,0.38281,5.57983,-27.54537,20.13702,8.02745,1.6394,0.16059,70.9423,-8.017192,0.479454,0.496993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.35406,11.45383,-0.30628,50,6.38852,1.56317,-111.59843,-6.47428,-5.51122,19.39035,-17.67619,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250927-705-CalBaptistBaseballField-Private-1,2d682b30-9bdb-11f0-9c55-6b5eb637da0c,75.84097,NA,NA,5.98084,NA,NA,NA,NA,NA,NA,1c2c9821-69cd-40b0-be09-ad582b30aa81,2025-09-27,19:50:10,2025-09-27T19:50:10Z,2025-09-27T19:50:10Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,49d99ce9-fc2b-45df-9847-9c7fc002ae1a,54.91805,-112.44970000000001,9.69517,6.65572,-5.69826,-8.8381,-0.38022,1.80512,-2.75561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
81,2025-09-27,12:50:23,NA,NA,"Olsen, Carson",1000113235,Right,CAL_LAN,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,76.72719,-3.194152,-0.348561,1893.14327,199.8527,12:45:00,6.69474,0.28442,5.66865,-26.86521,20.95702,7.01666,1.47473,0.54415,70.72969,-8.184909,0.906772,0.497721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.65945,11.97835,-0.25949,50,6.40801,0.41687,-111.28064,-6.96545,-4.60388,19.35244,-17.10431,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250927-705-CalBaptistBaseballField-Private-1,351b9ab0-9bdb-11f0-9c55-6b5eb637da0c,75.73002,NA,NA,5.9975,NA,NA,NA,NA,NA,NA,1c2c9821-69cd-40b0-be09-ad582b30aa81,2025-09-27,19:50:23,2025-09-27T19:50:23Z,2025-09-27T19:50:23Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,2359bfba-a1d2-4968-8b78-7175099e3d99,54.82761,-112.11705,9.67622,6.69308,-6.2262,-8.55216,-0.28181,0.61585,-2.30194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
82,2025-09-27,12:50:37,NA,NA,"Olsen, Carson",1000113235,Right,CAL_LAN,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,71.96327,-2.340539,-1.440127,1774.724801,208.568232,01:00:00,6.84088,0.49936,5.46264,-36.04234,18.61194,9.20394,1.6448,-0.08182,66.59578,-8.957828,0.200442,0.532088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.08335,10.53048,-0.37929,50,6.61018,2.30757,-104.42654,-5.29861,-5.63752,16.8717,-20.49555,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250927-705-CalBaptistBaseballField-Private-1,3de55c30-9bdb-11f0-9c55-6b5eb637da0c,70.83874,NA,NA,5.36749,NA,NA,NA,NA,NA,NA,1c2c9821-69cd-40b0-be09-ad582b30aa81,2025-09-27,19:50:37,2025-09-27T19:50:37Z,2025-09-27T19:50:37Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,4e14deef-9961-49e8-9d38-ff45944be168,55.03578,-105.237,8.43585,6.84106,-4.31407,-10.24777,-0.49665,2.57837,-2.81876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,High,High,Medium
83,2025-09-27,12:51:09,NA,NA,"Olsen, Carson",1000113235,Right,CAL_LAN,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,67.84799,1.488788,0.972346,1917.514092,78.901809,08:45:00,6.71423,-0.11242,5.29898,-61.34818,0.6278,-6.54729,3.00009,0.2549,62.68676,-9.651567,-0.191713,0.566608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.54158,0.50516,0.02898,50,6.8049,-1.4451,-98.48828,0.73263,3.48233,15.48561,-31.67734,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250927-705-CalBaptistBaseballField-Private-1,506980c0-9bdb-11f0-9c55-6b5eb637da0c,66.5229,NA,NA,5.16123,NA,NA,NA,NA,NA,NA,1c2c9821-69cd-40b0-be09-ad582b30aa81,2025-09-27,19:51:09,2025-09-27T19:51:09Z,2025-09-27T19:51:09Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,9938422b-323f-44ed-889b-1a962211b6e6,55.19949,-99.30245,7.74281,6.7226,2.39809,-15.83867,0.10977,-1.62818,1.74116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
84,2025-09-27,12:51:23,NA,NA,"Olsen, Carson",1000113235,Right,CAL_LAN,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,66.27273,1.162354,1.566994,1793.212035,52.077414,07:45:00,6.39628,0.36748,5.59996,-68.38578,-3.45768,-7.27335,1.78315,1.22461,60.87753,-11.307404,0.265136,0.579946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.14744,-1.37449,-0.49696,50,6.45208,-2.38875,-96.14612,0.02034,3.83956,16.43701,-33.44651,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250927-705-CalBaptistBaseballField-Private-1,5939d1f0-9bdb-11f0-9c55-6b5eb637da0c,64.993,NA,NA,5.3952,NA,NA,NA,NA,NA,NA,1c2c9821-69cd-40b0-be09-ad582b30aa81,2025-09-27,19:51:23,2025-09-27T19:51:23Z,2025-09-27T19:51:23Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,55975cb1-1280-4514-ba5b-1a041affc5a0,54.89813,-96.97988,8.2185,6.40802,1.7169,-16.72326,-0.37085,-2.58351,1.91978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
85,2025-09-27,12:51:50,NA,NA,"Olsen, Carson",1000113235,Right,CAL_LAN,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,79.74793,-3.19881,-0.906553,1968.391933,187.749813,12:15:00,6.61287,-0.17349,5.92488,-23.81025,20.10501,2.54358,1.6571,-0.80278,73.30265,-7.661584,-0.44944,0.476957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.56244,11.64323,0.2445,50,6.3434,1.73719,-115.69313,-7.12177,-2.11944,21.41603,-16.3802,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250927-705-CalBaptistBaseballField-Private-1,690b59a0-9bdb-11f0-9c55-6b5eb637da0c,79.02692,NA,NA,6.44528,NA,NA,NA,NA,NA,NA,1c2c9821-69cd-40b0-be09-ad582b30aa81,2025-09-27,19:51:50,2025-09-27T19:51:50Z,2025-09-27T19:51:50Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,ffe50ae0-384e-4095-a91c-45cd77090c06,54.57251,-116.53648,10.70801,6.61115,-6.47673,-8.1901,0.17445,1.82065,-1.05972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
