PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
60,2022-02-20,13:36:46,4,1,"Massey, Michael",1000078040,Right,TUL_GRE,"Humphrey, Jacob",1000119761,Right,UMASS_RIV,Undefined,2,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.23,-0.542042,-2.331031,1863.986201,209.506569,01:00:00,5.98765,1.17916,6.59185,-16.15773,17.65048,9.44835,4.14407,-0.17057,82.30724,-3.642256,-0.614592,0.418488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.53292,9.713,-1.02325,50,5.94332,4.92336,-129.80472,-1.63428,-9.54199,24.42257,-15.42316,TUL_GRE,UMASS_RIV,TulaneUniversity,D1,AMER,20220220-TulaneUniversity-1,71101320-9284-11ec-80d3-f9027b777962,90.06821,NA,NA,6.92276,NA,NA,NA,NA,NA,NA,2cddae4c-8cf0-4071-9b82-e3b176a4e6c5,2022-02-20,19:36:46,2022-02-20T19:36:46Z,2022-02-20T19:36:46Z,NA,v3,NA,NA,NA,"Lee, Bennett",1000013101,Right,TUL_GRE,e1fdef28-b758-4fd3-bd6d-850a65ba1cb7,53.90913,-130.53815,12.21129,5.98544,-1.17112,-7.71158,-1.17541,5.20991,-4.771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
61,2022-02-20,13:37:15,4,2,"Massey, Michael",1000078040,Right,TUL_GRE,"Humphrey, Jacob",1000119761,Right,UMASS_RIV,Undefined,2,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.53192,-2.626434,-3.44265,2094.404571,211.783294,01:00:00,5.9651,1.47335,6.57003,-15.01312,20.52867,12.02796,2.30037,-0.68391,80.26591,-5.530711,-1.261395,0.429083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.23477,11.82816,-1.24104,50,5.77729,7.18758,-127.00738,-6.17971,-11.85624,25.21144,-12.79021,TUL_GRE,UMASS_RIV,TulaneUniversity,D1,AMER,20220220-TulaneUniversity-1,82650680-9284-11ec-80d3-f9027b777962,87.84418,NA,NA,7.26602,NA,NA,NA,NA,NA,NA,2cddae4c-8cf0-4071-9b82-e3b176a4e6c5,2022-02-20,19:37:15,2022-02-20T19:37:15Z,2022-02-20T19:37:15Z,NA,v3,NA,NA,NA,"Lee, Bennett",1000013101,Right,TUL_GRE,3e90d683-203e-4135-813b-c9af94ada87f,53.93061,-127.78524,12.60572,5.96187,-5.78509,-6.39511,-1.46845,7.55339,-5.92812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
62,2022-02-20,13:37:42,4,3,"Massey, Michael",1000078040,Right,TUL_GRE,"Humphrey, Jacob",1000119761,Right,UMASS_RIV,Undefined,2,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.26626,1.087954,-3.400301,1787.795814,124.285161,10:15:00,5.76076,1.61309,5.92056,-43.48313,2.22693,-1.17331,3.1487,-1.64391,71.77037,-6.928578,-3.610405,0.486606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.35783,1.27724,-1.33984,50,5.8234,6.78795,-113.51402,0.81167,-0.46631,21.02226,-30.50964,TUL_GRE,UMASS_RIV,TulaneUniversity,D1,AMER,20220220-TulaneUniversity-1,925316e0-9284-11ec-80d3-f9027b777962,77.45989,NA,NA,6.4959,NA,NA,NA,NA,NA,NA,2cddae4c-8cf0-4071-9b82-e3b176a4e6c5,2022-02-20,19:37:42,2022-02-20T19:37:42Z,2022-02-20T19:37:42Z,NA,v3,NA,NA,NA,"Lee, Bennett",1000013101,Right,TUL_GRE,42f34576-9c26-4e1b-9398-96b5da73583b,54.57984,-114.35904,10.51113,5.76613,2.03805,-15.25482,-1.61307,6.80669,-0.23316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
63,2022-02-20,13:38:05,4,4,"Massey, Michael",1000078040,Right,TUL_GRE,"Humphrey, Jacob",1000119761,Right,UMASS_RIV,Undefined,2,Top,2,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.62504,-1.337801,-3.468071,2199.581604,221.379013,01:30:00,6.01345,1.48345,6.36663,-17.33383,17.53009,14.49792,3.3354,-0.50369,81.25146,-4.652139,-0.848619,0.424971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.45863,9.81501,-1.23876,50,5.90816,7.2253,-128.66471,-3.47016,-14.24046,25.62005,-15.65008,TUL_GRE,UMASS_RIV,TulaneUniversity,D1,AMER,20220220-TulaneUniversity-1,9fef20f0-9284-11ec-80d3-f9027b777962,88.69412,NA,NA,7.37357,NA,NA,NA,NA,NA,NA,2cddae4c-8cf0-4071-9b82-e3b176a4e6c5,2022-02-20,19:38:05,2022-02-20T19:38:05Z,2022-02-20T19:38:05Z,NA,v3,NA,NA,NA,"Lee, Bennett",1000013101,Right,TUL_GRE,0db15111-1aee-4e69-9f7b-984512c3e753,54.13413,-129.48529,12.81002,6.01128,-2.96891,-7.82504,-1.47748,7.6814,-7.12023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
64,2022-02-20,13:38:31,4,5,"Massey, Michael",1000078040,Right,TUL_GRE,"Humphrey, Jacob",1000119761,Right,UMASS_RIV,Undefined,2,Top,2,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.02452,-2.548893,-4.347185,2149.745606,220.165638,01:15:00,6.05563,1.12445,6.43868,-16.75761,18.9643,14.9654,2.30851,-1.63103,79.94321,-5.782486,-1.643744,0.430169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.07815,11.01615,-0.82124,50,5.8661,9.10111,-127.45773,-6.1027,-14.8383,27.76131,-14.16807,TUL_GRE,UMASS_RIV,TulaneUniversity,D1,AMER,20220220-TulaneUniversity-1,afed0fd0-9284-11ec-80d3-f9027b777962,87.62248,NA,NA,8.08131,NA,NA,NA,NA,NA,NA,2cddae4c-8cf0-4071-9b82-e3b176a4e6c5,2022-02-20,19:38:31,2022-02-20T19:38:31Z,2022-02-20T19:38:31Z,NA,v3,NA,NA,NA,"Lee, Bennett",1000013101,Right,TUL_GRE,a4bf67da-59ca-456c-8017-0ab58b6d8b89,54.06075,-128.33915,13.88066,6.05272,-5.65287,-7.08404,-1.11768,9.57223,-7.41915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
65,2022-02-20,13:39:04,4,6,"Massey, Michael",1000078040,Right,TUL_GRE,"Humphrey, Jacob",1000119761,Right,UMASS_RIV,Undefined,2,Top,2,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,86.80452,-2.337022,-2.487592,1964.587562,208.693874,01:00:00,5.97194,1.16683,6.68984,-15.40048,20.45875,10.59386,2.54797,-0.22688,79.72984,-5.31739,-0.559482,0.430995,87.10866,57.142899,35.518239,4873.258064,NA,NA,NA,NA,86.31052,NA,NA,-6.29792,11.79741,-1.00495,50,5.80948,5.10289,-126.1396,-5.50316,-10.18477,24.76509,-13.09572,TUL_GRE,UMASS_RIV,TulaneUniversity,D1,AMER,20220220-TulaneUniversity-1,c3670610-9284-11ec-80d3-f9027b777962,87.45454,119.8517,NA,7.07468,NA,NA,NA,1.49083,2.19064,0.0701,2cddae4c-8cf0-4071-9b82-e3b176a4e6c5,2022-02-20,19:39:04,2022-02-20T19:39:04Z,2022-02-20T19:39:04Z,NA,v3,NA,NA,NA,"Lee, Bennett",1000013101,Right,TUL_GRE,67984d58-62a2-4f54-9fd9-d4097958487a,53.81206,-126.88582,12.38254,5.96935,-5.10856,-6.54786,-1.16333,5.40978,-5.09239,203.700023,1.49083,56.41763,-20.73419,6.3722,-1.67822,0.38425,-0.07776,0.01133,-8.7e-4,2.19064,107.32103,-28.21445,3.46889,-0.56842,0.06155,-0.0017,-7.1e-4,7e-5,0.0701,40.26951,-2.80879,-1.21581,0.68026,-0.23405,0.05921,-0.01011,7.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
66,2022-02-20,13:39:50,4,7,"Massey, Michael",1000078040,Right,TUL_GRE,"Humphrey, Jacob",1000119761,Right,UMASS_RIV,Undefined,2,Top,2,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,88.99061,-1.934898,-2.670925,2136.787423,206.639573,01:00:00,6.02787,1.19007,6.53337,-13.84702,20.95005,9.89847,3.09643,-0.43691,80.55586,-4.65283,-0.875435,0.424564,89.69173,57.969646,-5.538045,4003.529397,NA,NA,NA,NA,92.81348,NA,NA,-6.02634,11.95075,-1.00862,50,5.88719,5.64099,-129.12141,-4.66896,-10.06546,29.56222,-12.21337,TUL_GRE,UMASS_RIV,TulaneUniversity,D1,AMER,20220220-TulaneUniversity-1,dece8ea0-9284-11ec-80d3-f9027b777962,88.77921,140.83487,NA,8.43475,NA,NA,NA,1.97867,3.04162,0.43014,2cddae4c-8cf0-4071-9b82-e3b176a4e6c5,2022-02-20,19:39:50,2022-02-20T19:39:50Z,2022-02-20T19:39:50Z,NA,v3,NA,NA,NA,"Lee, Bennett",1000013101,Right,TUL_GRE,7b735f15-87ce-40c7-a1a3-40ce731c2ba0,53.96615,-130.02628,14.78111,6.02438,-4.29511,-6.10669,-1.186,5.94908,-5.03273,181.573837,1.97867,69.44298,-22.1226,7.10046,-1.84958,0.42207,-0.07714,0.0086,-3.6e-4,3.04162,111.52188,-26.07316,2.42438,-0.15206,-0.06884,0.03362,-0.00813,9.4e-4,0.43014,-6.73308,2.84623,-1.88784,0.68165,-0.19686,0.04577,-0.00727,5.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
67,2022-02-20,13:42:23,1,1,"Fusco, Sal",1000055491,Right,UMASS_RIV,"Linn, Jackson",1000113208,Right,TUL_GRE,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.76914,-2.382317,-3.358519,1983.999284,207.278175,01:00:00,6.45131,1.79186,5.19933,-16.93879,18.87643,9.11784,2.7938,-0.61095,81.79142,-5.566524,-1.746995,0.43073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.47866,10.42973,-1.48744,50,6.21779,7.19801,-129.91349,-5.96952,-9.34827,27.61965,-14.37767,TUL_GRE,UMASS_RIV,TulaneUniversity,D1,AMER,20220220-TulaneUniversity-1,39ea6110-9285-11ec-80d3-f9027b777962,87.50828,NA,NA,7.97772,NA,NA,NA,NA,NA,NA,2cddae4c-8cf0-4071-9b82-e3b176a4e6c5,2022-02-20,19:42:23,2022-02-20T19:42:23Z,2022-02-20T19:42:23Z,NA,v3,NA,NA,NA,"Fitzgibbons, Jake",1000227459,Left,UMASS_RIV,51c1c52c-91a4-4d7a-9606-01443c9fb492,55.29917,-131.03525,13.80982,6.44838,-5.38557,-7.18884,-1.78749,7.57769,-4.67414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
68,2022-02-20,13:42:39,1,2,"Fusco, Sal",1000055491,Right,UMASS_RIV,"Linn, Jackson",1000113208,Right,TUL_GRE,Undefined,2,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.19098,-0.909213,-4.136199,2363.893726,61.789068,08:00:00,6.16364,2.14644,4.83776,-41.97892,-0.82449,-3.88453,1.80213,-2.10069,77.58746,-8.437522,-4.817665,0.461721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7778,0.23339,-1.73289,50,6.03737,8.98521,-121.84529,-3.58969,1.17085,23.64385,-31.82274,TUL_GRE,UMASS_RIV,TulaneUniversity,D1,AMER,20220220-TulaneUniversity-1,4372deb0-9285-11ec-80d3-f9027b777962,81.63464,NA,NA,6.60352,NA,NA,NA,NA,NA,NA,2cddae4c-8cf0-4071-9b82-e3b176a4e6c5,2022-02-20,19:42:39,2022-02-20T19:42:39Z,2022-02-20T19:42:39Z,NA,v3,NA,NA,NA,"Fitzgibbons, Jake",1000227459,Left,UMASS_RIV,c0f97da3-ea4d-45d4-b584-3176d7109cb1,55.66312,-122.9393,11.82193,6.1694,-2.11724,-15.91137,-2.14738,8.93104,0.58543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
69,2022-02-20,13:42:56,1,3,"Fusco, Sal",1000055491,Right,UMASS_RIV,"Linn, Jackson",1000113208,Right,TUL_GRE,Undefined,2,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.52388,-3.000936,-3.804292,2066.778913,196.916926,12:30:00,6.51172,1.66945,5.27197,-13.32631,21.12485,6.07181,2.57351,-1.40331,83.31341,-5.542436,-2.731109,0.422448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.10166,11.73666,-1.32584,50,6.22729,8.51077,-132.32044,-7.34744,-7.25603,28.81204,-11.41134,TUL_GRE,UMASS_RIV,TulaneUniversity,D1,AMER,20220220-TulaneUniversity-1,4da530e0-9285-11ec-80d3-f9027b777962,89.22386,NA,NA,8.21047,NA,NA,NA,NA,NA,NA,2cddae4c-8cf0-4071-9b82-e3b176a4e6c5,2022-02-20,19:42:56,2022-02-20T19:42:56Z,2022-02-20T19:42:56Z,NA,v3,NA,NA,NA,"Fitzgibbons, Jake",1000227459,Left,UMASS_RIV,4b270a07-d37b-4180-88a6-89de14904026,55.22611,-133.45354,14.40602,6.50742,-6.89866,-5.70567,-1.66616,8.79613,-3.62802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
70,2022-02-20,13:43:14,1,4,"Fusco, Sal",1000055491,Right,UMASS_RIV,"Linn, Jackson",1000113208,Right,TUL_GRE,Undefined,2,Bottom,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,91.53393,-1.723466,-3.27847,1998.512149,214.379515,01:15:00,6.43847,1.97344,5.24196,-15.43178,19.05859,12.22796,3.52954,-0.09221,82.97651,-4.652286,-1.115042,0.422688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.0315,10.3478,-1.68111,50,6.2688,7.00357,-132.48597,-4.48519,-12.42708,29.79689,-13.88592,TUL_GRE,UMASS_RIV,TulaneUniversity,D1,AMER,20220220-TulaneUniversity-1,5891f970-9285-11ec-80d3-f9027b777962,89.1731,NA,NA,8.55742,NA,NA,NA,NA,NA,NA,2cddae4c-8cf0-4071-9b82-e3b176a4e6c5,2022-02-20,19:43:14,2022-02-20T19:43:14Z,2022-02-20T19:43:14Z,NA,v3,NA,NA,NA,"Fitzgibbons, Jake",1000227459,Left,UMASS_RIV,edb0c7f2-2b2c-4bf9-aaf1-7499078d0292,55.25599,-133.66285,14.89845,6.43512,-3.93675,-6.94296,-1.96742,7.4944,-6.21354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
71,2022-02-20,13:43:35,1,5,"Fusco, Sal",1000055491,Right,UMASS_RIV,"Linn, Jackson",1000113208,Right,TUL_GRE,Undefined,2,Bottom,0,2,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,NA,83.78131,-0.465341,-1.38489,2345.426364,54.689464,07:45:00,6.05169,2.11628,4.94594,-43.13731,-1.79453,-4.3926,2.01702,0.44123,76.86024,-8.24922,-2.160665,0.462776,82.57667,-26.281096,-62.259394,NA,NA,NA,NA,6.66061,6.66061,-39.745288,0.040477,1.79595,-0.4376,-1.97793,50,5.97049,3.12829,-121.53711,-2.64321,2.67721,24.57091,-32.82635,TUL_GRE,UMASS_RIV,TulaneUniversity,D1,AMER,20220220-TulaneUniversity-1,64e556e0-9285-11ec-80d3-f9027b777962,81.4485,2.17547,NA,6.92107,NA,NA,NA,3.07074,2.17547,-0.35959,2cddae4c-8cf0-4071-9b82-e3b176a4e6c5,2022-02-20,19:43:35,2022-02-20T19:43:35Z,2022-02-20T19:43:35Z,GroundBall,v3,NA,NA,NA,"Fitzgibbons, Jake",1000227459,Left,UMASS_RIV,410831ef-41cb-4c82-8ac9-e1af16bb409e,55.55617,-122.65524,12.28545,6.05678,-1.14939,-16.41318,-2.11751,3.00646,1.3386,180,3.07,50.65975,NA,NA,NA,NA,NA,NA,NA,2.17625,-53.74535,NA,NA,NA,NA,NA,NA,NA,-0.35819,-96.32667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
72,2022-02-20,13:44:14,1,6,"Fusco, Sal",1000055491,Right,UMASS_RIV,"Linn, Jackson",1000113208,Right,TUL_GRE,Undefined,2,Bottom,0,2,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,NA,82.37104,-0.105833,-1.986004,2514.522074,58.331045,08:00:00,6.10358,2.08294,4.96047,-43.45361,-1.4813,-4.16559,2.3824,-0.14125,76.93611,-7.9083,-2.721164,0.466286,64.1277,23.984483,164.97845,3723.296808,NA,NA,NA,NA,41.10752,NA,NA,1.62646,-0.43815,-1.88691,50,6.05693,4.32565,-119.71922000000001,-1.86263,2.39981,19.50684,-32.82051,TUL_GRE,UMASS_RIV,TulaneUniversity,D1,AMER,20220220-TulaneUniversity-1,7c4560f0-9285-11ec-80d3-f9027b777962,80.83538,15.87649,NA,5.43493,NA,NA,NA,1.94855,2.54118,0.1028,2cddae4c-8cf0-4071-9b82-e3b176a4e6c5,2022-02-20,19:44:14,2022-02-20T19:44:14Z,2022-02-20T19:44:14Z,NA,v3,NA,NA,NA,"Fitzgibbons, Jake",1000227459,Left,UMASS_RIV,aba20d7f-503c-4ebb-bac0-e927bfdafcd3,55.5437,-120.61912,9.75342,6.10793,-0.34854,-16.41025,-2.08391,4.21494,1.1999,336.8511,1.94855,-82.99633,3.67977,0.2345,-0.0946,0.04359,-0.01065,0.00493,-0.00183,2.54118,38.23186,-25.14471,2.63981,-0.55067,0.10349,-0.01462,1.5e-4,0.00131,0.1028,22.27226,-4.13452,0.60908,-0.11864,0.01451,-0.00111,-0.00166,0.00105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
73,2022-02-20,13:44:38,1,7,"Fusco, Sal",1000055491,Right,UMASS_RIV,"Linn, Jackson",1000113208,Right,TUL_GRE,Undefined,2,Bottom,0,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,82.32353,1.180717,-2.241633,2463.680752,23.142857,06:45:00,6.10164,2.0847,4.9791,-51.65928,-8.97579,-4.39504,2.91283,-0.39972,75.69567,-8.115848,-3.017274,0.47022,103.07984,-7.045423,-20.247874,NA,NA,NA,NA,21.90597,18.38425,-17.802389,0.135371,1.56728,-4.47567,-1.86444,50,6.1727,4.86159,-119.42741,0.48632,2.26241,23.11241,-38.63471,TUL_GRE,UMASS_RIV,TulaneUniversity,D1,AMER,20220220-TulaneUniversity-1,8ab312e0-9285-11ec-80d3-f9027b777962,80.15913,2.89468,NA,6.62787,NA,NA,NA,2.23948,2.89468,0.38428,2cddae4c-8cf0-4071-9b82-e3b176a4e6c5,2022-02-20,19:44:38,2022-02-20T19:44:38Z,2022-02-20T19:44:38Z,GroundBall,v3,NA,NA,NA,"Fitzgibbons, Jake",1000227459,Left,UMASS_RIV,5b0a8996-55c9-43fe-a8ad-dc1055ff9bdc,55.52465,-120.49183,11.55621,6.10933,2.26561,-19.31736,-2.08594,4.7574,1.13121,54.769038,2.23984,140.73475,-23.71468,NA,NA,NA,NA,NA,NA,2.89502,-18.57724,-20.76603,NA,NA,NA,NA,NA,NA,0.38448,-51.94616,-2.73309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
74,2022-02-20,13:45:20,2,1,"Fusco, Sal",1000055491,Right,UMASS_RIV,"Groff, Ethan",1000066514,Right,TUL_GRE,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.25944,-2.195662,-2.754243,2071.716259,210.345491,01:00:00,6.39218,1.72178,5.25629,-14.74965,19.15407,10.53312,3.09659,0.00965,83.72617,-4.997211,-0.888843,0.419078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.01772,10.51851,-1.47702,50,6.18012,5.91419,-133.56068,-5.59172,-10.81632,30.09266,-13.26796,TUL_GRE,UMASS_RIV,TulaneUniversity,D1,AMER,20220220-TulaneUniversity-1,a39f3b30-9285-11ec-80d3-f9027b777962,89.94131,NA,NA,8.53328,NA,NA,NA,NA,NA,NA,2cddae4c-8cf0-4071-9b82-e3b176a4e6c5,2022-02-20,19:45:20,2022-02-20T19:45:20Z,2022-02-20T19:45:20Z,NA,v3,NA,NA,NA,"Fitzgibbons, Jake",1000227459,Left,UMASS_RIV,3e245676-5bc7-43b7-98c1-2d075f546b9b,55.24101,-134.73636,15.04633,6.38845,-5.07336,-6.63398,-1.71634,6.33677,-5.40816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
