PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
72,2022-03-09,16:35:40,3,5,"Santucci, Jonathan",1000071781,Left,DUK_BLU,"Humphrey, Jacob",1000119761,Right,UMASS_RIV,Undefined,3,Top,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,83.17487,-1.876096,2.237335,1991.681093,294.302912,03:45:00,5.94462,-1.28468,5.19742,-43.00061,-1.40717,6.00496,0.59463,1.32121,76.66503,-9.63052,3.302842,0.464177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.37791,0.19142,1.07253,50,5.73793,-4.96336,-120.5935,-5.54157,-3.49307,23.99536,-31.89289,DUK_BLU,UMASS_RIV,DurhamAthleticPark,D1,ACC,20220309-DurhamAthleticPark-1,de62d830-9ff0-11ec-acba-df7af841f910,81.20267,NA,NA,6.50984,NA,NA,NA,NA,NA,NA,f9b45167-7ecf-4fb9-962b-2f76757e9405,2022-03-09,21:35:40,2022-03-09T21:35:40Z,2022-03-09T21:35:40Z,NA,v3,NA,NA,NA,"Stone, Alex",1000069456,Right,DUK_BLU,a14da6b2-bcbb-4a24-a626-ffd91f9951f3,55.30183,-121.64387,11.99768,5.94995,-4.1455,-15.94645,1.28645,-4.81046,-1.74653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
73,2022-03-09,16:37:39,1,1,"Holland, Brendan",1000119754,Left,UMASS_RIV,"Hoyle, Wil",1000018298,Right,DUK_BLU,Undefined,3,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.79477,-0.57323,3.96399,1975.388942,142.571618,10:45:00,6.36075,-1.36196,6.16477,-28.74899,19.21127,-13.59339,3.43422,1.17266,69.80178,-5.978327,1.519493,0.498439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.03119,10.5317,1.06782,50,6.30232,-7.14928,-109.96677,-1.84169,9.90717,18.14731,-19.18229,DUK_BLU,UMASS_RIV,DurhamAthleticPark,D1,ACC,20220309-DurhamAthleticPark-1,2552a270-9ff1-11ec-acba-df7af841f910,75.62096,NA,NA,5.99299,NA,NA,NA,NA,NA,NA,f9b45167-7ecf-4fb9-962b-2f76757e9405,2022-03-09,21:37:39,2022-03-09T21:37:39Z,2022-03-09T21:37:39Z,NA,v3,NA,NA,NA,"Sullivan, Jimmy",1000156105,Left,UMASS_RIV,70811620-1a89-4890-bfc9-678bc09dde4b,54.33255,-110.67944,9.07366,6.35986,-1.08838,-9.59115,1.35622,-7.53835,4.95359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
74,2022-03-09,16:37:53,1,2,"Holland, Brendan",1000119754,Left,UMASS_RIV,"Hoyle, Wil",1000018298,Right,DUK_BLU,Undefined,3,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.18808,-3.546112,2.316811,2023.900941,134.930921,10:30:00,6.4211,-1.21871,6.26205,-28.21639,19.10013,-17.68509,0.79333,-0.55519,70.56144,-8.81435,-0.881415,0.495083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.84426,11.31327,1.05561,50,6.14391,-3.88403,-110.55624,-7.57888,12.26201,18.52827,-18.08226,DUK_BLU,UMASS_RIV,DurhamAthleticPark,D1,ACC,20220309-DurhamAthleticPark-1,2e1251d0-9ff1-11ec-acba-df7af841f910,76.1336,NA,NA,5.62664,NA,NA,NA,NA,NA,NA,f9b45167-7ecf-4fb9-962b-2f76757e9405,2022-03-09,21:37:53,2022-03-09T21:37:53Z,2022-03-09T21:37:53Z,NA,v3,NA,NA,NA,"Sullivan, Jimmy",1000156105,Left,UMASS_RIV,a7e4ce3b-3c0a-45ac-aa3b-4eeb88222f67,54.23731,-111.26411,9.26414,6.42027,-6.88804,-9.04113,1.21295,-4.3525,6.131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
75,2022-03-09,16:38:12,1,3,"Holland, Brendan",1000119754,Left,UMASS_RIV,"Hoyle, Wil",1000018298,Right,DUK_BLU,Undefined,3,Bottom,0,2,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,76.58093,-1.425016,1.918285,1982.183747,135.060599,10:30:00,6.38383,-1.26322,6.0668,-31.18632,15.97918,-14.48804,2.46523,-0.69469,70.5492,-7.247387,-0.691609,0.494292,83.33074,8.862184,-18.297183,2111.70727,NA,NA,NA,113.24997,109.01089,-21.20447,1.034372,8.03024,9.07312,1.12238,50,6.25661,-3.22464,-111.25889,-3.62072,10.09716,19.37452,-20.76557,DUK_BLU,UMASS_RIV,DurhamAthleticPark,D1,ACC,20220309-DurhamAthleticPark-1,391169e0-9ff1-11ec-acba-df7af841f910,76.25539,6.56407,NA,6.03173,NA,NA,NA,2.21827,2.4821,0.72487,f9b45167-7ecf-4fb9-962b-2f76757e9405,2022-03-09,21:38:12,2022-03-09T21:38:12Z,2022-03-09T21:38:12Z,GroundBall,v3,NA,NA,NA,"Sullivan, Jimmy",1000156105,Left,UMASS_RIV,3753309a-892b-41eb-a53f-a8e76a15bb83,54.43189,-112.028,9.68726,6.38398,-2.79639,-10.38279,1.25834,-3.62546,5.04858,66.027889,2.21827,114.65368,-16.14309,2.23864,-0.43051,0.04084,0.02215,-0.02059,0.00568,2.4821,18.82873,-22.723020000000002,2.58019,-0.53565,0.09916,0.00696,-0.01656,0.00502,0.72487,-37.91182,-3.61988,1.61908,-0.42439,0.07028,0.03839,-0.03976,0.01141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
76,2022-03-09,16:38:58,2,1,"Holland, Brendan",1000119754,Left,UMASS_RIV,"Pauley, Graham",1000051136,Left,DUK_BLU,Undefined,3,Bottom,1,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,76.69398,-1.796813,2.640222,1990.65633,136.917258,10:30:00,6.34344,-1.06331,5.99492,-29.74982,17.48308,-14.96292,2.19692,0.13812,70.59744,-7.353312,-0.049609,0.494645,86.35982,33.927837,26.407529,3482.705631,96.84701,66.76269,52.15973,329.69846,323.8943,32.936929,5.1631030000000004,8.48689,9.93623,0.86386,50,6.18535,-4.61601,-111.34049,-4.30992,10.68163,19.49762,-19.66833,DUK_BLU,UMASS_RIV,DurhamAthleticPark,D1,ACC,20220309-DurhamAthleticPark-1,54a2e8a0-9ff1-11ec-acba-df7af841f910,76.20099,86.66927,NA,6.09654,NA,NA,NA,3.40945,2.55242,-0.10919,f9b45167-7ecf-4fb9-962b-2f76757e9405,2022-03-09,21:38:58,2022-03-09T21:38:58Z,2022-03-09T21:38:58Z,FlyBall,v3,NA,NA,NA,"Sullivan, Jimmy",1000156105,Left,UMASS_RIV,6470a572-3dec-4d74-a277-fd1ef0b05e97,54.50435,-112.1265,9.74881,6.34311,-3.51702,-9.83416,1.05862,-5.04662,5.34082,199.554691,3.41318,94.05354,-19.98372,4.67558,-0.64899,-0.01059,0.02232,-0.00337,1.7e-4,2.5487,70.76175,-15.83094,0.42714,-0.04133,0.0086,0.0035,-0.00123,9e-5,-0.10804,46.71784,-4.38973,0.50652,0.07104,-0.05444,0.01261,-0.00136,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
77,2022-03-09,16:40:25,3,1,"Holland, Brendan",1000119754,Left,UMASS_RIV,"Schreck, R.J.",1000029032,Left,DUK_BLU,Undefined,3,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.93095,-0.522684,2.550579,1904.682152,152.230623,11:00:00,6.47527,-1.04433,6.31939,-27.632930000000002,20.02777,-9.74977,3.69064,0.49384,69.57782,-5.759363,0.788689,0.49688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.75851,11.02068,0.86218,50,6.42367,-4.57858,-110.26975,-1.68341,7.0968,19.43882,-18.59215,DUK_BLU,UMASS_RIV,DurhamAthleticPark,D1,ACC,20220309-DurhamAthleticPark-1,8889cdf0-9ff1-11ec-acba-df7af841f910,75.85823,NA,NA,6.35314,NA,NA,NA,NA,NA,NA,f9b45167-7ecf-4fb9-962b-2f76757e9405,2022-03-09,21:40:25,2022-03-09T21:40:25Z,2022-03-09T21:40:25Z,NA,v3,NA,NA,NA,"Sullivan, Jimmy",1000156105,Left,UMASS_RIV,91d14491-21dc-4633-9706-4926ad628d47,54.17677,-111.0036,9.71941,6.47398,-0.98152,-9.29608,1.04009,-4.8465,3.5484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
78,2022-03-09,16:40:40,3,2,"Holland, Brendan",1000119754,Left,UMASS_RIV,"Schreck, R.J.",1000029032,Left,DUK_BLU,Undefined,3,Bottom,2,1,0,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,69.36459,-0.644407,0.288621,1115.053229,133.836601,10:30:00,6.38614,-1.06818,6.46609,-42.74983,13.75202,-12.54194,2.23177,-1.84826,64.2485,-8.622886,-1.990038,0.541007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.74815,7.86512,1.05353,50,6.32141,-0.14889,-100.93071,-2.14404,6.97902,16.02914,-24.03986,DUK_BLU,UMASS_RIV,DurhamAthleticPark,D1,ACC,20220309-DurhamAthleticPark-1,911c79e0-9ff1-11ec-acba-df7af841f910,69.67093,NA,NA,5.1161,NA,NA,NA,NA,NA,NA,f9b45167-7ecf-4fb9-962b-2f76757e9405,2022-03-09,21:40:40,2022-03-09T21:40:40Z,2022-03-09T21:40:40Z,NA,v3,NA,NA,NA,"Sullivan, Jimmy",1000156105,Left,UMASS_RIV,4b8f706d-93e8-41ac-b11d-7eea173ed83a,54.03383,-101.56932,8.01457,6.38775,-1.18629,-12.01993,1.065,-0.42694,3.48951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
79,2022-03-09,16:40:57,3,3,"Holland, Brendan",1000119754,Left,UMASS_RIV,"Schreck, R.J.",1000029032,Left,DUK_BLU,Undefined,3,Bottom,2,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.29398,0.071735,2.033892,1929.086051,137.563651,10:30:00,6.5088800000000004,-1.08406,6.35714,-30.93384,17.32576,-14.4815,3.99713,-0.41819,69.1483,-5.765698,-0.586871,0.499992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.04996,9.46528,0.94289,50,6.49945,-3.39442,-109.42486,-0.63684,9.79,18.75966,-20.66281,DUK_BLU,UMASS_RIV,DurhamAthleticPark,D1,ACC,20220309-DurhamAthleticPark-1,9b4926c0-9ff1-11ec-acba-df7af841f910,75.38603,NA,NA,6.14569,NA,NA,NA,NA,NA,NA,f9b45167-7ecf-4fb9-962b-2f76757e9405,2022-03-09,21:40:57,2022-03-09T21:40:57Z,2022-03-09T21:40:57Z,NA,v3,NA,NA,NA,"Sullivan, Jimmy",1000156105,Left,UMASS_RIV,e4949d86-a34c-4fcd-8535-72930af9655d,54.13946,-110.13223,9.37983,6.50877,0.1423,-10.3314,1.07785,-3.76357,4.895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
80,2022-03-09,16:41:29,3,4,"Holland, Brendan",1000119754,Left,UMASS_RIV,"Schreck, R.J.",1000029032,Left,DUK_BLU,Undefined,3,Bottom,2,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,77.07398,-2.812251,3.804965,2007.448161,138.895236,10:45:00,6.34364,-1.21561,6.05637,-29.16852,17.40843,-13.96091,1.30208,1.14802,71.37113,-8.236827,1.296049,0.491198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.15524,10.12808,0.92707,50,6.10881,-6.93875,-111.73176,-6.29706,10.40441,18.39255,-19.25272,DUK_BLU,UMASS_RIV,DurhamAthleticPark,D1,ACC,20220309-DurhamAthleticPark-1,ae8e5160-9ff1-11ec-acba-df7af841f910,76.73568,NA,NA,5.70285,NA,NA,NA,NA,NA,NA,f9b45167-7ecf-4fb9-962b-2f76757e9405,2022-03-09,21:41:29,2022-03-09T21:41:29Z,2022-03-09T21:41:29Z,NA,v3,NA,NA,NA,"Sullivan, Jimmy",1000156105,Left,UMASS_RIV,72ce28bd-d5cc-4f10-b9d3-649083beb61f,54.44187,-112.46057,9.19627,6.34322,-5.53416,-9.62636,1.21019,-7.35103,5.2022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
81,2022-03-09,16:42:25,4,1,"Holland, Brendan",1000119754,Left,UMASS_RIV,"Mooney, Alex",1000071767,Right,DUK_BLU,Undefined,3,Bottom,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,69.86293,-1.749018,1.966977,1110.801581,117.579365,10:00:00,6.17462,-1.39636,6.33876,-48.62652,7.24941,-10.74489,0.5107,-0.48012,65.21444,-10.706184,0.017198,0.538002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.13807,4.72922,1.25821,50,6.02427,-3.16468,-101.57017,-4.33568,6.45788,15.52558,-27.19843,DUK_BLU,UMASS_RIV,DurhamAthleticPark,D1,ACC,20220309-DurhamAthleticPark-1,d00a3f70-9ff1-11ec-acba-df7af841f910,70.06005,NA,NA,4.64849,NA,NA,NA,NA,NA,NA,f9b45167-7ecf-4fb9-962b-2f76757e9405,2022-03-09,21:42:25,2022-03-09T21:42:25Z,2022-03-09T21:42:25Z,NA,v3,NA,NA,NA,"Sullivan, Jimmy",1000156105,Left,UMASS_RIV,4d7275d8-8223-44e4-b6bc-e838513f2b82,54.1608,-102.2042,7.76279,6.17865,-3.22497,-13.59922,1.39283,-3.4284,3.22894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
82,2022-03-09,16:42:46,4,2,"Holland, Brendan",1000119754,Left,UMASS_RIV,"Mooney, Alex",1000071767,Right,DUK_BLU,Undefined,3,Bottom,2,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,77.71144,-0.687559,2.068485,2074.564106,145.10059,10:45:00,6.31067,-1.46285,5.99893,-26.61096,19.42863,-12.53327,3.45555,-0.5898,71.18771,-5.702782,-0.184342,0.488357,67.60464,-45.614679,-49.159282,NA,NA,NA,NA,4.97118,3.02059,-24.103058,0.049687,7.05717,10.63402,1.30711,50,6.24195,-3.63011,-112.86654,-2.06878,9.10586,20.48836,-18.45297,DUK_BLU,UMASS_RIV,DurhamAthleticPark,D1,ACC,20220309-DurhamAthleticPark-1,dc569800-9ff1-11ec-acba-df7af841f910,77.18219,3.54048,NA,6.52374,NA,NA,NA,2.27157,3.54048,0.5915,f9b45167-7ecf-4fb9-962b-2f76757e9405,2022-03-09,21:42:46,2022-03-09T21:42:46Z,2022-03-09T21:42:46Z,GroundBall,v3,NA,NA,NA,"Sullivan, Jimmy",1000156105,Left,UMASS_RIV,0ba3ce76-6f83-4f69-a1b0-4efa912fa4f3,54.49916,-113.68032,10.24418,6.30956,-1.33584,-9.22649,1.45848,-3.99179,4.55293,NA,2.26955,45.60894,NA,NA,NA,NA,NA,NA,NA,3.54365,-71.25558,NA,NA,NA,NA,NA,NA,NA,0.59384,-52.76261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
83,2022-03-09,16:45:42,1,1,"Higgins, Ryan",1000112732,Right,DUK_BLU,"Gallagher, Robert",1000055496,Right,UMASS_RIV,Undefined,4,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.22274,-1.933162,-0.597454,2419.384958,59.784523,08:00:00,6.08563,0.54243,5.32102,-48.3827,-3.29051,-7.8178,0.23881,-0.66974,73.97937,-10.633603,-1.99129,0.483306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.81921,-0.86095,-0.48239,50,5.87503,1.50097,-115.12071,-5.56062,5.16657,19.75945,-33.33874,DUK_BLU,UMASS_RIV,DurhamAthleticPark,D1,ACC,20220309-DurhamAthleticPark-1,453647d0-9ff2-11ec-acba-df7af841f910,77.98879,NA,NA,5.24337,NA,NA,NA,NA,NA,NA,f9b45167-7ecf-4fb9-962b-2f76757e9405,2022-03-09,21:45:42,2022-03-09T21:45:42Z,2022-03-09T21:45:42Z,NA,v3,NA,NA,NA,"Stone, Alex",1000069456,Right,DUK_BLU,d2eba715-6273-4c16-88a6-43372ec7dc90,55.18075,-116.00653,9.87972,6.09081,-4.06603,-16.66937,-0.54449,1.26935,2.58328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
84,2022-03-09,16:46:01,1,2,"Higgins, Ryan",1000112732,Right,DUK_BLU,"Gallagher, Robert",1000055496,Right,UMASS_RIV,Undefined,4,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.52283,-2.515689,0.461486,2232.64888,195.912444,12:30:00,6.29064,0.43189,5.87905,-11.69481,21.66123,5.87331,2.9782,1.34991,83.71971,-4.782165,1.515167,0.415679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.8689,12.08284,-0.4725,50,6.08053,-1.32689,-132.85323,-6.12654,-5.13344,28.14892,-10.55376,DUK_BLU,UMASS_RIV,DurhamAthleticPark,D1,ACC,20220309-DurhamAthleticPark-1,50d856a0-9ff2-11ec-acba-df7af841f910,90.67672,NA,NA,7.80312,NA,NA,NA,NA,NA,NA,f9b45167-7ecf-4fb9-962b-2f76757e9405,2022-03-09,21:46:01,2022-03-09T21:46:01Z,2022-03-09T21:46:01Z,NA,v3,NA,NA,NA,"Stone, Alex",1000069456,Right,DUK_BLU,a76025e1-5f2a-4789-bb08-c2415c9e0d0c,54.6178,-133.82807,14.07446,6.28637,-5.76104,-5.27688,-0.42963,-1.14911,-2.56672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
85,2022-03-09,16:46:22,1,3,"Higgins, Ryan",1000112732,Right,DUK_BLU,"Gallagher, Robert",1000055496,Right,UMASS_RIV,Undefined,4,Top,0,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,91.65789,-2.704191,-0.515043,2154.974746,207.42257,01:00:00,6.34037,0.41928,6.07931,-12.75135,20.35371,9.99922,2.77389,0.77602,83.64565,-5.171402,1.286077,0.414113,84.08019,63.193995,-79.988482,4191.158315,NA,NA,NA,NA,54.41879,NA,NA,-5.31252,11.60217,-0.38476,50,6.12448,0.77499,-133.05449,-6.60921,-9.49986,29.21495,-11.42698,DUK_BLU,UMASS_RIV,DurhamAthleticPark,D1,ACC,20220309-DurhamAthleticPark-1,5d3a0bf0-9ff2-11ec-acba-df7af841f910,91.01977,78.77109,NA,8.01224,NA,NA,NA,4.55658,1.03472,-0.41377,f9b45167-7ecf-4fb9-962b-2f76757e9405,2022-03-09,21:46:22,2022-03-09T21:46:22Z,2022-03-09T21:46:22Z,NA,v3,NA,NA,NA,"Stone, Alex",1000069456,Right,DUK_BLU,df17968c-6799-4349-afb2-ef962ce10756,54.41846,-134.02115,14.60747,6.33691,-6.23112,-5.71349,-0.4156,1.08932,-4.74993,339.451754,4.55658,9.66804,3.41122,-3.20068,1.18217,-0.37991,0.10689,-0.02511,0.00337,1.03472,110.06554,-41.82901,8.24703,-1.96859,0.42895,-0.0803,0.00948,2.7e-4,-0.41377,-54.76576,4.88234,1.71545,-0.94652,0.36878,-0.11727,0.03149,-0.0049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
86,2022-03-09,16:46:55,1,4,"Higgins, Ryan",1000112732,Right,DUK_BLU,"Gallagher, Robert",1000055496,Right,UMASS_RIV,Undefined,4,Top,0,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.73625,1.215224,-0.437691,2393.608149,21.117148,06:45:00,6.11223,0.52927,5.31881,-64.97196,-17.16399,-7.26099,1.83855,-0.48658,70.9624,-10.534297,-1.731976,0.497647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.49284,-8.48993,-0.48423,50,6.17517,1.15107,-112.80385,0.0881,4.43104,23.47696,-42.94443,DUK_BLU,UMASS_RIV,DurhamAthleticPark,D1,ACC,20220309-DurhamAthleticPark-1,7121df30-9ff2-11ec-acba-df7af841f910,75.74128,NA,NA,6.77385,NA,NA,NA,NA,NA,NA,f9b45167-7ecf-4fb9-962b-2f76757e9405,2022-03-09,21:46:55,2022-03-09T21:46:55Z,2022-03-09T21:46:55Z,NA,v3,NA,NA,NA,"Stone, Alex",1000069456,Right,DUK_BLU,d9c77e8f-23e2-4e81-a50f-c28f9b884084,55.18292,-113.87742,11.73848,6.12624,2.05189,-21.47222,-0.53223,0.94845,2.21552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
