PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
56,2025-11-08,17:48:46,2,1,"Anello, Nick",1000048095,Right,ARI_SUN,"Hansen, Cole",815412,Right,CAL_LAN,Undefined,2,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.68197,0.035078,-0.882474,2906.287942,75.456762,08:30:00,5.78201,2.39094,6.52532,-47.21243,-3.0202,-17.03103,1.87983,0.16203,72.30794,-8.726554,-3.981023,0.478459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.67548,-1.16354,-2.32292,50,5.76468,2.34224,-114.45347,-1.28269,11.42499,22.543,-33.70638,CAL_LAN,ARI_SUN,705-CalBaptistBaseballField,TeamExclusive,Team,20251108-705-CalBaptistBaseballField-Private-3,3b726570-bd0e-11f0-8401-b11722ef49fb,78.7789,NA,NA,6.37404,NA,NA,NA,NA,NA,NA,478827b9-8e47-4865-af20-60b237b980d1,2025-11-09,01:48:46,2025-11-09T01:48:46Z,2025-11-09T01:48:46Z,NA,v3,471762,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,a15f4ab8-02aa-4d24-93a5-bd56dc939ddd,53.9746,-115.23366,11.2715,5.78889,-0.11615,-16.85319,-2.39715,1.94684,5.7125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
57,2025-11-08,17:49:01,2,2,"Anello, Nick",1000048095,Right,ARI_SUN,"Hansen, Cole",815412,Right,CAL_LAN,Undefined,2,Bottom,1,0,1,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.69683,-1.541463,-1.857647,2493.685709,172.161595,11:45:00,6.26932,1.66273,7.19614,-11.88123,20.06383,-2.60921,3.88205,-0.23776,82.93853,-3.917288,-2.337143,0.406793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80634,11.56225,-1.55491,50,6.17552,4.41876,-133.24204,-3.77288,1.43148,31.96634,-11.64794,CAL_LAN,ARI_SUN,705-CalBaptistBaseballField,TeamExclusive,Team,20251108-705-CalBaptistBaseballField-Private-3,44635e00-bd0e-11f0-8401-b11722ef49fb,92.65758,NA,NA,8.7583,NA,NA,NA,NA,NA,NA,478827b9-8e47-4865-af20-60b237b980d1,2025-11-09,01:49:01,2025-11-09T01:49:01Z,2025-11-09T01:49:01Z,NA,v3,471762,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,054665d9-a84f-4bd0-9eb9-f5b48b7e4565,53.29846,-134.03105,15.98317,6.26509,-3.48538,-5.82397,-1.66354,4.38343,0.71574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
58,2025-11-08,17:49:16,2,3,"Anello, Nick",1000048095,Right,ARI_SUN,"Hansen, Cole",815412,Right,CAL_LAN,Undefined,2,Bottom,1,1,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Out,1,0,NA,78.32811,1.3996,-0.36502,2951.572448,59.920661,08:00:00,6.10547,2.06622,6.40952,-53.26574,-8.18603,-16.74761,2.95378,0.33497,71.41209,-8.478872,-3.405182,0.483239,99.90426,17.24735,-21.331019,6972.647308,101.8617,27.95895,-41.52195,296.72492,286.39719,-24.225697,2.950472,8.68016,-4.34366,-2.0327,50,6.18156,1.2982,-113.86351,1.21678,11.2338,23.67651,-37.79559,CAL_LAN,ARI_SUN,705-CalBaptistBaseballField,TeamExclusive,Team,20251108-705-CalBaptistBaseballField-Private-3,4d737750-bd0e-11f0-8401-b11722ef49fb,77.99958,31.75229,NA,6.91603,NA,NA,NA,2.3217,3.02949,-0.23244,478827b9-8e47-4865-af20-60b237b980d1,2025-11-09,01:49:16,2025-11-09T01:49:16Z,2025-11-09T01:49:16Z,LineDrive,v3,471762,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,ba544c3b-0552-43a5-bb06-b21b22d0ea34,54.09132,-114.71109,11.83825,6.11378,2.56981,-18.89779,-2.07198,0.89605,5.6169,NA,2.3217,130.35037,-21.11597,4.42167,-0.97891,0.19602,-0.03401,0.00418,-2.5e-4,3.02949,43.44446,-18.08343,1.52737,-0.28542,0.05497,-0.00771,9e-4,-6e-5,-0.23244,-50.90306,3.97213,-0.20044,-0.04687,0.02247,-0.00482,5.8e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
59,2025-11-08,17:49:45,3,1,"Anello, Nick",1000048095,Right,ARI_SUN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,2,Bottom,2,0,0,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.92491,-2.083209,-2.512493,2685.930021,179.301714,12:00:00,6.00055,2.5682,6.69384,-21.0106,14.29225,-0.15984,2.34198,0.25582,80.12514,-6.090452,-2.541583,0.427638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.66717,8.52886,-2.40089,50,5.85328,5.60701,-127.64827,-5.19928,-1.09279,28.0652,-18.20457,CAL_LAN,ARI_SUN,705-CalBaptistBaseballField,TeamExclusive,Team,20251108-705-CalBaptistBaseballField-Private-3,5ed45190-bd0e-11f0-8401-b11722ef49fb,88.141,NA,NA,7.79977,NA,NA,NA,NA,NA,NA,478827b9-8e47-4865-af20-60b237b980d1,2025-11-09,01:49:45,2025-11-09T01:49:45Z,2025-11-09T01:49:45Z,NA,v3,471762,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,8feca4c2-1f1e-469a-902c-50f204c7355b,53.80326,-128.48174,14.0326,5.99966,-4.65864,-9.10228,-2.56788,5.63946,-0.54639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
60,2025-11-08,17:50:08,3,2,"Anello, Nick",1000048095,Right,ARI_SUN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,2,Bottom,2,0,1,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.53319,-3.628496,-1.471236,2746.075985,149.485537,11:00:00,6.08308,2.31327,6.5762,-24.81623,10.45335,-5.57111,0.68392,0.5003,81.32807,-8.251471,-2.484989,0.427437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.58138,6.73079,-2.21011,50,5.8232,3.46732,-127.16424,-8.78279,4.26796,23.70377,-21.04558,CAL_LAN,ARI_SUN,705-CalBaptistBaseballField,TeamExclusive,Team,20251108-705-CalBaptistBaseballField-Private-3,6c328f50-bd0e-11f0-8401-b11722ef49fb,88.18254,NA,NA,6.20512,NA,NA,NA,NA,NA,NA,478827b9-8e47-4865-af20-60b237b980d1,2025-11-09,01:50:08,2025-11-09T01:50:08Z,2025-11-09T01:50:08Z,NA,v3,471762,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,657a390d-bed7-49a5-8121-ed25e543408c,53.92325,-127.89345,11.85189,6.08343,-8.13535,-10.52279,-2.31476,3.33602,2.13398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
61,2025-11-08,17:50:23,3,3,"Anello, Nick",1000048095,Right,ARI_SUN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,2,Bottom,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.57206,2.949249,-0.362953,2687.924377,61.863492,08:00:00,6.05949,2.30423,6.14037,-53.56826,-5.27146,-12.5041,4.32342,0.9268,69.58575,-6.934533,-2.617294,0.500185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.33492,-3.0324,-2.27043,50,6.25713,1.13302,-109.81767,4.06138,7.76065,18.87137,-35.88893,CAL_LAN,ARI_SUN,705-CalBaptistBaseballField,TeamExclusive,Team,20251108-705-CalBaptistBaseballField-Private-3,74e6cd00-bd0e-11f0-8401-b11722ef49fb,75.35703,NA,NA,5.98631,NA,NA,NA,NA,NA,NA,478827b9-8e47-4865-af20-60b237b980d1,2025-11-09,01:50:23,2025-11-09T01:50:23Z,2025-11-09T01:50:23Z,NA,v3,471762,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,e0c53be8-462f-41bf-ba96-7018598ca2d6,54.36018,-110.5644,9.43569,6.06833,5.48148,-17.94447,-2.30918,0.82594,3.88032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
62,2025-11-08,17:50:40,3,4,"Anello, Nick",1000048095,Right,ARI_SUN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,2,Bottom,2,2,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.80462,-0.731144,-2.128221,2752.52452,47.557781,07:30:00,5.76187,2.47145,6.21742,-50.89751,-7.64142,-9.75001,0.84522,-0.30583,73.99729,-10.053982,-3.892247,0.473364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.51709,-3.47603,-2.30718,50,5.68147,4.65028,-116.04403,-3.04212,6.15505,21.86071,-36.91051,CAL_LAN,ARI_SUN,705-CalBaptistBaseballField,TeamExclusive,Team,20251108-705-CalBaptistBaseballField-Private-3,7f3029a0-bd0e-11f0-8401-b11722ef49fb,79.62681,NA,NA,5.80732,NA,NA,NA,NA,NA,NA,478827b9-8e47-4865-af20-60b237b980d1,2025-11-09,01:50:40,2025-11-09T01:50:40Z,2025-11-09T01:50:40Z,NA,v3,471762,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,34ea4727-38d3-4255-bf25-c7f61ae3ca98,54.28441,-116.84835,10.93035,5.76842,-1.68407,-18.45526,-2.47411,4.42382,3.07753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
63,2025-11-08,17:50:56,3,5,"Anello, Nick",1000048095,Right,ARI_SUN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,2,Bottom,2,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,NA,80.32123,-0.419367,-1.850829,2767.621207,101.489355,09:30:00,5.67849,2.73979,6.3597,-38.95931,3.13866,-9.74375,2.04573,0.2239,74.67021,-7.626703,-3.615206,0.466984,40.36735,-41.66915,-44.666145,NA,NA,NA,NA,5.10089,4.9965,-24.149551,0.054866,4.6765,2.05138,-2.6012,50,5.62961,4.10685,-116.88931,-1.9874,6.52804,20.18477,-29.31047,CAL_LAN,ARI_SUN,705-CalBaptistBaseballField,TeamExclusive,Team,20251108-705-CalBaptistBaseballField-Private-3,88d026e0-bd0e-11f0-8401-b11722ef49fb,80.71466,2.18058,NA,5.65101,NA,NA,NA,2.91193,2.18058,-0.36453,478827b9-8e47-4865-af20-60b237b980d1,2025-11-09,01:50:56,2025-11-09T01:50:56Z,2025-11-09T01:50:56Z,GroundBall,v3,471762,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,999c2723-25ff-4687-bf4b-227f11db4bcc,54.14121,-117.60225,10.09239,5.68153,-0.95213,-14.65523,-2.74219,3.87627,3.26402,180,2.90923,31.7598,NA,NA,NA,NA,NA,NA,NA,2.18395,-39.74367,NA,NA,NA,NA,NA,NA,NA,-0.36186,-31.39182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
64,2025-11-08,17:51:50,4,1,"Anello, Nick",1000048095,Right,ARI_SUN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.43185,-0.343619,-1.536679,2317.178162,183.750821,12:15:00,6.05526,2.44643,7.14929,-14.32182,17.50698,1.08244,4.55016,1.14328,83.46466,-3.151284,-1.337833,0.406052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.0087,9.77197,-2.35661,50,6.0298,3.52844,-133.02584,-1.08519,-1.80513,28.88766,-14.68687,CAL_LAN,ARI_SUN,705-CalBaptistBaseballField,TeamExclusive,Team,20251108-705-CalBaptistBaseballField-Private-3,a8e2c0f0-bd0e-11f0-8401-b11722ef49fb,92.82663,NA,NA,7.96719,NA,NA,NA,NA,NA,NA,478827b9-8e47-4865-af20-60b237b980d1,2025-11-09,01:51:50,2025-11-09T01:51:50Z,2025-11-09T01:51:50Z,NA,v3,471762,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,d4b02d0a-379c-46cb-bda1-d28b528452b9,53.34635,-133.75055,14.44383,6.0524,-0.71674,-7.34344,-2.4457,3.57373,-0.90257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
65,2025-11-08,17:52:11,4,2,"Anello, Nick",1000048095,Right,ARI_SUN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,2,Bottom,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.23022,3.550758,0.309706,2729.849934,65.616407,08:15:00,6.06107,2.21301,6.22063,-53.49385,-4.72453,-13.68422,4.88387,1.35843,68.95494,-6.351367,-2.160289,0.502626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.11902,-2.8976,-2.22988,50,6.30103,-0.11236,-109.23596,5.20846,8.60611,19.15251,-35.67693,CAL_LAN,ARI_SUN,705-CalBaptistBaseballField,TeamExclusive,Team,20251108-705-CalBaptistBaseballField-Private-3,b56803d0-bd0e-11f0-8401-b11722ef49fb,74.99104,NA,NA,6.27528,NA,NA,NA,NA,NA,NA,478827b9-8e47-4865-af20-60b237b980d1,2025-11-09,01:52:11,2025-11-09T01:52:11Z,2025-11-09T01:52:11Z,NA,v3,471762,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,d10818a0-5b0e-4eba-9444-90340d723164,54.27922,-109.98368,9.57626,6.0705,6.60131,-17.83847,-2.21894,-0.44834,4.30305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
66,2025-11-08,17:52:34,4,3,"Anello, Nick",1000048095,Right,ARI_SUN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,2,Bottom,2,2,0,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.65724,-0.798483,-2.869604,2632.855251,157.076859,11:15:00,5.88254,2.45548,6.75085,-26.26017,8.83343,-3.29232,2.96384,-0.44238,80.6465,-5.747352,-3.469014,0.426369,67.44332,39.59817,-169.858683,4010.028088,NA,NA,NA,NA,45.32265,NA,NA,0.97563,5.2104,-2.26609,50,5.81993,6.50446,-127.4295,-2.5141,1.60793,25.62192,-23.58691,CAL_LAN,ARI_SUN,705-CalBaptistBaseballField,TeamExclusive,Team,20251108-705-CalBaptistBaseballField-Private-3,c33b98a0-bd0e-11f0-8401-b11722ef49fb,88.40338,31.81728,NA,7.01074,NA,NA,NA,0.96644,2.95216,0.46044,478827b9-8e47-4865-af20-60b237b980d1,2025-11-09,01:52:34,2025-11-09T01:52:34Z,2025-11-09T01:52:34Z,NA,v3,471762,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,4591a43e-8d58-4594-8cf4-cccb95709fe1,53.74812,-128.18091,12.81096,5.88352,-1.82237,-11.79346,-2.45615,6.45731,0.80396,11.533238,0.96644,-75.02787,3.09374,0.89619,-0.24034,-0.2356,0.69193,-0.76872,0.33833,2.95216,63.0494,-29.34235,3.77639,-0.61635,-0.56377,1.46679,-1.60905,0.70636,0.46044,-13.42031,2.72736,-0.47946,0.05894,0.11687,-0.26982,0.29373,-0.12876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
67,2025-11-08,17:53:00,4,4,"Anello, Nick",1000048095,Right,ARI_SUN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,2,Bottom,2,2,1,Cutter,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,91.37106,-1.879947,-1.904636,2448.648136,176.816453,12:00:00,6.07731,2.08269,6.99673,-13.20717,19.02446,-0.99906,3.26594,0.26714,83.185059999999993,-4.476537,-2.087556,0.408613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03047,10.9991,-1.96576,50,5.95676,4.45312,-132.77181,-4.6173400000000004,-0.05411,29.87337,-12.64705,CAL_LAN,ARI_SUN,705-CalBaptistBaseballField,TeamExclusive,Team,20251108-705-CalBaptistBaseballField-Private-3,d265e3d0-bd0e-11f0-8401-b11722ef49fb,92.24476,NA,NA,8.186,NA,NA,NA,NA,NA,NA,478827b9-8e47-4865-af20-60b237b980d1,2025-11-09,01:53:00,2025-11-09T01:53:00Z,2025-11-09T01:53:00Z,NA,v3,471762,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,716a0d70-456b-44e2-a371-77c16b96e563,53.49872,-133.55669,14.93669,6.07371,-4.28505,-6.32352,-2.08279,4.45455,-0.02705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
68,2025-11-08,17:53:19,4,5,"Anello, Nick",1000048095,Right,ARI_SUN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,2,Bottom,2,2,2,Cutter,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,92.41831,-2.322079,-1.809726,2370.806266,174.900089,11:45:00,6.15852,1.79404,7.01085,-12.8104,18.7443,-1.57827,2.97816,0.01705,84.02484,-4.843458,-2.098806,0.4043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.295,10.99556,-1.68325,50,6.01161,4.30219,-134.24892,-5.69441,0.53446,31.04275,-12.25361,CAL_LAN,ARI_SUN,705-CalBaptistBaseballField,TeamExclusive,Team,20251108-705-CalBaptistBaseballField-Private-3,de301410-bd0e-11f0-8401-b11722ef49fb,93.22891,NA,NA,8.39348,NA,NA,NA,NA,NA,NA,478827b9-8e47-4865-af20-60b237b980d1,2025-11-09,01:53:19,2025-11-09T01:53:19Z,2025-11-09T01:53:19Z,NA,v3,471762,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,10a97f7b-666c-478b-9804-6c4ef4cd3ed7,53.48451,-135.05225,15.52138,6.15487,-5.37731,-6.1268,-1.7944,4.28836,0.26723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
69,2025-11-08,17:55:48,1,1,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Moutzouridis, P.J.",814349,Right,ARI_SUN,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.58103,-2.263075,0.637983,1998.026154,164.775602,11:30:00,5.91135,-0.25569,6.58566,-18.17288,18.55918,-4.69488,2.32195,-0.06229,78.35504,-5.775273,-0.216065,0.436208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.65406,10.83599,0.21373,50,5.74848,-1.21979,-125.66954,-5.39919,4.18902,28.56631,-15.07123,CAL_LAN,ARI_SUN,705-CalBaptistBaseballField,TeamExclusive,Team,20251108-705-CalBaptistBaseballField-Private-3,36e74290-bd0f-11f0-8401-b11722ef49fb,86.40923,NA,NA,8.22599,NA,NA,NA,NA,NA,NA,478827b9-8e47-4865-af20-60b237b980d1,2025-11-09,01:55:48,2025-11-09T01:55:48Z,2025-11-09T01:55:48Z,NA,v3,471762,5035,NA,"Hansen, Cole",815412,Right,CAL_LAN,934ef992-5409-4e07-bbc3-104f337c1d50,53.90887,-126.55496,14.28316,5.90859,-4.93206,-7.53561,0.25355,-1.34963,2.09451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
70,2025-11-08,17:56:00,1,2,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Moutzouridis, P.J.",814349,Right,ARI_SUN,Undefined,3,Top,0,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,74.87187,1.315662,-0.507631,2162.632177,323.034659,04:45:00,5.73169,-0.3808,5.76403,-54.77239,-4.31012,4.51756,2.39207,-0.4768,68.36277,-8.738389,0.302765,0.511275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.45165,-2.07051,0.42007,50,5.80761,0.79829,-108.68972,0.78979,-2.90394,20.79846,-34.62651,CAL_LAN,ARI_SUN,705-CalBaptistBaseballField,TeamExclusive,Team,20251108-705-CalBaptistBaseballField-Private-3,3e44c9e0-bd0f-11f0-8401-b11722ef49fb,73.72238,NA,NA,6.50909,NA,NA,NA,NA,NA,NA,478827b9-8e47-4865-af20-60b237b980d1,2025-11-09,01:56:00,2025-11-09T01:56:00Z,2025-11-09T01:56:00Z,NA,v3,471762,5035,NA,"Hansen, Cole",815412,Right,CAL_LAN,52f958c7-7bdc-4674-bf98-7d49343c7203,54.73415,-109.59189,10.39923,5.74078,2.29177,-17.31326,0.38271,0.92425,-1.45197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
