PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
160,2022-04-01,19:26:36,3,2,"Knox, Cameron",1000100086,Right,FOR_RAM,"Fitzgerald, Kyle",1000052425,Right,SLU_BILL,Undefined,6,Top,2,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.59384,-1.54114,-3.004606,1465.936851,209.311503,01:00:00,4.81618,1.90817,6.29284,-26.73309,16.65509,8.40209,1.16603,-0.16281,72.28104,-6.637522,-1.487236,0.474086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.37229,9.66016,-1.69076,50,4.68996,5.80911,-116.68978,-3.84109,-7.23617,26.68903,-19.16239,FOR_RAM,SLU_BILL,FordhamUniversity,D1,A10,20220401-FordhamUniversity-1,2d1a16d0-b213-11ec-8a35-b744541ad896,79.50549,NA,NA,8.3128,NA,NA,NA,NA,NA,NA,bea417ba-3510-4487-86b1-956dff1abb6e,2022-04-01,23:26:36,2022-04-01T23:26:36Z,2022-04-01T23:26:36Z,NA,v3,NA,NA,NA,"Semo, Andy",1000054079,Right,FOR_RAM,f08e6306-1768-48c8-af18-0e82319baf78,54.19942,-117.64634,13.34451,4.81532,-3.15428,-9.58119,-1.90362,6.06846,-3.61809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
161,2022-04-01,19:26:56,3,3,"Knox, Cameron",1000100086,Right,FOR_RAM,"Fitzgerald, Kyle",1000052425,Right,SLU_BILL,Undefined,6,Top,2,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.19591,-1.29337,-3.440644,1444.123705,210.030127,01:00:00,4.7583,1.74763,6.29585,-25.57679,16.09501,8.37843,1.43283,-0.72821,73.75185,-6.171374,-1.928737,0.464614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.46941,9.24788,-1.49809,50,4.65089,6.82794,-118.9771,-3.36931,-7.67404,27.32835,-19.19851,FOR_RAM,SLU_BILL,FordhamUniversity,D1,A10,20220401-FordhamUniversity-1,38d727b0-b213-11ec-8a35-b744541ad896,81.12633,NA,NA,8.44406,NA,NA,NA,NA,NA,NA,bea417ba-3510-4487-86b1-956dff1abb6e,2022-04-01,23:26:56,2022-04-01T23:26:56Z,2022-04-01T23:26:56Z,NA,v3,NA,NA,NA,"Semo, Andy",1000054079,Right,FOR_RAM,ff19603d-b6aa-410d-abd3-6c0fe8409fa4,54.19568,-119.93695,13.66417,4.75739,-2.695,-9.59926,-1.74264,7.09747,-3.83702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
162,2022-04-01,19:27:16,3,4,"Knox, Cameron",1000100086,Right,FOR_RAM,"Fitzgerald, Kyle",1000052425,Right,SLU_BILL,Undefined,6,Top,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.54166,-3.068923,-5.165936,2257.380255,223.04391,01:30:00,5.14621,0.69717,5.7735900000000004,-18.00273,18.88375,16.26717,0.7759,-2.76731,79.20084,-6.520014,-2.268876,0.437124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.8965,11.0167,-0.27871,50,4.8808,10.80454,-127.61706,-7.37451,-15.9862,31.28162,-14.37837,FOR_RAM,SLU_BILL,FordhamUniversity,D1,A10,20220401-FordhamUniversity-1,44939c50-b213-11ec-8a35-b744541ad896,86.22821,NA,NA,9.34083,NA,NA,NA,NA,NA,NA,bea417ba-3510-4487-86b1-956dff1abb6e,2022-04-01,23:27:16,2022-04-01T23:27:16Z,2022-04-01T23:27:16Z,NA,v3,NA,NA,NA,"Semo, Andy",1000054079,Right,FOR_RAM,9d830ec9-faf6-4f4b-8934-6ab693f7324b,54.71811,-128.76838,15.64081,5.14248,-6.84532,-7.18918,-0.68719,11.39291,-7.9931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
163,2022-04-01,19:27:34,3,5,"Knox, Cameron",1000100086,Right,FOR_RAM,"Fitzgerald, Kyle",1000052425,Right,SLU_BILL,Undefined,6,Top,2,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,81.36141,-0.867179,-3.673695,1606.761367,222.769508,01:30:00,4.91447,0.82087,6.35073,-25.76049,16.74355,13.95583,1.96786,-1.40223,72.82054,-5.799673,-1.153132,0.469231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.41347,9.46449,-0.55965,50,4.83943,7.02131,-117.75448,-2.44789,-11.54763,27.04763,-19.18386,FOR_RAM,SLU_BILL,FordhamUniversity,D1,A10,20220401-FordhamUniversity-1,4f7e4200-b213-11ec-8a35-b744541ad896,80.32816,NA,NA,8.54087,NA,NA,NA,NA,NA,NA,bea417ba-3510-4487-86b1-956dff1abb6e,2022-04-01,23:27:34,2022-04-01T23:27:34Z,2022-04-01T23:27:34Z,NA,v3,NA,NA,NA,"Semo, Andy",1000054079,Right,FOR_RAM,26948b77-06bd-4433-8bbc-5a31ff8b5aeb,54.14048,-118.70172,13.52382,4.91339,-1.77605,-9.59193,-0.81262,7.42572,-5.77382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
164,2022-04-01,19:29:46,1,1,"Schmitt, Logan",10086879,Right,SLU_BILL,"Semo, Andy",1000054079,Right,FOR_RAM,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.76402,-1.530681,-4.246517,2037.877091,222.5269,01:30:00,5.47983,2.19362,6.35839,-22.58655,13.52576,11.24808,2.1847,-0.78435,79.52958,-5.817508,-2.2172,0.432513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.11056,7.88126,-1.89041,50,5.35813,8.98489,-127.09745,-4.04954,-11.52024,28.36558,-19.40516,FOR_RAM,SLU_BILL,FordhamUniversity,D1,A10,20220401-FordhamUniversity-1,9e0abf70-b213-11ec-8a35-b744541ad896,87.14755,NA,NA,8.23444,NA,NA,NA,NA,NA,NA,bea417ba-3510-4487-86b1-956dff1abb6e,2022-04-01,23:29:46,2022-04-01T23:29:46Z,2022-04-01T23:29:46Z,NA,v3,NA,NA,NA,"Jansen, Cody",1000054822,Right,SLU_BILL,3ef18e8a-18a1-4053-822c-cb08c5cb9232,54.13634,-128.01727,14.18279,5.47924,-3.42028,-9.70258,-2.18782,9.3584599999999991,-5.76012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
165,2022-04-01,19:30:03,1,2,"Schmitt, Logan",10086879,Right,SLU_BILL,"Semo, Andy",1000054079,Right,FOR_RAM,Undefined,6,Bottom,0,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,88.16458,-2.010092,-2.697431,2057.231914,203.097487,12:45:00,5.51463,2.26751,6.49277,-17.22485,18.3782,7.29622,2.23122,0.39754,79.69649,-5.342247,-1.374796,0.429452,75.2841,49.228849,28.637351,5422.59946,83.53736,94.6803,71.56465,237.88294,121.6666,47.099588,5.135195,-4.66481,10.62379,-2.08138,50,5.36587,5.73901,-127.85538,-4.91529,-7.62122,29.56028,-14.81715,FOR_RAM,SLU_BILL,FordhamUniversity,D1,A10,20220401-FordhamUniversity-1,a8550670-b213-11ec-8a35-b744541ad896,87.76861,97.04306,NA,8.46809,NA,NA,NA,0.65765,2.24054,-0.37332,bea417ba-3510-4487-86b1-956dff1abb6e,2022-04-01,23:30:03,2022-04-01T23:30:03Z,2022-04-01T23:30:03Z,FlyBall,v3,NA,NA,NA,"Jansen, Cody",1000054822,Right,SLU_BILL,670fb709-e98e-4a22-8c0a-88e04c0d1aba,54.00234,-128.7774,14.78014,5.51197,-4.45312,-7.40857,-2.26409,5.97673,-3.81061,211.0498,0.65469,63.32877,-18.95117,5.78376,-1.27117,0.16527,-0.00166,-0.00219,1.7e-4,2.23325,83.78058,-22.15498,2.65918,-0.99869,0.368,-0.07921,0.0086,-3.8e-4,-0.37166,34.52646,1.58858,-1.165,0.44975,-0.11803,0.01878,-0.00158,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
166,2022-04-01,19:30:44,1,3,"Schmitt, Logan",10086879,Right,SLU_BILL,"Semo, Andy",1000054079,Right,FOR_RAM,Undefined,6,Bottom,0,0,2,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,81.21036,0.447084,-4.762132,2127.671013,139.550051,10:45:00,5.11257,3.74998,6.22854,-34.50644,7.32804,-5.2117000000000004,2.65094,-1.08793,74.90144,-5.953156,-5.696955,0.46552,61.10671,-9.461439,31.180258,NA,NA,NA,NA,12.99045,12.04108,36.093254,0.142174,1.4485,4.06311,-3.39119,50,5.1289,9.99497,-117.71738,-0.09752,2.04247,21.32419,-26.44481,FOR_RAM,SLU_BILL,FordhamUniversity,D1,A10,20220401-FordhamUniversity-1,c10a8e60-b213-11ec-8a35-b744541ad896,80.96841,2.36128,NA,6.30892,NA,NA,NA,0.10616,2.36128,1.12719,bea417ba-3510-4487-86b1-956dff1abb6e,2022-04-01,23:30:44,2022-04-01T23:30:44Z,2022-04-01T23:30:44Z,GroundBall,v3,NA,NA,NA,"Jansen, Cody",1000054822,Right,SLU_BILL,471745ac-a5e4-4b91-ae44-4d762aebcf80,54.26924,-118.48822,10.66209,5.11515,0.85843,-13.22241,-3.75116,9.92114,1.02123,274.200897,0.10661,75.59158,-17.6674,NA,NA,NA,NA,NA,NA,2.36145,-14.74848,-13.09903,NA,NA,NA,NA,NA,NA,1.12701,45.78592,0.80656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
167,2022-04-01,19:31:16,2,1,"Schmitt, Logan",10086879,Right,SLU_BILL,"Selinger, Zachary",1000078867,Right,FOR_RAM,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.13662,-2.266435,-6.131077,2108.386901,214.867813,01:15:00,5.43865,3.61397,6.41318,-19.33903,15.5293,10.02552,1.73032,-1.20884,81.38997,-5.938626,-4.330645,0.424998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.93441,9.08245,-3.1786,50,5.26674,13.43599,-128.77507,-5.65737,-11.63777,26.88111,-16.93137,FOR_RAM,SLU_BILL,FordhamUniversity,D1,A10,20220401-FordhamUniversity-1,d42378e0-b213-11ec-8a35-b744541ad896,88.68852,NA,NA,7.74666,NA,NA,NA,NA,NA,NA,bea417ba-3510-4487-86b1-956dff1abb6e,2022-04-01,23:31:16,2022-04-01T23:31:16Z,2022-04-01T23:31:16Z,NA,v3,NA,NA,NA,"Jansen, Cody",1000054822,Right,SLU_BILL,3b83963f-240b-49d6-965b-36a9184e7a57,54.08333,-129.62464,13.44055,5.43709,-5.12225,-8.46569,-3.60906,13.8038,-5.81889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
168,2022-04-01,19:31:33,2,2,"Schmitt, Logan",10086879,Right,SLU_BILL,"Selinger, Zachary",1000078867,Right,FOR_RAM,Undefined,6,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.98153,-2.153481,-6.479427,1933.973779,207.666345,01:00:00,5.37214,3.57077,6.66648,-17.56249,18.10631,8.85052,1.9247,-1.64536,79.901,-5.536936,-4.884987,0.429849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.44004,10.46162,-3.13706,50,5.21895,14.05744,-126.94795,-5.20688,-10.45999,27.13032,-15.18217,FOR_RAM,SLU_BILL,FordhamUniversity,D1,A10,20220401-FordhamUniversity-1,de0b2d80-b213-11ec-8a35-b744541ad896,87.68765,NA,NA,8.08053,NA,NA,NA,NA,NA,NA,bea417ba-3510-4487-86b1-956dff1abb6e,2022-04-01,23:31:33,2022-04-01T23:31:33Z,2022-04-01T23:31:33Z,NA,v3,NA,NA,NA,"Jansen, Cody",1000054822,Right,SLU_BILL,6aa4978e-ab0b-4349-b490-01b5c819fa8c,53.82493,-127.76277,13.56516,5.36848,-4.75091,-7.59108,-3.56397,14.37159,-5.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
169,2022-04-01,19:31:56,2,3,"Schmitt, Logan",10086879,Right,SLU_BILL,"Selinger, Zachary",1000078867,Right,FOR_RAM,Undefined,6,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.13457,-0.775611,-5.863568,2064.151248,221.199252,01:15:00,5.43155,3.31182,6.97425,-21.14363,13.86229,11.09434,2.96036,-1.11565,79.9702,-4.837444,-3.8481,0.425836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.60776,7.96693,-2.95191,50,5.37599,12.68566,-127.51723,-2.25154,-12.44242,27.8677,-19.14419,FOR_RAM,SLU_BILL,FordhamUniversity,D1,A10,20220401-FordhamUniversity-1,ebd413f0-b213-11ec-8a35-b744541ad896,88.51399,NA,NA,8.16436,NA,NA,NA,NA,NA,NA,bea417ba-3510-4487-86b1-956dff1abb6e,2022-04-01,23:31:56,2022-04-01T23:31:56Z,2022-04-01T23:31:56Z,NA,v3,NA,NA,NA,"Jansen, Cody",1000054822,Right,SLU_BILL,bc4993ac-30b7-4f97-a609-0000429a5d06,53.52099,-128.2844,13.93385,5.43072,-1.72452,-9.5721,-3.30585,13.02819,-6.22121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
170,2022-04-01,19:32:15,2,4,"Schmitt, Logan",10086879,Right,SLU_BILL,"Selinger, Zachary",1000078867,Right,FOR_RAM,Undefined,6,Bottom,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,86.89722,-0.650827,-4.208381,1987.495693,199.895134,12:45:00,5.4999,2.73199,6.68799,-16.17977,20.19635,6.85055,3.55473,-0.55289,78.55336,-3.812744,-2.965981,0.43409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.85922,11.16847,-2.4532,50,5.44924,8.99967,-125.91436,-1.77462,-7.72188,27.99104,-14.42606,FOR_RAM,SLU_BILL,FordhamUniversity,D1,A10,20220401-FordhamUniversity-1,f74cefe0-b213-11ec-8a35-b744541ad896,86.83096,NA,NA,8.34386,NA,NA,NA,NA,NA,NA,bea417ba-3510-4487-86b1-956dff1abb6e,2022-04-01,23:32:15,2022-04-01T23:32:15Z,2022-04-01T23:32:15Z,NA,v3,NA,NA,NA,"Jansen, Cody",1000054822,Right,SLU_BILL,c6072beb-b662-4f88-a4e4-9bc62a51e838,53.80513,-126.75742,13.99552,5.49615,-1.34012,-7.21303,-2.72776,9.23224,-3.86094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
171,2022-04-01,19:33:18,3,1,"Schmitt, Logan",10086879,Right,SLU_BILL,"Harnisch, Jack",8897908,Left,FOR_RAM,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,87.00839,-0.961513,-3.550175,1997.325852,211.179293,01:00:00,5.5259,3.60706,6.4801,-16.97473,19.53556,11.05001,3.2267,1.26398,78.68687,-4.256933,-1.550295,0.43489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.80311,10.84796,-3.36144,50,5.45024,7.38717,-126.1395,-2.51613,-10.85361,28.0045,-14.86732,FOR_RAM,SLU_BILL,FordhamUniversity,D1,A10,20220401-FordhamUniversity-1,1c87e1c0-b214-11ec-8a35-b744541ad896,86.67127,NA,NA,8.32152,NA,NA,NA,NA,NA,NA,bea417ba-3510-4487-86b1-956dff1abb6e,2022-04-01,23:33:18,2022-04-01T23:33:18Z,2022-04-01T23:33:18Z,NA,v3,NA,NA,NA,"Jansen, Cody",1000054822,Right,SLU_BILL,a14c636f-d68e-4fe1-8779-edda33a55a3d,54.01375,-127.02747,14.00225,5.52255,-2.04471,-7.43366,-3.60113,7.73132,-5.4268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
172,2022-04-01,19:34:04,3,2,"Schmitt, Logan",10086879,Right,SLU_BILL,"Harnisch, Jack",8897908,Left,FOR_RAM,Undefined,6,Bottom,1,0,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,NA,66.78916,2.072107,-0.872881,1875.919734,53.704396,07:45:00,5.43135,2.29444,6.29364,-67.88114,-6.125,-10.93225,1.68497,0.57905,61.75134,-10.445803,-2.853302,0.565603,58.0504,-51.988215,98.556416,NA,NA,NA,NA,2.80903,2.97381,17.707941,0.028875,5.4765,-3.31236,-2.225,50,5.55093,1.79881,-97.10874,1.80411,5.20835,15.78054,-35.32422,FOR_RAM,SLU_BILL,FordhamUniversity,D1,A10,20220401-FordhamUniversity-1,37d0bec0-b214-11ec-8a35-b744541ad896,66.64119,1.94509,NA,5.03782,NA,NA,NA,2.90214,1.94509,-0.64899,bea417ba-3510-4487-86b1-956dff1abb6e,2022-04-01,23:34:04,2022-04-01T23:34:04Z,2022-04-01T23:34:04Z,GroundBall,v3,NA,NA,NA,"Jansen, Cody",1000054822,Right,SLU_BILL,1d638ce3-aa45-4417-9c80-32f82e2c5105,54.20779,-97.79013,7.89027,5.4401,3.32938,-17.66211,-2.29782,1.57391,2.60417,NA,2.90229,-7.83364,NA,NA,NA,NA,NA,NA,NA,1.9464,-67.36215,NA,NA,NA,NA,NA,NA,NA,-0.65,52.06538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
173,2022-04-01,19:34:32,3,3,"Schmitt, Logan",10086879,Right,SLU_BILL,"Harnisch, Jack",8897908,Left,FOR_RAM,Undefined,6,Bottom,1,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,89.085,-1.28045,-3.233059,2044.548258,217.527481,01:15:00,5.2952,2.92036,6.57931,-17.41993,17.20749,12.30032,2.66799,0.97928,80.72285,-4.647074,-1.000976,0.423527,30.88561,-22.193347,119.754604,NA,NA,NA,NA,3.50713,1.15775,118.294436,0.119565,-7.45626,9.78556,-2.70335,50,5.19975,6.82843,-129.2629,-3.32982,-12.49679,29.31353,-15.77327,FOR_RAM,SLU_BILL,FordhamUniversity,D1,A10,20220401-FordhamUniversity-1,48c0d5d0-b214-11ec-8a35-b744541ad896,88.99647,2.07777,NA,8.36216,NA,NA,NA,0.86527,2.07777,-1.33355,bea417ba-3510-4487-86b1-956dff1abb6e,2022-04-01,23:34:32,2022-04-01T23:34:32Z,2022-04-01T23:34:32Z,GroundBall,v3,NA,NA,NA,"Jansen, Cody",1000054822,Right,SLU_BILL,fcd2880e-fa66-48b4-8942-d062497c4488,53.91731,-130.14821,14.65677,5.29313,-2.85344,-7.88664,-2.91528,7.20585,-6.2484,NA,0.87152,-21.14041,NA,NA,NA,NA,NA,NA,NA,2.08291,-17.37783,NA,NA,NA,NA,NA,NA,NA,-1.34448,36.98115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
174,2022-04-01,19:35:01,3,4,"Schmitt, Logan",10086879,Right,SLU_BILL,"Harnisch, Jack",8897908,Left,FOR_RAM,Undefined,6,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.59134,-0.606646,-1.193539,2043.129479,215.295424,01:15:00,5.35657,3.92593,6.13703,-19.23261,16.84261,11.11056,3.19306,3.74861,79.96316,-4.267025,0.809779,0.432291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.01701,9.19819,-3.84017,50,5.30015,2.19144,-127.24928,-1.88662,-9.8587,26.28608,-17.10311,FOR_RAM,SLU_BILL,FordhamUniversity,D1,A10,20220401-FordhamUniversity-1,59f21490-b214-11ec-8a35-b744541ad896,87.19232,NA,NA,7.62818,NA,NA,NA,NA,NA,NA,bea417ba-3510-4487-86b1-956dff1abb6e,2022-04-01,23:35:01,2022-04-01T23:35:01Z,2022-04-01T23:35:01Z,NA,v3,NA,NA,NA,"Jansen, Cody",1000054822,Right,SLU_BILL,b9def212-fdf6-487e-af63-66a036d15e09,54.35797,-128.14635,13.14304,5.35458,-1.30294,-8.55156,-3.9207,2.52789,-4.92935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
