PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
55,2025-10-07,14:34:02,1,7,"Smathers, Kody",10179912,Right,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,3,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,91.55213,-1.024615,-1.387739,2211.779244,212.42892,01:00:00,5.96676,0.66111,6.39579,-18.06658,15.07032,8.81863,3.51853,0.11948,82.52579,-4.499762,0.210082,0.414312,94.74138,13.974231,-12.595568,3216.640404,107.06694,20.35999,-25.23146,238.48017,232.26423,-14.341492,2.263388,-5.04799,8.53819,-0.56534,50,5.88488,2.85769,-132.89543,-2.8776,-8.88624,32.64478,-17.14383,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251007-705-CalBaptistBaseballField-Private-1,5880b480-a3c5-11f0-a572-335c424e26cf,90.97599,20.645,NA,9.02634,NA,NA,NA,0.98941,3.50865,-0.07882,b16aab7b-a08c-43d7-80ca-ac505972a4c4,2025-10-07,21:34:02,2025-10-07T21:34:02Z,2025-10-07T21:34:02Z,LineDrive,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,0861ab6f-3197-41da-99b9-96eb6616be4d,54.09989,-133.89875,16.32239,5.96522,-2.35069,-8.57192,-0.65737,3.13081,-4.44312,152.032792,0.98941,131.59629,-20.11646,4.55584,-0.99282,0.20999,-0.04035,0.00562,-3.9e-4,3.50865,33.55506,-17.46312,1.17372,-0.1837,0.02514,-0.00283,4.2e-4,-3e-5,-0.07882,-29.40464,2.51426,-0.73294,0.18914,-0.04488,0.00904,-0.00131,1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
56,2025-10-07,14:34:40,2,1,"Smathers, Kody",10179912,Right,CAL_LAN,"Hansen, Cole",815412,Right,CAL_LAN,Undefined,3,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.98765,-1.404547,-1.87442,2177.144419,92.297049,09:00:00,5.80779,1.04596,5.73921,-40.53986,1.68697,-6.34504,1.12069,-1.22874,74.8768,-8.839903,-3.011291,0.467698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.66764,1.68902,-0.88597,50,5.66602,4.13967,-118.91867,-4.26437,3.77735,25.18231,-29.78241,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251007-705-CalBaptistBaseballField-Private-1,6f24c190-a3c5-11f0-a572-335c424e26cf,80.59136,NA,NA,7.11085,NA,NA,NA,NA,NA,NA,b16aab7b-a08c-43d7-80ca-ac505972a4c4,2025-10-07,21:34:40,2025-10-07T21:34:40Z,2025-10-07T21:34:40Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,4efe4d8f-ec8f-4675-bddf-b78e1a6e7fa8,54.75852,-119.92211,12.59116,5.8123,-3.07763,-14.8912,-1.04792,3.98915,1.88867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
57,2025-10-07,14:35:00,2,2,"Smathers, Kody",10179912,Right,CAL_LAN,"Hansen, Cole",815412,Right,CAL_LAN,Undefined,3,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.14228,-3.564353,-2.064307,2139.073724,202.711582,12:45:00,5.98931,0.81459,6.21933,-17.32966,17.18729,6.66823,1.24978,-0.53538,81.52664,-6.878883,-0.860445,0.422851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.11843,10.41599,-0.66332,50,5.71351,4.43173,-130.54549,-8.61329,-7.00693,31.09689,-14.45262,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251007-705-CalBaptistBaseballField-Private-1,7abcbe40-a3c5-11f0-a572-335c424e26cf,89.13877,NA,NA,8.61564,NA,NA,NA,NA,NA,NA,b16aab7b-a08c-43d7-80ca-ac505972a4c4,2025-10-07,21:35:00,2025-10-07T21:35:00Z,2025-10-07T21:35:00Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,df83f1a3-d735-425e-9d5e-5c3ceb2adfde,54.27649,-131.56024,15.54845,5.98689,-8.14167,-7.22631,-0.81167,4.66037,-3.50346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.18456,2.288207,0.978637,1.30957,2.09056,1.33079,0.52517,-0.77195,5.93355,1.72035,127.2767,2.65334,3.05365,-0.61348,110.75442,-10.12494,5.93736,11.85794,-10.9773,1.64116,-3.70199,3.71098,High,High,High,NA,NA,High,High,High
58,2025-10-07,14:35:26,2,3,"Smathers, Kody",10179912,Right,CAL_LAN,"Hansen, Cole",815412,Right,CAL_LAN,Undefined,3,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.46513,-4.812451,-2.700037,2049.663424,211.855738,01:00:00,5.8408,0.61739,6.22069,-16.7106,16.26284,9.34512,-0.00773,-1.09708,83.57368,-7.997452,-1.013529,0.413289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.75941,10.36993,-0.42001,50,5.47142,5.91711,-133.6484,-11.74035,-10.25125,33.08115,-13.71647,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251007-705-CalBaptistBaseballField-Private-1,8a8c2310-a3c5-11f0-a572-335c424e26cf,91.20124,NA,NA,8.89145,NA,NA,NA,NA,NA,NA,b16aab7b-a08c-43d7-80ca-ac505972a4c4,2025-10-07,21:35:26,2025-10-07T21:35:26Z,2025-10-07T21:35:26Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,9898105d-d807-41bb-956e-fa05a981247c,54.27645,-134.70276,16.54057,5.83864,-11.30318,-6.85823,-0.6138,6.24384,-5.12563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
59,2025-10-07,14:35:44,2,4,"Smathers, Kody",10179912,Right,CAL_LAN,"Hansen, Cole",815412,Right,CAL_LAN,Undefined,3,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.84304,-2.251286,-1.958255,1945.339876,205.391275,12:45:00,5.91185,0.87862,6.08646,-18.31269,15.86816,6.93304,2.30091,-0.35585,81.82589,-5.750455,-0.709753,0.420788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.20484,9.27607,-0.73108,50,5.72842,4.20446,-131.63894,-5.71035,-7.25421,32.33049,-16.17099,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251007-705-CalBaptistBaseballField-Private-1,94c7c410-a3c5-11f0-a572-335c424e26cf,89.57594,NA,NA,9.0171500000000009,NA,NA,NA,NA,NA,NA,b16aab7b-a08c-43d7-80ca-ac505972a4c4,2025-10-07,21:35:44,2025-10-07T21:35:44Z,2025-10-07T21:35:44Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,4e434cd7-9188-4c86-ae11-aa637cd82226,54.40821,-132.71718,16.16525,5.90987,-5.17104,-8.0855,-0.87533,4.44639,-3.6271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
60,2025-10-07,14:35:54,2,5,"Smathers, Kody",10179912,Right,CAL_LAN,"Hansen, Cole",815412,Right,CAL_LAN,Undefined,3,Top,0,3,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,0,0,NA,89.7234,-2.681804,-1.653012,1994.381697,200.066977,12:45:00,5.89137,0.75281,6.07725,-16.32977,18.66666,6.35178,2.04644,-0.24771,80.96554,-5.823807,-0.509268,0.425778,98.17651,9.137045,-16.4319,1794.715047,104.00259,8.06519,-35.8247,164.47536,150.64384,-20.65889,1.361869,-3.85496,10.90902,-0.62853,50,5.67545,3.49637,-130.06185,-6.54457,-6.49697,31.37516,-13.78845,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251007-705-CalBaptistBaseballField-Private-1,9b271540-a3c5-11f0-a572-335c424e26cf,88.52601,8.98909,NA,8.75785,NA,NA,NA,2.56069,2.17966,0.2186,b16aab7b-a08c-43d7-80ca-ac505972a4c4,2025-10-07,21:35:54,2025-10-07T21:35:54Z,2025-10-07T21:35:54Z,LineDrive,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,67cbf87d-feb7-4be2-8622-23c8e0b8d4a1,54.42028,-131.12383,15.68758,5.88907,-6.07786,-6.89423,-0.75059,3.71628,-3.24848,87.361437,2.56069,136.35775,-22.82934,3.89127,-0.3544,-0.43029,0.37428,-0.1482,0.02401,2.17966,22.86532,-20.43116,2.27862,-0.41168,0.03135,0.02986,-0.01539,0.00264,0.2186,-40.21606,-4.37571,2.3522,0.05158,-0.9277,0.77968,-0.31221,0.05105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
61,2025-10-07,14:36:23,3,1,"Smathers, Kody",10179912,Right,CAL_LAN,"Eberhard, Carter",1000367099,Left,CAL_LAN,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.76319,-3.775155,-1.469454,2182.700727,213.626828,01:00:00,5.91111,1.08326,6.00024,-17.1008,17.36088,10.68367,0.98187,0.61172,81.78246,-7.040772,0.452637,0.422513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.9765,10.54497,-0.97352,50,5.6045,2.9121,-131.35729,-9.15977,-10.25503,32.47919,-14.08005,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251007-705-CalBaptistBaseballField-Private-1,ac0726c0-a3c5-11f0-a572-335c424e26cf,89.21021,NA,NA,8.98073,NA,NA,NA,NA,NA,NA,b16aab7b-a08c-43d7-80ca-ac505972a4c4,2025-10-07,21:36:23,2025-10-07T21:36:23Z,2025-10-07T21:36:23Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,bb9b76cc-6904-45f1-9f45-5011fbbe1669,54.49508,-132.46408,16.2396,5.90846,-8.67997,-7.04003,-1.0787,3.26156,-5.12751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
62,2025-10-07,14:36:36,3,2,"Smathers, Kody",10179912,Right,CAL_LAN,"Eberhard, Carter",1000367099,Left,CAL_LAN,Undefined,3,Top,0,1,0,ChangeUp,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.96459,-2.368821,-1.57973,816.558091,235.335154,01:45:00,5.7472,1.13158,5.81757,-31.41466,9.01225,10.88213,0.92479,0.56928,75.97641,-8.203244,0.373599,0.457622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.10473,5.80118,-1.00892,50,5.53476,2.92019,-121.65705,-6.04391,-8.98812,27.78489,-23.63282,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251007-705-CalBaptistBaseballField-Private-1,b3c8c710-a3c5-11f0-a572-335c424e26cf,82.36591,NA,NA,7.98818,NA,NA,NA,NA,NA,NA,b16aab7b-a08c-43d7-80ca-ac505972a4c4,2025-10-07,21:36:36,2025-10-07T21:36:36Z,2025-10-07T21:36:36Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,b27cdc90-7a0f-4a75-b3f1-2110bd1406c0,54.67877,-122.72097,13.89244,5.74887,-5.13898,-11.81641,-1.12733,3.26436,-4.49406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
63,2025-10-07,14:36:50,3,3,"Smathers, Kody",10179912,Right,CAL_LAN,"Eberhard, Carter",1000367099,Left,CAL_LAN,Undefined,3,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.54149,-4.402854,-3.677038,2192.75051,219.206146,01:15:00,5.933,0.78672,6.10574,-18.62221,14.93564,11.23174,0.29324,-1.68225,83.32948,-7.915243,-1.657112,0.416935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.92122,9.38402,-0.50986,50,5.5838,8.036,-132.33072,-10.77264,-12.18248,30.17973,-15.65666,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251007-705-CalBaptistBaseballField-Private-1,bc5dbcf0-a3c5-11f0-a572-335c424e26cf,90.40359,NA,NA,8.212,NA,NA,NA,NA,NA,NA,b16aab7b-a08c-43d7-80ca-ac505972a4c4,2025-10-07,21:36:50,2025-10-07T21:36:50Z,2025-10-07T21:36:50Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,d3e5afaa-2ae2-4308-a706-8d0b18dfd680,54.39174,-133.32854,15.08986,5.93141,-10.25498,-7.82833,-0.78221,8.43879,-6.09124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
64,2025-10-07,14:37:12,3,4,"Smathers, Kody",10179912,Right,CAL_LAN,"Eberhard, Carter",1000367099,Left,CAL_LAN,Undefined,3,Top,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.16952,-2.948851,-0.973081,2176.627299,211.279444,01:00:00,5.92688,0.81187,6.16507,-14.96343,17.75493,10.12386,1.95329,0.75661,83.99931,-5.816036,0.853788,0.411687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.50099,10.35879,-0.74307,50,5.69546,1.84052,-133.7316,-7.29885,-9.91829,30.02239,-13.49712,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251007-705-CalBaptistBaseballField-Private-1,c9696de0-a3c5-11f0-a572-335c424e26cf,91.55606,NA,NA,8.17021,NA,NA,NA,NA,NA,NA,b16aab7b-a08c-43d7-80ca-ac505972a4c4,2025-10-07,21:37:12,2025-10-07T21:37:12Z,2025-10-07T21:37:12Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,8d855f9f-7b81-4bc2-965b-24985bf6465c,54.33133,-134.70046,15.0112,5.92397,-6.86328,-6.74856,-0.80763,2.16059,-4.95915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
65,2025-10-07,14:37:28,3,5,"Smathers, Kody",10179912,Right,CAL_LAN,"Eberhard, Carter",1000367099,Left,CAL_LAN,Undefined,3,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.79747,-1.221076,-0.340166,2212.232928,78.097328,08:30:00,5.82329,1.07543,5.37178,-38.99415,0.88213,-2.12291,1.42878,0.5796,77.47273,-8.332007,-0.718361,0.454495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96209,1.22272,-1.04342,50,5.68642,0.82177,-123.00649,-4.05469,1.4632,26.07928,-30.31447,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251007-705-CalBaptistBaseballField-Private-1,d2c89190-a3c5-11f0-a572-335c424e26cf,82.93264,NA,NA,7.32473,NA,NA,NA,NA,NA,NA,b16aab7b-a08c-43d7-80ca-ac505972a4c4,2025-10-07,21:37:28,2025-10-07T21:37:28Z,2025-10-07T21:37:28Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,a3510235-74d3-4b18-9a17-9cb52620173c,55.12485,-124.08828,13.03964,5.82853,-2.79721,-15.15724,-1.07624,0.76107,0.7316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
66,2025-10-07,14:37:42,3,6,"Smathers, Kody",10179912,Right,CAL_LAN,"Eberhard, Carter",1000367099,Left,CAL_LAN,Undefined,3,Top,0,3,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,84.10629,-0.999645,0.011366,2251.661134,84.518095,08:45:00,5.87775,0.96778,5.829,-38.63152,0.78717,-4.13134,1.72913,0.63406,77.60913,-8.08475,-0.730915,0.451879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.11882,1.0324,-0.96624,50,5.77328,0.13954,-122.25021,-3.44647,3.21534,23.47846,-30.60737,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251007-705-CalBaptistBaseballField-Private-1,db2b53e0-a3c5-11f0-a572-335c424e26cf,83.41261,NA,NA,6.49715,NA,NA,NA,NA,NA,NA,b16aab7b-a08c-43d7-80ca-ac505972a4c4,2025-10-07,21:37:42,2025-10-07T21:37:42Z,2025-10-07T21:37:42Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,de638881-972f-44cb-9cd4-86e765679c4e,54.66979,-123.14379,11.73923,5.88229,-2.28157,-15.30368,-0.96923,0.01717,1.60767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.53697,NA,NA,1.012866,NA,NA,NA,0.43786,5.11318,1.30514,77.20021,3.60922,-47.58047,0.45876,81.02382,-5.25084,5.13375,13.02579,-14.4105,1.27356,-54.44994,6.22833,High,High,High,NA,NA,High,High,High
67,2025-10-07,14:39:48,1,1,"Yates, Zach",1000077869,Right,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,3,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.36717,0.071456,-2.429309,2046.27005,185.646199,12:15:00,5.98709,1.76326,4.89026,-34.41525,6.89378,0.53697,3.18681,-0.49136,76.30717,-6.217329,-2.334798,0.462587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.02358,3.8191,-1.5255,50,5.96568,5.15508,-122.09055,-1.14895,-1.52649,26.72785,-26.47864,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251007-705-CalBaptistBaseballField-Private-1,26835a40-a3c6-11f0-a572-335c424e26cf,81.48177,NA,NA,8.06,NA,NA,NA,NA,NA,NA,b16aab7b-a08c-43d7-80ca-ac505972a4c4,2025-10-07,21:39:48,2025-10-07T21:39:48Z,2025-10-07T21:39:48Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,1503ff2c-0179-48c9-b3c3-e0f057dfcb7a,55.60378,-123.31122,13.36393,5.99054,0.06033,-13.23932,-1.76253,5.22479,-0.76324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
68,2025-10-07,14:40:04,1,2,"Yates, Zach",1000077869,Right,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,3,Bottom,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.40342,-1.59999,-4.340147,2032.03694,227.497686,01:30:00,5.67914,2.21536,5.11819,-20.36887,14.13698,14.23426,2.46987,-0.69456,83.62683,-5.371418,-1.831325,0.422783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.23961,7.7867,-1.81808,50,5.51277,9.36502,-132.28253,-4.45566,-14.65388,27.24178,-18.32562,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251007-705-CalBaptistBaseballField-Private-1,2fa9e1c0-a3c6-11f0-a572-335c424e26cf,89.15314,NA,NA,7.77659,NA,NA,NA,NA,NA,NA,b16aab7b-a08c-43d7-80ca-ac505972a4c4,2025-10-07,21:40:04,2025-10-07T21:40:04Z,2025-10-07T21:40:04Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,cbb33e04-0cf5-4f16-a51b-dd7ff914ac20,55.37958,-133.38578,13.62089,5.67819,-3.7135,-9.16281,-2.20937,9.95848,-7.32694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
69,2025-10-07,14:40:19,1,3,"Yates, Zach",1000077869,Right,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,3,Bottom,0,0,2,Sinker,Sinker,InPlay,Undefined,FlyBall,Double,0,0,NA,91.22801,-1.742923,-3.932824,2063.449608,233.7819,01:45:00,5.69979,1.86918,4.99599,-21.88316,13.11961,16.29993,2.22631,-0.49131,82.96512,-5.787064,-1.062992,0.425817,96.27783,22.288047,30.505158,5051.001375,89.61419,39.28078,63.79052,333.74555,233.31707,44.545578,4.009883,-9.22717,7.34461,-1.50446,50,5.5145,8.29362,-131.97379,-4.85247,-16.21516,29.02934,-19.26717,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251007-705-CalBaptistBaseballField-Private-1,3925dc40-a3c6-11f0-a572-335c424e26cf,88.51799,49.53992,NA,8.26289,NA,NA,NA,0.43237,2.10655,0.5658,b16aab7b-a08c-43d7-80ca-ac505972a4c4,2025-10-07,21:40:19,2025-10-07T21:40:19Z,2025-10-07T21:40:19Z,LineDrive,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,ec13fd00-8218-4605-a5aa-230804da783b,55.50165,-133.17845,14.51467,5.69928,-4.05292,-9.63359,-1.86259,8.96652,-8.10758,NA,0.43263,112.56812,-26.69784,6.74764,-1.62079,0.36709,-0.07801,0.01157,-7.4e-4,2.10682,53.54393,-16.34209,0.41692,0.37987,-0.23186,0.07691,-0.01287,8.4e-4,0.56566,66.32959,-0.06158,-1.83813,0.7161,-0.15785,0.0186,-4e-4,-8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
