PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
76,2022-05-08,11:43:41,3,2,"Buckner, Ty",1000018191,Right,MIS_BEA,"Rog, Kaeber",1000120699,Right,SIU_SAL,Undefined,3,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,87.05572,-0.777799,-2.260268,2308.739349,197.372765,12:30:00,5.42733,1.23621,5.82966,-21.19218,15.65261,4.54374,2.93768,-0.48734,79.82602,-4.758752,-1.446571,0.436877,93.18454,56.563619,7.768327,4313.310228,109.99408,149.41309,1.13457,254.87909,123.59127,-9.022055,6.361199,-2.93996,8.55953,-1.05434,50,5.35131,4.804,-126.41767,-2.37463,-4.77311,24.98967,-18.27743,MIS_BEA,SIU_SAL,Hammons,D1,MVC,20220508-Hammons-1,04bdab00-ceee-11ec-83be-878aad4a6212,86.27696,160.43123,NA,7.2297,NA,NA,NA,2.03644,3.00649,0.47659,45f8339e-4a3e-4bea-9214-f9531a3c6143,2022-05-08,16:43:41,2022-05-08T16:43:41Z,2022-05-08T16:43:41Z,FlyBall,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,e0e30a7a-3699-443c-b3bc-a9cc9f0cd2ca,54.67005,-127.33747,12.49483,5.42633,-1.70189,-9.13871,-1.2344,4.97969,-2.38656,170.448127,2.01956,74.83402,-21.52617,7.30257,-1.83691,0.31308,-0.03013,0.00126,-1e-5,2.98866,114.3577,-26.68759,3.78637,-1.19085,0.32918,-0.05633,0.00506,-1.9e-4,0.47694,10.17066,-6.62197,1.25906,-0.14272,3.6e-4,0.00249,-3.1e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
77,2022-05-08,11:45:40,1,1,"Kuntzendorf, Jake",1000076632,Right,SIU_SAL,"Baldwin, Drake",1000051756,Left,MIS_BEA,Undefined,3,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.71207,-1.803847,-1.408768,1904.833435,132.9386,10:30:00,5.91912,0.54363,5.48452,-42.89034,4.52736,-3.12929,0.65617,-1.03546,71.14211,-9.632724,-1.967347,0.495612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.15567,3.29075,-0.41789,50,5.73185,2.89043,-112.66995,-4.94181,1.47115,22.32292,-27.98492,MIS_BEA,SIU_SAL,Hammons,D1,MVC,20220508-Hammons-1,4bc19980-ceee-11ec-83be-878aad4a6212,76.05234,NA,NA,6.56996,NA,NA,NA,NA,NA,NA,45f8339e-4a3e-4bea-9214-f9531a3c6143,2022-05-08,16:45:40,2022-05-08T16:45:40Z,2022-05-08T16:45:40Z,NA,v3,NA,NA,NA,"Hagedorn, Nick",1000035435,Right,SIU_SAL,dc4ea951-9597-416f-b131-ac1ec45b72e4,55.01446,-113.65911,11.16146,5.92335,-3.70177,-13.99246,-0.54452,2.82524,0.73557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
78,2022-05-08,11:45:51,1,2,"Kuntzendorf, Jake",1000076632,Right,SIU_SAL,"Baldwin, Drake",1000051756,Left,MIS_BEA,Undefined,3,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.9684,-2.813498,-0.234203,1901.62429,214.666736,01:15:00,5.87715,0.66163,5.65749,-20.80663,16.83784,10.92501,1.5173,1.35364,79.9101,-6.670925,1.719247,0.441593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.58374,9.54398,-0.6487,50,5.62553,0.05441,-124.8953,-6.79736,-8.95724,21.48063,-16.86397,MIS_BEA,SIU_SAL,Hammons,D1,MVC,20220508-Hammons-1,5295f3a0-ceee-11ec-83be-878aad4a6212,85.35565,NA,NA,6.0583,NA,NA,NA,NA,NA,NA,45f8339e-4a3e-4bea-9214-f9531a3c6143,2022-05-08,16:45:51,2022-05-08T16:45:51Z,2022-05-08T16:45:51Z,NA,v3,NA,NA,NA,"Hagedorn, Nick",1000035435,Right,SIU_SAL,f0e5d3d6-1bda-4cad-a272-70fdc23fae8c,54.84226,-125.72535,10.74032,5.8756,-6.1457,-8.43198,-0.65749,0.40054,-4.47862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
79,2022-05-08,11:46:03,1,3,"Kuntzendorf, Jake",1000076632,Right,SIU_SAL,"Baldwin, Drake",1000051756,Left,MIS_BEA,Undefined,3,Bottom,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.13358,0.084817,-1.966344,2029.999262,218.338748,01:15:00,5.86102,0.51892,5.68238,-22.97277,15.48481,11.38162,4.02573,-0.36626,78.51395,-4.202776,0.067148,0.446336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.23658,8.18441,-0.36035,50,5.85371,3.77293,-123.70729,-0.5427,-9.77349,22.06922,-19.348,MIS_BEA,SIU_SAL,Hammons,D1,MVC,20220508-Hammons-1,5984b390-ceee-11ec-83be-878aad4a6212,84.44849,NA,NA,6.61964,NA,NA,NA,NA,NA,NA,45f8339e-4a3e-4bea-9214-f9531a3c6143,2022-05-08,16:46:03,2022-05-08T16:46:03Z,2022-05-08T16:46:03Z,NA,v3,NA,NA,NA,"Hagedorn, Nick",1000035435,Right,SIU_SAL,eeb8fe85-f49c-4122-b813-6518f01c36d1,54.81675,-124.56363,11.03461,5.8602,0.20804,-9.674,-0.51411,4.15217,-4.88675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
80,2022-05-08,11:46:17,1,4,"Kuntzendorf, Jake",1000076632,Right,SIU_SAL,"Baldwin, Drake",1000051756,Left,MIS_BEA,Undefined,3,Bottom,0,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.7662,-0.998586,-2.275609,1987.598595,220.931714,01:15:00,5.6914,0.63218,5.81884,-22.17726,15.61654,12.58068,2.91402,-0.43634,79.02926,-5.148679,-0.022035,0.442468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.96993,8.56886,-0.45322,50,5.59638,4.43224,-124.58858,-2.85851,-11.05376,22.9242,-18.58447,MIS_BEA,SIU_SAL,Hammons,D1,MVC,20220508-Hammons-1,61fa88b0-ceee-11ec-83be-878aad4a6212,85.18683,NA,NA,6.73694,NA,NA,NA,NA,NA,NA,45f8339e-4a3e-4bea-9214-f9531a3c6143,2022-05-08,16:46:17,2022-05-08T16:46:17Z,2022-05-08T16:46:17Z,NA,v3,NA,NA,NA,"Hagedorn, Nick",1000035435,Right,SIU_SAL,78d36b0c-fe63-4963-8d76-c89ff48675b1,54.68043,-125.44682,11.4621,5.69038,-2.16274,-9.29223,-0.6269,4.84607,-5.52688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
81,2022-05-08,11:46:36,1,5,"Kuntzendorf, Jake",1000076632,Right,SIU_SAL,"Baldwin, Drake",1000051756,Left,MIS_BEA,Undefined,3,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,86.46119,-2.97756,-2.255859,2020.711419,210.431424,01:00:00,5.79562,0.51848,5.63241,-19.71851,18.33344,10.00508,1.36962,-0.75362,78.74591,-6.689192,-0.46967,0.443976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.70351,10.53847,-0.33285,50,5.52945,4.50281,-125.22559,-7.11617,-9.01192,26.45473,-15.52264,MIS_BEA,SIU_SAL,Hammons,D1,MVC,20220508-Hammons-1,6d245a40-ceee-11ec-83be-878aad4a6212,84.89741,NA,NA,7.71529,NA,NA,NA,NA,NA,NA,45f8339e-4a3e-4bea-9214-f9531a3c6143,2022-05-08,16:46:36,2022-05-08T16:46:36Z,2022-05-08T16:46:36Z,NA,v3,NA,NA,NA,"Hagedorn, Nick",1000035435,Right,SIU_SAL,f0b71ae2-9663-43ed-bab1-e5e0478b1164,54.86468,-126.2491,13.22737,5.79315,-6.51561,-7.76132,-0.51381,4.85147,-4.50596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
82,2022-05-08,11:47:13,2,1,"Kuntzendorf, Jake",1000076632,Right,SIU_SAL,"Hull, Mason",1000049379,Right,MIS_BEA,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.43217,-1.101444,-2.380008,1860.281817,222.731194,01:30:00,5.86545,0.55736,5.55294,-26.52927,15.18812,12.78367,2.62446,-0.60251999999999994,75.37384,-6.03958,-0.101213,0.464868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.08965,8.38902,-0.35993000000000003,50,5.75279,4.44113,-119.56293,-3.13955,-10.25926,23.12222,-20.0345,MIS_BEA,SIU_SAL,Hammons,D1,MVC,20220508-Hammons-1,83134820-ceee-11ec-83be-878aad4a6212,81.08197,NA,NA,7.05834,NA,NA,NA,NA,NA,NA,45f8339e-4a3e-4bea-9214-f9531a3c6143,2022-05-08,16:47:13,2022-05-08T16:47:13Z,2022-05-08T16:47:13Z,NA,v3,NA,NA,NA,"Hagedorn, Nick",1000035435,Right,SIU_SAL,c0665ab6-419d-45ac-8986-683c73a5bb86,54.9448,-120.51541,11.56111,5.86512,-2.31426,-10.01725,-0.55158,4.86374,-5.12963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
83,2022-05-08,11:47:29,2,2,"Kuntzendorf, Jake",1000076632,Right,SIU_SAL,"Hull, Mason",1000049379,Right,MIS_BEA,Undefined,3,Bottom,0,0,1,Slider,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,2,NA,77.41218,0.227498,-0.378325,1911.067217,139.472944,10:45:00,5.87198,0.63907,5.35366,-40.04345,8.07323,-5.45555,2.74841,-0.17038,70.22087,-7.14593,-1.34852,0.499251,98.65341,30.271703,-26.737563,2003.093824,96.39634,56.83384,-52.98745,393.03001,367.5477,-34.252963,4.610823,2.63118,4.44922,-0.60095,50,5.86413,0.95384,-112.2404,-0.85023,3.31303,22.77252,-26.57187,MIS_BEA,SIU_SAL,Hammons,D1,MVC,20220508-Hammons-1,8d007b00-ceee-11ec-83be-878aad4a6212,75.49792,78.39159,NA,7.19131,NA,NA,NA,1.96994,2.82545,0.15475,45f8339e-4a3e-4bea-9214-f9531a3c6143,2022-05-08,16:47:29,2022-05-08T16:47:29Z,2022-05-08T16:47:29Z,FlyBall,v3,NA,NA,NA,"Hagedorn, Nick",1000035435,Right,SIU_SAL,c434b472-ff2f-4a7d-ae6a-dcc7aaf0e335,55.14433,-113.27933,11.38626,5.87527,0.36203,-13.28594,-0.64101,0.80269,1.65652,143.106619,1.9694,111.61557,-21.11978,5.57964,-1.38754,0.34139,-0.06871,0.00859,-4.6e-4,2.82772,72.88431,-19.67223,0.90354,0.29975,-0.22106,0.06171,-0.0082,4.2e-4,0.15498,-56.22694,3.19375,-0.52344,0.10301,-0.03533,0.01027,-0.00155,9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
84,2022-05-08,11:48:24,3,1,"Kuntzendorf, Jake",1000076632,Right,SIU_SAL,"Wood, Grant",1000026211,Right,MIS_BEA,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,87.28316,-1.595756,-1.240658,1933.704098,208.01985,01:00:00,5.81703,0.68588,5.50124,-18.7021,17.93942,9.01831,2.76525,0.27681,81.02423,-5.080081,0.366155,0.435671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.88898,9.77579,-0.5839,50,5.66507,2.37255,-126.9021,-4.14524,-8.10295,21.98713,-15.97173,MIS_BEA,SIU_SAL,Hammons,D1,MVC,20220508-Hammons-1,ad797800-ceee-11ec-83be-878aad4a6212,86.51591,NA,NA,6.25893,NA,NA,NA,NA,NA,NA,45f8339e-4a3e-4bea-9214-f9531a3c6143,2022-05-08,16:48:24,2022-05-08T16:48:24Z,2022-05-08T16:48:24Z,NA,v3,NA,NA,NA,"Hagedorn, Nick",1000035435,Right,SIU_SAL,05460e64-1e54-48ce-9572-192e6e9182e1,55.00066,-127.76558,10.99357,5.81554,-3.518,-7.98587,-0.68332,2.69076,-4.05148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
85,2022-05-08,11:48:59,4,1,"Kuntzendorf, Jake",1000076632,Right,SIU_SAL,"Greer, Mason",1000050481,Left,MIS_BEA,Undefined,3,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.11422,-1.307397,-0.01055,1939.127794,210.744124,01:00:00,5.83041,0.62587,5.60584,-18.96847,18.01347,10.05571,3.02905,1.454,80.11119,-4.868401,1.784799,0.43769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.06614,9.79398,-0.63143,50,5.70632,-0.41163,-126.54643,-3.47537,-8.26888,24.24307,-16.18847,MIS_BEA,SIU_SAL,Hammons,D1,MVC,20220508-Hammons-1,c268f740-ceee-11ec-83be-878aad4a6212,86.11683,NA,NA,7.00303,NA,NA,NA,NA,NA,NA,45f8339e-4a3e-4bea-9214-f9531a3c6143,2022-05-08,16:48:59,2022-05-08T16:48:59Z,2022-05-08T16:48:59Z,NA,v3,NA,NA,NA,"Hagedorn, Nick",1000035435,Right,SIU_SAL,b6a343af-b877-4186-835b-a3d994ed6f44,54.89241,-127.48024,12.12154,5.82817,-2.85181,-8.09424,-0.62171,-0.09312,-4.13444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
86,2022-05-08,11:49:11,4,2,"Kuntzendorf, Jake",1000076632,Right,SIU_SAL,"Greer, Mason",1000050481,Left,MIS_BEA,Undefined,3,Bottom,1,1,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,76.95174,0.002027,-0.375465,1921.9718,178.749288,12:00:00,5.80376,0.88585,5.43469,-42.789790000000004,4.06646,-0.06421,2.23984,0.52888,72.35796,-7.759616,-0.386907,0.492669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04579,2.42028,-0.85257,50,5.77392,0.73653,-112.02374,-1.40333,-0.05964,15.54564,-29.02248,MIS_BEA,SIU_SAL,Hammons,D1,MVC,20220508-Hammons-1,c9e921c0-ceee-11ec-83be-878aad4a6212,76.50663,NA,NA,4.59378,NA,NA,NA,NA,NA,NA,45f8339e-4a3e-4bea-9214-f9531a3c6143,2022-05-08,16:49:11,2022-05-08T16:49:11Z,2022-05-08T16:49:11Z,NA,v3,NA,NA,NA,"Hagedorn, Nick",1000035435,Right,SIU_SAL,8f8d395b-5e09-4d39-8017-d7ec0b9ac9af,55.06731,-112.72474,7.77282,5.8077,-0.09462,-14.51124,-0.88584,0.73921,-0.02982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
87,2022-05-08,11:49:27,4,3,"Kuntzendorf, Jake",1000076632,Right,SIU_SAL,"Greer, Mason",1000050481,Left,MIS_BEA,Undefined,3,Bottom,1,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,86.18006,-1.393343,-1.014177,1862.287844,207.274506,01:00:00,5.9166,0.48821,5.57881,-20.50592,17.10025,8.27016,2.90599,0.23009,79.73621,-5.215654,0.461713,0.441368,68.0411,-43.36011,58.625449,NA,NA,NA,NA,4.73832,2.97846,30.938462,0.043102,-4.47878,9.35595,-0.40668,50,5.78342,1.87991,-125.28002,-3.70649,-7.2047,22.42384,-17.12373,MIS_BEA,SIU_SAL,Hammons,D1,MVC,20220508-Hammons-1,d2f2f980-ceee-11ec-83be-878aad4a6212,85.3991,2.96684,NA,6.44385,NA,NA,NA,2.42847,2.96684,-0.2463,45f8339e-4a3e-4bea-9214-f9531a3c6143,2022-05-08,16:49:27,2022-05-08T16:49:27Z,2022-05-08T16:49:27Z,GroundBall,v3,NA,NA,NA,"Hagedorn, Nick",1000035435,Right,SIU_SAL,83c7ebaf-49c9-4f2f-86a1-2073aa01d7fc,54.92268,-126.15805,11.21192,5.91542,-3.03599,-8.56186,-0.48581,2.16202,-3.60235,NA,2.42726,37.94872,NA,NA,NA,NA,NA,NA,NA,2.96904,-68.83252,NA,NA,NA,NA,NA,NA,NA,-0.24828,62.23212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
88,2022-05-08,11:52:17,5,1,"McDaniel, Trey",1000028506,Right,SIU_SAL,"Kotowski, Dakota",1000049381,Right,MIS_BEA,Undefined,3,Bottom,2,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,87.16486,-1.480834,-2.294101,2135.089062,234.89848,01:45:00,5.49972,1.32242,5.23318,-26.97407,10.17867,13.05091,1.85849,0.25241,81.02547,-6.40564,0.019787,0.438699,95.81921,42.446089,-10.858289,3728.348139,107.68361,96.86901,-22.45421,332.3236,291.02422,-15.749346,6.139331,-7.11981,5.74233,-1.12148,50,5.34307,4.51095,-126.63548,-4.26622,-11.75114,21.88687,-22.69642,MIS_BEA,SIU_SAL,Hammons,D1,MVC,20220508-Hammons-1,385c6e50-ceef-11ec-83be-878aad4a6212,85.91866,133.21692,NA,6.13939,NA,NA,NA,1.71835,1.87155,-0.23682,45f8339e-4a3e-4bea-9214-f9531a3c6143,2022-05-08,16:52:17,2022-05-08T16:52:17Z,2022-05-08T16:52:17Z,FlyBall,v3,NA,NA,NA,"Hagedorn, Nick",1000035435,Right,SIU_SAL,7c8e4a73-4a96-447e-bce7-c0ff476889ca,55.26917,-127.54291,10.94344,5.50044,-3.32522,-11.34821,-1.31861,4.99816,-5.87557,176.813496,1.72728,101.67908,-23.27645,5.21471,-0.61625,-0.02301,0.01914,-0.0024,1e-4,1.86357,94.97516,-20.13281,1.76561,-0.43841,0.08771,-0.0089,2.5e-4,1e-5,-0.23745,-19.51876,3.46449,-1.09128,0.20023,-0.01804,-5.1e-4,2.4e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
89,2022-05-08,11:54:20,1,1,"Buckner, Ty",1000018191,Right,MIS_BEA,"Rodriguez, Riyan",1000120705,Right,SIU_SAL,Undefined,4,Top,0,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.66915,0.810914,-0.003477,2478.044056,144.89696,10:45:00,5.44372,1.45337,5.02071,-40.13884,6.58209,-3.5728,2.8641200000000002,1.15235,71.92832,-6.510727,-0.634793,0.491957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.76024,3.50543,-1.45006,50,5.4894,0.15658,-114.10028,0.20742,2.31708,21.28237,-27.55965,MIS_BEA,SIU_SAL,Hammons,D1,MVC,20220508-Hammons-1,81ffbfd0-ceef-11ec-83be-878aad4a6212,76.61735,NA,NA,6.74083,NA,NA,NA,NA,NA,NA,45f8339e-4a3e-4bea-9214-f9531a3c6143,2022-05-08,16:54:20,2022-05-08T16:54:20Z,2022-05-08T16:54:20Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,0afc9064-ae67-46ea-a676-c8dbda558ee9,55.47672,-115.11728,10.64118,5.44802,1.52439,-13.77982,-1.45489,0.04586,1.15854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
90,2022-05-08,11:54:31,1,2,"Buckner, Ty",1000018191,Right,MIS_BEA,"Rodriguez, Riyan",1000120705,Right,SIU_SAL,Undefined,4,Top,0,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.95186,-2.908819,-3.676359,2535.607843,167.776306,11:30:00,5.34769,1.36247,5.80085,-15.69485,22.68737,-4.63236,1.32643,-2.44758,78.26473,-5.908467,-4.50265,0.445899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2676,12.80666,-1.05733,50,5.09876,8.18295,-124.35341,-6.73667,1.97317,26.30896,-12.23867,MIS_BEA,SIU_SAL,Hammons,D1,MVC,20220508-Hammons-1,886f8bc0-ceef-11ec-83be-878aad4a6212,84.53133,NA,NA,7.68713,NA,NA,NA,NA,NA,NA,45f8339e-4a3e-4bea-9214-f9531a3c6143,2022-05-08,16:54:31,2022-05-08T16:54:31Z,2022-05-08T16:54:31Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,ac0d4d10-9137-4a91-88fe-815163f593f7,54.69603,-125.34299,13.15448,5.34349,-6.27633,-6.11934,-1.36372,8.10873,0.98658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
