PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
153,2025-08-16,17:45:59,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.73282,0.88993,0.650673,1783.358224,166.024591,11:30:00,3.45734,-0.52437,20.37689,-20.70753,12.86914,-2.99032,2.33309,-0.33391,61.20259,-4.409985,-0.086589,0.417052,83.70777,27.215852,-12.624574,2911.631749,107.87872,48.01933,-21.49732,323.46579,315.72636,-10.410155,4.276344,3.07016,12.47953,0.64761,50,3.19971,-1.36984,-97.94392,3.55515,2.95929,16.58464,-20.14512,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250816-705-CalBaptistBaseballField-BP-1,8b474ef0-7b03-11f0-9805-b174d4e86eae,90.37828,58.81646,NA,4.53023,NA,NA,NA,2.59072,2.46754,0.27166,42bead5a-1ada-418c-827e-7b582cf12756,2025-08-17,00:45:59,2025-08-17T00:45:59Z,2025-08-17T00:45:59Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,4151aae8-0466-402f-8434-b219240aedc0,40.12529,-96.25733,8.29232,3.45709,1.50648,-10.07256,0.5236,-1.06889,1.47965,191.287065,2.59177,106.51459,-15.8909,3.44712,-0.54062,0.0582,-0.00786,0.00167,-1.5e-4,2.46691,56.16133,-14.6072,0.24527,0.13155,-0.11366,0.04523,-0.00816,5.4e-4,0.27111,-23.84821,5.50412,-1.37591,0.2254,-0.01784,-2.2e-4,1e-5,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
154,2025-08-16,17:46:04,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.94357,0.714969,0.800261,1862.910035,171.153093,11:45:00,3.45958,-0.5203,20.32364,-20.85985,13.62123,-1.98394,2.20508,-0.14414,60.50881,-4.617481,0.311793,0.422631,81.73846,28.237789,-5.140442,2857.922381,109.8351,49.11892,-6.01841,306.75724,300.30521,0.118287,4.203184,2.14354,13.23434,0.66477,50,3.23294,-1.5194,-96.7515,3.21975,2.01724,16.1073,-19.71951,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250816-705-CalBaptistBaseballField-BP-1,8e365890-7b03-11f0-9805-b174d4e86eae,89.18512,58.26692,NA,4.43476,NA,NA,NA,2.3773,2.25302,0.18484,42bead5a-1ada-418c-827e-7b582cf12756,2025-08-17,00:46:04,2025-08-17T00:46:04Z,2025-08-17T00:46:04Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,a380ae1a-2b67-4d15-84db-8a0ecdaa7ece,40.17857,-95.10236,8.05365,3.45924,1.20078,-9.85975,0.51978,-1.31287,1.00862,197.067839,2.37738,105.19094,-16.52382,3.88678,-0.7909,0.17184,-0.03898,0.00611,-4.1e-4,2.25408,56.68857,-14.96809,0.07229,0.38355,-0.24721,0.07994,-0.01266,7.8e-4,0.18479,-9.4623,4.5124,-0.96004,0.18423,-0.04193,0.0107,-0.0018,1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
155,2025-08-16,17:46:13,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,67.21465,1.401194,0.718101,1841.509488,168.919414,11:45:00,3.4613,-0.53044,20.39829,-21.20702,11.12382,-2.00358,2.64053,-0.21246,62.07474,-4.040344,0.223904,0.409242,92.85056,29.601482,-3.637166,2997.164335,109.92724,57.94288,-3.9997,353.18269,349.20585,0.741005,4.875075,2.16232,10.60005,0.66169,50,3.1144,-1.43079,-100.28602,4.55777,2.162,18.97391,-21.57558,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250816-705-CalBaptistBaseballField-BP-1,93f439a0-7b03-11f0-9805-b174d4e86eae,92.10308,78.96654,NA,5.13991,NA,NA,NA,1.36879,2.74759,0.20666,42bead5a-1ada-418c-827e-7b582cf12756,2025-08-17,00:46:13,2025-08-17T00:46:13Z,2025-08-17T00:46:13Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,d7cb5011-4a9e-450d-9e33-e35ca8885b81,40.10357,-98.39582,9.48696,3.46138,2.4084,-10.78779,0.52988,-1.21541,1.081,193.134034,1.37002,118.14467,-21.94685,5.24689,-1.08281,0.21662,-0.03936,0.00483,-2.6e-4,2.7483,67.24807,-15.73569,0.14415,0.35851,-0.20065,0.05466,-0.00731,3.8e-4,0.2063,-7.50407,4.3529,-1.14324,0.24646,-0.04736,0.00766,-8.5e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
156,2025-08-16,17:46:18,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.30001,1.161704,0.745975,1851.234045,174.446349,11:45:00,3.46788,-0.50263,20.38813,-20.74812,13.09406,-1.19504,2.52374,-0.09831,61.0749,-4.139371,0.451303,0.418698,96.83511,17.266741,2.827313,2261.738103,109.502,30.46673,10.45324,336.32842,335.28164,10.236406,3.517118,1.35272,12.64099,0.6357,50,3.16169,-1.36736,-97.17343,4.01261,1.29312,15.26127,-20.08994,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250816-705-CalBaptistBaseballField-BP-1,96862f20-7b03-11f0-9805-b174d4e86eae,90.02302,37.95759,NA,4.22511,NA,NA,NA,1.00168,2.4769,0.10908,42bead5a-1ada-418c-827e-7b582cf12756,2025-08-17,00:46:18,2025-08-17T00:46:18Z,2025-08-17T00:46:18Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,1131ad83-9aab-4729-a030-255eda8586cd,40.11365,-95.60815,7.63064,3.46757,1.95208,-10.04497,0.50225,-1.23473,0.64656,216.642844,1.00188,135.45133,-21.44603,4.60506,-0.8135,0.10388,-0.00636,-5.2e-4,1.1e-4,2.47636,42.17511,-12.47594,-0.10922,-0.01315,0.06906,-0.02967,0.00633,-5.5e-4,0.10878,6.70073,6.62467,-1.98926,0.43031,-0.06984,0.0098,-0.00118,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
157,2025-08-16,17:46:22,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.97326,1.690699,0.996263,1762.913655,170.457592,11:45:00,3.4483,-0.52938,20.34857,-22.66584,11.60347,-1.81473,2.70316,-0.00691,60.75346,-4.080412,0.54933,0.421332,94.21085,-2.743522,-25.416047,3238.555191,NA,NA,NA,36.88686,36.26701,-25.562949,0.263118,2.01823,11.04288,0.70728,50,3.04549,-1.83552,-96.66313,5.03953,1.90897,15.11121,-21.72906,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250816-705-CalBaptistBaseballField-BP-1,99328a70-7b03-11f0-9805-b174d4e86eae,89.46023,2.98844,NA,4.2198,NA,NA,NA,1.71586,2.98844,-0.17608,42bead5a-1ada-418c-827e-7b582cf12756,2025-08-17,00:46:22,2025-08-17T00:46:22Z,2025-08-17T00:46:22Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,0004a319-8bd7-4e28-a15a-65e2de855f1b,40.15364,-95.1114,7.55561,3.44843,2.80824,-10.86453,0.52886,-1.63949,0.95449,NA,1.71759,124.57228,-17.62815,NA,NA,NA,NA,NA,NA,2.98981,-6.68266,-17.80741,NA,NA,NA,NA,NA,NA,-0.17507,-59.28623,-2.07139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
158,2025-08-16,17:46:27,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,66.06577,0.896381,0.446579,1689.508131,175.157815,11:45:00,3.46879,-0.508,20.29114,-19.77564,13.4643,-1.07303,2.42788,-0.295,61.75948,-4.150321,0.182609,0.414955,90.80635,32.779648,7.453368,3613.966086,107.91195,63.34504,21.33096,338.03162,338.03162,16.467647,4.804632,1.14835,12.9982,0.58809,50,3.21657,-0.85759,-98.32108,3.48488,1.12308,15.72476,-19.4621,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250816-705-CalBaptistBaseballField-BP-1,9c1f7130-7b03-11f0-9805-b174d4e86eae,90.83491,80.99666,NA,4.3063,NA,NA,NA,1.25729,2.33499,0.31654,42bead5a-1ada-418c-827e-7b582cf12756,2025-08-17,00:46:27,2025-08-17T00:46:27Z,2025-08-17T00:46:27Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,a96328ac-d2e4-4e73-8b09-117aa7154071,40.21064,-96.74277,7.86238,3.46832,1.53145,-9.73105,0.50767,-0.74487,0.56154,209.160374,1.26006,110.96796,-22.67621,5.75648,-1.01983,0.10354,-0.00271,-2.3e-4,0,2.33459,72.10857,-17.71967,0.20566,0.40413,-0.20658,0.05677,-0.00799,4.4e-4,0.31591,14.54049,4.31816,-1.6271,0.38545,-0.05461,0.00295,1.8e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
159,2025-08-16,17:46:33,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,66.57871,1.017464,1.028157,1772.442561,171.060856,11:45:00,3.46708,-0.53036,20.28478,-18.3982,14.3093,-2.1298,2.62318,-0.01143,62.27816,-3.685539,0.504426,0.411619,97.02082,22.012164,0.17636,2419.05387,109.82135,39.86045,6.26006,360.03544,359.74406,9.030107,3.960098,2.31398,13.76351,0.71349,50,3.19963,-1.96039,-99.04255,3.59925,2.30063,15.68096,-18.4899,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250816-705-CalBaptistBaseballField-BP-1,9ff1d5f0-7b03-11f0-9805-b174d4e86eae,91.57128,51.92694,NA,4.30056,NA,NA,NA,0.93525,2.62252,-0.00325,42bead5a-1ada-418c-827e-7b582cf12756,2025-08-17,00:46:33,2025-08-17T00:46:33Z,2025-08-17T00:46:33Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,fd55a89f-37c6-46f6-b3bd-6a05e9531f3e,40.21711,-97.48136,7.84048,3.46634,1.75841,-9.24495,0.52971,-1.73134,1.15032,221.533291,0.93449,131.94363,-21.38522,5.06096,-1.127,0.26073,-0.05638,0.00817,-5.1e-4,2.62382,53.29942,-14.66657,-0.21202,0.37676,-0.16427,0.04431,-0.00611,3.2e-4,-0.00288,0.39736,8.70582,-2.7168,0.6363,-0.11492,0.01683,-0.00188,1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
160,2025-08-16,17:46:38,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.90694,0.976507,0.780053,1776.715453,158.340266,11:15:00,3.47275,-0.52213,20.27812,-23.27171,10.08335,-3.69536,2.19504,-0.30165,61.79573,-4.918822,-0.128859,0.415674,100.43134,6.434783,1.94571,1255.682833,109.54031,4.20047,10.03998,142.52959,43.24358,6.143593,1.108314,3.73252,9.75564,0.66837,50,3.19461,-1.64854,-98.04131,3.91082,3.64033,15.20487,-22.65932,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250816-705-CalBaptistBaseballField-BP-1,a2e1f100-7b03-11f0-9805-b174d4e86eae,90.67798,6.10156,NA,4.11121,NA,NA,NA,0.69863,2.22885,0.28371,42bead5a-1ada-418c-827e-7b582cf12756,2025-08-17,00:46:38,2025-08-17T00:46:38Z,2025-08-17T00:46:38Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,37256621-8c59-4a66-a3f4-1d6231cb2073,40.22397,-96.51327,7.60243,3.47321,1.63364,-11.32966,0.52108,-1.2827,1.82017,270.030951,0.83948,144.54363,-15.83805,NA,NA,NA,NA,NA,NA,2.30695,15.5439,-15.96087,NA,NA,NA,NA,NA,NA,0.1671,6.4317,6.56168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
161,2025-08-16,17:46:51,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.55409,0.986546,0.633298,1999.032537,194.020611,12:30:00,3.44439,-0.51631,20.32516,-20.66048,13.3065,3.09929,2.39025,0.17046,60.8412,-4.305769,1.396296,0.419469,90.53061,-3.542664,-39.02839,NA,NA,NA,NA,41.16639,5.53473,-36.79642,0.292825,-2.76874,12.82595,0.6137,50,3.17248,-0.81886,-97.72286,3.68789,-2.64475,17.1519,-19.92239,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250816-705-CalBaptistBaseballField-BP-1,aa15a930-7b03-11f0-9805-b174d4e86eae,89.85748,2.40524,NA,4.71289,NA,NA,NA,2.78436,2.40524,-0.19321,42bead5a-1ada-418c-827e-7b582cf12756,2025-08-17,00:46:51,2025-08-17T00:46:51Z,2025-08-17T00:46:51Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,083b0595-6921-422e-870c-7aa7dd932dc6,40.1767,-95.98323,8.57595,3.44405,1.66727,-9.96119,0.51704,-1.08711,-1.3223800000000001,180,2.77885,103.06651,NA,NA,NA,NA,NA,NA,NA,2.40568,-8.21392,NA,NA,NA,NA,NA,NA,NA,-0.18873,-83.5462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
162,2025-08-16,17:47:01,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,66.21641,0.899551,0.962221,1957.165059,163.30627,11:30:00,3.45414,-0.52859,20.36361,-19.8919,13.41934,-3.75209,2.40462,-0.19084,61.27456,-4.213097,0.037535,0.4154,64.48995,52.199723,56.015885,4276.843164,46.66348,75.53202,99.61182,181.28889,81.24175,67.603248,4.441111,3.88425,12.95887,0.70703,50,3.19879,-1.97246,-98.73745,3.51475,3.7764,17.94406,-19.57498,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250816-705-CalBaptistBaseballField-BP-1,b0420380-7b03-11f0-9805-b174d4e86eae,90.73765,77.24167,NA,4.94185,NA,NA,NA,1.05658,3.03027,0.11647,42bead5a-1ada-418c-827e-7b582cf12756,2025-08-17,00:47:01,2025-08-17T00:47:01Z,2025-08-17T00:47:01Z,Popup,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,88464f42-e3a8-4329-bf25-0220095524a2,40.13744,-96.9285,8.97203,3.45365,1.5414,-9.78749,0.52738,-1.59176,1.8882,NA,1.0663,32.15476,-8.8752,0.39487,1.8161,-1.13776,0.32249,-0.04434,0.00239,3.02748,74.78728,-21.68678,1.95677,-0.25006,-0.10423,0.07054,-0.01471,0.00105,0.1176,48.0342,-4.13715,0.26272,0.4155,-0.28032,0.08658,-0.01313,7.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
163,2025-08-16,17:47:05,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.03491,0.590766,0.804441,1975.180356,177.856536,12:00:00,3.4575,-0.51676,20.29567,-18.97926,15.59024,-0.54902,2.27594,-0.0178,60.3375,-4.288226,0.669381,0.423173,71.92065,47.049494,27.007225,NA,93.35536,81.36329,58.17876,227.3378,225.74365,34.635648,4.602044,0.77429,15.11032,0.65611,50,3.2597,-1.40617,-96.93009,2.84684,0.72783,16.84384,-17.97038,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250816-705-CalBaptistBaseballField-BP-1,b2e229d0-7b03-11f0-9805-b174d4e86eae,89.07098,82.50236,NA,4.6974,NA,NA,NA,1.76235,2.33624,0.02739,42bead5a-1ada-418c-827e-7b582cf12756,2025-08-17,00:47:05,2025-08-17T00:47:05Z,2025-08-17T00:47:05Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,a93d9337-3f40-4ff8-990f-8a2e0810c66c,40.20554,-95.21287,8.42192,3.45654,1.01476,-8.98519,0.51654,-1.33197,0.36391,205.765135,1.76502,63.97316,-13.5334,3.29278,-0.19004,-0.18411,0.06698,-0.00948,5e-4,2.33527,77.21928,-21.20753,1.59371,-0.13798,-0.06486,0.03439,-0.00635,4.1e-4,0.0276,32.63296,-1.45016,0.06218,0.01993,0.00651,-0.00562,0.00115,-8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
164,2025-08-16,17:47:10,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.84723,0.961637,0.372768,1860.78045,162.868248,11:30:00,3.4611,-0.5299,20.28371,-21.25289,13.70942,-3.92331,2.34141,-0.60437,59.88436,-4.491247,-0.592229,0.42557,86.18395,11.625969,6.85101,1200.356132,108.35816,12.2853,18.93323,187.62434,150.93693,11.661485,1.791904,3.84607,13.17576,0.60656,50,3.19256,-0.9453,-96.73333,3.64344,3.57661,17.70213,-19.92143,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250816-705-CalBaptistBaseballField-BP-1,b5aabfb0-7b03-11f0-9805-b174d4e86eae,88.56921,12.5877,NA,4.96286,NA,NA,NA,1.26183,2.34267,0.57451,42bead5a-1ada-418c-827e-7b582cf12756,2025-08-17,00:47:10,2025-08-17T00:47:10Z,2025-08-17T00:47:10Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,5176b79f-e73b-421d-ba15-d85dfb3d7a49,40.21712,-94.92619,8.85106,3.4607,1.60973,-9.96071,0.52869,-0.58018,1.7883,251.484818,1.26183,122.92561,-15.4006,2.78111,-0.5233,0.06442,-0.00215,-0.00147,2.9e-4,2.34267,25.47296,-16.68889,1.14142,-0.12722,0.01983,-8.3e-4,2e-4,-7e-5,0.57451,14.769,5.88788,-2.23147,0.66825,-0.15514,0.03111,-0.00454,3.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
165,2025-08-16,17:47:14,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.11339,0.82221,0.472858,1762.330288,179.547413,12:00:00,3.46706,-0.50405,20.36393,-20.38371,13.81717,-0.1024,2.3242,-0.19297,60.69932,-4.396202,0.447621,0.420911,84.72699,16.165461,7.041063,2091.728098,108.11778,22.71017,20.25904,246.85123,245.89191,14.403422,2.614934,0.23701,13.4065,0.58577,50,3.22198,-0.809,-96.97825,3.38389,0.22446,15.95963,-19.47816,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250816-705-CalBaptistBaseballField-BP-1,b84f04b0-7b03-11f0-9805-b174d4e86eae,89.54972,23.32256,NA,4.41407,NA,NA,NA,1.43011,2.36573,0.25932,42bead5a-1ada-418c-827e-7b582cf12756,2025-08-17,00:47:14,2025-08-17T00:47:14Z,2025-08-17T00:47:14Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,dc3d1e50-3f33-4d6f-8cbe-6fdcaeb83f2f,40.13764,-95.3414,7.97982,3.46659,1.38617,-9.73908,0.50398,-0.78598,0.11223,234.419393,1.43015,118.45076,-16.75099,3.60911,-0.6267,0.03618,0.02487,-0.0089,0.00105,2.36568,34.60015,-14.77196,0.35805,-0.00612,0.07604,-0.05054,0.01523,-0.00175,0.25931,14.63081,6.64702,-2.26246,0.60975,-0.12575,0.01865,-0.0014,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
166,2025-08-16,17:47:20,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.28757,1.098165,1.173665,1967.16179,166.115797,11:30:00,3.42792,-0.52141,20.28316,-20.65367,13.4391,-3.11768,2.45081,0.01381,60.97607,-4.170211,0.407081,0.420245,76.51109,23.46471,8.706559,2639.103946,107.80315,33.62304,21.87333,248.0007,248.0007,14.756441,3.091338,3.31193,12.92119,0.73298,50,3.13783,-2.25347,-97.16149,3.86196,3.15903,15.53488,-19.84932,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250816-705-CalBaptistBaseballField-BP-1,bbcf78e0-7b03-11f0-9805-b174d4e86eae,89.69159,34.72544,NA,4.3115,NA,NA,NA,1.40788,2.48448,-0.01703,42bead5a-1ada-418c-827e-7b582cf12756,2025-08-17,00:47:20,2025-08-17T00:47:20Z,2025-08-17T00:47:20Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,90ebc08e-3595-4703-bdf8-aa58cdb41f66,40.21888,-95.58482,7.76744,3.42756,1.84741,-9.92466,0.52054,-1.93285,1.57951,220.010256,1.40782,101.75277,-14.33488,3.40077,-0.70611,0.14092,-0.02223,0.00142,8e-5,2.4846,44.67819,-16.39396,0.68791,-0.02341,-0.00777,-0.00932,0.00511,-6.7e-4,-0.01702,15.58152,2.80802,-0.6558,0.13238,-0.02506,0.00363,-1.5e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
